	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157393	1.46425e-05	4.32935e-05	2.47799e-05	2.48716e-05	5.75739e-05	4.12684e-05	2.48132e-05	3.9128e-05	6.36372e-06	2.4891e-05	5.64745e-05	1.66809e-05	1.36387e-05	3.71312e-05	2.48089e-05	1.86679e-05	3.09218e-05	3.90663e-05	2.89347e-05	2.89579e-05	4.12654e-05	1.76533e-05	2.87987e-05	3.70152e-05	2.26968e-05	4.3172e-05	4.21075e-05	5.13818e-05	2.06138e-05	2.47388e-05	2.06688e-05	2.4722e-05	3.28457e-05	1.86113e-05	6.30861e-06	2.67611e-05	2.6762e-05	2.26305e-05	4.11074e-05	2.21694e-06	1.24389e-05	1.449e-05	3.69152e-05	3.21559e-06	2.87348e-05	8.26625e-06	6.21378e-06	1.01456e-07	6.2584e-06	1.23369e-05	7.25611e-06	1.84648e-05	6.23989e-06	1.23345e-05	6.16838e-06	1.43328e-05	8.25175e-06	1.4347e-05	8.26866e-06	6.17796e-06	6.15627e-06	1.23184e-05	3.12678e-08	1.43455e-05	6.17126e-06	6.17974e-06	8.24557e-06	3.18158e-08	6.15923e-06	3.1046e-08	2.52183e-08	6.1401e-06	2.00308e-08	1.6628e-08	6.14254e-06	6.15737e-06	3.41526e-09	8.17882e-06	1.46584e-08	1.22894e-05	1.03667e-10	5.4329e-09	5.27955e-09	1.06418e-09	8.17332e-06	3.31212e-09	1.48096e-11	6.63618e-10	3.01024e-10	2.32957e-09	1.24282e-09	4.53172e-11	0	0	0	0	1.03832e-10	0
d3_11	0.00114114	4.32327e-05	2.27102e-05	3.61577e-05	1.86713e-05	3.71546e-05	2.69275e-05	1.45396e-05	2.07068e-05	2.68533e-05	3.10181e-05	3.70757e-05	3.90671e-05	3.29995e-05	1.65946e-05	4.32545e-05	3.71427e-05	3.30066e-05	8.43046e-06	2.47805e-05	7.18507e-05	1.66157e-05	3.2947e-05	5.13404e-05	3.08697e-05	2.26682e-05	1.45109e-05	1.86267e-05	4.00883e-05	3.91675e-05	1.24266e-05	2.47564e-05	1.85767e-05	3.4992e-05	3.70537e-05	1.4501e-05	4.93075e-05	6.29834e-06	1.65432e-05	1.67157e-07	1.95745e-05	2.6696e-05	1.85594e-05	3.89703e-05	1.44394e-05	1.84863e-05	6.31581e-06	2.87985e-05	3.49449e-05	1.94835e-05	3.07308e-05	6.21749e-06	8.24042e-06	6.24671e-06	6.19664e-06	1.44253e-05	1.2326e-05	2.05061e-05	3.07291e-05	1.74989e-05	4.97854e-08	2.25827e-05	3.82313e-08	2.77368e-08	1.23446e-05	1.23255e-05	6.17068e-06	6.17323e-06	1.24663e-08	3.56214e-08	6.17332e-06	1.23031e-05	1.84446e-05	7.1117e-09	6.1793e-06	7.19805e-09	8.18926e-06	6.14952e-06	6.16069e-06	1.44422e-08	3.72538e-09	2.04822e-05	3.01068e-08	1.00613e-08	4.97268e-09	4.15745e-09	3.93751e-09	6.14678e-06	1.24162e-10	1.87793e-10	8.48815e-11	0	6.13379e-06	1.59984e-08	0	0	6.12837e-06	6.48788e-11	0
d3_12	0.000872208	1.24494e-05	1.86766e-05	1.66637e-05	1.25459e-05	1.04937e-05	3.30081e-05	1.25155e-05	4.01675e-05	4.94088e-05	1.45881e-05	1.96582e-05	2.67963e-05	4.52045e-05	4.01394e-05	3.09834e-05	2.07402e-05	3.71078e-05	4.94099e-05	2.17166e-05	2.88526e-05	4.1194e-05	2.68269e-05	2.16665e-05	6.41387e-06	1.85279e-05	4.72616e-05	4.52384e-05	4.10866e-05	2.47258e-05	3.80352e-05	3.89583e-05	3.08505e-05	3.48958e-05	1.86672e-05	1.24232e-05	4.52338e-05	1.85172e-05	2.47356e-05	1.44453e-05	2.67463e-05	1.23988e-05	2.67003e-05	1.23801e-05	3.28847e-05	2.12433e-06	1.44503e-05	3.07871e-05	6.23879e-06	8.26242e-06	1.23483e-05	1.64344e-05	4.24862e-06	6.21305e-06	6.22779e-06	1.36922e-07	8.27197e-06	1.44127e-05	7.35254e-08	1.43705e-05	1.84252e-05	7.51433e-08	2.46249e-05	6.21398e-06	1.43609e-05	1.2296e-05	6.18361e-06	2.76657e-08	8.21665e-06	1.44028e-05	8.18318e-06	2.08341e-06	1.22967e-05	1.2462e-08	2.04632e-05	2.06863e-08	5.22616e-09	1.65272e-08	3.11105e-08	6.14672e-06	1.91918e-08	1.05509e-09	1.4548e-09	2.09133e-09	5.93458e-09	9.36492e-11	6.12483e-06	1.92453e-08	3.67334e-09	1.94388e-09	1.69152e-10	2.03884e-09	4.68074e-11	3.43395e-11	1.4562e-10	0	0	0	9.81602e-10
d3_13	0.000699506	2.48346e-05	3.29536e-05	1.45632e-05	5.54589e-05	6.44186e-06	2.98699e-05	5.75349e-05	2.88721e-05	2.88899e-05	2.89588e-05	4.11772e-05	3.29272e-05	2.27525e-05	3.70847e-05	3.9067e-05	3.80709e-05	2.67947e-05	1.24843e-05	1.86364e-05	3.90852e-05	8.48355e-06	1.8695e-05	3.30383e-05	4.92751e-05	1.24911e-05	3.81528e-05	4.51821e-05	2.67229e-05	1.6567e-05	4.31734e-05	1.44986e-05	1.24311e-05	2.26459e-05	6.32692e-06	2.46841e-05	3.49275e-05	2.67885e-05	2.064e-05	3.3892e-05	8.31789e-06	2.2654e-05	5.03338e-05	2.68307e-05	6.29565e-06	3.07757e-05	3.28559e-05	2.66673e-05	2.13569e-06	3.28355e-05	8.26673e-06	6.48378e-08	2.87936e-05	1.85066e-05	2.15674e-05	2.05533e-05	1.8494e-05	1.23944e-05	6.22234e-06	1.6446e-05	6.2103e-06	6.17752e-06	2.45331e-05	1.43486e-05	1.43877e-05	1.43667e-05	2.46004e-05	1.23145e-05	8.23748e-06	1.84447e-05	6.14966e-06	6.15416e-06	8.22907e-06	8.92802e-09	2.73633e-08	5.41675e-09	2.06732e-08	6.17172e-06	1.02607e-05	4.18606e-09	6.15728e-06	1.33635e-08	1.43215e-05	1.90315e-08	1.28896e-10	9.79002e-09	2.19051e-09	6.0627e-11	7.83761e-09	1.35035e-08	1.74471e-09	6.13392e-06	1.17468e-10	2.00107e-09	2.29465e-10	0	2.06069e-06	1.23851e-09	0
d3_14	0.000585265	1.0424e-05	6.35085e-06	2.27729e-05	2.88707e-05	4.9441e-05	1.25577e-05	1.66884e-05	1.24768e-05	8.35044e-06	4.94827e-05	1.86353e-05	5.54387e-05	2.47763e-05	3.29187e-05	2.68717e-05	2.06055e-05	7.49709e-05	6.16189e-05	2.06278e-05	2.68325e-05	6.39329e-06	3.90436e-05	4.12105e-05	2.68777e-05	3.4994e-05	2.48144e-05	2.26652e-05	1.25158e-05	4.31705e-05	3.09077e-05	2.47163e-05	4.72718e-05	2.06436e-05	1.85961e-05	2.46856e-05	1.85689e-05	4.41219e-05	2.8806e-05	2.05911e-05	6.32541e-06	2.47039e-05	1.85037e-05	1.44526e-05	3.07825e-05	3.08103e-05	1.24168e-05	1.45093e-05	8.00152e-08	6.28134e-06	3.6968e-05	2.46626e-05	1.23108e-05	3.6933e-05	6.21274e-06	4.30903e-05	1.23017e-05	1.23712e-05	8.2568e-06	2.04823e-05	6.81064e-08	6.19345e-06	1.84782e-05	4.24343e-08	6.18803e-06	4.06915e-08	8.26614e-06	1.23078e-05	8.23654e-06	1.22832e-05	6.17832e-06	2.25362e-05	8.25202e-06	5.00915e-08	3.27601e-05	2.37465e-08	6.15581e-06	6.15857e-06	8.20562e-06	7.71416e-09	3.48443e-08	1.13838e-08	2.60694e-08	7.79733e-09	1.76411e-08	1.22813e-05	8.1862e-06	1.34731e-10	1.94285e-09	2.12717e-08	6.42391e-10	2.28619e-08	6.14381e-06	6.14581e-06	2.94209e-11	0	0	2.33593e-09	6.39995e-11
d3_15	0.000409912	2.27294e-05	1.65988e-05	1.86318e-05	2.68424e-05	3.29919e-05	2.68033e-05	1.24836e-05	3.09283e-05	4.52292e-05	1.66344e-05	2.68592e-05	2.88551e-05	4.82932e-05	3.91652e-05	1.65739e-05	1.86247e-05	4.11822e-05	8.11263e-05	5.34169e-05	3.70748e-05	3.90188e-05	3.09857e-05	1.86085e-05	3.80411e-05	7.18285e-05	3.29499e-05	9.23565e-05	2.47815e-05	2.4778e-05	3.08137e-05	2.063e-05	6.97166e-05	4.51449e-05	2.47685e-05	1.64958e-05	4.31472e-05	5.33805e-05	1.75421e-05	2.67844e-05	1.85143e-05	2.66999e-05	3.40033e-05	2.06211e-05	4.51194e-05	8.36856e-06	8.29105e-06	4.30519e-05	6.27669e-06	1.44466e-05	3.49245e-05	1.23784e-05	2.46396e-05	2.15149e-06	1.2359e-05	6.24738e-06	2.66979e-05	1.85161e-05	2.25659e-05	8.25815e-06	7.89727e-08	6.16124e-06	1.23264e-05	1.2341e-05	6.17405e-06	2.60353e-08	5.15714e-08	1.23212e-05	1.64122e-05	6.17229e-06	6.1807e-06	4.96902e-08	8.2273e-06	6.15782e-06	4.15983e-06	1.51277e-08	3.70549e-08	1.22658e-05	6.16451e-06	9.98543e-09	2.81801e-08	6.17402e-06	6.12985e-06	1.19852e-08	3.47983e-08	6.92908e-09	1.94174e-09	6.05681e-09	1.38062e-08	9.21826e-09	3.28841e-09	6.14438e-06	8.54036e-10	8.82442e-10	1.30435e-08	1.19926e-10	1.90588e-09	0	4.05706e-09
d3_16	0.000361863	1.75712e-05	2.27153e-05	2.06696e-05	2.06216e-05	2.38145e-05	1.86481e-05	2.48e-05	2.6804e-05	1.76934e-05	2.68352e-05	2.06532e-05	1.86596e-05	4.72991e-05	2.47528e-05	4.31923e-05	3.70666e-05	4.92893e-05	4.52951e-05	1.86133e-05	3.70751e-05	2.67471e-05	4.5254e-05	1.35702e-05	1.86372e-05	1.85451e-05	2.37701e-05	4.10926e-05	1.86861e-05	2.67857e-05	2.06889e-05	3.59545e-05	2.16436e-05	1.0411e-05	4.72839e-05	2.47281e-05	1.85561e-05	2.68099e-05	2.46778e-05	3.08719e-05	2.26765e-05	5.33321e-05	1.23614e-05	3.90486e-05	4.51731e-05	2.87811e-05	1.44731e-05	2.66897e-05	2.0666e-05	2.05379e-05	1.6479e-05	1.03172e-05	2.46793e-05	1.03483e-07	1.43603e-05	8.24039e-06	2.67001e-05	8.2904e-06	1.23345e-05	2.46479e-05	1.44041e-05	6.17405e-06	1.23092e-05	6.23023e-06	8.26448e-06	8.21241e-06	2.04829e-05	1.84763e-05	1.43344e-05	1.74238e-08	2.722e-08	5.84593e-08	6.15809e-06	3.15298e-08	6.15374e-06	1.23113e-05	3.2753e-05	6.15081e-06	1.547e-09	2.48549e-08	1.72497e-08	6.15612e-06	6.14798e-06	6.13776e-06	8.18898e-09	8.1989e-06	6.14455e-06	2.39472e-09	8.51834e-11	2.58958e-08	1.43592e-08	4.19859e-11	1.33699e-10	2.79974e-10	9.67793e-11	7.14955e-10	8.69294e-09	3.03997e-09	0
d3_17	0.000275895	8.40125e-06	2.06392e-05	1.65156e-05	3.0862e-05	4.52499e-05	2.47934e-05	2.47298e-05	2.68643e-05	1.25242e-05	1.24548e-05	4.11329e-05	2.67817e-05	2.67892e-05	1.45282e-05	3.08464e-05	6.33014e-06	1.44743e-05	4.11164e-05	1.66395e-05	6.40097e-06	2.67652e-05	3.09678e-05	3.91239e-05	3.70297e-05	2.47695e-05	2.0625e-05	2.67137e-05	5.13257e-05	2.47369e-05	2.48114e-05	4.11478e-05	3.28796e-05	1.24839e-05	3.2919e-05	4.31388e-05	2.05919e-05	1.85627e-05	6.27395e-06	4.42246e-05	6.30295e-06	1.2415e-05	3.08811e-05	5.33344e-05	3.28888e-05	1.85459e-05	1.85281e-05	5.54134e-05	6.23175e-06	1.24052e-05	3.2845e-05	2.47042e-05	2.05453e-05	2.05861e-05	2.06306e-05	2.67004e-05	1.44459e-05	8.27368e-06	2.45973e-05	1.23663e-05	2.46495e-05	2.2538e-05	2.46099e-05	2.05043e-05	1.23378e-05	8.26628e-06	3.07355e-05	1.13103e-05	4.91276e-08	3.54077e-08	1.64502e-05	2.05054e-05	4.30083e-05	2.45552e-05	6.24409e-08	5.81301e-08	1.4353e-05	2.55048e-08	1.29989e-08	1.22916e-05	6.14832e-06	3.37561e-08	4.5597e-08	6.9358e-09	1.39028e-08	3.45221e-09	1.8026e-08	4.93807e-10	8.2011e-06	3.3042e-09	1.85964e-08	8.71573e-11	6.33608e-09	1.45223e-10	1.31034e-08	3.67754e-09	0	5.80034e-10	1.29998e-09
d3_18	0.000210241	1.24124e-05	3.21712e-06	1.54128e-07	8.32221e-06	6.32379e-06	2.27485e-05	1.24723e-05	1.44844e-05	1.85498e-05	1.65391e-05	2.67758e-05	3.089e-05	6.36542e-05	1.24851e-05	5.13345e-05	2.16362e-05	1.86348e-05	2.48467e-05	2.1777e-06	2.68088e-05	3.29138e-05	1.45585e-05	3.90818e-05	2.06293e-05	2.07036e-05	2.67093e-05	1.45504e-05	2.68098e-05	3.70556e-05	2.57428e-05	2.5783e-05	4.32061e-05	4.51966e-05	1.65583e-05	3.09265e-05	3.90194e-05	2.68014e-05	3.9046e-05	2.06279e-05	3.29315e-05	3.29238e-05	6.25485e-06	3.90179e-05	1.25306e-05	3.28497e-05	2.26671e-05	5.74563e-05	2.26872e-05	1.23891e-05	3.08197e-05	1.44782e-05	1.24259e-05	1.44573e-05	2.14368e-06	3.48817e-05	2.46455e-05	2.05225e-05	1.23985e-05	3.06679e-05	8.23846e-06	1.26409e-07	2.05332e-05	1.44405e-05	2.4655e-05	7.5e-08	1.84985e-05	2.09657e-06	2.1239e-06	4.92134e-08	1.23222e-05	1.64026e-05	6.14255e-06	1.53626e-05	2.0517e-05	1.23238e-05	2.45737e-05	1.77824e-08	6.16024e-06	6.19969e-06	5.32947e-08	1.02711e-05	6.16625e-06	9.21982e-06	2.28241e-08	5.18915e-09	6.14161e-06	2.27924e-09	2.96137e-09	1.88719e-08	6.15231e-06	2.06304e-06	6.12851e-06	3.80556e-08	6.14382e-06	1.26362e-08	0	0	0
d3_19	0.000169712	1.85462e-05	6.27939e-06	8.30493e-06	2.06235e-05	1.2491e-05	3.29044e-05	2.06916e-05	3.69986e-05	1.65881e-05	1.44511e-05	1.04266e-05	2.06413e-05	4.73135e-05	2.27307e-05	2.47378e-05	4.42882e-05	2.68243e-05	2.88245e-05	1.35035e-05	1.45456e-05	3.60356e-05	2.47065e-05	4.31679e-05	2.88358e-05	1.24986e-05	8.43308e-06	2.46648e-05	4.53363e-05	2.26967e-05	2.06107e-05	3.90339e-05	5.74779e-05	3.28928e-05	3.49422e-05	3.49873e-05	4.52249e-05	3.60339e-05	1.85893e-05	3.29012e-05	8.35996e-06	6.32137e-06	1.4434e-05	4.11138e-05	3.28236e-05	4.32162e-05	1.24571e-05	1.23677e-05	1.24211e-05	1.85208e-05	2.68204e-05	2.47046e-05	2.06017e-05	1.85805e-05	2.26315e-05	2.46523e-05	9.68634e-08	1.03457e-07	1.85227e-05	2.67234e-05	3.07946e-05	1.24131e-05	2.25707e-05	6.21047e-06	1.44809e-05	6.21833e-06	1.84246e-05	7.00608e-08	8.20541e-06	1.23454e-05	6.20459e-06	6.19947e-06	6.16719e-06	5.39044e-08	5.54941e-08	1.22944e-05	1.84734e-05	4.18171e-08	6.21665e-06	5.11908e-08	1.23129e-05	6.1529e-06	1.02622e-05	6.14852e-06	1.22643e-05	2.98895e-08	1.00126e-08	8.19479e-06	6.15558e-06	2.73308e-08	1.36752e-08	6.15922e-06	7.301e-10	6.16001e-06	2.34022e-09	6.14548e-06	1.26313e-08	9.37901e-09	1.70285e-08
d3_20	0.000127721	2.05788e-05	1.24115e-05	1.23666e-05	1.85784e-05	1.2379e-05	6.27014e-06	3.49173e-05	8.379e-06	1.65322e-05	3.08901e-05	1.24277e-05	2.26664e-05	6.33161e-06	3.90664e-05	2.88026e-05	2.47965e-05	3.29373e-05	2.06372e-05	3.08643e-05	1.24511e-05	6.35037e-06	2.67357e-05	3.89596e-05	2.67258e-05	8.3799e-06	2.0697e-05	2.47497e-05	2.47966e-05	1.24346e-05	3.08507e-05	2.06664e-05	4.10896e-05	3.28622e-05	2.06301e-05	1.24848e-05	6.3159e-06	3.29455e-05	4.51331e-05	6.29542e-06	3.49246e-05	1.65211e-05	5.13643e-05	1.86543e-05	2.67043e-05	1.64877e-05	1.24423e-05	2.0568e-05	2.67306e-05	1.44341e-05	2.06204e-05	2.0573e-05	3.49632e-05	3.28336e-05	3.69238e-05	1.23528e-05	8.31113e-06	2.05323e-05	6.28119e-06	2.12241e-06	2.06121e-05	2.83282e-05	1.03359e-05	2.66453e-05	1.8431e-05	1.85125e-05	1.23378e-05	3.28019e-05	6.23926e-06	7.40952e-08	2.66689e-05	8.20299e-06	1.23188e-05	6.16361e-06	6.21261e-06	1.23756e-05	5.18038e-08	1.54546e-08	1.84698e-05	5.29676e-08	1.43393e-05	6.17114e-06	6.13492e-06	6.15801e-06	9.90372e-09	6.14785e-06	3.00925e-08	5.15615e-09	1.58521e-09	6.16564e-06	4.43671e-09	1.95411e-08	1.22742e-05	3.25846e-11	9.47358e-11	1.42207e-09	1.04179e-08	0	0
d3_21	0.000116773	6.29593e-06	1.25749e-07	1.44186e-05	8.33618e-06	1.24338e-05	1.44334e-07	8.3089e-06	6.27422e-06	1.65267e-05	2.05606e-05	3.29097e-05	2.47245e-05	1.24532e-05	1.44964e-05	2.06986e-05	2.07029e-05	8.34424e-06	4.00338e-05	1.24574e-05	4.51853e-05	2.07017e-05	1.24069e-05	2.88675e-05	3.49622e-05	6.32782e-06	2.37696e-05	2.2742e-05	3.28886e-05	5.7426e-05	1.86213e-05	2.68162e-05	1.85653e-05	2.06719e-05	5.95603e-05	2.68164e-05	3.09064e-05	4.52335e-05	2.06887e-05	3.60394e-05	1.85681e-05	3.49868e-05	2.67832e-05	3.50077e-05	2.2641e-05	1.85265e-05	3.08594e-05	1.74965e-05	1.85985e-05	2.8731e-05	1.84986e-05	2.87542e-05	2.87592e-05	8.31776e-06	2.26655e-05	1.86435e-05	1.85574e-05	3.29469e-05	3.07169e-05	6.24653e-06	1.8459e-05	2.66573e-05	1.44009e-05	1.44684e-05	2.25862e-05	6.17042e-06	2.0844e-06	6.16635e-06	1.23739e-05	2.46263e-05	2.05115e-05	9.42948e-08	2.04928e-05	6.17323e-06	1.8469e-05	2.07851e-06	7.34051e-08	8.20597e-06	3.89397e-08	6.18012e-06	6.17815e-06	6.17671e-06	6.18057e-06	3.073e-08	4.38459e-08	6.16786e-06	6.16989e-06	6.14371e-06	1.98683e-08	7.65424e-09	8.21456e-06	1.86332e-08	5.15556e-10	1.65369e-09	1.4478e-09	6.12147e-09	0	4.68127e-09	1.24898e-09
d3_22	8.32037e-05	1.445e-05	2.05923e-05	8.26502e-06	2.46623e-05	2.06183e-05	3.69741e-05	2.67718e-05	1.85445e-05	3.29207e-05	2.4723e-05	8.33713e-06	1.24415e-05	1.23699e-05	2.6733e-05	1.09124e-07	1.24409e-05	1.24395e-05	3.28648e-05	2.88317e-05	6.32935e-06	1.86328e-05	3.08751e-05	2.26238e-05	1.24628e-05	2.4743e-05	2.88516e-05	3.49477e-05	1.4522e-05	8.27789e-06	2.88674e-05	2.87684e-05	3.29892e-05	3.7023e-05	3.08479e-05	2.67677e-05	2.06574e-05	4.51818e-05	2.57673e-05	2.67567e-05	1.44557e-05	3.29011e-05	1.85474e-05	1.85937e-05	2.47733e-05	2.06689e-05	4.41184e-05	2.06056e-05	3.28451e-05	5.74634e-05	1.85181e-05	3.39539e-05	1.2455e-05	1.66014e-05	2.67157e-05	1.23778e-05	2.87475e-05	2.87659e-05	2.67297e-05	1.65179e-05	2.46747e-05	2.66972e-05	2.05867e-05	1.84819e-05	3.89724e-05	1.84464e-05	1.64663e-05	6.18621e-06	5.7348e-08	2.66872e-05	1.64326e-05	2.11223e-06	2.07964e-06	6.20503e-06	1.23076e-05	3.2776e-05	1.84561e-05	6.18744e-06	6.16992e-06	2.04865e-05	1.8409e-05	1.03653e-08	9.22481e-06	1.23198e-05	3.02401e-08	1.07319e-08	4.55896e-09	1.43621e-05	2.78856e-08	1.38748e-08	6.13268e-06	3.14772e-09	5.23365e-11	1.65339e-09	6.14549e-06	9.09175e-09	2.21749e-09	1.28918e-09	2.80741e-09
d3_23	8.40691e-05	2.27025e-05	3.07368e-05	6.23804e-06	8.28192e-06	6.24615e-06	1.23759e-05	1.44374e-05	1.85432e-05	2.8818e-05	1.24385e-05	2.06249e-05	1.23995e-05	1.24271e-05	2.06306e-05	2.45367e-07	1.8599e-05	3.29005e-05	1.45177e-05	2.21207e-06	1.44679e-05	1.85568e-05	2.68051e-05	3.28933e-05	2.46514e-05	2.46766e-05	4.11462e-05	1.45562e-05	2.68059e-05	6.32327e-06	2.26878e-05	2.06447e-05	2.67539e-05	2.68018e-05	4.52193e-05	2.27011e-05	4.51653e-05	2.47248e-05	2.15995e-05	1.65202e-05	3.59797e-05	3.08415e-05	2.47086e-05	2.67425e-05	4.31555e-05	4.51851e-05	2.67053e-05	1.23968e-05	1.44771e-05	1.8556e-05	3.07819e-05	6.31032e-06	1.23923e-05	2.6763e-05	2.06445e-05	3.89568e-05	1.44096e-05	1.49706e-07	8.27446e-06	4.31354e-05	3.08414e-05	6.21639e-06	1.43748e-05	3.29128e-05	2.25879e-05	1.2323e-05	1.23121e-05	6.20475e-06	3.07078e-05	2.05389e-05	1.84969e-05	7.9372e-08	6.18167e-06	2.05215e-05	1.23593e-05	6.12849e-08	6.30031e-08	1.2309e-05	8.22052e-06	2.04613e-05	3.37777e-08	4.39493e-08	1.22901e-05	5.65947e-08	1.43578e-05	2.69031e-08	2.33657e-08	1.43408e-05	4.22414e-08	6.15386e-06	1.98063e-08	6.14446e-06	2.9169e-09	1.40704e-08	6.06957e-09	6.14442e-06	8.18614e-06	5.31988e-11	1.80178e-08
d3_24	5.45734e-05	1.85053e-05	8.85238e-08	7.52043e-08	6.2732e-06	1.44203e-05	7.26917e-06	2.67493e-05	8.26227e-06	2.46673e-05	1.85622e-05	1.35059e-05	8.44686e-08	4.52303e-05	6.28834e-06	1.4482e-05	2.47495e-05	2.06678e-05	2.063e-05	1.23446e-05	2.26797e-05	3.6958e-05	2.88019e-05	3.29479e-05	6.28266e-06	1.24273e-05	2.46899e-05	3.29085e-05	3.2888e-05	2.57584e-05	1.45393e-05	1.24366e-05	1.65774e-05	2.07676e-05	3.90051e-05	2.69314e-05	2.19011e-06	2.26246e-05	2.47597e-05	2.67523e-05	3.28762e-05	2.88561e-05	3.49447e-05	3.28897e-05	1.85486e-05	2.26729e-05	1.44381e-05	4.409e-05	2.07228e-05	2.46938e-05	3.89932e-05	4.51484e-05	1.85638e-05	1.23982e-05	1.24823e-05	2.26841e-05	1.24041e-05	1.44484e-05	2.05292e-05	4.72043e-05	1.2349e-05	2.6732e-05	2.46709e-05	1.45024e-05	6.24587e-06	2.05104e-05	1.23317e-05	2.46373e-05	6.19877e-06	2.05555e-05	6.2394e-06	2.67144e-05	2.46379e-05	1.85458e-05	8.27276e-06	1.02602e-05	2.04641e-05	2.75848e-08	1.64377e-05	5.62545e-08	8.22839e-06	6.18251e-06	1.68021e-08	1.22962e-05	1.77297e-08	2.76118e-08	2.81881e-08	3.72328e-08	1.23043e-05	9.42722e-09	1.589e-08	1.51974e-08	6.14913e-06	6.1492e-06	1.81815e-08	2.97892e-09	2.49368e-09	1.80478e-09	6.15889e-06
d3_25	4.02942e-05	1.23633e-05	6.22215e-06	6.25216e-06	8.61015e-08	3.07895e-05	6.28989e-06	4.22516e-06	1.44417e-05	1.44693e-05	6.24363e-06	1.65286e-05	2.67735e-05	1.4441e-05	2.84103e-05	2.27349e-05	6.2945e-06	6.26629e-06	2.47021e-05	1.8585e-05	1.24641e-05	3.28499e-05	2.67481e-05	3.29269e-05	3.28672e-05	3.09204e-05	1.44632e-05	1.65414e-05	1.24745e-05	4.51949e-05	1.65693e-05	4.51946e-05	1.76962e-05	2.2752e-05	2.68082e-05	2.88138e-05	3.49601e-05	1.44709e-05	2.4679e-05	1.24213e-05	5.95048e-05	3.29186e-05	1.8597e-05	2.06154e-05	7.1743e-05	2.37047e-05	3.49245e-05	1.24672e-05	2.27008e-05	3.80015e-05	1.25296e-05	1.65156e-05	2.46467e-05	2.46774e-05	6.28136e-06	2.47336e-05	8.31711e-06	2.06583e-05	2.87601e-05	9.28218e-06	4.10234e-05	2.46307e-05	1.85725e-05	1.84707e-05	2.25547e-05	2.67023e-05	4.10329e-05	8.29683e-06	1.43827e-05	1.85051e-05	6.23595e-06	6.21978e-06	6.26388e-06	1.84516e-05	1.64461e-05	1.23672e-05	2.26064e-05	1.84148e-05	2.42542e-08	6.14071e-06	1.43394e-05	4.15647e-06	1.23403e-05	2.07462e-06	8.23206e-06	1.60218e-08	3.2689e-08	2.26555e-08	6.17859e-06	2.66042e-08	8.22243e-06	1.25507e-08	6.15179e-06	6.16052e-06	6.1502e-06	3.06251e-09	8.79164e-09	4.7652e-11	5.30756e-09
d3_26	3.47782e-05	6.09941e-08	6.18544e-06	8.26879e-08	8.31518e-06	1.64526e-05	1.23517e-05	3.07774e-05	2.97974e-05	2.67329e-05	1.44591e-05	2.8806e-05	2.05876e-05	1.03551e-05	3.29127e-05	2.06041e-05	2.6774e-05	2.67154e-05	2.06291e-05	2.67671e-05	1.24235e-05	2.05525e-05	1.23904e-05	4.31187e-05	3.2874e-05	2.27027e-05	1.86752e-05	1.44668e-05	3.29325e-05	3.49157e-05	1.2422e-05	1.2417e-05	2.67742e-05	4.51495e-05	2.27197e-05	3.29004e-05	1.34955e-07	2.67755e-05	2.67758e-05	2.06064e-05	5.34165e-05	3.70336e-05	2.67764e-05	2.16212e-06	6.34605e-06	3.08167e-05	2.06007e-05	2.05591e-05	1.24319e-05	8.40266e-06	6.24383e-06	6.28171e-06	3.70023e-05	2.46672e-05	3.08258e-05	9.01864e-08	6.31596e-06	1.44833e-05	3.4969e-05	3.69733e-05	1.24123e-05	8.36556e-06	4.51048e-05	6.22985e-06	2.66748e-05	4.10132e-05	5.72206e-08	1.85334e-05	1.23455e-05	2.0576e-05	1.234e-05	1.23791e-05	8.29868e-06	6.23361e-06	1.64575e-05	6.23516e-06	1.43997e-05	6.1821e-06	6.22547e-06	6.16457e-06	2.07527e-06	4.20066e-08	5.62279e-08	1.43379e-05	6.15501e-06	6.18225e-06	1.23011e-05	6.1588e-06	1.76303e-08	1.69014e-08	4.44086e-08	3.97986e-08	1.76462e-08	2.58024e-08	5.20838e-09	5.8446e-09	1.34193e-08	6.42634e-09	2.06784e-06
