	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0049611	2.09303e-05	1.33229e-05	6.04559e-08	3.04027e-05	5.45553e-08	7.63911e-06	1.14128e-05	1.90238e-05	2.65764e-05	5.72104e-06	2.08883e-05	5.77381e-06	1.71211e-05	5.71304e-06	1.5234e-05	2.84952e-05	9.51842e-06	2.27863e-05	3.23456e-05	1.70985e-05	2.66111e-05	2.09912e-05	9.53726e-06	5.74051e-06	1.70896e-05	1.80605e-05	2.2801e-05	2.47065e-05	1.90465e-05	1.61602e-05	1.89744e-05	3.41824e-05	7.65767e-06	2.09091e-05	2.94596e-05	2.46785e-05	1.33121e-05	1.9031e-05	5.33134e-08	3.8751e-06	1.04476e-05	1.32928e-05	3.61035e-05	4.36709e-05	1.71108e-05	2.28215e-05	1.14172e-05	7.61011e-06	1.71422e-05	2.09242e-05	2.4711e-05	3.04038e-05	9.53972e-06	7.61618e-06	5.72525e-06	1.52571e-05	1.90273e-05	1.33092e-05	9.53168e-06	1.14408e-05	5.71264e-06	7.63266e-06	1.14219e-05	1.33143e-05	1.89949e-05	1.90081e-05	3.51662e-05	1.71094e-05	2.89286e-06	2.65907e-05	1.32994e-05	5.76742e-06	1.14161e-05	2.47097e-05	3.42083e-05	7.62308e-06	2.848e-05	5.70229e-06	1.13925e-05	3.04485e-05	2.28183e-05	2.08962e-05	1.89825e-05	1.52357e-05	1.33483e-05	1.71417e-05	1.7121e-05	1.80727e-05	2.46989e-05	1.8988e-05	2.8494e-05	1.71244e-05	2.468e-05	0.0022661
d1_11	0.00422124	1.946e-06	1.71018e-05	1.89838e-05	2.47175e-05	9.50716e-06	2.28089e-05	4.94937e-08	1.99657e-05	7.6031e-06	1.14133e-05	2.09762e-05	6.70695e-06	1.23179e-08	7.6446e-06	1.94364e-06	1.33154e-05	3.03898e-05	2.47266e-05	1.33058e-05	1.3348e-05	3.32423e-05	1.93261e-06	1.71083e-05	9.52115e-06	2.47159e-05	1.61853e-05	2.66309e-05	1.71526e-05	1.143e-05	2.28033e-05	1.33524e-05	8.57348e-06	1.90147e-05	2.85356e-05	1.14634e-05	1.33096e-05	4.74487e-05	1.90296e-05	1.90117e-05	3.61144e-05	2.27945e-05	1.13974e-05	1.52283e-05	7.64301e-06	1.93732e-06	2.18581e-05	7.62076e-06	9.52081e-06	5.7197e-06	1.29494e-08	4.69129e-08	1.32937e-05	1.3307e-05	3.85152e-06	1.14383e-05	1.71102e-05	1.89941e-05	1.60261e-08	1.13982e-05	5.70364e-06	5.73614e-06	5.73026e-06	5.71372e-06	3.22596e-05	2.27948e-05	1.14444e-05	7.62705e-06	2.2812e-05	5.70314e-06	1.52114e-05	2.09303e-05	2.46727e-05	3.32434e-05	5.72462e-06	5.71947e-06	1.71249e-05	1.42619e-05	1.33306e-05	1.61506e-05	1.33149e-05	1.32878e-05	5.75323e-08	1.70805e-05	1.42498e-05	2.46843e-05	2.08854e-05	2.09263e-05	3.03572e-05	1.14422e-05	1.92246e-06	1.13904e-05	2.28024e-05	1.33045e-05	0.00227643
d1_12	0.00342684	5.7261e-06	1.3325e-05	2.28172e-05	3.42417e-05	1.42302e-05	4.8323e-08	2.46995e-05	2.27914e-05	5.70711e-06	2.27912e-05	1.90059e-05	5.72358e-06	7.6241e-06	1.33027e-05	1.99422e-05	7.62023e-06	5.69369e-06	1.14107e-05	1.2354e-05	7.67229e-06	7.62083e-06	1.14022e-05	1.33307e-05	7.61276e-06	1.14299e-05	2.09306e-05	5.73486e-06	2.65802e-05	1.33132e-05	1.1423e-05	1.8999e-05	1.52124e-05	7.64414e-06	7.59719e-06	1.71095e-05	1.35249e-08	7.65708e-06	2.47315e-05	2.27919e-05	3.22742e-05	3.03942e-05	2.84631e-05	5.71406e-06	3.41735e-05	1.71223e-05	3.79742e-05	2.2826e-05	1.14224e-05	3.79693e-05	2.65998e-05	1.33097e-05	1.90044e-05	7.63389e-06	1.94138e-06	1.13946e-05	1.89801e-05	1.14159e-05	5.71416e-06	1.33067e-05	2.47077e-05	1.1413e-05	5.69621e-06	2.08974e-05	7.62993e-06	5.71836e-06	1.33153e-05	2.60228e-08	1.33079e-05	9.51362e-06	5.74399e-06	8.57102e-06	1.90222e-05	1.52098e-05	7.60825e-06	1.91883e-06	2.46707e-05	1.52093e-05	1.94787e-06	1.89935e-05	1.14089e-05	2.08855e-05	1.14079e-05	7.61596e-06	1.71188e-05	1.71324e-05	1.141e-05	3.49753e-08	1.14277e-05	2.09111e-05	1.52066e-05	1.33204e-05	1.51827e-05	1.71241e-05	0.00196297
d1_13	0.00285654	1.80563e-05	1.32931e-05	5.44408e-08	5.72412e-06	7.65787e-06	1.91909e-06	1.14574e-05	9.53361e-06	2.28143e-05	7.25941e-09	1.32902e-05	1.33217e-05	1.32983e-05	2.08934e-05	1.23547e-05	1.52309e-05	6.69545e-06	1.13935e-05	2.4723e-05	2.43812e-08	1.71259e-05	5.73893e-06	1.90074e-05	1.92888e-06	1.14086e-05	1.14006e-05	6.66763e-06	1.71252e-05	5.69855e-06	7.86885e-09	5.71975e-06	1.71102e-05	2.27811e-05	2.85088e-05	1.89882e-05	2.09032e-05	5.7042e-06	1.94029e-06	5.71688e-06	1.90032e-05	1.13993e-05	6.68811e-06	3.03855e-05	1.70964e-05	2.4707e-05	1.57931e-08	1.13996e-05	2.66109e-05	1.14234e-05	1.32915e-05	1.51976e-05	1.91437e-06	1.1419e-05	1.3317e-05	5.73864e-06	5.7029e-06	1.14026e-05	5.71597e-06	2.27867e-05	5.7319e-06	7.58949e-06	1.33011e-05	7.6208e-06	2.46681e-05	1.90015e-05	2.46985e-05	7.6078e-06	5.69646e-06	1.89987e-05	1.52143e-05	5.75733e-06	1.33017e-05	1.13758e-05	1.33289e-05	3.89238e-05	2.4675e-05	1.8989e-05	1.33202e-05	2.46636e-05	3.82431e-06	5.6989e-06	1.8959e-08	7.60229e-06	1.91443e-06	3.14611e-08	2.27841e-05	5.70179e-06	1.33113e-05	1.141e-05	7.60859e-06	5.69628e-06	4.17879e-05	5.71465e-06	0.00177607
d1_14	0.00236083	9.56953e-09	2.09439e-05	1.48036e-08	1.96091e-06	2.05081e-08	1.14447e-05	1.70889e-05	1.23385e-05	5.72105e-06	5.69876e-06	3.22876e-05	3.93171e-08	1.69514e-08	1.14422e-05	5.72248e-06	7.60202e-06	9.5092e-06	2.47046e-05	5.7095e-06	1.89712e-05	7.63214e-06	1.13994e-05	5.70165e-06	7.61592e-06	7.60909e-06	1.13902e-05	5.72762e-06	1.70993e-05	1.1387e-05	7.62564e-06	5.70485e-06	3.03896e-05	1.70926e-05	5.69275e-06	7.60548e-06	1.89927e-05	1.13909e-05	2.1979e-08	1.13858e-05	7.60628e-06	7.40735e-09	1.52291e-05	1.90001e-05	7.80082e-09	9.51411e-06	1.51854e-05	1.27375e-08	5.70617e-06	2.46805e-05	2.09046e-05	7.63974e-06	2.84928e-05	5.70206e-06	1.89554e-08	5.70417e-06	1.89617e-05	1.33121e-05	2.81915e-09	1.33041e-05	1.3302e-05	1.8979e-05	5.7056e-06	2.66141e-05	5.71287e-06	7.60771e-06	1.70876e-05	1.33253e-05	1.52016e-05	1.71014e-05	1.33061e-05	3.41681e-05	7.6039e-06	5.70715e-06	1.32899e-05	5.69951e-06	7.60785e-06	9.24332e-09	1.51842e-05	7.62008e-06	1.71218e-05	5.71788e-06	1.23569e-05	1.94109e-06	2.27591e-05	7.62191e-06	1.70847e-05	1.14104e-05	1.99423e-05	5.71528e-06	1.67319e-08	2.46623e-05	1.13924e-05	1.33277e-05	0.00154061
d1_15	0.00212589	2.81964e-08	1.89814e-05	1.70988e-05	1.85474e-08	1.47047e-08	1.33231e-05	7.6018e-06	5.72926e-06	1.13999e-05	5.71226e-06	1.14258e-05	1.14069e-05	5.71797e-06	1.14078e-05	1.32979e-05	1.33002e-05	2.46959e-05	1.14333e-05	1.70869e-05	2.81209e-08	1.93467e-06	7.59994e-06	2.7043e-09	5.70411e-06	5.71422e-06	2.18406e-05	1.33281e-05	1.14092e-05	3.4052e-08	8.55756e-06	1.89725e-05	1.92384e-06	1.70897e-05	7.60912e-06	2.27906e-05	7.62016e-06	9.87168e-09	3.45146e-08	1.33053e-05	1.13953e-05	1.14103e-05	1.32703e-05	1.14026e-05	1.92146e-06	1.52047e-05	2.81078e-08	5.7018e-06	1.3294e-05	6.66431e-06	1.89968e-05	5.69962e-06	1.70985e-05	1.70842e-05	1.14158e-05	5.70675e-06	5.70772e-06	9.24786e-09	7.6085e-06	5.71123e-06	1.51944e-05	2.08711e-05	1.92234e-06	2.96839e-09	2.27739e-05	1.89923e-05	5.6894e-06	1.14022e-05	2.28056e-05	1.71274e-05	5.72352e-06	2.30785e-08	6.68708e-06	5.69487e-06	3.28362e-08	2.09004e-05	3.65346e-08	5.73443e-06	7.59164e-06	5.68756e-06	7.61989e-06	1.33296e-05	5.71464e-06	2.84851e-05	1.14031e-05	9.51205e-06	5.69486e-06	1.14184e-05	7.63387e-06	5.7009e-06	1.32768e-05	2.27681e-05	1.89845e-05	2.28009e-05	0.00140674
d1_16	0.00182357	7.61225e-06	5.74736e-06	1.13979e-05	1.13915e-05	1.13828e-05	1.27064e-08	5.11895e-08	5.70659e-06	2.2783e-05	5.71294e-06	1.91716e-06	1.3298e-05	1.33203e-05	2.08723e-05	1.33406e-05	5.71492e-06	5.69409e-06	1.89874e-05	1.32965e-05	5.70969e-06	2.84846e-05	1.92744e-06	1.51914e-05	2.46706e-05	5.70224e-06	5.70642e-06	1.42706e-05	3.21943e-08	1.52005e-05	1.91659e-06	1.91126e-06	3.83628e-06	5.72289e-06	1.33004e-05	1.58285e-08	1.23465e-05	2.87616e-08	5.69884e-06	5.72085e-06	5.68861e-06	7.62366e-06	3.41527e-05	7.58875e-06	1.92983e-06	2.25803e-08	1.14045e-05	1.14142e-05	7.5972e-06	5.70968e-06	5.71689e-06	2.46789e-05	5.72485e-06	2.84705e-05	1.89783e-05	1.70833e-05	7.60971e-06	1.32973e-05	1.82531e-08	5.69577e-06	7.60738e-06	1.33227e-05	1.22501e-08	2.08689e-05	1.1409e-05	5.6974e-06	2.51343e-08	7.80954e-09	7.59094e-06	1.93329e-06	5.69513e-06	2.53165e-08	7.59398e-06	9.52509e-06	1.70865e-05	2.0924e-05	7.61275e-06	9.51519e-06	5.69844e-06	2.48444e-08	1.33034e-05	1.7077e-05	1.89767e-05	8.05541e-09	7.61916e-06	1.8969e-05	2.08779e-05	1.14147e-05	7.59464e-06	7.59685e-06	5.70296e-06	5.70821e-06	5.71799e-06	7.58767e-06	0.00127747
d1_17	0.00146232	7.6331e-06	1.23617e-05	1.32868e-05	1.14272e-05	7.6154e-06	5.70655e-06	1.33186e-05	7.60659e-06	1.71021e-05	2.65952e-05	1.32908e-05	2.88063e-06	3.55407e-08	7.60482e-06	1.14014e-05	3.03848e-05	1.71027e-05	1.14063e-05	1.1893e-08	7.6135e-06	2.09026e-05	1.1414e-05	1.3299e-05	2.16192e-08	5.70796e-06	1.12999e-08	5.69775e-06	7.60674e-06	1.13877e-05	1.3298e-05	1.13863e-05	1.89863e-05	5.69734e-06	7.60666e-06	2.66316e-08	1.41504e-08	5.69997e-06	9.51422e-06	1.38637e-08	1.90497e-06	5.70206e-06	5.70156e-06	1.14132e-05	1.70782e-05	1.13958e-05	7.60574e-06	1.74271e-08	1.13785e-05	1.13909e-05	1.14067e-05	7.62532e-06	5.69244e-06	1.93643e-06	1.70839e-05	1.13815e-05	1.70996e-05	5.71311e-06	5.69746e-06	7.63054e-06	5.71273e-06	2.41973e-08	5.69334e-06	1.13902e-05	1.70998e-05	5.70771e-06	5.69318e-06	5.70761e-06	1.91278e-06	5.70066e-06	1.91781e-06	9.51062e-06	7.60392e-06	1.70881e-05	9.51074e-06	1.96474e-08	5.70972e-06	1.9212e-06	1.91275e-06	5.70344e-06	8.16315e-09	5.70145e-06	5.70831e-06	9.52558e-06	3.25041e-08	1.32866e-05	1.02297e-08	1.81802e-08	7.59846e-06	1.32851e-05	7.61932e-06	7.63829e-06	1.01807e-08	5.70227e-06	0.00136751
d1_18	0.00158067	7.60131e-06	7.62855e-06	2.37083e-09	1.70798e-05	7.598e-06	7.60857e-06	5.71884e-06	1.13916e-05	1.4895e-08	5.69164e-06	1.70682e-05	2.88396e-08	3.11235e-08	7.6159e-06	1.9148e-06	4.33082e-08	1.90421e-06	1.52093e-05	1.32869e-05	7.60012e-06	5.70918e-06	8.54668e-06	2.08635e-05	2.36005e-08	5.71704e-06	1.24767e-08	2.56367e-09	5.69695e-06	2.82627e-09	7.60045e-06	1.33008e-05	1.13931e-05	7.61316e-06	1.70874e-05	1.13891e-05	7.62749e-06	1.71315e-08	1.13986e-05	1.70901e-05	6.65841e-06	1.8969e-05	1.52187e-05	1.52403e-05	1.93353e-06	1.1409e-05	5.69634e-06	7.60931e-06	5.69901e-06	2.27811e-05	1.70947e-05	7.62013e-06	5.68858e-06	1.14159e-05	1.02168e-08	4.42068e-09	5.69625e-06	1.8975e-05	1.13777e-05	6.59157e-09	1.33008e-05	7.60166e-06	1.41712e-08	1.52186e-05	1.97703e-08	7.18026e-09	5.71488e-06	1.90212e-05	2.68663e-08	5.70626e-06	2.46708e-05	2.46778e-05	7.59714e-06	8.60144e-09	1.92027e-06	7.60578e-06	1.8997e-05	2.08973e-05	5.70326e-06	1.32969e-05	5.71488e-06	7.61181e-06	2.84806e-05	1.14206e-05	2.46172e-08	3.30229e-09	1.32864e-05	1.90991e-06	1.52874e-08	1.14069e-05	9.48802e-06	9.25614e-09	2.27798e-05	1.33047e-05	0.00123744
d1_19	0.00118179	1.03092e-08	1.90447e-06	1.86647e-09	3.50286e-09	2.4055e-08	1.3303e-05	1.13901e-05	3.48141e-09	1.32775e-05	1.0083e-08	7.59818e-06	5.70104e-06	4.43072e-09	5.711e-06	5.70409e-06	4.7614e-09	1.14062e-05	1.32937e-05	1.91573e-06	5.70753e-06	1.14607e-08	2.8477e-05	1.90998e-06	5.70594e-06	1.67319e-08	4.94378e-10	1.51898e-05	5.70779e-06	5.70287e-06	5.69279e-06	1.13801e-05	2.65663e-05	7.62774e-06	5.28171e-09	1.1379e-05	1.13971e-05	6.68065e-06	5.69096e-06	2.30749e-08	7.59158e-06	5.69888e-06	1.93032e-06	1.70869e-05	5.70856e-06	1.3297e-05	1.13951e-05	1.11795e-09	1.1397e-05	5.70831e-06	7.61497e-06	5.69381e-06	5.70417e-06	7.59503e-06	6.37157e-09	7.6359e-06	1.14008e-05	5.70806e-06	7.60321e-06	9.77779e-09	1.96141e-08	5.72846e-06	5.7045e-06	5.02963e-09	1.14121e-05	7.60214e-06	2.27923e-05	5.71453e-06	6.66327e-10	1.91398e-06	1.1395e-05	1.32835e-05	7.60514e-06	5.6977e-06	5.69371e-06	1.3297e-05	5.68641e-06	2.12351e-08	5.6964e-06	1.1392e-05	5.51131e-09	5.7311e-06	1.13814e-05	5.7043e-06	5.6991e-06	1.57134e-08	5.69749e-06	2.13946e-08	1.331e-05	1.13992e-05	7.60867e-06	1.47554e-08	9.49374e-06	1.70863e-05	0.000910226
d1_20	0.00112505	8.91203e-09	7.58642e-10	5.56531e-10	2.79446e-08	3.82762e-06	1.09258e-08	1.13836e-05	8.73385e-09	1.70888e-05	5.69411e-06	1.13963e-05	5.71091e-06	5.70693e-06	1.3299e-05	1.32787e-05	6.85608e-09	2.97875e-09	5.71013e-06	1.79663e-08	0	1.33328e-08	3.75924e-09	1.7066e-05	1.51953e-05	1.69386e-08	5.71091e-06	1.55907e-08	5.70711e-06	5.71041e-06	7.61029e-06	9.76181e-09	1.92838e-06	1.1397e-05	5.70513e-06	0	1.91735e-06	1.33075e-05	5.69414e-06	7.59993e-06	7.58747e-06	2.25777e-08	5.70625e-06	1.32815e-05	7.58796e-06	7.60067e-06	1.14077e-05	1.3284e-05	7.59158e-06	1.91116e-06	1.00297e-08	1.13914e-05	7.61831e-06	7.59919e-06	7.58751e-06	1.32823e-05	5.96546e-09	7.06482e-09	5.70081e-06	1.90688e-06	5.71091e-06	5.71129e-06	1.13637e-08	1.139e-05	1.89836e-05	5.69035e-06	5.71842e-06	5.70154e-06	5.69058e-06	1.32994e-05	7.59702e-06	5.70368e-06	5.70368e-06	1.90796e-06	1.6612e-08	5.69829e-06	1.32814e-05	1.14005e-05	1.44354e-08	7.60205e-06	1.51828e-05	1.61396e-08	5.6982e-06	1.76937e-08	7.59346e-06	1.52959e-08	0	5.70957e-06	5.70757e-06	5.70287e-06	1.94417e-08	5.702e-06	1.26457e-08	5.25318e-09	0.000989661
d1_21	0.00111567	5.69528e-06	5.69909e-06	7.5938e-06	5.71732e-06	1.92364e-06	7.61791e-06	7.40251e-09	3.29287e-09	1.13803e-05	2.74304e-08	1.90013e-06	1.04477e-08	9.48995e-06	5.69543e-06	1.36837e-08	2.25673e-09	3.98685e-10	1.91058e-06	1.89751e-05	2.27854e-05	5.70144e-06	1.30862e-08	1.41354e-08	8.02273e-09	7.5953e-06	4.08627e-09	9.45129e-09	5.69621e-06	5.69999e-06	5.71359e-06	5.69552e-06	5.71566e-06	8.7134e-09	4.31376e-09	5.6943e-06	7.64701e-09	1.32949e-05	6.73218e-09	3.82045e-06	1.14027e-05	3.17393e-09	1.0264e-08	7.60148e-06	7.60324e-06	5.70394e-06	2.17054e-08	7.60277e-06	0	1.13948e-05	1.89851e-05	1.89772e-05	1.53733e-08	5.69696e-06	1.32887e-05	1.19925e-08	1.14134e-05	1.70787e-05	0	0	5.6953e-06	9.5604e-07	5.69769e-06	5.68857e-06	2.21874e-08	2.65683e-05	1.72777e-08	5.69677e-06	1.32839e-05	5.69529e-06	1.16843e-08	1.14089e-05	1.91494e-06	5.69034e-06	5.68929e-06	5.74266e-10	3.5504e-08	1.7087e-05	1.90442e-06	1.32764e-05	5.69998e-06	1.90252e-06	1.13892e-05	1.04161e-08	5.69682e-06	6.58986e-09	1.32857e-05	2.07279e-09	1.13939e-05	1.18123e-08	2.78886e-09	3.50439e-09	6.50105e-09	5.69756e-06	0.000922403
d1_22	0.000915725	1.27901e-08	9.5007e-06	7.2691e-11	1.70938e-05	3.93909e-09	5.69839e-06	1.63928e-08	1.34903e-08	5.6964e-06	2.27706e-05	1.33132e-05	1.13974e-05	2.75747e-08	1.14012e-05	4.81881e-09	1.14073e-05	2.93601e-09	1.13787e-05	1.71015e-05	5.68944e-06	1.13979e-05	1.54668e-08	5.70721e-06	5.70585e-06	3.24273e-08	5.70637e-06	4.71925e-09	7.60422e-06	1.32741e-05	7.60165e-06	1.70751e-05	1.92002e-06	1.27163e-08	5.70196e-06	1.07202e-08	7.59656e-06	1.14102e-05	5.70056e-06	7.61182e-06	1.20733e-08	5.71405e-06	7.5946e-06	5.69946e-06	5.71488e-06	5.70343e-06	1.32761e-05	1.13862e-05	1.13872e-05	9.50616e-06	1.1381e-05	4.16421e-10	5.69294e-06	2.27821e-05	2.56895e-08	9.62821e-09	2.92155e-08	1.70949e-05	4.41856e-09	5.69412e-06	2.09759e-08	7.60717e-06	1.91554e-06	1.32774e-05	7.60016e-06	7.91096e-09	5.69607e-06	4.77079e-09	1.1435e-08	1.89713e-06	1.13848e-05	6.33926e-09	1.51812e-05	5.70071e-06	5.70178e-06	1.89739e-05	9.63546e-09	7.58904e-06	5.71228e-06	5.68513e-06	1.91371e-06	1.89933e-06	5.70203e-06	5.98591e-09	7.59451e-06	9.11718e-09	5.69772e-06	1.9043e-06	1.95506e-08	5.69682e-06	4.59646e-09	5.69229e-06	7.59155e-06	1.13946e-05	0.000869271
d1_23	0.000964501	5.69814e-06	1.92071e-06	9.50934e-06	5.69094e-06	5.70266e-06	1.32967e-05	5.68665e-06	5.70552e-06	9.04094e-09	1.32851e-05	1.13862e-05	5.68953e-06	5.71326e-06	3.06086e-09	0	0	2.50411e-08	1.25493e-08	2.25863e-08	5.70368e-06	1.08202e-08	1.13854e-05	1.21645e-08	8.17011e-09	1.13843e-05	5.69698e-06	5.70032e-09	5.69528e-06	1.89906e-08	5.70107e-06	6.39055e-09	5.68979e-06	5.69579e-06	5.69723e-06	1.3281e-05	3.97554e-09	1.91908e-06	9.68834e-09	1.14122e-05	5.69213e-06	1.03324e-08	5.06947e-09	4.30782e-08	8.41582e-09	1.17604e-08	1.91241e-06	8.01588e-10	8.54973e-06	2.81345e-08	1.89737e-05	1.89905e-05	3.65581e-09	1.90016e-06	5.70746e-06	5.69101e-06	3.8609e-09	5.71336e-06	2.85928e-06	7.59857e-06	5.70764e-06	7.60027e-06	1.1403e-05	2.53829e-09	9.50333e-06	1.13917e-05	3.45649e-09	1.91924e-06	7.04941e-10	0	2.81496e-09	1.96193e-08	8.5506e-06	4.23764e-09	1.03739e-08	1.92361e-06	5.68678e-06	2.90761e-08	1.79755e-08	1.32801e-05	1.19606e-08	7.59337e-06	7.59879e-06	1.13925e-05	1.1401e-05	5.18228e-09	7.61078e-06	1.70757e-05	9.56677e-10	7.59347e-06	7.76359e-09	1.32855e-05	0	4.83902e-09	0.000837865
d1_24	0.000708135	1.90212e-06	0	1.07075e-09	1.70861e-05	2.00833e-08	1.6132e-05	5.68796e-06	5.70173e-06	2.77657e-09	7.69901e-09	1.13988e-05	1.14113e-08	5.72e-06	5.70236e-06	1.90905e-06	2.37541e-09	7.5958e-06	8.53247e-06	5.69751e-06	8.41565e-09	1.26315e-08	1.47874e-08	3.34304e-10	1.51772e-05	1.90285e-06	1.14018e-05	1.32799e-05	1.32962e-05	2.11159e-09	7.59218e-06	7.591e-06	5.6889e-06	7.59053e-09	5.68699e-06	5.69418e-06	2.27237e-09	1.91767e-06	8.11457e-09	1.13854e-05	5.69773e-06	2.10946e-09	1.91276e-06	1.32855e-05	1.27342e-08	7.61789e-06	1.45054e-08	5.69392e-06	1.82086e-08	5.69937e-06	1.13763e-05	9.61092e-09	7.54263e-09	1.13821e-05	1.1393e-05	0	1.89607e-05	5.69212e-06	1.13944e-05	5.69547e-06	1.69719e-08	2.08732e-05	4.11291e-09	1.90352e-06	1.13987e-05	5.69097e-06	1.90794e-06	1.32906e-05	5.69374e-06	2.06508e-08	0	8.43594e-09	6.80265e-09	7.59676e-06	1.00615e-08	1.52057e-09	1.13875e-05	4.84405e-09	2.2424e-09	5.94068e-09	0	1.70956e-05	5.68576e-06	0	5.69202e-06	5.9334e-09	1.51793e-05	1.13759e-05	6.99181e-09	7.59538e-06	5.69097e-06	5.69746e-06	5.6891e-06	1.13758e-05	0.000817798
d1_25	0.000719588	5.69488e-06	5.69144e-06	5.71006e-06	1.0928e-08	5.69419e-06	2.18581e-09	2.0169e-08	5.69406e-06	7.59802e-06	1.47538e-08	4.75314e-06	1.61197e-08	4.49107e-09	5.69777e-06	7.59152e-06	5.70113e-06	3.95933e-09	6.00739e-09	1.13799e-05	5.69244e-06	7.59635e-06	7.60441e-06	5.06956e-09	5.70441e-06	1.01348e-08	5.69373e-06	0	5.6958e-06	1.89794e-05	4.19943e-09	1.03726e-08	9.71608e-09	0	5.06128e-09	5.69811e-06	1.48444e-08	7.58755e-06	1.89941e-05	5.70561e-06	2.1414e-08	7.59685e-06	9.53075e-09	7.32181e-09	8.9667e-09	5.68663e-06	5.27235e-09	7.60022e-06	5.69103e-06	5.69136e-06	5.69761e-06	5.69384e-06	5.69309e-06	5.04063e-09	1.91021e-06	5.69794e-06	2.42496e-08	0	8.82573e-09	1.13884e-05	7.60089e-06	1.13987e-05	1.13891e-05	1.1392e-05	7.28471e-09	5.6928e-06	0	2.91826e-09	2.08591e-05	7.6044e-09	5.69511e-06	0	3.33386e-09	1.66617e-09	0	3.1102e-09	5.65656e-09	5.69444e-06	5.70332e-06	5.69556e-06	0	0	4.77468e-09	7.58979e-06	5.16537e-09	3.48896e-09	5.69229e-06	3.80616e-09	1.03361e-08	5.69869e-06	4.0949e-09	7.9032e-09	1.9021e-06	2.15817e-09	0.000584504
d1_26	0.000646361	5.68869e-06	2.64147e-08	5.70048e-06	5.28064e-09	3.04898e-09	5.70366e-06	1.90845e-06	5.71553e-06	1.09409e-08	5.70809e-06	5.68804e-06	5.68963e-06	1.1385e-05	5.68861e-06	7.59483e-06	1.97189e-08	7.59819e-06	5.69581e-06	1.07897e-08	1.31909e-08	0	0	5.71032e-06	5.70299e-06	5.69081e-06	5.69007e-06	1.34314e-09	2.69848e-08	0	5.53954e-09	5.14933e-09	1.90707e-06	5.68657e-06	1.91195e-06	1.91012e-09	4.9415e-09	5.69709e-06	5.69203e-06	0	2.46625e-05	5.69565e-06	5.68783e-06	2.39485e-08	9.50182e-06	5.6914e-06	5.69356e-06	0	1.91037e-06	7.58462e-06	2.50112e-09	5.69314e-06	5.69489e-06	1.51876e-05	6.66359e-09	1.13807e-05	7.58853e-06	7.71573e-09	1.13881e-05	5.69183e-06	0	8.07413e-10	1.32885e-05	4.87042e-09	3.80618e-06	5.69454e-06	3.9829e-09	5.69762e-06	1.13989e-05	9.4802e-09	0	1.68989e-08	1.90404e-06	1.13635e-08	0	5.69267e-06	5.68935e-06	1.13929e-05	1.51628e-09	5.6915e-06	1.90394e-06	5.69141e-06	7.75077e-11	5.69189e-06	1.13428e-08	1.83911e-08	5.69485e-06	0	1.32811e-05	5.68585e-06	1.3456e-09	0	9.3493e-09	5.69839e-06	0.000673769
d1_27	0.000810806	5.68182e-09	1.51777e-05	0	5.71724e-09	4.58144e-09	1.81692e-08	9.11436e-09	5.69032e-06	5.69131e-06	5.85955e-09	0	4.01983e-09	1.90483e-06	2.75854e-09	5.6963e-06	0	1.13878e-05	4.30702e-09	1.63722e-08	5.68764e-06	5.694e-06	2.1206e-09	5.71293e-06	3.29649e-09	1.90743e-06	1.05613e-08	1.25133e-08	2.22461e-08	4.40299e-09	1.13742e-05	0	9.53566e-09	8.55199e-06	5.69997e-06	3.809e-06	0	9.83917e-09	1.94296e-08	1.30309e-09	9.04691e-10	0	0	9.49034e-06	5.70315e-06	5.69673e-06	5.70232e-06	3.38807e-09	1.13873e-05	7.29224e-09	2.27652e-05	2.73108e-10	5.70606e-06	7.60404e-06	1.32779e-05	1.38355e-09	1.16576e-08	5.69565e-06	2.6091e-09	2.49594e-09	5.70167e-06	7.58812e-06	5.70083e-06	5.70139e-06	5.69215e-06	5.69456e-06	7.39676e-09	6.03726e-10	1.13993e-05	5.69821e-06	5.6915e-06	1.3868e-08	5.69379e-06	7.59898e-06	0	1.59988e-09	2.90944e-09	1.76884e-08	1.70965e-10	6.78359e-09	4.6286e-09	5.69349e-06	5.7045e-06	1.13857e-05	1.90713e-06	6.58384e-09	5.70747e-06	1.71354e-08	7.59014e-06	1.13709e-05	1.32713e-05	0	4.48286e-09	1.01958e-08	0.000708655
