	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00319309	0.000114613	5.95564e-05	8.75436e-05	6.30631e-05	6.66018e-05	6.91834e-05	6.12705e-05	3.86057e-05	4.7323e-05	4.37829e-05	3.59662e-05	2.63325e-05	1.76513e-05	5.34452e-05	2.98302e-05	1.06115e-05	1.58253e-05	2.11269e-05	1.06256e-05	2.63727e-05	2.37245e-05	2.63344e-05	1.58632e-05	1.23422e-05	5.34932e-06	1.75851e-05	2.45936e-05	1.75984e-05	1.41163e-05	3.50636e-05	8.82553e-06	8.84549e-06	5.38215e-06	1.7602e-05	1.5847e-05	1.05759e-05	1.0628e-05	7.09808e-06	1.23682e-05	1.5848e-05	5.33165e-06	8.8099e-08	5.3275e-06	1.23679e-05	5.33134e-06	1.49526e-05	6.49108e-08	1.23865e-05	9.82006e-08	5.34457e-06	8.42769e-08	1.23717e-05	1.58159e-05	8.82971e-06	1.23341e-05	2.63455e-05	1.05966e-05	1.58242e-05	1.75493e-05	5.33494e-06	7.58844e-08	1.05993e-05	7.06375e-06	2.80884e-05	1.58446e-05	1.0607e-05	5.31828e-06	1.80998e-06	1.23322e-05	1.23058e-05	2.63656e-05	7.12094e-06	1.23303e-05	7.0751e-06	7.90204e-08	1.06157e-05	1.23619e-05	1.06123e-05	1.05683e-05	1.06016e-05	1.84345e-06	1.22916e-05	7.98953e-06	2.10868e-05	1.04221e-07	1.06287e-05	5.37992e-06	1.76285e-05	5.35549e-06	8.91793e-06	2.90372e-05	1.06558e-05	1.4173e-05	2.2927e-05	1.32987e-05	2.11697e-05	5.42083e-06	0.00021701
d2_11	0.00263461	9.45232e-05	0.000110234	7.00782e-05	0.00010672	6.47682e-05	0.000103218	8.22603e-05	3.33353e-05	1.24374e-05	4.21416e-05	4.7331e-05	2.98413e-05	1.93283e-05	2.45828e-05	2.98197e-05	1.23888e-05	2.27908e-05	4.02768e-05	7.0832e-06	1.2342e-05	4.20775e-05	1.23301e-05	6.26212e-06	1.41147e-05	1.05864e-05	3.15834e-05	2.80707e-05	2.10595e-05	1.41072e-05	5.37509e-06	5.36371e-06	2.63053e-05	3.64078e-06	5.38313e-06	1.23376e-05	5.33828e-06	2.74888e-06	1.5843e-05	1.05989e-05	2.6294e-05	5.36249e-06	1.23474e-05	5.33398e-06	5.33833e-06	1.0563e-05	7.08382e-06	1.05683e-05	1.0599e-05	2.63181e-05	1.06128e-05	1.23251e-05	7.08716e-06	8.49993e-08	1.58205e-05	5.40897e-06	1.58453e-05	1.09479e-07	7.95728e-06	7.0713e-06	2.73821e-06	7.12084e-06	1.23552e-05	1.22993e-05	5.3365e-06	1.50828e-07	2.28379e-05	1.75462e-05	1.58469e-05	1.23407e-05	1.75677e-05	7.25698e-08	1.06221e-05	8.81577e-06	1.23149e-05	6.1851e-06	7.92259e-08	1.06317e-05	1.58832e-05	7.11208e-06	1.05718e-05	7.0925e-06	7.15297e-06	7.10957e-06	7.1426e-06	1.32287e-05	1.0627e-05	1.14559e-07	5.37539e-06	2.80956e-05	1.59013e-05	8.86523e-06	1.76259e-05	1.76476e-05	2.81393e-05	5.37626e-06	1.41823e-05	2.28567e-05	0.000250237
d2_12	0.00220548	5.43358e-05	0.000124202	9.27765e-05	8.925e-05	5.6068e-05	0.000111995	3.68408e-05	6.56996e-05	7.00315e-05	2.9806e-05	4.02817e-05	4.0293e-05	2.98157e-05	3.16121e-05	1.40784e-05	7.1033e-06	2.80567e-05	4.11674e-05	5.3675e-06	2.63024e-05	5.34408e-06	2.28557e-05	1.05697e-05	2.1048e-05	5.32591e-06	2.28877e-05	2.28461e-05	1.06188e-05	1.58456e-05	7.1006e-06	2.10704e-05	9.96974e-08	5.29342e-06	1.09528e-07	1.76242e-05	1.06221e-05	1.06285e-05	1.02765e-07	7.95961e-06	1.06057e-05	1.05881e-05	2.11044e-05	1.06064e-05	1.40738e-05	1.47847e-07	1.57758e-05	7.08602e-06	1.58491e-05	1.32219e-05	1.22965e-05	8.18296e-08	7.11586e-06	1.81375e-06	2.10714e-05	1.386e-07	1.05726e-05	5.33525e-06	1.23148e-05	1.93437e-05	5.36764e-06	5.33144e-06	2.63491e-05	1.0556e-05	2.98015e-05	1.23264e-05	1.06083e-05	1.05531e-05	1.58158e-05	1.83584e-06	1.05706e-05	5.32734e-06	1.23699e-05	1.58299e-05	1.87801e-06	1.49931e-05	1.23682e-05	5.37698e-06	2.28562e-05	1.58215e-05	1.23752e-05	1.23275e-05	7.1245e-06	5.33383e-06	1.05642e-05	2.81045e-05	8.87998e-06	1.94089e-05	8.87752e-06	1.24269e-05	5.36014e-06	1.06583e-05	1.76767e-05	1.2372e-05	1.76787e-05	2.28845e-05	2.45986e-05	1.4166e-05	0.000151665
d2_13	0.00222077	0.000115474	0.0001085	6.82663e-05	7.18227e-05	5.78464e-05	5.95211e-05	2.38392e-05	3.68821e-05	5.26088e-05	2.80635e-05	7.153e-06	2.45973e-05	1.75384e-05	2.28655e-05	5.076e-05	2.45797e-05	2.81197e-05	1.75989e-05	4.55437e-05	3.94131e-05	7.11232e-06	1.05963e-05	1.81954e-06	3.15992e-05	1.58425e-05	1.58048e-05	2.45531e-05	1.67071e-05	9.69452e-08	1.12273e-07	2.80692e-05	2.46008e-05	2.634e-05	1.58917e-05	5.36886e-06	2.28604e-05	1.76038e-05	5.36433e-06	2.98263e-05	7.06459e-06	1.23396e-05	8.85671e-06	1.05851e-05	5.35518e-06	2.10735e-05	1.58319e-05	1.23241e-05	1.06146e-05	9.87244e-08	1.22988e-05	9.83397e-08	1.06023e-05	1.58318e-05	1.23942e-05	2.28373e-05	7.10003e-06	2.89802e-05	1.75767e-05	8.67251e-08	1.06149e-05	1.06102e-05	5.34762e-06	2.28079e-05	7.08849e-06	1.75982e-05	7.06877e-06	5.33486e-06	7.12058e-08	7.98852e-06	7.29628e-08	1.92888e-05	2.45693e-05	5.36083e-06	1.05862e-05	7.61856e-08	4.03232e-05	1.05855e-05	1.90107e-06	1.75881e-05	5.38188e-06	8.49244e-08	5.37247e-06	1.58927e-05	1.40969e-05	2.10739e-05	1.40733e-05	1.58774e-05	2.46191e-05	1.24267e-05	2.28833e-05	8.91821e-06	1.58866e-05	1.7666e-05	2.29081e-05	1.76338e-05	7.19365e-06	1.76971e-05	0.000247637
d2_14	0.00188129	0.000134646	0.000101523	4.56229e-05	0.000106802	8.92361e-05	7.35168e-05	1.84779e-05	7.61425e-05	4.90572e-05	2.98258e-05	3.42278e-05	4.11318e-05	4.38637e-05	3.85731e-05	1.76183e-05	2.80644e-05	1.05893e-05	4.55649e-05	4.03028e-05	7.08756e-06	2.11039e-05	1.75861e-05	7.1513e-06	5.36142e-06	1.06218e-05	8.87739e-06	1.05716e-05	5.35605e-06	2.10439e-05	2.10815e-05	5.37008e-06	3.50585e-05	1.76043e-05	2.80809e-05	1.40894e-05	1.85886e-06	1.84873e-06	3.25035e-05	1.04031e-07	1.05967e-05	2.45521e-05	1.2355e-05	2.80317e-05	5.33159e-06	9.724e-06	1.0363e-07	1.58476e-05	5.35493e-06	1.05932e-05	8.76671e-08	1.5806e-05	1.40597e-05	1.84258e-06	1.06255e-05	1.06084e-05	7.6029e-08	1.23228e-05	1.0616e-07	1.86453e-06	1.23518e-05	1.75571e-05	1.75794e-05	1.76149e-05	1.40619e-05	1.23401e-05	1.06024e-05	1.23436e-05	6.59314e-08	1.23244e-05	5.32593e-06	1.7626e-05	1.05797e-05	5.31965e-06	1.05968e-05	2.28076e-05	5.35481e-06	7.10945e-06	1.05843e-05	1.23663e-05	1.88958e-06	2.1129e-05	1.76089e-05	2.8095e-05	1.59295e-05	1.58388e-05	1.06039e-05	2.46053e-05	1.23476e-05	3.50801e-05	1.75559e-05	3.62875e-06	1.06411e-05	1.41543e-05	2.99173e-05	1.24494e-05	3.86357e-05	2.81965e-05	0.000284551
d2_15	0.00165359	6.30176e-05	6.12941e-05	4.73537e-05	4.21191e-05	6.82558e-05	0.000101533	6.65203e-05	4.20999e-05	4.02938e-05	8.57912e-05	4.0358e-05	4.03348e-05	1.93464e-05	2.1092e-05	3.15871e-05	1.05536e-05	2.80925e-05	4.55538e-05	4.20174e-05	1.5874e-05	1.75973e-05	2.72374e-05	5.34373e-06	1.05848e-05	1.05789e-05	7.10368e-06	5.32273e-06	1.58777e-05	7.06087e-06	3.63464e-06	7.14092e-06	1.23301e-05	1.06158e-05	1.05825e-05	1.41028e-05	1.40478e-05	1.75972e-05	1.05207e-05	1.40987e-05	1.75723e-05	7.12654e-06	1.18482e-07	7.78387e-08	9.52764e-08	5.31065e-06	7.09285e-06	1.75724e-05	5.32822e-06	1.40719e-05	1.05682e-05	1.06026e-05	1.76176e-05	1.58599e-05	3.6354e-06	1.24064e-05	8.56039e-08	5.39279e-06	8.82603e-06	5.3492e-06	1.05838e-05	1.0579e-05	2.27869e-05	1.93557e-05	1.23291e-05	1.75739e-05	1.06178e-05	1.58336e-05	7.63802e-08	5.33403e-06	1.58597e-05	7.08818e-06	1.41005e-05	3.24357e-05	1.05924e-05	1.22424e-07	7.93037e-08	8.82889e-06	5.33467e-06	7.14761e-06	7.14191e-06	1.0589e-05	8.83948e-06	1.05964e-05	5.37689e-06	5.36283e-06	2.28386e-05	7.11709e-06	5.38769e-06	1.23565e-05	1.94214e-05	1.06307e-05	1.32601e-05	1.24513e-05	1.94062e-05	2.11648e-05	2.46584e-05	2.82516e-05	0.000246801
d2_16	0.00180806	0.000111087	5.60097e-05	8.0502e-05	9.44451e-05	8.04678e-05	4.2068e-05	5.25817e-05	5.25723e-05	5.42315e-05	2.10797e-05	2.98271e-05	2.20313e-05	3.15483e-05	2.01866e-05	1.93501e-05	1.23588e-05	3.68255e-05	1.58686e-05	6.22355e-06	1.76578e-05	2.98197e-05	1.93186e-05	1.93571e-05	1.40949e-05	2.28388e-05	1.76224e-05	2.28486e-05	1.05932e-05	1.05758e-05	5.37137e-06	1.93796e-05	5.33024e-06	1.23616e-05	3.15915e-05	2.81101e-05	5.32411e-06	2.63174e-05	1.06079e-05	1.58255e-05	1.05904e-05	1.45841e-07	2.63223e-05	1.2372e-05	1.58431e-05	1.75832e-05	2.29124e-05	9.71976e-06	1.58566e-05	1.58074e-05	1.75991e-05	1.93244e-05	2.2787e-05	1.76456e-05	5.33584e-06	1.23893e-05	5.3088e-06	7.74563e-08	1.57763e-05	1.2326e-05	1.05539e-05	1.05848e-05	1.41282e-05	1.85476e-06	5.34609e-06	1.75542e-05	1.93239e-05	5.33617e-06	1.06036e-05	1.93534e-05	5.33062e-06	7.08442e-06	5.32256e-06	5.33656e-06	1.06426e-05	2.02335e-05	1.23375e-05	2.2866e-05	5.35044e-06	1.05757e-05	1.23109e-05	5.3478e-06	5.36351e-06	1.23057e-05	1.61059e-07	1.586e-05	1.58701e-05	1.23414e-05	1.58966e-05	5.36389e-06	1.06942e-05	1.58752e-05	1.93637e-05	2.11489e-05	1.76611e-05	1.94002e-05	4.03835e-05	2.1244e-05	0.000218039
d2_17	0.00156873	0.000131202	3.68487e-05	7.35071e-05	6.13126e-05	7.52956e-05	4.38458e-05	3.33234e-05	7.87452e-05	5.60271e-05	4.90504e-05	2.10809e-05	4.90634e-05	2.36933e-05	7.13575e-06	2.63631e-05	2.02552e-05	2.80796e-05	2.98616e-05	1.06053e-05	2.10666e-05	1.93291e-05	1.23457e-05	1.58881e-05	1.23208e-05	2.28316e-05	1.06006e-05	2.98208e-05	3.68086e-05	2.10919e-05	1.58271e-05	1.06161e-05	1.05625e-05	2.80488e-05	1.059e-07	7.10168e-06	1.05724e-05	2.8037e-05	1.49696e-05	1.06149e-05	3.33613e-05	1.58207e-05	5.36717e-06	2.10653e-05	1.58523e-05	7.09986e-06	5.33946e-06	7.07866e-06	3.5091e-05	2.36969e-05	7.09543e-06	1.0563e-05	5.37015e-06	1.58479e-05	1.85336e-06	2.10628e-05	1.05911e-05	1.06202e-05	1.05847e-05	1.06357e-05	3.58443e-06	7.9952e-06	1.22861e-05	2.45673e-05	5.36377e-06	1.40881e-05	7.10373e-06	1.58111e-05	5.3404e-06	7.11395e-06	2.80454e-05	1.6696e-05	3.56897e-06	8.14535e-08	5.36831e-06	1.23528e-05	1.58403e-05	5.34047e-06	2.1052e-05	9.72439e-06	5.3711e-06	2.46325e-05	1.08278e-07	1.93751e-05	1.75522e-05	5.38427e-06	2.8075e-05	1.23757e-05	2.11177e-05	1.24486e-05	1.76072e-05	2.11182e-05	2.64028e-05	1.06571e-05	2.63645e-05	2.81455e-05	1.41652e-05	2.30317e-05	0.00029776
d2_18	0.00173637	7.52792e-05	7.78816e-05	6.21771e-05	5.61102e-05	5.07948e-05	6.30918e-05	3.6883e-05	2.97819e-05	6.12861e-05	3.16033e-05	3.59432e-05	1.76159e-05	2.10848e-05	5.95012e-05	1.88523e-06	2.80332e-05	1.05893e-05	2.62642e-05	1.76583e-05	1.9338e-05	1.05733e-05	2.10935e-05	2.28469e-05	2.98644e-05	1.58277e-05	2.10813e-05	2.80683e-05	5.3292e-06	1.23326e-05	1.75937e-05	2.02427e-05	5.31941e-06	2.10993e-05	7.08122e-06	1.58267e-05	1.58299e-05	1.05998e-05	1.05834e-05	1.57925e-05	2.63417e-05	5.31828e-06	2.80128e-05	2.98535e-05	5.34763e-06	1.75912e-05	2.10359e-05	1.75796e-05	5.34855e-06	1.93453e-05	5.35559e-06	7.10535e-06	1.06167e-05	5.71082e-08	2.80637e-05	1.5813e-05	1.23255e-05	1.84636e-06	1.75552e-05	1.0581e-05	1.93677e-05	1.32247e-05	5.33837e-06	5.30474e-06	2.10409e-05	1.76173e-05	5.31184e-06	1.06156e-05	1.93305e-05	1.05975e-05	2.97723e-05	1.23341e-05	2.28523e-05	5.33895e-06	8.97396e-08	2.98196e-05	7.10854e-06	7.32233e-08	1.06712e-05	1.588e-05	2.10718e-05	1.58208e-05	9.75362e-06	2.46233e-05	1.75882e-05	1.23894e-05	1.7605e-05	5.36245e-06	1.41343e-05	1.89849e-06	2.11669e-05	8.90016e-06	2.46227e-05	5.38429e-06	2.63408e-05	3.33737e-05	3.34862e-05	1.94268e-05	0.000354501
d2_19	0.00150637	0.000110209	5.60411e-05	5.96213e-05	3.68189e-05	2.10881e-05	6.12506e-05	6.30538e-05	3.85743e-05	2.63184e-05	5.08244e-05	4.03049e-05	2.63599e-05	5.26045e-05	3.5069e-05	4.55635e-05	5.95071e-05	1.93884e-05	4.9881e-05	2.28138e-05	2.11378e-05	1.05878e-05	2.80323e-05	3.15803e-05	5.30313e-06	7.10069e-06	2.63341e-05	1.76215e-05	2.45299e-05	2.2902e-05	2.80537e-05	5.30534e-06	1.40893e-05	1.40995e-05	1.05921e-05	1.23399e-05	1.58105e-05	1.58228e-05	1.23088e-05	1.05745e-05	1.23797e-05	1.76385e-05	1.58149e-05	1.05852e-05	1.58601e-05	2.9866e-05	1.06036e-05	1.75808e-05	5.33175e-06	1.11368e-07	1.10149e-07	1.05873e-05	2.11089e-05	2.4571e-05	1.05981e-05	1.75452e-05	1.75918e-05	1.40634e-05	5.34168e-06	2.11067e-05	2.28565e-05	2.28262e-05	1.7585e-05	1.05712e-05	5.33697e-06	2.10481e-05	2.19707e-05	2.11042e-05	5.33157e-06	2.10884e-05	1.23671e-05	1.75606e-05	1.58527e-05	1.22906e-05	1.84078e-06	5.322e-06	1.58472e-05	7.95615e-06	1.76309e-05	2.98151e-05	1.55019e-07	7.11424e-06	3.50517e-05	2.63455e-05	1.40941e-05	1.93864e-05	5.37526e-06	1.76671e-05	1.23488e-05	4.21447e-05	2.98852e-05	1.58805e-05	1.06525e-05	1.24056e-05	3.33922e-05	1.42003e-05	3.51897e-05	2.64645e-05	0.000324021
d2_20	0.00144738	0.000109395	6.04991e-05	7.87768e-05	8.05192e-05	6.83166e-05	7.35017e-05	4.72966e-05	2.80678e-05	2.89248e-05	4.20444e-05	2.80648e-05	1.41139e-05	2.80325e-05	2.80392e-05	1.92733e-05	2.81012e-05	3.15272e-05	1.75745e-05	5.33111e-06	2.89344e-05	2.97866e-05	1.58457e-05	1.58213e-05	1.14812e-05	1.58255e-05	2.28703e-05	3.33191e-05	5.29827e-06	5.35558e-06	1.58147e-05	1.58341e-05	1.75898e-05	1.75845e-05	2.63653e-05	1.87201e-06	1.23269e-05	1.06169e-05	5.34701e-06	1.23377e-05	1.75886e-05	8.513e-08	1.25825e-07	2.98143e-05	5.34886e-06	3.63356e-06	2.10692e-05	1.23706e-05	1.05858e-05	1.92995e-05	1.05492e-05	5.37053e-06	1.5876e-05	5.3342e-06	1.05923e-05	1.05711e-05	5.35483e-06	1.75789e-05	1.58488e-05	1.23537e-05	1.41068e-05	1.05641e-05	7.06515e-06	1.42441e-07	7.44845e-08	1.83111e-06	5.32094e-06	2.10957e-05	5.36195e-06	1.85124e-05	1.85285e-06	2.89301e-05	5.33157e-06	1.58081e-05	1.93224e-05	5.35597e-06	5.33915e-06	1.11541e-05	7.13098e-06	1.76149e-05	1.41319e-05	2.28165e-05	2.46405e-05	3.15695e-05	2.80945e-05	7.15822e-06	2.02479e-05	7.16567e-06	2.81312e-05	2.81569e-05	3.33141e-05	2.98906e-05	1.93952e-05	1.59212e-05	3.34448e-05	3.16514e-05	9.81469e-06	3.87086e-05	0.000356212
d2_21	0.00147029	9.97467e-05	4.37993e-05	8.57712e-05	9.10652e-05	7.17948e-05	7.00355e-05	5.77769e-05	1.58721e-05	3.50372e-05	4.03028e-05	2.80674e-05	5.95492e-05	6.2893e-06	1.58495e-05	2.80707e-05	4.81965e-05	4.55007e-05	4.38294e-05	1.9314e-05	1.58592e-05	5.35578e-06	2.28619e-05	2.45927e-05	3.67991e-05	5.94977e-05	7.0968e-06	2.9847e-05	1.05703e-05	1.58342e-05	5.33681e-06	7.09015e-06	9.88117e-08	1.23453e-05	1.93638e-05	5.39911e-06	2.10464e-05	7.12301e-06	1.75437e-05	3.33746e-05	1.93296e-05	1.58534e-05	1.23288e-05	1.75642e-05	1.76282e-05	5.31944e-06	1.93399e-05	5.33553e-06	7.14379e-06	7.06124e-06	7.1502e-06	7.09568e-06	1.40755e-05	5.31646e-06	3.59066e-06	7.0692e-06	1.75936e-05	1.75769e-05	1.05647e-05	1.75986e-05	1.0593e-05	1.40825e-05	1.05802e-05	1.06108e-05	1.41056e-05	1.41033e-05	2.28412e-05	1.58282e-05	1.0567e-05	1.5797e-05	5.36317e-06	1.05758e-05	7.06339e-06	5.29829e-06	1.23471e-05	1.84398e-06	1.75897e-05	2.28591e-05	2.80718e-05	2.10711e-05	1.41015e-05	1.23247e-05	7.09273e-06	1.58507e-05	1.24136e-05	2.28531e-05	1.40624e-07	1.77239e-05	1.05893e-05	1.93648e-05	2.02275e-05	1.0631e-05	1.33228e-05	5.08248e-05	3.68449e-05	2.12366e-05	1.76438e-05	3.16956e-05	0.000351803
d2_22	0.00142347	8.66423e-05	6.12402e-05	5.1697e-05	8.05291e-05	1.67235e-05	2.10767e-05	4.20915e-05	5.25394e-05	7.12144e-06	3.15645e-05	2.80436e-05	5.77012e-05	4.72643e-05	2.11013e-05	1.93561e-05	2.37145e-05	7.09002e-06	2.28022e-05	2.10741e-05	2.28112e-05	2.28223e-05	1.76112e-05	2.80676e-05	1.0593e-05	1.23818e-05	1.58393e-05	1.84432e-05	2.28201e-05	1.0607e-05	1.58216e-05	5.34321e-06	7.11727e-06	1.86227e-06	5.35375e-06	1.75442e-05	1.75544e-05	1.0548e-05	5.36102e-06	3.59071e-05	5.33937e-06	1.05555e-05	1.06101e-05	1.85925e-06	5.33835e-06	1.85599e-06	1.75637e-05	2.28332e-05	5.34671e-06	1.75572e-05	1.93708e-05	1.05961e-05	1.05375e-05	2.98285e-05	1.58759e-05	5.31569e-06	1.57667e-05	1.40917e-05	1.05722e-05	5.32017e-06	1.58305e-05	1.58545e-05	5.33758e-06	2.27932e-05	1.05814e-05	3.50166e-05	7.14019e-06	7.05074e-06	1.75846e-05	8.88296e-06	1.0576e-05	1.93734e-05	6.60909e-08	1.05369e-05	5.34683e-06	1.40822e-05	1.7533e-05	7.06447e-06	1.76444e-05	5.33903e-06	1.41068e-05	1.58882e-05	3.15828e-05	7.1357e-06	1.58576e-05	1.05734e-05	2.4601e-05	1.58784e-05	1.92024e-06	1.58824e-05	2.2914e-05	8.90645e-06	4.04146e-05	4.73717e-05	2.46274e-05	1.24648e-05	2.46138e-05	4.65158e-05	0.000302065
d2_23	0.00127323	7.00884e-05	6.64949e-05	5.95364e-05	8.22717e-05	7.09147e-05	4.72809e-05	4.9046e-05	3.50157e-05	2.27745e-05	2.80801e-05	4.03226e-05	3.33402e-05	3.33573e-05	2.80996e-05	2.28206e-05	2.2823e-05	1.40846e-05	2.80341e-05	1.32615e-05	2.63314e-05	2.89171e-05	6.25494e-06	2.46063e-05	3.853e-05	2.10261e-05	1.23521e-05	1.23522e-05	3.33561e-05	1.58671e-05	1.76158e-05	1.05801e-05	1.40517e-05	1.23099e-05	1.05553e-05	1.05564e-05	5.36318e-06	1.05614e-05	1.75662e-05	1.58264e-05	1.06013e-05	7.13325e-06	1.40546e-05	1.49744e-05	1.06072e-05	2.809e-05	1.58234e-05	7.1055e-06	1.06118e-05	1.75512e-05	1.58015e-05	1.84807e-06	7.12727e-06	1.05863e-05	1.58027e-05	5.29976e-06	1.58021e-05	2.63795e-05	7.0535e-06	5.33863e-06	1.12339e-07	1.58019e-05	1.05823e-05	5.38429e-06	1.4079e-05	1.06073e-05	5.31306e-06	1.58327e-05	1.9342e-05	2.1131e-05	1.06605e-05	2.27786e-05	2.11065e-05	2.97769e-05	1.76426e-05	7.0884e-06	1.05503e-05	1.75942e-05	2.2844e-05	7.08823e-06	2.63576e-05	2.10379e-05	2.9043e-05	1.93734e-05	2.10678e-05	1.76245e-05	1.23693e-05	2.63555e-05	2.37391e-05	2.81195e-05	1.41682e-05	2.29397e-05	3.16472e-05	3.69444e-05	2.64455e-05	4.21793e-05	4.56901e-05	1.24625e-05	0.000379888
d2_24	0.00133918	7.43772e-05	7.53115e-05	6.12736e-05	8.92308e-05	6.65119e-05	6.82615e-05	3.33859e-05	7.52601e-05	3.15934e-05	5.0802e-05	3.15707e-05	3.5038e-05	3.50811e-05	4.03203e-05	1.05325e-05	1.40674e-05	3.67871e-05	2.80684e-05	1.7626e-05	1.05807e-05	1.75573e-05	7.10113e-06	1.05856e-05	1.7588e-05	2.80486e-05	3.85605e-05	1.58546e-05	5.31863e-06	7.99862e-06	2.10715e-05	1.23611e-05	3.41789e-05	1.23427e-05	4.90573e-05	1.05775e-05	1.58136e-05	5.34132e-06	1.58182e-05	1.23575e-05	1.2333e-05	1.05983e-05	7.08158e-06	2.28378e-05	8.88107e-06	1.75702e-05	1.75695e-05	1.85114e-06	1.93668e-05	1.01743e-07	1.05529e-05	2.45906e-05	5.37113e-06	1.05972e-05	1.05934e-05	2.63446e-05	2.1095e-05	3.15551e-05	1.86554e-06	1.84214e-05	1.58663e-05	1.05547e-05	1.05844e-05	1.23564e-05	5.32255e-06	1.06997e-07	2.2809e-05	1.58332e-05	2.98112e-05	1.23127e-05	2.01931e-05	5.36081e-06	2.63226e-05	7.06059e-06	1.41242e-05	8.8728e-08	1.75451e-05	8.60072e-08	3.33097e-05	5.3467e-06	1.75739e-05	5.33609e-06	7.07984e-06	1.06027e-05	1.58791e-05	2.11207e-05	2.72318e-05	1.59068e-05	1.93726e-05	1.06052e-05	2.28826e-05	1.41671e-05	2.29299e-05	1.07134e-05	3.16724e-05	1.24894e-05	2.47703e-05	4.21565e-05	0.000398247
d2_25	0.00119332	5.2597e-05	7.17274e-05	4.38374e-05	7.17597e-05	5.86535e-05	5.07435e-05	7.08762e-05	5.07947e-05	4.20402e-05	2.98345e-05	1.75803e-05	3.67373e-05	1.75887e-05	4.03325e-05	5.08183e-05	2.45799e-05	1.0615e-05	1.57829e-05	1.75893e-05	1.57912e-05	1.23884e-05	3.85591e-05	7.10459e-06	1.58368e-05	1.23381e-05	1.5833e-05	1.58101e-05	1.22974e-05	5.36943e-06	1.75845e-05	2.97775e-05	1.58259e-05	3.33721e-05	2.10738e-05	1.584e-05	1.05608e-05	2.80814e-05	1.06245e-05	5.31026e-06	1.05844e-05	1.05777e-05	1.58204e-05	1.75509e-05	7.03388e-08	9.17212e-08	1.58637e-05	2.2792e-05	7.07912e-06	8.82068e-06	7.09314e-06	2.10747e-05	1.41055e-05	2.80443e-05	2.80194e-05	2.28029e-05	5.31616e-06	1.58158e-05	2.63263e-05	7.04907e-06	5.38413e-06	1.05814e-05	7.12373e-06	1.06146e-05	1.75726e-05	7.09841e-06	1.58105e-05	1.92806e-05	1.5818e-05	2.98317e-05	1.06243e-05	1.23458e-05	2.10807e-05	1.23266e-05	2.80853e-05	1.0591e-05	1.23011e-05	1.05946e-05	2.45704e-05	1.23255e-05	2.80767e-05	1.75822e-05	3.33736e-05	2.63084e-05	1.3816e-07	2.55023e-05	2.46401e-05	1.58442e-05	1.76403e-05	1.76568e-05	5.34993e-06	1.59113e-05	2.46982e-05	2.64514e-05	1.41591e-05	2.46771e-05	6.66771e-05	2.82198e-05	0.000424424
d2_26	0.0011036	6.82583e-05	5.25732e-05	6.30577e-05	7.00347e-05	2.98852e-05	6.56439e-05	5.61311e-05	2.62859e-05	2.62767e-05	2.62907e-05	3.15781e-05	5.07258e-05	4.37885e-05	2.97931e-05	2.45401e-05	1.75891e-05	1.23226e-05	2.80967e-05	4.37844e-05	5.3482e-06	1.05832e-05	2.10655e-05	1.93574e-05	3.33315e-05	2.28947e-05	1.76144e-05	2.28475e-05	1.58403e-05	2.80997e-05	1.23425e-05	1.58085e-05	2.63326e-05	8.49795e-08	8.84686e-06	2.2796e-05	1.23268e-05	1.9377e-05	1.58123e-05	2.45469e-05	1.76149e-05	1.05951e-05	2.11035e-05	3.85693e-05	2.1028e-05	2.10635e-05	5.31717e-06	3.86251e-05	5.35291e-06	1.81356e-06	2.10617e-05	1.57965e-05	2.62632e-05	1.75584e-05	5.30299e-06	1.06058e-05	2.10399e-05	2.97776e-05	1.57945e-05	1.05967e-05	1.57983e-05	1.75845e-05	1.92841e-05	2.63611e-05	1.236e-05	1.23104e-05	3.15568e-05	1.75577e-05	1.23157e-05	1.05967e-05	2.2811e-05	2.10674e-05	1.05636e-05	5.3374e-06	2.63878e-05	1.23553e-05	1.06169e-05	1.23125e-05	1.14412e-05	1.75767e-05	5.35195e-06	1.0638e-05	6.27344e-06	2.28497e-05	1.88793e-06	1.767e-05	1.32007e-05	1.76263e-05	1.58848e-05	3.64927e-06	3.86014e-05	1.58923e-05	2.64217e-05	2.28844e-05	2.7338e-05	3.6915e-05	2.46877e-05	3.69521e-05	0.000434128
