	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230099	8.71058e-06	6.53334e-06	4.99448e-09	6.54827e-06	6.53641e-06	7.55646e-09	1.05126e-08	1.52655e-05	7.91204e-10	2.6167e-05	3.60031e-09	6.55312e-06	1.96231e-05	6.55167e-06	0	0	9.99157e-10	8.71617e-06	8.72329e-06	2.08376e-09	3.04555e-09	8.72042e-06	2.85651e-10	0	0	8.73461e-06	8.72134e-06	1.52683e-05	6.54503e-06	8.71787e-06	5.11256e-09	0	1.30724e-05	6.0418e-09	6.54034e-06	6.5413e-06	6.55377e-06	0	6.53572e-06	6.80085e-10	0	1.34806e-08	9.10783e-09	9.01864e-09	6.54121e-06	1.73537e-09	6.539e-06	6.54177e-06	6.54903e-06	6.542e-06	4.62436e-09	1.09139e-05	2.18789e-06	6.9572e-09	8.71887e-06	0	4.19584e-09	6.54058e-06	6.5397e-06	1.96157e-05	1.30791e-05	8.7298e-06	3.32198e-09	4.88257e-09	8.71424e-06	0	5.9212e-10	8.73543e-06	0	6.55139e-06	0	8.71676e-06	6.54458e-06	0	6.55673e-06	0	1.08633e-08	6.53883e-06	0	1.96186e-09	6.53292e-06	0	0	2.89778e-09	7.24842e-10	0	0	0	1.30725e-05	8.56924e-09	1.30763e-05	6.54902e-06	1.29554e-08	0.000546081
d3_11	0.0019837	1.29469e-08	2.57195e-09	9.8514e-09	1.16215e-08	1.09136e-05	1.08234e-09	1.52457e-05	4.74366e-09	6.54585e-06	8.72966e-06	1.30795e-05	0	6.54019e-06	6.53686e-06	6.53506e-06	0	1.91185e-09	6.54513e-06	8.7205e-06	6.65324e-09	6.44259e-09	8.72808e-06	6.64383e-09	3.48663e-09	8.3366e-10	2.18807e-06	0	0	2.04337e-09	6.53908e-06	8.72654e-06	2.19276e-06	6.54073e-06	2.18027e-06	6.54194e-06	1.30728e-05	0	0	7.49545e-09	1.54454e-09	6.53957e-06	5.46272e-09	6.53132e-06	5.43896e-09	6.53259e-06	6.54502e-06	1.1012e-06	6.55888e-06	2.18756e-06	1.52449e-05	2.18754e-06	2.83311e-05	2.94122e-09	7.6562e-10	1.30856e-05	1.02004e-08	1.30829e-05	6.53974e-06	0	8.72261e-06	3.5063e-09	8.73889e-06	0	2.18323e-06	2.18827e-06	6.55338e-06	1.96248e-05	0	6.53996e-06	0	1.01791e-08	0	6.54444e-06	2.19454e-06	2.76144e-09	6.55624e-06	9.91901e-09	6.53242e-06	8.71189e-06	1.55481e-09	2.18783e-06	6.54311e-06	6.54149e-06	1.96594e-09	6.54174e-06	4.30911e-09	8.01788e-10	0	2.72243e-09	0	0	6.53938e-06	6.53524e-06	0.000607062
d3_12	0.00158512	1.40109e-09	8.71848e-06	0	1.36164e-08	7.831e-09	6.54587e-06	5.51779e-09	8.72721e-06	8.73287e-06	1.3075e-05	1.30782e-05	6.54274e-06	4.20507e-09	6.53918e-06	3.92666e-09	8.63184e-10	2.72381e-09	0	0	8.71139e-06	8.71525e-06	0	1.98824e-09	1.46302e-09	9.31642e-09	6.54162e-06	6.54948e-06	8.70896e-09	2.63062e-09	0	6.54188e-06	0	2.18877e-06	8.19247e-09	0	1.98015e-09	1.30803e-05	2.85142e-09	0	0	6.54199e-06	1.52621e-05	0	8.32574e-10	1.52476e-05	0	2.84323e-09	8.72726e-06	1.30679e-05	2.89072e-09	6.5565e-06	2.39811e-05	6.54575e-06	4.97425e-10	5.67284e-10	6.54674e-06	3.01814e-09	5.16017e-09	0	1.82254e-08	0	2.85446e-09	3.85923e-09	3.76721e-09	2.2074e-09	6.54618e-06	8.73569e-06	1.06609e-10	1.30899e-05	7.35087e-09	2.70377e-09	0	6.54451e-06	2.63925e-09	1.41015e-09	4.53288e-09	9.9377e-09	1.19584e-08	1.1583e-09	6.54553e-06	0	1.85363e-05	1.30626e-05	3.29287e-09	0	6.5342e-06	1.30843e-05	7.67367e-10	5.57229e-09	5.71701e-10	0	1.7996e-09	0	0.000632175
d3_13	0.00147776	6.54089e-06	8.71033e-06	3.83402e-09	8.54764e-09	1.63832e-10	0	9.4226e-09	6.54904e-06	1.96055e-05	6.5422e-06	3.57883e-09	4.19818e-09	8.72212e-06	6.53538e-06	2.18566e-06	0	1.25019e-09	1.74523e-05	3.51754e-09	0	0	1.84991e-08	1.6909e-09	1.30688e-05	6.53132e-06	7.17827e-09	1.52633e-05	6.54263e-06	1.70848e-09	6.54738e-06	1.46146e-08	6.56819e-09	1.64512e-09	6.76582e-09	6.54035e-06	9.82214e-06	0	6.53937e-06	6.54155e-06	3.6677e-09	6.54386e-06	6.54325e-06	0	0	6.55029e-06	1.51687e-08	8.7125e-06	2.19445e-06	5.67384e-09	8.72246e-06	1.52586e-05	2.17311e-09	1.3701e-09	6.33432e-09	6.53354e-06	2.18004e-09	8.72476e-06	3.04199e-09	0	0	8.71482e-06	6.88671e-09	6.53779e-06	5.21439e-09	2.77327e-09	6.55172e-06	1.96209e-05	1.52665e-05	6.53757e-06	8.72007e-06	6.53959e-06	1.96105e-05	9.20853e-10	6.53438e-06	6.53884e-06	0	0	6.5448e-06	1.30798e-05	2.19445e-06	1.98862e-09	6.54037e-06	2.18181e-06	8.73574e-06	1.08983e-09	3.83652e-09	1.12993e-09	2.18123e-05	1.74448e-05	8.71532e-06	2.89524e-09	0	1.31802e-09	0.000658241
d3_14	0.00128737	6.55185e-06	2.36404e-08	0	6.54247e-06	0	6.82037e-09	5.79385e-10	0	8.71885e-06	4.53704e-09	6.53709e-06	0	6.95085e-10	6.53745e-06	0	6.54091e-06	1.52639e-05	1.30786e-05	1.30783e-05	8.71757e-06	0	1.3147e-09	9.95638e-09	0	0	1.675e-09	1.52596e-05	0	0	2.5851e-09	4.29037e-09	1.52672e-05	6.54631e-06	0	1.23963e-09	6.55867e-06	6.53671e-06	6.54178e-06	1.02045e-08	3.63048e-09	6.53855e-06	6.53364e-06	8.71757e-06	1.52681e-05	6.54255e-06	8.73143e-06	1.3068e-05	6.54342e-06	1.49194e-08	2.56235e-10	6.53843e-06	5.81864e-09	6.54032e-06	8.7197e-06	6.553e-06	6.53675e-06	5.25747e-09	0	0	1.30864e-05	1.3825e-09	5.30831e-09	2.19067e-06	1.30762e-05	0	1.96228e-05	0	8.72125e-06	2.20253e-06	8.95811e-09	3.58127e-09	6.53687e-06	4.95703e-10	6.54817e-06	1.30722e-05	1.52468e-05	1.81146e-08	1.30933e-05	1.30811e-05	0	3.94829e-09	2.18781e-06	3.76983e-09	7.07545e-09	6.55118e-06	1.30871e-05	1.30747e-05	8.71738e-06	0	6.53282e-06	6.53804e-06	1.68598e-08	1.37136e-09	0.000688842
d3_15	0.00118781	8.71675e-06	0	7.24281e-09	2.03003e-09	6.53915e-06	6.53726e-06	0	6.54757e-06	6.55681e-06	6.54122e-06	2.83418e-05	1.7377e-08	8.71935e-06	8.72392e-06	1.3084e-05	6.53844e-06	6.55488e-06	4.19176e-10	6.53339e-06	8.64031e-10	6.54217e-06	8.71534e-06	1.96187e-05	1.30699e-05	0	6.53385e-06	8.42119e-09	6.54824e-06	1.30748e-05	6.54244e-06	4.85132e-09	0	2.192e-06	1.30799e-05	5.13785e-10	6.54293e-06	1.30843e-05	7.89766e-09	6.54769e-06	0	1.74456e-05	0	8.72373e-06	1.43235e-10	3.44082e-09	1.66128e-08	8.5213e-09	1.30709e-05	1.30971e-05	6.54588e-06	6.53997e-06	3.29087e-06	8.71754e-06	8.72118e-06	8.71948e-06	1.96214e-05	6.54375e-06	2.18175e-06	1.96234e-05	6.5455e-06	0	0	2.39975e-05	6.54013e-06	4.15992e-09	9.10802e-09	6.5381e-06	1.83108e-09	5.79906e-09	1.30727e-05	6.54418e-06	2.76468e-09	6.80699e-10	1.37478e-09	6.44243e-09	6.53731e-06	8.93656e-09	1.73063e-08	1.3079e-05	8.7273e-06	1.04067e-09	6.53495e-06	6.53747e-06	2.58001e-09	5.83663e-09	1.11368e-08	8.27488e-09	8.71353e-06	1.52474e-05	2.96129e-09	6.54554e-06	8.72809e-06	6.53931e-06	0.00073021
d3_16	0.00117421	6.53815e-06	6.53132e-06	1.30883e-05	6.54531e-06	6.54474e-06	6.55041e-06	6.54148e-06	6.60262e-09	6.88187e-09	9.18511e-09	8.71552e-06	6.54255e-06	0	6.55325e-06	9.19788e-09	0	1.30807e-05	2.18451e-06	0	6.53848e-06	6.54855e-06	8.72342e-06	6.54317e-06	9.77589e-09	8.7348e-06	1.45201e-08	2.61521e-05	8.72037e-06	0	6.53132e-06	6.54434e-06	4.98845e-09	6.53277e-06	6.53746e-06	6.53996e-06	5.61394e-11	0	2.18709e-06	4.05813e-09	6.54098e-06	5.33468e-09	4.85389e-09	1.09633e-06	1.85241e-05	2.185e-06	1.96184e-05	2.18205e-06	0	0	6.54206e-06	2.18098e-06	0	0	2.18835e-06	5.07867e-09	6.05158e-09	4.88031e-09	2.18464e-06	6.5446e-06	0	8.71716e-06	2.7081e-09	6.55125e-06	3.46167e-09	1.07816e-08	0	6.53916e-06	6.53665e-06	2.97074e-08	6.82942e-09	6.54719e-06	1.30957e-05	2.18457e-06	0	0	1.52675e-05	7.6067e-09	1.52615e-05	6.5379e-06	0	8.82599e-09	6.54326e-06	0	1.30768e-05	2.1382e-09	8.71185e-06	1.36348e-08	0	5.69172e-09	3.73666e-09	0	1.53001e-09	1.30736e-05	0.000621225
d3_17	0.000968223	8.72837e-06	2.18067e-05	1.76181e-09	3.88223e-09	6.54353e-06	9.87719e-09	9.77933e-09	6.55754e-06	2.19169e-11	6.5058e-09	2.18658e-06	1.27634e-08	9.64054e-10	4.48806e-09	2.18687e-06	0	0	0	4.60411e-09	6.54027e-06	2.18799e-06	2.89686e-09	0	6.53715e-06	1.30791e-05	6.53722e-06	2.19986e-06	8.72158e-06	8.72693e-06	1.30799e-05	3.12241e-09	1.30698e-05	2.18589e-06	4.37342e-06	0	6.53486e-06	6.53899e-06	1.74285e-05	1.30741e-05	1.30807e-05	6.54234e-06	6.64546e-09	1.97649e-09	6.53132e-06	1.04102e-08	6.54337e-06	6.54682e-06	6.54885e-06	2.18609e-06	6.54264e-06	8.71977e-06	6.93743e-09	5.58038e-09	1.52558e-05	6.54473e-06	5.63179e-09	0	1.30698e-05	1.30762e-05	0	0	6.54343e-06	8.71465e-06	8.72681e-06	0	6.54208e-06	0	1.54946e-09	1.52551e-05	6.54515e-06	6.54366e-06	0	6.21091e-09	8.73393e-06	1.30703e-05	6.46945e-09	5.60006e-09	2.17832e-05	6.53773e-06	4.95126e-09	2.20088e-06	3.97898e-09	1.30737e-05	0	6.54133e-06	1.52582e-05	6.53139e-06	1.00299e-08	6.53375e-06	2.6166e-05	6.53748e-06	1.30877e-05	1.30715e-05	0.000695378
d3_18	0.000936285	2.28079e-09	3.66704e-09	2.19615e-06	3.16278e-09	5.08112e-09	3.92906e-09	8.72895e-06	0	6.54113e-06	2.4694e-09	1.30857e-05	4.62515e-09	8.73361e-06	5.51165e-09	8.72386e-06	1.41222e-08	6.5406e-06	1.30766e-05	6.54232e-06	6.54412e-06	6.4325e-09	6.54671e-06	6.54606e-06	3.34127e-09	6.54492e-06	1.52765e-05	0	6.5479e-06	1.67842e-09	6.54404e-06	2.40215e-09	6.53758e-06	2.19365e-06	6.53679e-06	1.52695e-05	0	2.61408e-10	2.18768e-06	8.73822e-06	6.54155e-06	1.28247e-08	8.71921e-06	6.53176e-06	0	2.17693e-08	5.04942e-09	0	5.83533e-09	8.23385e-09	2.80386e-09	8.04581e-10	1.30753e-05	1.08947e-05	3.63161e-09	4.61043e-10	8.44717e-09	0	0	1.10069e-06	2.32208e-09	8.91782e-09	6.53132e-06	8.74452e-06	1.50268e-09	2.39665e-05	8.71424e-06	1.5319e-08	8.71355e-06	4.22135e-09	2.19431e-06	1.43051e-08	0	1.96883e-09	5.60048e-10	8.71899e-06	1.52644e-05	1.39357e-08	6.53815e-06	6.54165e-06	6.53501e-06	1.68434e-09	1.30831e-05	0	0	7.58878e-09	3.1669e-08	1.84188e-09	1.74393e-05	8.72013e-06	1.06787e-08	9.50319e-10	6.53971e-06	8.719e-06	0.00069752
d3_19	0.000999343	1.81772e-08	1.30815e-05	1.30712e-05	3.04355e-09	0	1.3067e-05	9.80878e-10	6.54133e-06	6.54357e-06	0	1.74372e-05	6.5396e-06	6.54559e-06	6.53637e-06	8.73106e-06	2.1844e-06	1.87491e-09	8.72465e-06	6.26284e-09	1.96203e-05	6.54035e-06	2.2004e-06	2.85213e-09	2.73798e-09	6.54097e-06	8.55938e-09	8.7274e-06	0	2.19648e-06	8.52402e-10	6.5383e-06	0	6.54338e-06	6.55014e-06	6.54251e-06	0	0	0	1.51613e-08	1.30882e-05	1.5811e-08	6.53945e-06	1.30815e-05	1.24441e-08	3.32558e-09	1.00283e-08	0	1.52487e-05	6.54277e-06	1.34914e-08	2.46552e-09	6.54452e-06	0	0	1.07914e-08	8.72553e-06	5.9696e-09	0	2.19867e-06	0	1.30819e-05	6.54489e-06	5.97808e-09	6.54474e-06	0	0	6.53446e-06	0	0	6.54357e-06	8.03985e-09	8.73547e-06	0	7.14337e-09	1.24888e-08	4.53203e-09	7.70326e-09	6.53832e-06	6.53807e-06	6.54686e-06	8.72945e-06	0	6.54742e-06	1.01748e-08	3.48161e-09	6.53132e-06	7.8575e-09	2.01805e-09	0	0	2.18823e-06	6.54521e-06	2.01779e-09	0.000636553
d3_20	0.000831223	1.30814e-05	0	6.85372e-09	8.00842e-09	1.30767e-05	1.30827e-05	6.54578e-06	2.2885e-09	8.71886e-06	0	1.09619e-09	2.18515e-06	1.55833e-08	1.64496e-08	8.72317e-06	0	8.71089e-06	0	0	0	6.21902e-09	7.49801e-09	6.54695e-06	2.42887e-09	6.54078e-06	1.52587e-05	0	6.5412e-06	6.5337e-06	2.18173e-06	1.96211e-05	8.71931e-06	6.54155e-06	1.30808e-05	6.54186e-06	6.54525e-06	8.71565e-06	4.63809e-09	0	0	1.30823e-05	4.26602e-09	2.19238e-06	6.53132e-06	1.52529e-05	0	1.96281e-05	6.65206e-09	6.53132e-06	6.5421e-06	8.67715e-09	5.58982e-09	2.6159e-05	7.38357e-10	0	2.18553e-06	3.19816e-09	3.35453e-09	6.54207e-06	1.3201e-09	2.18751e-06	0	2.39674e-05	6.54197e-06	4.24928e-09	4.6364e-09	1.18058e-09	6.55089e-06	2.83305e-05	6.5432e-06	6.53596e-06	4.13846e-09	2.18608e-06	8.45623e-09	1.74908e-06	0	0	2.04238e-09	1.1889e-09	6.53978e-06	8.83587e-09	0	0	1.30783e-05	0	4.94886e-09	1.30779e-05	8.80511e-09	1.308e-05	6.54236e-06	1.1965e-08	2.41645e-09	0	0.00058201
d3_21	0.000838569	1.6307e-09	0	8.71661e-06	6.55085e-06	8.36885e-09	6.54503e-06	2.19717e-06	0	1.9618e-05	9.91069e-09	4.87774e-09	0	8.73278e-06	0	1.3079e-05	6.54322e-06	3.50219e-09	0	2.61686e-05	8.7293e-06	2.20162e-06	3.28472e-06	8.72775e-06	6.54593e-06	1.13561e-08	9.06981e-09	1.94531e-08	6.53216e-06	4.07424e-09	5.88944e-09	0	6.55123e-06	1.4533e-08	0	3.85545e-09	6.54084e-06	9.69603e-09	2.21156e-08	2.18525e-06	6.54e-06	6.54562e-06	1.82589e-09	0	8.73222e-06	6.53271e-06	6.55929e-06	1.09339e-09	8.88912e-10	7.63669e-06	8.26948e-09	6.54279e-06	0	2.19043e-06	1.76933e-09	1.30936e-05	8.72566e-06	6.54235e-06	8.72109e-06	6.54194e-06	0	1.49165e-08	2.1819e-06	0	6.53813e-06	2.18623e-06	2.19268e-06	1.30771e-05	8.72703e-06	0	8.72728e-06	2.19018e-06	3.6819e-09	4.72587e-09	1.30711e-05	1.80363e-08	1.09123e-09	8.73749e-06	3.40264e-11	8.72322e-06	8.7113e-06	1.74489e-05	1.17264e-08	6.53557e-06	1.30778e-05	5.44292e-09	6.32542e-09	4.13708e-09	1.13268e-09	1.94374e-08	6.78203e-09	6.54103e-06	1.30726e-05	0	0.000618
d3_22	0.000890859	1.42471e-08	1.30747e-05	1.52661e-05	0	6.54225e-06	6.54426e-06	8.71865e-06	3.99476e-09	8.23944e-09	6.39946e-09	0	1.52468e-05	1.61236e-09	6.53132e-06	2.04173e-10	6.54319e-06	1.30833e-05	2.18093e-06	8.49514e-09	1.35918e-09	6.53748e-06	6.53181e-06	1.75529e-08	0	6.53816e-06	6.54649e-06	6.54385e-06	0	6.53227e-06	1.79308e-09	0	1.30777e-05	2.17925e-05	1.30755e-05	6.54308e-06	0	8.71788e-06	6.53825e-06	5.70948e-09	1.96159e-05	3.32134e-09	1.30767e-05	2.19846e-06	2.61632e-05	0	8.72598e-06	0	9.81314e-06	8.7188e-06	8.73351e-06	1.22412e-08	6.5352e-06	1.09063e-05	6.53352e-06	2.61068e-09	3.28106e-06	3.3111e-09	8.726e-06	1.74295e-05	6.54187e-06	7.48698e-10	4.72783e-09	2.06346e-09	7.29741e-09	8.94182e-09	6.53923e-06	0	4.98562e-09	6.54329e-06	0	1.80336e-08	0	8.6979e-10	6.54273e-06	8.72781e-06	4.56968e-09	1.30704e-05	0	3.74207e-09	6.53828e-06	6.54152e-06	6.544e-06	8.7166e-06	6.73957e-10	7.93171e-09	1.3086e-05	4.37105e-06	6.53789e-06	2.74615e-09	3.78853e-10	0	6.55761e-06	1.3084e-05	0.000616898
d3_23	0.000725768	2.04214e-08	7.16538e-09	8.73218e-06	1.52597e-05	1.30794e-05	6.54865e-06	1.96279e-05	6.54252e-06	6.5445e-06	6.54498e-06	2.18291e-06	2.18681e-06	1.47897e-09	8.72809e-06	6.54405e-06	1.79567e-09	8.51768e-09	6.53988e-06	6.55111e-06	5.52887e-09	6.53712e-06	0	6.54818e-06	6.54348e-06	1.52493e-05	2.18871e-06	6.53569e-06	8.72034e-06	0	0	5.57473e-09	4.48136e-09	2.4504e-08	6.55246e-06	1.52625e-05	6.5334e-06	6.77228e-09	4.98557e-09	1.30862e-05	0	8.72544e-06	1.30836e-05	1.30853e-05	0	8.74352e-06	4.43758e-09	1.30733e-05	6.53866e-06	6.5572e-06	6.53656e-06	1.96091e-05	6.54434e-06	6.54103e-06	0	6.54067e-06	3.43672e-09	6.53132e-06	0	6.5431e-06	4.31832e-09	2.43155e-09	1.52683e-05	2.18731e-06	6.53664e-06	6.55116e-06	2.18307e-06	6.54248e-06	1.71836e-08	1.96194e-05	2.28011e-09	7.83491e-09	0	3.47912e-09	0	6.53917e-06	0	6.53563e-06	0	1.30857e-05	6.54121e-06	4.47285e-10	0	8.72127e-06	6.01884e-09	1.52614e-05	0	1.0248e-09	7.16623e-09	6.54216e-06	6.54095e-06	6.06151e-09	2.37386e-09	6.54044e-06	0.000634361
d3_24	0.000619607	2.17944e-05	6.54078e-06	0	6.54129e-06	9.1022e-10	1.63192e-08	2.52579e-09	1.03615e-08	0	1.1961e-08	6.54585e-06	1.5255e-05	6.55887e-06	9.54513e-09	6.54493e-06	1.9616e-05	6.5457e-06	0	6.53614e-06	1.52623e-05	1.83404e-08	2.19126e-06	8.86252e-09	6.55435e-06	9.82566e-09	2.6236e-09	2.13828e-09	6.93357e-09	8.71263e-06	6.65416e-09	6.64994e-09	0	1.61196e-08	8.32927e-09	6.54047e-06	7.03342e-09	6.54011e-06	2.78044e-09	1.30779e-05	7.31617e-10	2.184e-09	0	1.57304e-09	1.52633e-05	6.54215e-06	0	3.28029e-06	1.04004e-08	6.54315e-06	8.71965e-06	6.54633e-06	0	0	1.30626e-05	6.53901e-06	6.53749e-06	6.5437e-06	0	2.17816e-05	0	6.54249e-06	4.03197e-10	1.30723e-05	6.53906e-06	1.02182e-08	1.09091e-05	6.54799e-06	6.5436e-06	0	6.54224e-06	8.73039e-06	1.30791e-05	2.18618e-06	0	2.1879e-06	6.54127e-06	6.54053e-06	1.52548e-05	7.50785e-09	1.22899e-08	1.09144e-05	1.52566e-05	1.52662e-05	7.15803e-09	1.76219e-09	8.72238e-06	1.38041e-09	1.63807e-08	6.5459e-06	8.7193e-06	1.30765e-05	0	6.54022e-06	0.000710565
d3_25	0.000820049	2.20581e-06	6.54717e-06	1.37816e-08	2.19512e-06	2.18602e-06	6.53354e-06	1.40727e-08	0	2.18778e-06	8.71647e-06	0	6.54468e-06	6.54083e-06	6.11114e-09	2.19205e-06	0	6.53167e-06	6.53971e-06	6.55115e-06	1.96134e-05	4.98521e-09	6.54476e-06	1.30782e-05	1.88734e-09	2.2272e-09	1.13951e-08	7.67198e-09	2.18937e-06	5.94747e-09	1.03884e-09	6.54793e-06	5.14877e-09	1.96076e-05	4.36909e-06	6.55077e-06	0	4.42288e-09	0	9.99094e-09	6.54612e-06	8.73174e-06	8.72842e-06	0	0	6.53394e-06	1.47091e-08	7.0843e-09	2.17995e-06	1.52644e-05	0	6.54798e-06	0	6.54255e-06	0	1.30736e-05	4.43557e-09	6.5364e-06	9.60432e-10	1.01295e-08	2.04647e-08	0	0	6.53849e-06	6.54595e-06	6.53985e-06	6.54357e-06	6.54011e-06	6.53799e-06	6.5395e-06	2.18377e-06	1.30725e-05	7.13533e-09	2.70839e-09	2.18543e-06	4.83994e-09	2.11899e-10	0	2.39607e-05	0	6.53926e-06	8.86539e-10	1.30847e-05	1.30823e-05	4.6843e-09	0	1.52583e-05	6.26761e-09	8.7189e-06	0	8.71805e-06	6.53895e-06	6.53857e-06	2.18775e-06	0.000644121
d3_26	0.000700599	7.68769e-09	8.12323e-09	4.47519e-09	0	6.54627e-06	4.43682e-09	0	1.49537e-09	3.18985e-09	1.52647e-05	2.09378e-09	6.54119e-06	6.53235e-06	6.54139e-06	8.72429e-06	4.96171e-09	6.53318e-06	1.04756e-09	8.72277e-06	0	6.53704e-06	8.71968e-06	6.53174e-06	6.54221e-06	1.9612e-05	6.53698e-06	2.19015e-06	0	6.55194e-06	6.54255e-06	6.54672e-06	9.84686e-09	6.54367e-06	2.13083e-09	7.74469e-09	5.92685e-09	0	5.21343e-10	1.12016e-08	1.02675e-08	1.30873e-05	2.18584e-06	1.0911e-05	2.19246e-06	4.41616e-09	6.54187e-06	1.96071e-05	0	1.33195e-09	1.9624e-05	8.71946e-06	0	1.96248e-05	8.71768e-06	1.30725e-05	1.96171e-05	6.55305e-06	7.29741e-10	6.54447e-06	0	0	6.54819e-06	1.22656e-08	6.54062e-06	8.71557e-06	5.88346e-09	6.44574e-09	2.19397e-06	4.72816e-09	0	9.22881e-09	1.5992e-10	0	3.62954e-09	4.72353e-09	6.55001e-06	6.53961e-06	6.11615e-09	6.53931e-06	0	5.05961e-09	0	0	6.89938e-09	2.19121e-06	6.53725e-06	6.53763e-06	5.1303e-09	1.30822e-05	3.48469e-09	9.86986e-09	6.53597e-06	0	0.000640916
d3_27	0.0006777	5.26664e-09	3.98029e-10	6.54633e-06	1.10072e-10	3.37507e-09	2.1977e-06	6.53895e-06	8.03107e-09	1.5444e-08	8.04207e-09	0	5.29903e-11	2.31014e-09	2.1431e-09	0	0	3.11051e-09	6.54191e-06	3.29076e-09	6.54124e-06	5.19743e-09	6.55163e-06	6.53899e-06	1.21216e-10	0	2.38535e-09	8.7183e-06	0	3.06727e-09	0	5.02295e-09	7.47464e-10	1.30795e-05	6.71933e-09	6.53887e-06	8.72535e-06	1.52618e-05	6.54209e-06	0	2.18956e-06	6.5495e-06	0	1.16265e-08	1.74513e-05	2.19186e-06	6.53814e-06	6.59329e-09	2.422e-09	6.53132e-06	6.53884e-06	6.53382e-06	8.32666e-09	1.96109e-05	6.53499e-06	7.58536e-09	6.53132e-06	9.19742e-11	2.19427e-06	6.54818e-06	8.73254e-06	3.66301e-09	0	2.61635e-05	2.18796e-06	1.96217e-05	6.54093e-06	0	3.07077e-09	3.87266e-10	0	1.30934e-05	6.54402e-06	8.73284e-06	1.52511e-09	1.74404e-05	6.5405e-06	1.01233e-08	6.53883e-06	3.54615e-09	8.72038e-06	1.96063e-05	6.53439e-06	6.54168e-06	6.55151e-06	1.11121e-08	6.33679e-09	0	6.47872e-09	6.54513e-06	6.55855e-06	9.07954e-09	0	6.53776e-06	0.000684477
d3_28	0.000847715	5.75305e-09	3.37603e-09	8.73398e-06	9.44502e-10	6.54397e-06	2.98209e-09	3.33356e-09	0	0	8.70843e-06	4.70292e-09	8.72351e-06	6.53959e-06	6.8619e-11	8.71034e-06	4.55157e-09	9.2181e-09	4.46713e-09	2.73055e-09	6.54534e-06	6.00272e-09	2.03204e-09	8.06034e-09	2.0467e-09	6.99925e-09	7.77634e-09	6.54227e-06	1.30886e-05	1.14694e-08	6.55007e-06	6.54457e-06	6.50379e-10	8.71514e-06	1.30767e-05	5.38702e-13	6.54039e-06	6.54696e-06	1.30685e-05	2.18666e-06	2.18228e-06	4.21423e-09	4.82239e-09	0	5.37182e-09	0	6.54723e-06	6.54466e-06	8.72726e-06	1.30635e-05	8.35362e-10	1.30794e-05	3.0936e-09	6.68376e-09	0	3.28343e-06	3.91883e-10	6.0019e-09	8.58233e-09	3.61308e-09	1.30755e-05	0	7.59391e-09	6.53612e-10	1.30863e-05	5.9978e-09	6.54274e-06	6.53677e-06	1.28797e-09	6.53359e-06	1.30807e-05	1.19874e-08	3.42414e-09	4.22706e-09	6.54279e-06	1.89537e-09	8.72879e-06	5.19537e-09	0	1.52288e-08	6.54136e-06	1.30784e-05	6.53297e-06	6.73824e-09	6.54228e-06	1.30802e-05	1.30807e-05	1.09844e-06	4.98083e-09	0	6.53591e-06	6.54106e-06	0	6.48643e-09	0.000756468
