	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136573	1.56109e-07	2.52632e-05	1.48586e-05	1.48118e-05	1.27339e-05	1.06113e-05	1.27381e-05	2.30008e-06	1.9004e-05	1.48042e-05	1.69265e-05	1.26981e-05	3.15996e-05	1.26578e-05	6.39063e-06	6.37874e-06	1.27595e-05	1.48686e-05	1.68954e-05	2.3188e-05	1.51455e-07	3.14829e-05	1.89545e-05	1.26517e-05	4.30946e-06	2.10906e-05	1.8969e-05	1.89947e-05	2.31446e-05	2.27361e-05	2.95242e-05	2.52475e-05	2.0995e-05	5.02996e-05	3.14922e-05	5.44669e-05	6.4397e-06	3.98712e-05	1.4763e-05	4.39856e-05	2.10572e-05	4.6074e-05	2.93864e-05	2.93275e-05	2.3135e-05	2.0962e-05	2.31454e-05	2.1015e-05	2.51807e-05	3.14729e-05	5.23866e-05	2.51932e-05	1.89303e-05	3.98452e-05	2.09625e-05	3.98551e-05	3.14846e-05	8.45957e-06	1.26147e-05	3.34814e-05	2.93368e-05	1.26163e-05	1.89011e-05	6.30238e-06	1.88732e-05	1.88488e-05	8.4405e-06	1.46996e-05	3.18853e-08	6.30557e-06	2.72645e-05	1.25901e-05	1.88926e-05	1.46911e-05	1.88744e-05	1.67661e-05	4.65373e-08	1.25872e-05	2.16049e-06	6.29027e-06	2.0956e-05	1.88754e-05
d3_21	9.79665e-05	2.2835e-07	9.60941e-06	3.47317e-05	1.90944e-05	2.5307e-05	1.27235e-05	6.43932e-06	4.20183e-05	1.35532e-07	1.89995e-05	2.10605e-05	8.518e-06	2.00136e-05	1.90563e-05	2.10878e-05	2.21789e-05	2.10817e-05	1.89985e-05	4.40707e-05	1.48556e-05	2.7359e-05	2.73202e-05	2.11439e-05	3.98755e-05	1.48569e-05	2.10784e-05	2.52655e-05	1.9044e-05	2.94598e-05	3.57056e-05	1.78995e-05	2.18095e-07	2.93686e-05	2.00355e-05	1.89311e-05	2.73643e-05	3.36248e-05	1.4748e-05	2.7326e-05	2.51741e-05	3.1559e-05	3.35673e-05	2.9423e-05	2.93661e-05	1.26481e-05	3.77642e-05	3.1468e-05	1.68262e-05	1.89643e-05	2.52484e-05	3.35792e-05	1.05691e-05	1.26601e-05	2.51883e-05	1.68024e-05	1.68416e-05	1.25999e-05	2.72796e-05	3.77315e-05	7.69505e-08	3.98115e-05	2.09937e-05	2.09865e-05	1.4687e-05	2.72518e-05	2.10232e-05	6.33776e-06	2.0943e-05	8.45567e-06	8.41155e-06	1.25687e-05	2.51605e-05	1.25716e-05	1.46629e-05	1.25646e-05	1.22793e-08	1.25677e-05	8.41722e-06	1.46667e-05	2.51329e-05	2.11123e-08	2.51532e-05
d3_22	0.000103576	2.29674e-06	1.48527e-05	8.54011e-06	2.7386e-05	1.26963e-05	1.27104e-05	6.4016e-06	1.48326e-05	2.52765e-05	1.68812e-05	1.27118e-05	1.90266e-05	1.27489e-05	3.15266e-05	1.26792e-05	2.10926e-05	1.26731e-05	1.48139e-05	3.56938e-05	2.31353e-05	2.52776e-05	1.47708e-05	4.82329e-05	2.73736e-05	2.7326e-05	4.41183e-05	3.77278e-05	1.9006e-05	1.89268e-05	3.15388e-05	6.42114e-06	1.89731e-05	5.66171e-05	1.89494e-05	2.1005e-05	5.45297e-05	4.61555e-05	4.09677e-05	1.89862e-05	2.1065e-05	3.57075e-05	1.47433e-05	1.46969e-05	2.1063e-05	1.89336e-05	6.07497e-05	1.68781e-05	2.52451e-05	2.09554e-05	1.26337e-05	3.14614e-05	3.9873e-05	8.43467e-06	2.93262e-05	2.52033e-05	1.26258e-05	1.26069e-05	2.18123e-06	3.14863e-05	1.67948e-05	6.31129e-06	1.25824e-05	2.51626e-05	1.88955e-05	2.72673e-05	3.14405e-05	1.26358e-05	2.72232e-05	2.09444e-05	1.26241e-05	2.51687e-05	3.97918e-05	1.04571e-05	2.09576e-05	1.25791e-05	6.32182e-06	1.46791e-05	2.09601e-05	2.93195e-05	1.15041e-05	2.45043e-09	2.0987e-05
d3_23	7.82292e-05	2.32217e-05	1.48015e-05	1.48511e-05	2.74298e-05	1.27027e-05	1.27356e-05	1.48323e-05	1.26998e-05	2.31112e-06	2.11599e-05	6.42462e-06	1.26759e-05	6.43052e-06	1.82266e-07	1.47738e-05	3.14956e-05	1.90004e-05	2.32271e-05	2.74018e-05	2.72944e-05	1.26539e-05	3.15066e-05	1.26401e-07	1.26852e-05	3.98709e-05	3.77778e-05	2.10614e-05	1.47723e-05	2.52924e-05	1.26264e-05	1.89332e-05	2.73317e-05	3.88567e-05	2.11141e-05	3.3594e-05	3.35304e-05	2.52548e-05	3.5678e-05	1.47271e-05	3.98398e-05	4.19893e-05	3.15064e-05	5.65817e-05	2.7362e-05	5.37449e-06	3.77545e-05	1.89208e-05	2.72837e-05	1.26362e-05	1.89172e-05	2.09745e-05	3.77188e-05	3.35707e-05	3.6684e-05	1.26509e-05	2.51651e-05	2.09965e-05	2.51875e-05	4.40444e-05	2.72314e-05	2.10063e-05	8.42232e-06	2.09661e-05	1.25825e-05	2.10134e-05	1.88648e-05	8.458e-06	2.30401e-05	3.14062e-05	1.25867e-05	1.46493e-05	1.46955e-05	3.70978e-08	1.46953e-05	4.44586e-08	6.2929e-06	6.31011e-06	1.47157e-05	6.29093e-06	4.3796e-08	6.32072e-06	3.14267e-05
d3_24	6.78245e-05	6.50457e-06	1.60644e-07	1.85853e-07	2.49506e-07	1.90271e-05	2.25865e-06	1.89917e-05	2.52461e-05	1.065e-05	6.45924e-06	1.27129e-05	6.48083e-06	6.41906e-06	1.27101e-05	8.53925e-06	6.51349e-06	1.26969e-05	1.62379e-07	4.40812e-05	1.90302e-05	6.41894e-06	1.26821e-05	3.77969e-05	1.59165e-05	1.90286e-05	2.7328e-05	1.48393e-05	1.26727e-05	4.84073e-05	2.21622e-05	2.1098e-05	6.47324e-06	4.82528e-05	3.56269e-05	1.47693e-05	4.61845e-05	5.24231e-05	4.60963e-05	4.19183e-05	2.72894e-05	1.26375e-05	3.77859e-05	1.43994e-07	2.51835e-05	1.47352e-05	4.19429e-05	3.15318e-05	1.26557e-05	2.93657e-05	2.52308e-05	1.20214e-06	2.93627e-05	2.09721e-05	2.83161e-05	3.14486e-05	2.09703e-05	2.1019e-05	5.65212e-05	4.81951e-05	6.31788e-06	1.46786e-05	2.09885e-05	2.31119e-05	3.56209e-05	6.32006e-06	1.68064e-05	3.14554e-05	1.46895e-05	8.40332e-06	6.34119e-06	6.34641e-06	5.18663e-08	3.34893e-05	3.35196e-05	6.30458e-06	1.2541e-05	6.29066e-06	2.3052e-05	6.29862e-06	2.30441e-05	1.88381e-05	2.72037e-05
d3_25	7.84847e-05	1.48953e-05	1.27163e-05	1.68999e-05	2.52898e-05	2.74202e-05	1.48208e-05	2.10495e-05	2.25676e-06	6.45939e-06	1.48499e-05	1.72563e-07	6.44027e-06	2.73457e-05	2.63494e-05	2.27919e-06	1.27129e-05	3.67521e-05	3.98925e-05	8.45628e-06	2.52419e-05	1.2745e-05	1.69738e-05	1.89418e-05	4.51324e-05	2.7363e-05	4.83145e-05	1.68736e-05	1.89956e-05	2.9431e-05	1.9025e-05	5.03132e-05	5.19661e-05	3.78848e-05	2.10459e-05	1.26725e-05	2.73392e-05	6.39568e-06	2.52877e-05	1.89383e-05	4.51168e-05	3.98109e-05	5.03513e-05	4.40797e-05	2.73231e-05	2.94293e-05	1.89538e-05	1.68247e-05	2.31469e-05	3.14696e-05	3.98011e-05	1.56733e-07	6.90975e-05	3.35365e-05	1.89046e-05	1.05602e-05	8.40865e-06	3.14773e-05	2.10272e-05	2.72976e-05	2.09373e-05	6.3372e-06	1.26104e-05	1.89114e-05	6.33272e-06	1.88925e-05	2.09912e-05	2.09531e-05	1.46948e-05	1.26311e-05	1.46883e-05	4.07524e-08	3.34916e-05	8.37593e-06	1.25899e-05	2.15785e-06	4.21627e-08	6.3025e-06	3.70987e-08	6.3276e-06	1.04778e-05	6.27931e-06	1.26141e-05
d3_26	2.47133e-05	1.69547e-05	6.46674e-06	6.47443e-06	1.77566e-07	8.54111e-06	6.46158e-06	6.42749e-06	2.32132e-05	2.52522e-05	1.27355e-05	1.90388e-05	1.47582e-05	3.57297e-05	8.49072e-06	6.45315e-06	2.1091e-05	1.27009e-05	4.83469e-05	1.1658e-07	1.26577e-05	1.89726e-05	2.52977e-05	6.40327e-06	1.73844e-07	3.15031e-05	4.40368e-05	1.89246e-05	3.36088e-05	1.47061e-07	2.31462e-05	1.89696e-05	4.19801e-05	6.44474e-06	3.98453e-05	2.10756e-05	1.89887e-05	2.73157e-05	8.56284e-06	1.88962e-05	2.74029e-05	4.61424e-05	3.7745e-05	2.72991e-05	5.23559e-05	1.47421e-05	4.51282e-05	3.56592e-05	2.52145e-05	1.8882e-05	2.72657e-05	1.47264e-05	2.5292e-05	2.10407e-05	2.5161e-05	2.30868e-05	1.89081e-05	2.93574e-05	3.35447e-05	3.3546e-05	1.88682e-05	3.77236e-05	2.09927e-05	2.72735e-05	2.10032e-05	1.45706e-08	6.35758e-06	7.15455e-08	2.09212e-05	2.30237e-05	6.35146e-06	1.25995e-05	2.72279e-05	2.09429e-05	4.04899e-08	2.09469e-05	7.46565e-08	3.97305e-05	1.99896e-08	1.46642e-05	8.40993e-06	4.23543e-06	1.88759e-05
d3_27	3.29768e-05	1.89772e-05	1.59331e-07	1.90162e-05	2.30904e-06	1.56211e-07	8.51635e-06	1.90349e-05	8.56071e-06	1.89928e-05	2.73492e-05	1.89557e-05	3.36221e-05	1.27867e-05	1.4798e-05	1.27429e-05	6.42616e-06	4.61387e-05	3.57716e-05	2.31864e-05	1.26957e-05	2.73922e-05	6.46376e-06	1.90182e-05	1.26786e-05	3.987e-05	9.59321e-06	2.11284e-05	3.36272e-05	3.36608e-05	5.03464e-05	1.89292e-05	4.19704e-05	5.02847e-05	1.02514e-07	8.50489e-06	2.51837e-05	2.23588e-06	1.6899e-05	6.36736e-06	2.51818e-05	3.66938e-05	4.4022e-05	2.73152e-05	2.10716e-05	3.35471e-05	2.17218e-06	3.35746e-05	1.26519e-05	1.26099e-05	1.90119e-05	3.35636e-05	3.35426e-05	1.26333e-05	3.35821e-05	1.89074e-05	6.36286e-06	2.30967e-05	1.88488e-05	2.30734e-05	2.93665e-05	2.10451e-05	6.34777e-06	2.1002e-05	1.26645e-05	3.35192e-05	3.14542e-05	2.30199e-05	1.25967e-05	2.72186e-05	1.2588e-05	1.25794e-05	6.35417e-06	2.30543e-05	1.68022e-05	3.05926e-08	1.26124e-05	3.27167e-08	3.56065e-05	8.3802e-06	6.29028e-06	1.25866e-05	4.18532e-05
d3_28	5.79789e-05	1.4818e-05	1.90036e-05	1.06472e-05	8.55571e-06	2.52735e-05	2.53067e-05	2.42182e-05	3.36832e-05	2.52744e-05	1.27096e-05	4.51368e-05	1.2725e-05	4.2048e-05	6.48616e-06	4.82328e-05	2.52364e-05	1.48266e-05	3.15122e-05	1.89119e-05	2.52948e-05	2.73654e-05	2.10408e-05	8.61245e-06	1.48375e-05	8.52818e-06	2.10784e-05	8.50542e-06	1.05926e-05	6.43361e-06	2.10612e-05	9.57235e-08	2.10762e-05	6.50209e-05	4.616e-05	2.31192e-05	2.9377e-05	2.94275e-05	4.72151e-05	3.14752e-05	4.40541e-05	1.88808e-05	5.65664e-05	3.35268e-05	3.78033e-05	3.14854e-05	2.09925e-05	2.10164e-05	1.88856e-05	2.73055e-05	1.26638e-05	2.31488e-05	3.56372e-05	2.62318e-05	1.89091e-05	2.5188e-05	1.25995e-05	2.51396e-05	3.35655e-05	2.10157e-05	8.44584e-06	2.51844e-05	8.42224e-06	2.10153e-05	6.33993e-06	3.35448e-05	6.308e-06	1.67667e-05	6.34803e-06	6.31571e-06	1.46606e-05	2.30638e-05	3.34606e-05	1.88482e-05	7.28081e-08	6.2954e-06	2.09981e-05	2.30482e-05	2.09292e-05	1.25592e-05	8.40326e-06	2.09689e-05	6.33901e-06
d3_29	6.31436e-05	6.46878e-06	8.51073e-06	6.48734e-06	1.69214e-05	2.53172e-05	1.80925e-07	2.73609e-05	6.40899e-06	2.11175e-05	1.2693e-05	1.48296e-05	1.2718e-05	8.56722e-06	2.52752e-05	1.27284e-05	3.15334e-05	2.26464e-06	2.31558e-05	2.3197e-05	1.74159e-07	3.15939e-05	1.27538e-05	2.20698e-05	2.72778e-05	6.38753e-06	1.48161e-05	2.52554e-05	3.67336e-05	2.32015e-06	2.1062e-05	2.9363e-05	1.26716e-05	4.41058e-05	1.27057e-05	3.56334e-05	3.78067e-05	4.61739e-05	3.36063e-05	2.52003e-05	5.03046e-05	1.73666e-07	3.57053e-05	6.38304e-06	4.2585e-06	8.48449e-06	1.29423e-07	2.10099e-05	1.47541e-05	6.39374e-06	2.30747e-05	8.4517e-06	1.26731e-05	2.10443e-05	3.56454e-05	1.57713e-05	2.52287e-05	4.40419e-05	8.43785e-06	3.77165e-05	3.97652e-05	2.93292e-05	1.25788e-05	1.89272e-05	3.14108e-05	2.72816e-05	1.05013e-05	6.34003e-06	1.47425e-05	3.14413e-05	3.14341e-05	8.41709e-06	1.26161e-05	1.2576e-05	8.40367e-06	6.28189e-06	1.46497e-05	1.25713e-05	2.71567e-05	6.30874e-06	6.32529e-06	6.28832e-06	5.64897e-05
d3_30	8.24875e-06	1.06365e-05	3.57336e-05	1.47885e-05	2.94161e-05	2.32017e-05	1.27421e-05	1.48034e-05	2.52618e-05	1.48205e-05	3.57419e-05	1.68758e-05	2.73688e-05	2.73591e-05	1.27461e-05	8.51488e-06	1.90171e-05	1.47922e-05	8.50983e-06	1.26824e-05	6.39063e-06	1.68603e-05	2.10202e-05	1.69095e-05	6.41598e-06	2.73497e-05	1.59318e-07	1.89957e-05	8.50424e-06	1.89296e-05	4.82765e-05	2.95005e-05	3.56605e-05	4.82657e-05	2.52357e-05	5.66781e-05	2.11094e-05	5.4575e-05	2.7322e-05	1.90083e-05	2.52271e-05	2.20428e-05	2.10991e-05	2.31286e-05	5.65848e-05	2.10706e-05	3.88089e-05	3.98755e-05	3.77171e-05	6.37791e-06	1.26149e-05	9.47538e-06	1.89406e-05	3.35494e-05	4.61479e-05	1.88577e-05	2.51713e-05	1.8899e-05	6.39805e-06	1.88907e-05	1.88728e-05	1.8961e-05	3.24911e-05	1.46767e-05	6.31644e-06	1.25897e-05	1.88915e-05	8.44471e-06	4.81806e-05	2.09611e-05	2.7195e-05	2.72123e-05	1.88457e-05	3.5577e-05	8.40841e-06	1.25821e-05	3.28909e-08	4.24435e-08	2.28699e-08	3.27418e-08	6.29885e-06	5.63246e-08	1.26142e-05
d3_31	4.00426e-05	6.44626e-06	1.27128e-05	9.16701e-06	1.47918e-05	6.39917e-06	9.58015e-06	1.6653e-07	8.54346e-06	1.26932e-05	1.16658e-05	1.2681e-05	8.53769e-06	2.10672e-05	1.89821e-05	8.54197e-06	9.57289e-06	1.69056e-05	8.58954e-06	8.51563e-06	3.99196e-05	1.89717e-05	1.31582e-07	8.50841e-06	1.26751e-05	3.98469e-05	6.32347e-06	3.88525e-05	6.38935e-06	2.32049e-05	3.57268e-05	2.10344e-05	1.05831e-05	3.15202e-05	2.93848e-05	2.10208e-05	4.82786e-05	4.29386e-05	1.89194e-05	3.35686e-05	1.05801e-05	7.26953e-08	8.53565e-06	3.35661e-05	1.89158e-05	3.97749e-05	4.82563e-05	2.09806e-05	2.93544e-05	3.14771e-05	1.05579e-05	2.09943e-05	3.88486e-05	2.31377e-05	6.34705e-06	3.66709e-05	1.05182e-05	3.97933e-05	1.25941e-05	8.44201e-06	9.11292e-08	1.8857e-05	3.77522e-05	8.41002e-06	6.36009e-06	1.4685e-05	6.32856e-06	8.43692e-06	1.8869e-05	2.30653e-05	8.42661e-06	1.26075e-05	6.30606e-06	1.25904e-05	6.30163e-06	3.30707e-08	9.44768e-06	6.2747e-06	1.46386e-05	9.04694e-06	1.25827e-05	6.28826e-06	3.14213e-05
d3_32	1.8071e-05	2.0086e-07	6.43937e-06	1.67139e-07	2.15203e-07	1.62875e-07	2.29516e-06	1.2697e-05	9.6195e-06	3.78116e-05	1.89977e-05	2.73654e-05	2.73168e-05	2.62994e-05	4.82655e-05	1.06776e-05	1.90139e-05	1.26837e-05	6.38715e-06	1.89761e-05	3.46906e-05	1.91367e-05	2.1066e-05	1.89897e-05	6.47647e-06	1.89893e-05	2.73649e-05	1.89557e-05	4.41051e-05	3.36299e-05	1.68614e-05	6.3511e-06	1.47541e-05	6.46093e-06	3.77573e-05	3.78234e-05	3.88545e-05	2.10383e-05	5.66333e-05	2.31532e-05	2.10767e-05	2.09614e-05	2.51843e-05	1.89488e-05	2.51884e-05	5.45094e-05	2.31256e-05	5.66061e-05	2.72784e-05	4.60678e-05	3.56401e-05	2.52088e-05	4.82284e-05	1.88858e-05	8.44179e-06	1.68597e-05	7.43031e-08	2.72754e-05	6.35374e-06	1.47122e-05	2.09568e-05	1.67997e-05	6.29425e-06	1.26354e-05	8.43204e-06	1.46925e-05	1.89233e-05	8.44787e-06	1.47139e-05	2.72384e-05	2.72385e-05	1.67502e-05	3.35235e-05	1.25421e-05	2.3036e-05	1.46706e-05	1.25706e-05	2.30589e-05	2.71677e-05	1.46727e-05	3.55501e-05	1.04849e-05	3.19332e-08
d3_33	6.12669e-05	6.48814e-06	6.4871e-06	8.56848e-06	2.94323e-05	1.27106e-05	1.47786e-05	6.38223e-06	8.51008e-06	1.48326e-05	1.275e-05	8.54355e-06	3.15587e-05	3.15662e-05	1.58714e-05	6.39303e-06	8.52888e-06	2.73254e-05	3.35981e-05	1.89867e-05	1.26871e-05	2.94327e-05	3.98952e-05	4.09193e-05	1.06458e-05	4.41152e-05	2.52832e-05	1.58077e-05	3.57387e-05	2.10828e-05	1.26956e-05	6.38663e-06	2.31119e-05	6.46324e-06	1.47567e-05	2.10376e-05	1.02354e-07	8.5252e-06	2.18165e-06	6.39244e-06	3.57391e-05	1.83589e-07	5.02986e-05	2.51986e-05	3.57126e-05	4.40405e-05	3.78354e-05	3.56459e-05	1.26111e-05	4.4048e-05	1.26801e-05	2.934e-05	1.88743e-05	4.34724e-06	3.77549e-05	2.51664e-05	1.47319e-05	6.36591e-06	2.72752e-05	2.09284e-05	1.26537e-05	3.14987e-05	8.62335e-08	2.09694e-05	2.30604e-05	2.82281e-08	2.93074e-05	1.26257e-05	2.51687e-05	8.46877e-06	1.26059e-05	1.47012e-05	1.25787e-05	2.09731e-05	6.30894e-06	2.72548e-05	4.08744e-08	2.51506e-05	1.67499e-05	6.31197e-06	8.38218e-06	6.30981e-06	5.02849e-05
d3_34	9.90193e-06	2.11424e-05	8.54876e-06	1.48039e-05	2.10758e-05	2.31966e-05	2.11565e-05	6.41916e-06	2.1201e-07	2.10906e-05	3.57163e-05	2.31891e-05	1.47777e-05	6.39869e-06	6.45115e-06	1.68482e-05	6.41705e-06	3.36475e-05	6.42046e-06	2.11126e-05	8.56453e-06	2.52827e-05	8.48233e-06	2.42333e-05	3.36333e-05	2.52289e-05	1.26531e-05	2.52599e-05	2.10711e-05	2.83629e-05	3.57271e-05	2.10874e-05	1.26781e-05	2.52543e-05	1.68058e-05	2.10521e-05	2.10183e-05	3.14826e-05	3.78221e-05	3.35539e-05	5.86323e-05	1.89073e-05	4.40208e-05	3.56584e-05	4.71957e-05	2.94109e-05	2.94016e-05	2.30693e-05	4.61424e-05	5.97079e-05	2.10597e-05	7.50455e-08	2.10444e-05	6.34303e-06	1.05382e-05	8.44472e-06	2.10374e-05	8.4893e-06	1.26603e-05	8.52222e-06	2.10142e-05	2.72773e-05	2.51862e-05	2.09664e-05	3.14011e-05	1.46886e-05	2.72243e-05	4.60252e-05	6.3647e-06	4.19303e-05	1.25895e-05	4.81739e-05	1.26151e-05	2.51337e-05	3.35398e-05	2.09383e-05	2.09526e-05	2.51202e-05	6.29952e-06	8.37212e-06	1.88484e-05	1.46548e-05	4.39909e-05
d3_35	4.49446e-05	1.27291e-05	6.44624e-06	8.52088e-06	3.57344e-05	1.6179e-07	1.27867e-05	1.38176e-07	1.68875e-05	2.32008e-05	8.5683e-06	1.27356e-05	1.26693e-05	2.73319e-05	1.26883e-05	2.31406e-05	3.15773e-05	3.36207e-05	1.27142e-05	2.10868e-05	6.43011e-06	2.11282e-05	2.94599e-05	2.31332e-05	1.89125e-05	2.31654e-05	6.42068e-06	1.89626e-05	3.36149e-05	1.26662e-05	3.35823e-05	3.36325e-05	1.90344e-05	1.47249e-05	1.26919e-05	3.36776e-05	2.22771e-06	3.56603e-05	2.10524e-05	2.51803e-05	4.6172e-05	3.66837e-05	2.5196e-05	6.38405e-06	1.47497e-05	2.22675e-06	2.51396e-05	6.3878e-06	1.03042e-07	4.61115e-05	4.19224e-05	1.88828e-05	5.24146e-05	3.36221e-05	3.35969e-05	2.10285e-05	9.49558e-06	3.98049e-05	1.26201e-05	1.89021e-05	6.35658e-06	2.73165e-05	1.25927e-05	2.30998e-05	3.35361e-05	4.39357e-05	6.30324e-06	1.26165e-05	1.46968e-05	1.26127e-05	3.34779e-05	2.09688e-05	2.72506e-05	1.67714e-05	8.36905e-06	1.88629e-05	8.38833e-06	1.09988e-08	2.13834e-06	1.88695e-05	1.78394e-08	1.88436e-05	1.47586e-05
d3_36	2.15709e-05	4.42676e-06	8.54205e-06	1.48284e-05	1.63571e-07	4.19814e-05	1.98253e-07	2.31696e-05	1.33859e-07	2.10482e-05	2.73783e-05	1.27364e-05	6.4555e-06	2.52454e-05	2.31278e-05	1.74243e-07	6.4151e-06	1.10719e-07	2.11142e-05	2.73764e-05	2.11108e-05	3.98975e-05	1.89567e-05	3.36062e-05	3.363e-05	2.94379e-05	1.89746e-05	2.31359e-05	2.73132e-05	2.10513e-05	2.53312e-05	1.68982e-05	2.73352e-05	1.89388e-05	2.52481e-05	3.46094e-05	4.40959e-05	1.26194e-05	5.44837e-05	2.73084e-05	3.98692e-05	4.61116e-05	2.73862e-05	1.68219e-05	8.55056e-06	2.51606e-05	1.89599e-05	2.10157e-05	3.9823e-05	6.37274e-06	3.98285e-05	1.88549e-05	2.30939e-05	1.31742e-07	3.14673e-05	2.09547e-05	4.18966e-05	2.72264e-05	1.00195e-07	8.46403e-06	2.52376e-05	1.88927e-05	1.25696e-05	4.67813e-08	4.61206e-05	1.2599e-05	2.10128e-05	6.37402e-06	8.40228e-06	3.5632e-05	1.46833e-05	1.88856e-05	1.25866e-05	2.50991e-05	2.09562e-05	6.29716e-06	6.33031e-06	8.403e-06	1.33873e-08	6.2909e-06	6.30626e-06	1.46924e-05	5.6763e-08
d3_37	1.47808e-05	6.40123e-06	1.06096e-05	6.46646e-06	1.58911e-07	6.45403e-06	1.53708e-07	2.28678e-06	1.26929e-05	8.49046e-06	3.36281e-05	1.26339e-07	1.48133e-05	1.27524e-05	1.48062e-05	2.10737e-05	2.11133e-05	1.89786e-05	6.40587e-06	1.90104e-05	1.54781e-05	6.39594e-06	2.10118e-05	2.7382e-05	2.10754e-05	2.94776e-05	8.44758e-06	1.05851e-05	2.10716e-05	3.35999e-05	7.12978e-05	1.7744e-07	3.98818e-05	2.94108e-05	2.31737e-05	1.68651e-05	2.11566e-05	2.31784e-05	2.73332e-05	4.40609e-05	5.03751e-05	4.1982e-05	4.50783e-05	2.10508e-05	2.52386e-05	6.38959e-06	2.94406e-05	1.26319e-05	1.88977e-05	3.56953e-05	5.13521e-05	5.02605e-05	1.89416e-05	2.93894e-05	1.88915e-05	1.68185e-05	4.82368e-05	2.72621e-05	4.50438e-05	1.8939e-05	1.68848e-05	1.26138e-05	2.51685e-05	8.39085e-06	3.97643e-05	3.66723e-05	1.25911e-05	2.13093e-06	2.62514e-05	2.72104e-05	6.36032e-06	4.87617e-08	1.26189e-05	6.3353e-06	3.30588e-08	2.09221e-05	1.67812e-05	2.51348e-05	2.51132e-05	1.67445e-05	1.25809e-05	1.46764e-05	4.81377e-05
d3_38	2.90822e-05	1.89776e-05	2.31866e-05	6.44441e-06	2.31672e-05	6.42573e-06	1.26911e-05	6.43457e-06	3.78672e-05	3.35637e-05	1.37137e-07	6.44602e-06	6.45909e-06	8.50005e-06	1.27318e-05	3.15597e-05	1.68954e-05	6.37905e-06	3.57271e-05	2.31873e-05	2.10574e-05	1.47942e-05	6.42594e-06	4.83033e-05	5.87584e-05	2.1091e-05	2.10064e-05	3.15216e-05	2.8326e-05	2.10281e-05	2.94367e-05	1.50214e-07	2.53226e-05	2.72983e-05	1.26807e-05	3.15462e-05	4.19444e-05	1.47715e-05	2.51879e-05	1.77396e-07	3.78188e-05	1.68568e-05	3.14794e-05	4.40407e-05	5.02843e-05	5.03234e-05	4.40492e-05	1.47205e-05	3.55985e-05	4.81681e-05	1.06113e-05	1.89531e-05	2.21592e-05	4.62317e-05	1.2588e-05	1.26538e-05	2.72707e-05	1.89382e-05	1.58012e-05	3.5599e-05	1.26264e-05	6.32831e-06	1.89156e-05	4.19165e-05	8.79053e-08	1.26083e-05	6.38165e-06	6.31816e-06	1.26205e-05	6.29362e-06	6.33986e-06	1.25825e-05	6.30796e-06	8.39362e-06	2.09332e-05	1.88545e-05	2.13302e-06	1.88449e-05	8.02747e-08	4.57855e-08	1.59563e-08	6.30818e-06	2.93405e-05
d3_39	3.32275e-05	6.45742e-06	1.75016e-07	6.43109e-06	1.48725e-05	6.43469e-06	6.42381e-06	1.54059e-07	1.48624e-05	2.09871e-07	1.47984e-05	1.58426e-05	1.2668e-05	3.36329e-05	2.31137e-05	8.53954e-06	1.8946e-05	2.10828e-05	1.26701e-05	2.11048e-05	8.51665e-06	2.10538e-05	2.72816e-05	4.2019e-05	2.52714e-05	2.10516e-05	2.51843e-05	1.478e-05	3.57077e-05	3.36099e-05	3.7784e-05	2.10199e-05	1.89728e-05	1.26529e-05	2.72868e-05	1.89888e-05	3.78199e-05	5.36017e-06	2.73372e-05	5.65566e-05	3.1502e-05	4.19415e-05	3.98706e-05	1.47813e-05	3.56434e-05	2.52137e-05	3.351e-05	3.14336e-05	2.10462e-05	3.88183e-05	2.7308e-05	1.88913e-05	1.26264e-05	2.52006e-05	1.47492e-05	2.10079e-05	3.77407e-05	3.97988e-05	1.2625e-05	2.88741e-08	3.14179e-05	1.2597e-05	3.14128e-05	2.72637e-05	2.10203e-05	1.89329e-05	3.35024e-05	1.46689e-05	5.96721e-08	6.35326e-06	1.2569e-05	6.31245e-06	2.09979e-05	2.1454e-06	1.25755e-05	1.4694e-05	1.25717e-05	1.46803e-05	2.51492e-05	1.46749e-05	1.46411e-05	2.09239e-05	2.73177e-05
