	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00462184	1.56219e-05	6.27848e-06	2.69088e-05	1.39826e-05	1.79396e-05	1.6224e-05	2.18426e-05	1.687e-05	7.86933e-06	8.39329e-06	1.32863e-05	3.33015e-05	9.69041e-06	1.67073e-05	1.40086e-05	1.7534e-05	2.26521e-05	1.52615e-05	3.28307e-05	5.93608e-06	1.97835e-05	1.30689e-05	2.71309e-05	1.65865e-05	1.66386e-05	1.6041e-05	1.97217e-05	2.12288e-05	7.74983e-06	5.80574e-06	1.71266e-05	7.63662e-06	3.58756e-05	1.12434e-05	2.83333e-05	2.49983e-05	1.76343e-05	1.36545e-05	7.62855e-06	8.5454e-06	7.15935e-06	2.80066e-05	3.49041e-06	6.51962e-06	1.20337e-05	9.80448e-06	2.43942e-05	1.78139e-05	1.684e-05	1.62504e-05	1.48276e-05	1.50737e-05	2.28298e-05	1.77746e-05	1.57091e-05	3.2526e-05	2.13977e-05	2.39252e-05	2.38099e-05	1.91014e-05	2.51957e-05	1.73996e-05	1.08071e-05	1.75393e-05	1.74605e-05	2.62607e-05	6.64134e-06	6.50652e-06	1.64673e-05	1.04542e-05	2.43497e-05	2.78487e-05	1.77165e-05	1.55485e-05	2.2502e-05	2.18362e-05	2.75495e-05	1.24745e-05	2.45596e-05	3.35162e-05	1.36431e-05	2.48206e-05	2.71418e-05	1.85697e-05	1.81022e-05	3.52355e-05	1.82642e-05	3.43517e-06	2.61204e-05	1.39736e-05	3.13575e-05	1.55827e-05	2.71337e-05	0.00249608
d1_11	0.00398092	1.37485e-05	9.93535e-06	4.06873e-06	3.2333e-05	1.77958e-05	7.94391e-06	2.13639e-05	2.053e-05	1.49371e-05	1.41371e-05	1.58144e-05	1.20124e-05	2.00544e-05	1.48078e-05	2.47694e-05	2.79224e-05	1.74943e-06	9.90273e-06	1.35269e-05	7.59095e-06	1.7836e-05	8.4571e-06	1.00051e-05	9.04095e-06	1.48077e-05	1.39788e-05	2.24649e-05	1.59008e-05	3.19333e-06	1.13446e-05	9.04033e-06	6.66244e-06	2.17307e-05	2.30603e-05	8.61035e-06	2.28236e-05	2.24433e-05	1.82069e-05	2.05846e-05	2.13998e-05	2.13622e-06	8.43248e-06	1.57727e-05	2.09919e-05	1.25518e-05	1.84415e-05	1.44666e-05	2.07296e-05	3.13984e-05	1.37044e-05	1.03187e-05	2.1516e-05	1.82348e-05	5.64257e-06	2.25641e-05	9.38805e-06	4.55703e-06	2.86614e-06	2.7459e-05	1.89308e-05	7.62444e-06	1.84262e-05	1.28136e-05	1.20921e-05	2.37671e-05	1.03119e-05	1.55645e-05	3.296e-05	1.39737e-05	8.17553e-06	4.68732e-05	1.46186e-05	1.33219e-05	1.41005e-05	1.36716e-05	1.95014e-05	1.05946e-05	2.2124e-05	1.80389e-05	2.89491e-05	2.19144e-05	2.76385e-05	1.54878e-05	1.96582e-05	5.25893e-06	1.02208e-05	2.78401e-05	3.64675e-05	8.34613e-06	2.2856e-05	2.28339e-05	1.29211e-05	1.478e-05	0.00234104
d1_12	0.00342643	5.69559e-06	4.92434e-06	2.43267e-05	1.63924e-05	3.93258e-06	1.67537e-05	5.59014e-06	6.7697e-06	8.82544e-06	1.29621e-05	5.97307e-06	1.25207e-05	2.01668e-05	1.20182e-05	2.5569e-05	2.80292e-05	9.51751e-06	2.4704e-05	1.4475e-05	1.46181e-05	1.06971e-05	8.4987e-06	1.14196e-05	6.49062e-06	1.33675e-05	1.14477e-05	2.10629e-05	1.58978e-05	1.71333e-05	1.73562e-06	2.9164e-06	9.5652e-06	7.42071e-06	2.20378e-05	1.22671e-05	1.3251e-05	3.06564e-05	3.15376e-05	4.75574e-06	1.75081e-05	3.08318e-06	1.04472e-05	2.6071e-05	1.72229e-05	7.40131e-06	1.44968e-05	9.39454e-06	4.92442e-06	9.35637e-06	1.28063e-05	2.36531e-05	1.62094e-05	1.45362e-06	1.0366e-05	5.03817e-06	2.38368e-05	2.95748e-05	1.06275e-05	1.37704e-05	8.35018e-06	9.38564e-06	1.08425e-05	3.09098e-05	2.30062e-05	2.54366e-05	7.42264e-06	1.22149e-05	1.67312e-05	1.2938e-05	8.67017e-06	2.66821e-05	9.19339e-06	3.17987e-05	1.06722e-05	1.39604e-05	1.13893e-05	1.03028e-05	2.55318e-05	1.55863e-05	1.91824e-05	1.02304e-05	1.94027e-05	4.49128e-06	1.32639e-05	1.13753e-05	1.92504e-05	2.91832e-05	1.05844e-05	8.78633e-06	5.23028e-06	1.68659e-05	1.21544e-05	1.88888e-05	0.00209371
d1_13	0.00303928	2.05719e-05	1.07172e-05	1.62411e-05	1.05097e-05	1.26637e-05	8.48696e-06	4.71874e-06	6.79703e-06	9.88387e-06	2.95462e-06	1.43107e-05	5.54214e-06	1.04483e-05	1.1047e-05	4.7219e-06	2.7426e-05	1.65322e-05	2.75623e-06	1.15138e-05	1.2756e-05	3.0761e-05	5.20426e-06	9.14044e-06	5.86917e-06	1.90246e-05	1.70106e-05	4.03886e-06	1.81134e-05	8.52474e-06	7.42625e-06	2.22952e-05	1.45534e-05	6.95071e-06	1.14803e-06	8.14055e-06	1.58276e-05	5.57397e-06	1.4101e-05	1.47281e-06	1.59281e-05	7.30432e-06	1.27892e-05	8.96787e-06	4.91246e-06	1.59504e-05	1.40307e-05	8.0028e-06	9.16517e-07	3.12993e-05	1.20508e-05	2.17714e-05	1.6733e-05	2.30275e-05	7.48554e-06	6.05284e-06	9.15562e-06	1.07954e-05	1.14533e-05	1.79001e-05	1.13819e-05	1.03666e-05	2.5576e-06	1.03051e-05	2.22786e-05	1.87096e-05	5.37546e-06	7.75051e-06	1.1584e-05	5.30602e-06	3.18057e-05	9.89232e-06	2.29271e-05	1.76914e-05	1.86141e-05	8.53486e-07	7.46179e-06	1.1231e-05	1.2412e-05	8.70396e-06	1.14077e-05	1.36511e-05	2.44536e-05	1.66363e-05	1.76001e-05	7.24875e-06	4.7334e-06	1.13672e-05	7.064e-06	1.51809e-05	1.56739e-05	3.20448e-05	1.63757e-05	1.48678e-05	0.00193953
d1_14	0.00258882	1.14255e-06	6.45163e-06	2.01299e-06	1.33361e-05	2.02758e-05	1.35478e-05	5.3226e-06	1.05767e-05	8.40926e-06	1.16066e-05	6.99344e-06	2.031e-06	1.21035e-05	7.52916e-06	9.0588e-06	4.8605e-06	7.70943e-06	1.19137e-05	1.81549e-05	8.74998e-06	8.8861e-06	2.64903e-05	1.57722e-05	4.65349e-06	9.61531e-06	2.49627e-06	3.05871e-06	6.10287e-06	6.57105e-06	7.01741e-06	1.01517e-06	1.52254e-05	1.16967e-05	1.03279e-05	7.05758e-06	7.03183e-06	1.93918e-05	9.84806e-06	9.45104e-06	1.52048e-05	1.04029e-06	6.62043e-06	1.2578e-05	8.88249e-06	1.45109e-05	5.14706e-06	1.08833e-05	1.21863e-05	1.51871e-05	1.89528e-05	9.68636e-06	1.12821e-05	1.05576e-05	2.65421e-05	2.95986e-05	9.16628e-06	1.62241e-05	8.36859e-06	7.26856e-06	3.09891e-05	1.33851e-05	5.40941e-06	1.02165e-05	4.37311e-06	2.03951e-05	1.25784e-05	9.91749e-06	8.69944e-06	2.15622e-05	3.44249e-06	1.38026e-05	1.76528e-05	4.69949e-06	2.46387e-05	8.44873e-06	1.7356e-05	2.62719e-05	1.40548e-05	1.77711e-05	2.06308e-05	1.11086e-05	1.57282e-05	8.75048e-06	2.02632e-05	1.28135e-05	1.37602e-05	2.13599e-05	1.27555e-05	2.02883e-06	1.47771e-05	1.68879e-05	2.06949e-05	5.89231e-06	0.00159701
d1_15	0.00236115	7.1282e-06	9.99138e-06	1.9556e-05	9.34394e-06	1.41984e-06	8.13338e-06	8.89052e-06	8.50207e-06	1.12812e-06	1.62526e-05	6.19882e-06	1.24876e-05	1.18017e-05	2.78497e-06	2.55466e-05	7.75422e-06	8.59166e-06	1.16038e-05	1.90396e-05	9.0798e-06	1.49276e-05	3.74829e-05	6.27768e-06	1.31104e-05	2.23678e-06	1.19676e-05	6.12668e-06	8.86331e-06	5.88578e-06	6.63662e-06	6.2645e-06	1.28585e-05	1.2532e-05	1.53933e-05	2.18787e-05	1.17489e-05	3.90616e-06	1.48705e-05	1.02567e-05	9.97267e-07	6.40311e-06	4.80987e-06	1.36595e-05	8.7562e-06	2.11675e-06	1.02678e-05	2.20615e-06	1.23881e-05	1.44284e-05	8.13086e-07	1.9009e-06	2.39744e-06	7.03367e-06	1.00888e-05	1.24572e-05	4.44477e-06	3.31711e-06	1.38137e-05	1.60641e-05	1.62875e-05	4.42202e-06	2.42555e-05	2.50814e-05	3.73589e-06	1.62706e-05	2.026e-05	9.89779e-06	2.31453e-06	4.73154e-06	7.54588e-06	1.25746e-05	1.24449e-05	1.42113e-05	6.07382e-06	1.76241e-05	2.7825e-05	1.12617e-05	1.52715e-05	1.71495e-05	8.01162e-07	1.39778e-05	1.26116e-05	8.66291e-06	5.76233e-06	2.39917e-05	1.73666e-05	1.49413e-05	2.60998e-05	1.7568e-05	9.21797e-07	5.62656e-06	8.46203e-06	2.24716e-05	0.00158332
d1_16	0.00208497	4.60235e-07	5.05661e-06	2.43555e-06	1.13077e-05	4.81665e-06	2.44131e-06	8.08072e-06	7.62844e-06	8.65014e-06	5.32041e-06	8.50175e-06	5.15058e-06	2.28855e-06	5.36049e-06	1.17156e-05	6.50076e-07	7.33006e-06	5.56331e-06	1.23545e-06	1.42772e-05	5.88618e-06	1.23745e-05	8.95012e-06	6.03274e-07	1.01022e-06	6.39453e-06	1.04333e-05	3.83311e-06	2.31364e-06	7.34523e-06	2.68982e-06	3.04333e-06	4.31089e-06	1.46285e-05	4.74511e-06	2.85511e-06	1.01813e-05	8.6567e-06	1.53784e-05	5.18143e-06	9.97531e-06	1.64021e-05	6.41944e-06	4.68341e-06	1.5261e-05	1.50718e-05	1.4868e-05	9.23559e-06	6.94093e-06	2.00942e-05	9.69478e-06	6.41172e-06	1.2206e-05	1.52277e-05	1.38086e-05	2.45231e-05	1.50373e-05	7.14685e-07	1.11561e-05	1.74549e-05	4.67955e-06	9.62787e-06	8.40398e-06	8.59368e-07	9.93234e-06	5.91281e-06	1.76201e-05	1.21645e-05	1.54178e-05	8.88956e-06	5.59508e-06	1.23871e-05	3.36318e-06	1.20055e-05	2.53811e-05	1.23236e-05	9.74292e-06	1.24828e-05	2.15558e-05	6.54408e-07	1.75907e-05	1.10375e-05	1.61041e-05	2.27095e-05	1.15606e-05	4.50163e-06	9.62242e-06	4.60386e-06	1.18564e-05	5.94706e-06	1.55867e-05	8.28964e-06	1.08429e-05	0.00142135
d1_17	0.00185166	1.03465e-05	5.40178e-06	9.96449e-06	9.67706e-06	1.17094e-05	8.47744e-06	5.64731e-06	1.79583e-05	6.6687e-07	8.18365e-07	8.31091e-06	5.78741e-06	9.37754e-06	2.15837e-05	9.62947e-06	8.68834e-06	6.16217e-06	8.88618e-07	1.75531e-05	5.65138e-06	2.17497e-05	1.34818e-05	4.761e-06	7.11797e-06	5.13264e-06	8.51481e-06	1.44964e-05	1.54831e-05	3.7153e-06	6.43592e-06	1.238e-05	5.01612e-06	1.14368e-05	4.01902e-06	1.12767e-05	9.11196e-06	3.36769e-06	1.16837e-05	9.65445e-06	9.64399e-06	6.22928e-07	9.22397e-06	1.76752e-06	2.46141e-05	5.06923e-06	3.52827e-06	5.78892e-06	1.06632e-05	1.01666e-05	1.34688e-05	4.36579e-06	1.37927e-05	1.06046e-05	5.73629e-06	4.8622e-06	9.20912e-06	1.34111e-05	7.24785e-07	5.71817e-06	7.27446e-06	2.03095e-06	2.01679e-05	1.10041e-05	1.42402e-05	5.89705e-06	8.33503e-06	1.7431e-05	1.20437e-05	1.26583e-05	1.26142e-05	1.71826e-05	1.11657e-05	8.53725e-06	8.09079e-06	1.3753e-05	3.827e-07	1.15054e-05	1.37489e-05	4.17547e-06	1.84636e-05	4.45354e-06	4.82085e-06	8.25865e-06	8.42878e-06	1.21244e-05	1.73725e-05	2.24307e-05	4.2174e-06	5.53069e-07	1.86169e-05	5.92649e-06	1.18921e-05	8.05813e-06	0.00127167
d1_18	0.00174908	1.22426e-05	9.07558e-06	4.88368e-06	5.71781e-07	6.58356e-06	8.6257e-06	5.85243e-06	5.15537e-06	7.72471e-07	8.31725e-07	1.17891e-05	1.27346e-05	1.8772e-06	4.53115e-06	1.23417e-06	1.08343e-05	1.601e-05	5.8617e-06	5.93099e-07	1.09304e-05	1.37368e-05	4.66738e-06	4.83801e-06	1.1878e-05	4.46459e-06	2.01746e-06	5.72441e-06	7.60182e-07	4.37019e-06	1.36147e-05	6.93303e-06	6.05031e-06	1.95049e-06	4.32809e-06	1.74549e-05	1.20942e-05	1.90675e-06	8.05713e-06	6.16644e-06	5.46735e-06	4.33723e-06	1.33959e-05	4.64417e-06	5.90744e-06	4.21044e-06	9.80997e-06	1.72573e-06	6.19823e-06	1.12857e-05	1.56184e-05	4.84926e-06	4.74938e-06	5.76631e-06	5.78173e-06	4.62274e-06	9.68896e-06	1.67531e-06	4.38715e-06	1.73552e-05	1.99841e-05	1.33104e-05	1.77131e-06	6.4479e-07	8.46198e-06	9.73504e-06	1.22201e-05	4.13513e-07	4.17137e-06	4.2481e-06	1.04654e-05	9.93639e-06	9.70762e-06	1.46801e-05	6.86672e-07	1.09053e-05	1.10133e-05	5.46297e-06	1.48775e-05	6.39961e-06	9.71122e-06	5.73693e-06	1.68686e-06	1.84725e-05	4.16742e-06	5.66585e-06	1.47995e-05	5.76828e-06	5.96727e-06	1.35521e-05	5.25322e-06	1.22071e-05	1.51129e-05	9.88031e-06	0.0012264
d1_19	0.0015551	4.84305e-06	4.52959e-06	5.48005e-06	9.27847e-07	9.74807e-06	1.14962e-05	5.9439e-06	4.73564e-06	1.05797e-06	9.59905e-07	7.41868e-06	7.03451e-07	4.71059e-07	8.73717e-06	3.39699e-07	5.82236e-06	1.0015e-05	5.51777e-07	1.15053e-05	7.14607e-07	4.21852e-06	4.36566e-06	7.14289e-06	6.88559e-06	6.95185e-06	5.91504e-06	4.47795e-06	4.49656e-06	4.58899e-06	1.13211e-06	4.29094e-06	3.11496e-06	8.42724e-06	1.11502e-05	5.96911e-06	4.76364e-06	4.34941e-06	3.89666e-06	4.3925e-07	1.26313e-05	1.36702e-05	5.74324e-06	5.69844e-06	1.07963e-05	1.21583e-05	5.59636e-06	2.75661e-06	8.04351e-06	9.25653e-07	3.03428e-07	8.64844e-06	5.72118e-06	4.3121e-07	1.86674e-05	4.73739e-06	4.47264e-06	6.70154e-06	9.55135e-06	9.47058e-06	2.26958e-05	1.01647e-05	1.73767e-05	9.65126e-06	6.78681e-06	5.62729e-06	9.51949e-06	8.24132e-06	3.30046e-07	1.86067e-05	4.19246e-06	4.22116e-06	1.21514e-05	1.72621e-05	6.9485e-06	7.0227e-07	4.12174e-06	5.47781e-06	5.63882e-06	2.0196e-06	4.43395e-06	9.1276e-06	4.46885e-06	1.82531e-06	1.30581e-05	1.08356e-05	1.06413e-05	5.49308e-06	2.21522e-05	9.38307e-06	5.62102e-06	3.74133e-07	1.34259e-05	4.2871e-06	0.00103776
d1_20	0.00143486	1.42747e-05	5.67401e-07	5.09007e-06	4.28464e-06	9.83429e-06	2.24796e-06	4.38199e-06	8.17389e-07	3.67527e-06	4.25917e-06	1.69972e-06	9.36477e-06	2.85467e-06	5.41188e-06	1.2585e-05	2.20063e-07	5.42816e-06	4.91069e-06	5.2756e-06	1.30081e-05	2.04166e-06	8.49204e-07	4.7026e-07	6.77969e-07	9.79429e-06	5.12906e-07	9.6749e-06	5.76007e-06	4.00802e-06	1.09647e-05	4.2268e-06	8.2269e-06	4.66923e-06	2.69284e-07	4.50363e-06	1.02637e-05	9.60972e-06	5.76668e-06	9.77445e-06	6.19375e-06	4.22802e-06	9.22713e-06	6.98845e-06	1.35494e-05	5.74121e-06	8.7201e-06	1.59573e-05	4.40837e-06	8.26726e-06	5.08629e-07	8.58582e-06	8.47581e-06	4.6818e-06	4.43001e-06	4.35137e-06	5.85326e-06	1.3718e-05	4.46953e-06	2.93375e-06	1.07058e-05	8.13747e-06	1.68431e-06	1.11448e-05	4.20227e-06	9.97963e-06	1.34597e-05	1.80857e-06	1.3349e-05	9.49588e-06	1.99136e-06	7.94217e-06	9.66088e-06	5.25559e-06	9.63229e-06	5.56784e-06	1.20889e-05	9.53567e-06	4.24433e-06	1.60841e-07	8.30722e-06	5.5481e-06	9.22999e-06	9.44207e-06	2.47517e-05	1.37981e-05	7.97366e-06	9.50313e-06	4.15156e-06	9.57153e-06	1.34157e-05	1.24004e-05	9.38166e-06	1.70852e-05	0.0010409
d1_21	0.00141688	5.48427e-06	5.91245e-06	6.97134e-06	8.07424e-06	8.31583e-06	4.43712e-06	7.96229e-06	5.14966e-07	1.32239e-05	1.65854e-07	4.33362e-06	7.91545e-06	4.43133e-06	4.16962e-07	3.13524e-07	1.85357e-06	7.08343e-06	1.78478e-06	4.76099e-07	1.84158e-07	2.3729e-07	5.70012e-06	4.72517e-06	5.49512e-07	5.65661e-06	6.2027e-06	6.39795e-07	3.06316e-07	3.07346e-06	8.4412e-06	1.07375e-05	4.07963e-06	5.92117e-07	5.8775e-06	9.18414e-06	5.82621e-06	4.24659e-06	2.07023e-06	2.0579e-07	4.30287e-06	8.76348e-06	2.64405e-07	1.02123e-05	1.46644e-05	4.86327e-06	9.46368e-06	5.82213e-06	4.1478e-06	1.30131e-05	4.03484e-06	5.80346e-06	9.45547e-06	3.98944e-07	9.07103e-06	4.07929e-06	1.79501e-06	4.36162e-06	2.16003e-05	4.44554e-06	1.06462e-05	4.15777e-06	4.0561e-06	1.44711e-05	5.54943e-06	5.45573e-06	4.51945e-06	2.31679e-05	3.41605e-07	4.13856e-06	4.32694e-06	1.69762e-05	1.75206e-06	4.03732e-06	4.49794e-06	1.51537e-07	8.33684e-06	4.25538e-06	4.46293e-07	7.8699e-06	1.33575e-05	4.18031e-06	1.55071e-06	1.42086e-05	4.31145e-06	5.59457e-06	4.59829e-06	3.69444e-07	1.48436e-06	1.31824e-05	5.94695e-07	1.57724e-05	6.00082e-06	1.57911e-05	0.000957748
d1_22	0.00127805	5.60945e-06	3.02369e-07	6.39058e-06	8.12695e-06	1.57603e-06	5.46535e-06	5.74168e-06	5.80597e-06	9.13831e-07	9.52369e-06	1.62905e-06	5.20204e-07	9.53698e-06	5.46675e-06	1.29068e-05	4.23238e-06	1.35874e-05	5.78303e-07	9.29774e-06	3.47486e-06	1.5677e-05	4.18791e-06	1.44734e-05	1.49629e-05	1.67999e-06	5.27807e-06	2.06002e-06	4.25326e-06	3.96215e-07	5.06415e-07	4.12628e-06	2.64091e-07	1.08195e-05	1.9725e-07	4.21775e-06	4.20567e-06	2.46696e-07	2.57152e-07	9.71756e-06	7.03896e-06	4.40173e-06	4.18072e-06	7.21595e-06	6.03133e-06	4.16444e-06	8.18528e-06	1.46691e-05	5.54832e-08	8.17916e-06	6.87695e-06	6.85579e-06	9.46202e-06	9.36056e-06	3.21354e-07	5.55585e-06	8.15831e-06	1.42704e-05	1.52182e-06	5.55729e-06	1.3254e-05	4.12116e-06	5.55536e-06	2.04685e-07	1.06242e-05	5.1594e-07	4.03148e-06	4.32899e-06	5.28108e-06	8.26134e-06	4.09189e-06	1.29905e-05	4.61144e-06	9.20001e-06	7.92629e-06	9.20273e-06	1.95188e-05	3.43762e-07	5.31072e-06	6.4047e-07	2.46808e-07	6.08784e-06	0	2.38999e-07	1.5948e-05	9.38441e-06	4.18854e-06	5.40414e-06	9.1471e-06	1.69065e-06	5.44472e-06	9.34239e-06	5.76443e-06	1.3822e-06	0.000941727
d1_23	0.00123397	2.92787e-07	5.71795e-06	6.55619e-07	9.5776e-06	4.28305e-07	4.89249e-07	9.55394e-06	5.62521e-06	4.31432e-06	8.28054e-06	5.72112e-06	6.33816e-07	4.28714e-06	5.51214e-06	4.29165e-06	1.00832e-05	2.13202e-07	2.90972e-06	2.33324e-06	1.67239e-06	3.36092e-07	4.36932e-06	6.06017e-06	2.7826e-07	2.44369e-07	1.34761e-05	5.61063e-06	1.63404e-07	4.15895e-06	5.55004e-06	1.10132e-05	1.50522e-05	3.92104e-06	1.7553e-06	4.76657e-06	8.12908e-06	4.77054e-06	1.5883e-05	1.55438e-06	4.24844e-06	5.26518e-06	1.02515e-06	4.46841e-06	4.41281e-06	4.36511e-06	1.99918e-05	5.40952e-06	9.10066e-06	4.16104e-06	9.17279e-06	3.88273e-06	3.82807e-07	1.85562e-07	1.67946e-07	7.45596e-08	9.20368e-06	5.47434e-06	8.12674e-06	2.13839e-07	5.28959e-06	1.19062e-05	1.3114e-07	1.29414e-05	6.60757e-07	8.02087e-06	9.7893e-06	1.77824e-05	1.30833e-05	3.87683e-06	5.26429e-06	3.94026e-06	1.15988e-05	7.91431e-06	1.08118e-05	1.05538e-05	1.5814e-06	1.18295e-07	1.5623e-06	2.37246e-07	7.97957e-06	9.46269e-06	8.45777e-06	8.01075e-06	5.41887e-06	5.64384e-06	6.04881e-06	4.16314e-06	4.29807e-06	1.52152e-06	4.15569e-06	9.27421e-06	2.79925e-07	9.19589e-06	0.000761262
d1_24	0.00118281	1.45815e-05	2.99847e-07	7.90594e-06	1.75071e-07	1.25886e-07	9.54798e-06	9.75256e-06	4.65039e-07	6.40449e-06	4.02883e-06	1.44721e-05	3.64143e-07	4.02374e-06	4.25786e-06	8.03605e-06	6.63531e-06	4.54937e-07	2.81083e-07	5.28269e-06	5.96191e-06	5.23373e-06	4.67188e-07	5.33296e-06	1.54221e-06	4.60579e-07	4.14483e-06	4.21887e-06	8.04539e-06	4.30033e-06	6.94534e-07	4.00235e-06	4.14755e-06	5.66844e-08	1.07098e-05	1.08484e-05	1.72439e-07	5.58771e-06	2.88166e-06	2.68128e-07	1.89953e-07	9.46268e-06	1.27669e-06	6.75782e-08	1.17294e-05	4.15757e-06	8.2307e-06	7.84392e-06	4.11402e-06	4.12647e-06	2.20124e-07	5.49256e-06	4.22663e-07	1.0105e-07	3.9981e-06	3.96477e-06	8.3836e-06	4.25985e-06	4.65526e-06	1.40536e-07	1.00349e-05	8.23549e-06	4.14032e-06	3.46211e-07	4.21137e-06	5.31785e-06	1.03546e-05	1.95882e-07	1.78561e-05	3.88776e-06	1.19366e-07	1.04474e-05	4.13151e-06	5.2277e-06	4.11259e-06	4.01104e-06	1.49937e-06	8.03862e-06	4.07598e-06	2.24204e-07	8.28622e-06	2.69907e-07	5.4076e-06	9.29487e-06	4.12273e-06	1.16394e-05	1.17442e-05	3.23822e-07	6.58719e-07	7.83619e-06	1.41044e-06	5.31072e-06	2.75123e-07	1.56764e-06	0.000772504
d1_25	0.00109655	3.95485e-07	3.37074e-07	5.32497e-06	5.43166e-06	1.50856e-06	5.54665e-06	3.13799e-07	3.8554e-06	3.87741e-06	1.68161e-06	5.55668e-06	5.49884e-06	4.85635e-07	4.5032e-06	6.10731e-07	9.04653e-08	6.3828e-06	6.76054e-08	6.65665e-06	4.03106e-06	4.07656e-06	7.92319e-07	5.4668e-06	4.09575e-06	3.83331e-06	1.04444e-05	4.05327e-06	3.97024e-06	5.43389e-06	7.9271e-06	4.14111e-06	8.51832e-06	8.08398e-06	5.50623e-06	7.78956e-06	4.10288e-06	1.64855e-06	1.17808e-05	3.83282e-06	4.62549e-07	3.97665e-06	4.03983e-06	1.49238e-07	4.00865e-06	4.11579e-06	3.13665e-07	1.28256e-05	1.76342e-07	3.98946e-06	2.7899e-06	1.60037e-07	1.72037e-06	6.34459e-07	9.45972e-06	4.07973e-06	2.38507e-07	5.5094e-06	2.0201e-07	1.46099e-07	8.36787e-06	5.2965e-06	1.31605e-06	5.33942e-06	1.47871e-05	5.30044e-06	1.48852e-06	7.77216e-06	1.557e-06	1.19267e-05	8.07626e-06	5.12975e-06	3.34867e-07	4.23741e-06	3.89441e-06	9.5548e-06	5.78951e-06	4.09426e-06	5.21677e-06	4.03358e-06	7.73267e-06	1.91505e-07	4.05036e-06	4.30986e-06	2.27683e-07	1.30409e-05	3.16207e-07	9.17696e-06	1.05505e-05	6.47478e-06	9.1853e-06	1.0411e-05	4.02429e-06	7.53169e-08	0.000744514
d1_26	0.00100637	6.34285e-08	4.52084e-06	1.19005e-05	3.13368e-07	2.51867e-07	5.30528e-06	3.22951e-08	4.0015e-06	4.16129e-06	9.30431e-06	4.22978e-08	1.7933e-06	6.4402e-06	1.45756e-07	4.23224e-06	4.07118e-06	4.03786e-06	4.21389e-07	1.04677e-05	1.62066e-07	2.81562e-07	3.55343e-07	1.51639e-06	1.25852e-07	4.09525e-08	7.67868e-07	5.52784e-06	5.54428e-06	4.06953e-06	5.28051e-06	2.13968e-07	9.21461e-06	1.97711e-07	1.52735e-06	1.17294e-07	2.54584e-07	0	5.27647e-06	4.3141e-06	4.0616e-06	5.38365e-06	2.55005e-07	4.29728e-06	1.00682e-07	1.00079e-07	1.61731e-06	7.85644e-06	6.1699e-06	7.98249e-06	1.32458e-05	4.65361e-08	3.99263e-06	2.6614e-07	5.29523e-06	3.04909e-07	3.87891e-06	3.85015e-06	9.07351e-06	6.85133e-08	5.42902e-06	3.86027e-06	5.33502e-06	9.24942e-06	4.5085e-08	4.04531e-06	5.70203e-06	1.03446e-05	2.4562e-06	1.43579e-06	4.42301e-07	5.23187e-06	4.47042e-06	5.31415e-06	4.08115e-06	7.6625e-06	2.58027e-06	7.74619e-06	4.02836e-06	4.13951e-06	9.26877e-06	6.5223e-08	5.41398e-06	4.12406e-06	7.76103e-06	5.93169e-08	6.51749e-06	6.1652e-08	9.13641e-06	9.15013e-06	5.16089e-06	1.30347e-06	4.07524e-06	1.30431e-06	0.000608238
