	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_11	0.00640024	2.51635e-06	5.6502e-06	1.26024e-06	8.79243e-06	4.40088e-06	1.25584e-05	1.50713e-05	5.0258e-06	2.44738e-09	7.53874e-06	1.31866e-05	1.38146e-05	7.53576e-06	7.53602e-06	1.9069e-09	6.28091e-06	1.7585e-05	5.02404e-06	1.25698e-06	1.10643e-09	7.53706e-06	3.77049e-06	1.5289e-09	1.25577e-05	1.25614e-05	3.55448e-09	1.00479e-05	1.63518e-09	7.53529e-06	5.02178e-06	1.00487e-05	8.79077e-06	1.25821e-06	3.76743e-06	9.42104e-06	1.13025e-05	1.63263e-05	1.75791e-05	3.76653e-06	8.79274e-06	1.25583e-05	7.53761e-06	1.25623e-05	5.02417e-06	1.13038e-05	0	1.25765e-06	1.60796e-09	1.25637e-06	8.79078e-06	2.40737e-09	5.13233e-10	9.41691e-06	5.02316e-06	1.1305e-05	1.5072e-05	3.77024e-06	1.25602e-05	3.76896e-06	6.28247e-06	7.53685e-06	3.77193e-06	8.79324e-06	1.13028e-05	1.00481e-05	8.79177e-06	5.02386e-06	1.17852e-10	3.7682e-06	5.02479e-06	1.13019e-05	5.02643e-06	1.50716e-05	8.79171e-06	1.13056e-05	5.02659e-06	7.53423e-06	5.02489e-06	0	7.53529e-06	8.79214e-06	5.65158e-06	1.25772e-06	1.25602e-05	5.02456e-06	8.79078e-06	1.25615e-05	7.53577e-06	7.53286e-06	6.27978e-06	1.00466e-05	8.79276e-06	1.25803e-06	0.000925479
d2_12	0.00581875	1.622e-09	1.00499e-05	3.76775e-06	2.51356e-06	3.76656e-06	5.02452e-06	8.79039e-06	1.25576e-05	7.53596e-06	1.25688e-06	1.6328e-05	7.53322e-06	3.77254e-06	7.53985e-06	1.94621e-05	6.73032e-10	5.02724e-06	8.7942e-06	3.01411e-05	1.25568e-05	2.00897e-05	1.38137e-05	2.1351e-05	8.79353e-06	1.06777e-05	3.76728e-06	6.90772e-06	1.50674e-05	1.25574e-05	2.51378e-06	1.25583e-05	7.53636e-06	5.02383e-06	3.76855e-06	2.00896e-05	1.06787e-05	5.02455e-06	3.76756e-06	7.53809e-06	6.2806e-06	6.2799e-06	3.76857e-06	5.02491e-06	7.53347e-06	8.79233e-06	1.50675e-05	1.13056e-05	1.00489e-05	3.76766e-06	1.38134e-05	6.27956e-06	5.02383e-06	1.00511e-05	1.25728e-06	6.27927e-06	1.31851e-05	3.76853e-06	1.13025e-05	2.02569e-09	2.88803e-11	1.38172e-05	7.53499e-06	6.28114e-06	1.13011e-05	3.76919e-06	3.2486e-09	5.0243e-06	2.06164e-09	3.7686e-06	1.00468e-05	1.25584e-06	3.76846e-06	1.38169e-05	5.8409e-10	3.76746e-06	3.76875e-06	2.2213e-09	3.76787e-06	2.45826e-10	7.53534e-06	8.7891e-06	7.53318e-06	3.76757e-06	8.7932e-06	3.76857e-06	8.16391e-06	5.02574e-06	1.25817e-06	2.99498e-09	5.02609e-06	7.53587e-06	1.88369e-05	5.00824e-10	0.000988258
d2_13	0.00510235	3.77079e-06	3.76923e-06	7.54166e-06	1.25596e-05	8.49453e-10	2.88858e-05	1.79701e-09	3.70664e-09	1.1304e-05	6.285e-06	1.50743e-05	1.50717e-05	6.28382e-06	3.76909e-06	1.25587e-05	7.53456e-06	3.76909e-06	3.76908e-06	7.53698e-06	8.16839e-06	7.58845e-10	1.25567e-05	7.53789e-06	3.76952e-06	1.00471e-05	7.53762e-06	3.76696e-06	7.53914e-06	7.53705e-06	5.0272e-06	6.33324e-07	7.53654e-06	1.25741e-06	7.53522e-06	1.13022e-05	7.53628e-06	2.51755e-06	3.52737e-09	8.79244e-06	7.53459e-06	7.53326e-06	5.02607e-06	8.79285e-06	5.02738e-06	1.38141e-05	9.40584e-10	9.42315e-06	5.0267e-06	1.00464e-05	3.76659e-06	1.38132e-05	1.13005e-05	8.16605e-06	1.2599e-06	8.7903e-06	1.63286e-05	3.7691e-06	2.3859e-05	3.77173e-06	8.79525e-06	6.90749e-06	5.02431e-06	1.38143e-05	1.25973e-06	5.02451e-06	1.13017e-05	7.53632e-06	1.38135e-05	5.02353e-06	1.2582e-06	1.2558e-05	8.16458e-06	8.7917e-06	3.76785e-06	2.51418e-06	2.5126e-06	5.02438e-06	2.13484e-05	3.76848e-06	7.53669e-06	5.02262e-06	3.76795e-06	5.02548e-06	8.79051e-06	1.25581e-05	7.5367e-06	6.91075e-06	7.53343e-06	5.02299e-06	1.38137e-05	6.2809e-06	3.76943e-06	5.02501e-06	0.000953123
d2_14	0.00478625	1.26027e-06	8.79084e-06	1.25703e-06	5.02825e-06	5.02172e-06	5.02356e-06	6.28207e-06	8.79134e-06	3.76953e-06	1.25803e-06	2.20651e-09	1.25678e-06	5.02761e-06	3.74622e-09	7.53621e-06	8.78813e-06	1.75833e-05	5.02654e-06	1.75858e-05	3.76927e-06	5.02514e-06	8.79086e-06	1.5303e-09	1.00484e-05	8.79002e-06	1.38163e-05	5.02389e-06	1.25702e-06	3.76822e-06	1.25573e-05	1.38127e-05	8.79227e-06	3.76885e-06	3.32985e-10	6.28187e-06	1.00473e-05	5.02402e-06	1.25665e-06	3.99283e-09	5.02693e-06	7.53833e-06	8.79106e-06	3.76822e-06	1.32818e-10	1.63231e-05	8.79139e-06	2.5147e-06	1.00474e-05	1.8835e-05	7.29934e-10	7.53604e-06	5.02378e-06	3.76873e-06	3.76835e-06	5.02334e-06	8.79133e-06	7.53565e-06	5.03038e-06	1.88393e-05	2.51408e-06	1.13042e-05	1.38137e-05	3.76647e-06	1.3186e-05	9.41868e-06	5.02472e-06	8.79002e-06	1.1153e-09	3.76813e-06	1.25692e-06	1.13013e-05	6.27884e-06	5.02534e-06	1.63268e-05	8.7917e-06	1.26073e-06	7.53435e-06	7.53426e-06	5.02309e-06	5.0232e-06	7.5336e-06	8.79436e-06	7.53725e-06	1.25572e-05	5.02417e-06	5.02376e-06	6.28316e-06	8.79109e-06	1.63262e-05	1.7581e-05	8.79128e-06	8.79278e-06	4.39675e-06	0.000868981
d2_15	0.00439348	1.34942e-10	1.97433e-10	5.0236e-06	1.50729e-05	6.27918e-06	3.76826e-06	2.26017e-05	3.76959e-06	1.25602e-06	8.79134e-06	5.02478e-06	2.26059e-05	6.28329e-06	3.77093e-06	6.28334e-06	3.7685e-06	1.38173e-05	1.63249e-05	3.04377e-10	8.78993e-06	0	7.5372e-06	1.63261e-05	1.25571e-05	1.88387e-05	1.38146e-05	1.25569e-05	7.53254e-06	7.53816e-06	3.76888e-06	8.16376e-06	1.25815e-06	8.78912e-06	1.25616e-05	7.53694e-06	1.75795e-05	7.5332e-06	1.2559e-05	1.38138e-05	1.00492e-05	1.23135e-09	3.76742e-06	8.79392e-06	2.19065e-09	1.13023e-05	2.43137e-09	1.13035e-05	3.76962e-06	1.25574e-05	3.77016e-06	8.78977e-06	0	1.13038e-05	3.76941e-06	5.02562e-06	5.02597e-06	3.76788e-06	1.10554e-09	1.63252e-05	5.65387e-06	8.7906e-06	7.53382e-06	8.78895e-06	5.02457e-06	1.38114e-05	7.53601e-06	1.00485e-05	3.76801e-06	5.9611e-10	5.02496e-06	8.79128e-06	1.2586e-06	3.76973e-06	6.28423e-06	1.25618e-06	2.00109e-09	5.02537e-06	1.25596e-05	1.50666e-05	6.87181e-10	1.50725e-05	1.25576e-05	3.76962e-06	6.27841e-06	8.78856e-06	7.53576e-06	6.28418e-06	1.25572e-05	1.13058e-05	9.4193e-06	1.25604e-05	1.25573e-05	7.53318e-06	0.000897867
d2_16	0.00417906	5.65303e-06	5.02261e-06	1.63246e-05	7.53367e-06	5.02416e-06	3.02787e-09	1.50715e-05	6.90868e-06	5.02492e-06	1.25566e-05	6.28106e-06	1.63216e-05	1.25935e-06	3.77049e-06	1.25904e-06	6.28123e-06	1.25608e-05	1.38126e-05	5.02622e-06	6.21378e-10	1.25571e-05	8.79479e-06	1.25626e-05	8.64663e-10	1.00481e-05	6.28228e-06	3.76917e-06	1.63308e-05	5.02499e-06	1.63259e-05	9.42005e-06	7.53439e-06	8.7916e-06	2.7238e-09	5.02709e-06	3.7661e-06	2.88895e-05	1.00506e-05	1.50781e-09	1.50725e-05	1.13007e-05	8.791e-06	1.00475e-05	1.25581e-05	5.02472e-06	3.76882e-06	7.53567e-06	3.76669e-06	1.13031e-05	3.76853e-06	7.53463e-06	1.13034e-05	7.53986e-06	5.02578e-06	2.51208e-06	6.28011e-06	1.50705e-05	1.0046e-05	1.25789e-06	7.53505e-06	3.76798e-06	1.13021e-05	5.02392e-06	1.44425e-05	8.79077e-06	5.02439e-06	1.15559e-09	3.77049e-06	1.25596e-05	1.25586e-05	7.53611e-06	8.79153e-06	1.59044e-09	8.79062e-06	1.2585e-06	6.28289e-06	1.38146e-05	3.76905e-06	2.0401e-09	5.02407e-06	3.76734e-06	6.28189e-06	1.00491e-05	1.50692e-05	3.76789e-06	3.58125e-09	1.06739e-05	2.03083e-09	1.00448e-05	3.77013e-06	1.00454e-05	1.27922e-09	6.90864e-06	0.00104477
d2_17	0.00394969	7.36256e-10	8.79486e-06	7.53505e-06	6.28318e-06	8.79188e-06	6.28219e-06	3.76858e-06	1.88467e-06	1.25554e-05	4.39576e-06	1.1303e-05	3.76903e-06	8.79237e-06	1.0052e-05	3.76695e-06	2.51372e-06	5.02638e-06	6.23576e-10	8.7907e-06	5.02563e-06	1.25677e-06	8.79048e-06	5.02608e-06	1.38146e-05	1.57036e-05	1.50737e-05	3.76648e-06	1.75818e-05	8.7923e-06	5.0227e-06	1.13002e-05	3.7673e-06	3.76823e-06	1.44448e-05	7.53614e-06	1.88359e-05	1.25843e-06	1.00514e-05	7.5387e-06	1.50677e-05	5.02376e-06	3.76838e-06	1.37051e-09	8.79377e-06	1.25576e-05	3.76912e-06	7.53586e-06	1.00476e-05	7.53653e-06	8.65618e-12	1.25752e-06	1.3812e-05	4.39673e-06	6.28166e-06	1.52249e-09	1.25917e-06	3.77171e-06	1.25801e-06	8.79164e-06	3.76884e-06	3.76964e-06	8.79287e-06	1.25762e-06	1.50662e-05	3.77017e-06	1.25603e-05	3.7687e-06	8.79249e-06	1.25581e-05	1.7216e-10	1.13585e-09	1.25596e-05	3.77312e-06	2.51142e-05	1.38157e-05	5.02542e-06	5.02272e-06	3.76863e-06	1.88372e-05	5.0228e-06	0	9.41765e-06	3.76861e-06	1.13022e-05	6.28058e-06	5.02273e-06	7.53513e-06	1.50721e-05	2.63726e-05	1.63227e-05	1.6326e-05	3.7661e-06	1.25695e-06	0.000912939
d2_18	0.00354083	8.79174e-06	1.25607e-05	2.03476e-09	5.02631e-06	1.55061e-09	1.57225e-09	8.79468e-06	3.017e-09	8.79034e-06	7.53643e-06	3.76935e-06	1.3187e-05	7.5347e-06	7.53594e-06	4.09394e-10	8.79045e-06	1.25741e-06	1.25595e-05	3.76762e-06	5.0231e-06	3.76872e-06	8.79059e-06	7.53716e-06	5.02636e-06	5.02373e-06	1.13048e-05	1.38161e-05	1.88712e-06	7.53537e-06	1.25702e-06	4.3978e-06	3.76883e-06	5.02587e-06	5.02423e-06	2.76244e-05	1.50692e-05	2.26042e-05	3.76933e-06	7.53688e-06	7.53619e-06	1.258e-06	7.5366e-06	1.62557e-09	1.25574e-05	8.78932e-06	2.38599e-05	1.25607e-05	1.25589e-05	8.79543e-06	5.02445e-06	6.28193e-06	5.02908e-06	3.76935e-06	2.51456e-06	7.53368e-06	5.02585e-06	3.76901e-06	1.13013e-05	1.75812e-05	5.02292e-06	1.63277e-05	8.47176e-10	1.63238e-05	1.38262e-09	7.53639e-06	3.76762e-06	7.53722e-06	7.53517e-06	7.53637e-06	1.44403e-05	1.19344e-05	7.53742e-06	1.13049e-05	7.53379e-06	7.5367e-06	5.02443e-06	1.50671e-05	6.28046e-06	3.76769e-06	7.5388e-06	4.44004e-09	1.00465e-05	1.00498e-05	5.0265e-06	3.76676e-06	8.79124e-06	1.1303e-05	8.79339e-06	5.0228e-06	3.76807e-06	1.25599e-05	1.75831e-05	7.5355e-06	0.000986986
d2_19	0.00328218	4.39587e-06	1.13097e-05	1.13042e-05	2.38605e-05	8.79405e-06	3.76919e-06	5.028e-06	2.51463e-06	8.79102e-06	2.5144e-06	1.25576e-05	7.53267e-06	7.53608e-06	1.26331e-06	8.16929e-06	8.79063e-06	7.53892e-06	1.25605e-05	1.50728e-05	8.79e-06	1.00488e-05	2.27492e-09	5.02341e-06	4.39595e-06	7.53525e-06	8.79077e-06	1.75829e-05	1.13032e-05	1.26116e-06	1.2559e-05	1.17953e-09	1.13002e-05	1.44439e-05	1.13012e-05	3.7695e-06	1.25865e-06	8.78903e-06	1.13025e-05	1.25639e-06	3.77175e-06	1.13062e-05	8.79047e-06	1.25784e-06	1.63263e-05	5.02235e-06	1.00468e-05	5.02618e-06	1.13045e-05	1.38186e-05	7.53369e-06	3.07188e-09	8.79099e-06	1.58273e-09	1.50738e-05	3.76934e-06	8.7905e-06	7.53402e-06	5.025e-06	1.25722e-06	8.79132e-06	3.76932e-06	1.13024e-05	1.63255e-05	1.88547e-06	5.02369e-06	1.13034e-05	6.27901e-06	5.02488e-06	3.76653e-06	5.0234e-06	9.55839e-10	1.63269e-05	6.28071e-06	8.79023e-06	7.53852e-06	3.76795e-06	6.27935e-06	7.53701e-06	8.79047e-06	1.25602e-05	5.02493e-06	7.53371e-06	1.25766e-06	7.53593e-06	6.93225e-10	1.63266e-05	3.76725e-06	5.02414e-06	2.51553e-06	0	2.51659e-06	1.6325e-05	3.76714e-06	0.000945566
d2_20	0.00323025	1.25867e-06	7.5349e-06	6.28067e-06	1.25585e-05	2.13475e-05	7.53727e-06	1.75831e-05	1.25598e-05	7.69045e-10	7.53621e-06	1.26118e-06	5.02414e-06	4.22989e-10	8.79308e-06	1.13032e-05	7.53682e-06	1.88369e-05	1.00483e-05	2.00916e-05	1.0188e-09	6.27998e-06	1.75843e-05	1.25689e-06	3.76707e-06	1.2582e-06	4.37253e-10	1.25586e-05	3.7671e-06	3.76815e-06	5.02408e-06	1.25583e-05	7.53564e-06	1.00469e-05	3.77141e-06	8.78974e-06	3.76792e-06	2.51253e-06	1.00474e-05	1.14482e-09	5.02611e-06	3.4612e-09	1.00465e-05	8.79497e-06	7.53614e-06	1.39824e-09	6.28562e-06	1.13037e-05	8.79131e-06	1.5071e-05	1.5076e-05	1.33907e-09	7.53495e-06	1.38183e-05	1.25584e-05	1.53661e-09	1.25873e-06	6.28131e-06	8.79003e-06	1.7581e-05	1.75828e-05	6.28145e-06	3.86443e-09	3.1776e-09	7.53532e-06	1.2559e-05	8.79094e-06	5.02464e-06	2.13454e-05	3.76622e-06	3.76841e-06	5.02356e-06	5.02414e-06	1.82075e-05	4.56198e-10	1.50693e-05	3.76808e-06	3.76872e-06	1.25933e-06	1.13006e-05	1.00476e-05	5.02566e-06	1.38166e-05	7.53566e-06	8.79118e-06	6.91215e-06	1.00454e-05	3.76772e-06	8.79282e-06	7.53618e-06	8.3003e-11	1.50708e-05	1.1305e-05	1.23481e-09	0.000858938
d2_21	0.00308587	7.5372e-06	8.79144e-06	3.76669e-06	5.0263e-06	1.13038e-05	2.38645e-05	5.02552e-06	8.78947e-06	5.02534e-06	1.25576e-05	1.00463e-05	1.00488e-05	1.00463e-05	7.5358e-06	1.38141e-05	1.26049e-06	1.63275e-05	1.00502e-05	1.13039e-05	1.04745e-09	2.38569e-05	7.53607e-06	1.63278e-05	5.02768e-06	5.02299e-06	3.76698e-06	1.00492e-05	7.5356e-06	1.88381e-05	3.40052e-10	2.32319e-05	3.20565e-09	9.42289e-06	3.7677e-06	1.38128e-05	1.13027e-05	1.13068e-05	3.76699e-06	5.02292e-06	1.69563e-05	2.93358e-09	6.2816e-06	1.38156e-05	1.13046e-05	3.76817e-06	6.27982e-06	1.13026e-05	6.28384e-06	1.13049e-05	3.76729e-06	8.79254e-06	3.76789e-06	5.02404e-06	7.53706e-06	3.76997e-06	2.13467e-05	2.5138e-06	8.79051e-06	5.02605e-06	5.02428e-06	1.50726e-05	8.792e-06	1.12986e-05	8.79182e-06	8.79238e-06	2.51149e-05	1.00479e-05	1.50685e-05	7.42292e-10	5.02441e-06	7.53452e-06	7.53396e-06	3.76767e-06	2.33282e-09	1.25838e-06	5.0232e-06	1.25577e-05	5.0218e-06	5.02381e-06	2.00959e-05	6.27913e-06	1.00462e-05	2.07221e-05	5.0244e-06	5.02577e-06	1.25573e-05	8.79059e-06	5.02551e-06	8.79108e-06	7.53421e-06	1.63254e-05	1.13032e-05	5.51182e-10	0.000971947
d2_22	0.00291145	1.63262e-05	5.02406e-06	1.06738e-05	1.00476e-05	1.25802e-06	2.5138e-06	3.76958e-06	3.76751e-06	3.7682e-06	1.25578e-06	7.53612e-06	3.7666e-06	5.02501e-06	7.53533e-06	7.53546e-06	5.02737e-06	8.79352e-06	1.38122e-05	8.79209e-06	2.38595e-05	1.00498e-05	1.13009e-05	1.19316e-05	7.53381e-06	1.25783e-06	5.02442e-06	3.7679e-06	1.13046e-05	8.79299e-06	1.6067e-09	6.28113e-06	8.79401e-06	1.13013e-05	5.03026e-06	5.02432e-06	1.50696e-05	5.02689e-06	3.7665e-06	7.53377e-06	7.53593e-06	3.14418e-06	1.88393e-05	1.12771e-09	8.79098e-06	2.51345e-06	5.02271e-06	5.02414e-06	2.19781e-05	7.53616e-06	3.76747e-06	9.41889e-06	1.13034e-05	8.79217e-06	1.75828e-05	7.53878e-06	2.39706e-09	7.53741e-06	5.02685e-06	1.25855e-06	8.79284e-06	1.47178e-09	1.25598e-05	2.37325e-10	0	7.53595e-06	1.63278e-05	3.76668e-06	7.53541e-06	5.0272e-06	8.7903e-06	1.75835e-05	0	1.00482e-05	3.76927e-06	7.53506e-06	8.791e-06	6.27956e-06	1.13001e-05	3.77264e-06	1.88376e-05	1.25721e-06	9.41895e-06	8.79511e-06	8.79213e-06	1.25575e-05	3.76781e-06	1.25807e-06	5.02515e-06	1.63247e-05	7.53685e-06	1.00446e-05	1.7581e-05	7.53271e-06	0.000877772
d2_23	0.00277525	0	1.88342e-05	1.25584e-05	1.0048e-05	8.79286e-06	1.25572e-05	1.38139e-05	1.256e-05	5.02647e-06	1.00459e-05	8.79219e-06	1.25917e-06	1.26124e-06	1.44465e-05	6.27989e-06	7.53571e-06	7.53592e-06	9.42106e-06	3.76926e-06	8.79308e-06	3.7711e-06	7.5378e-06	5.02644e-06	8.79349e-06	1.25593e-05	6.28172e-06	8.79151e-06	1.31879e-05	1.25641e-06	1.13055e-05	1.25578e-05	1.25583e-05	1.25711e-06	1.25756e-06	6.27968e-06	1.50751e-05	3.76934e-06	3.76764e-06	1.25751e-06	7.53731e-06	3.76713e-06	1.13026e-05	1.03122e-09	1.95821e-09	2.51516e-06	3.77197e-06	3.76799e-06	1.63246e-05	8.79355e-06	3.76734e-06	8.79157e-06	7.53505e-06	1.25816e-06	6.12509e-10	7.53306e-06	7.53731e-06	1.25582e-05	2.90825e-09	1.25939e-06	3.77015e-06	5.02549e-06	1.00466e-05	1.06742e-05	2.51252e-06	3.76922e-06	7.5371e-06	0	3.7667e-06	2.51595e-06	8.78905e-06	1.25574e-05	8.79023e-06	7.5352e-06	2.26036e-05	1.25586e-05	7.53636e-06	1.2562e-05	1.13066e-05	3.76792e-06	1.38131e-05	3.76793e-06	2.01829e-11	3.76826e-06	3.77048e-06	5.02329e-06	2.00935e-05	2.51307e-06	1.50686e-05	7.53947e-06	7.538e-06	1.75808e-05	7.53568e-06	8.79099e-06	0.00102345
d2_24	0.00253663	6.89372e-10	1.26108e-06	1.63258e-05	1.75853e-05	7.53869e-06	7.53507e-06	1.25625e-05	5.02424e-06	6.28062e-06	1.25601e-05	7.53806e-06	2.37732e-09	7.53582e-06	7.53621e-06	1.22886e-09	1.00501e-05	1.06767e-05	6.31837e-07	1.13008e-05	1.50714e-05	3.76736e-06	2.00366e-09	3.76922e-06	7.53897e-06	3.76904e-06	4.33085e-09	7.53575e-06	1.88768e-06	1.31517e-09	1.25611e-05	1.44737e-09	1.5067e-05	1.40332e-09	1.25757e-06	1.25912e-06	1.00503e-05	2.51549e-06	1.00485e-05	3.1498e-09	1.88602e-06	3.76837e-06	1.13047e-05	1.13009e-05	1.01167e-10	3.27246e-10	1.13059e-05	1.63242e-05	1.63275e-05	1.25579e-05	8.79139e-06	1.8839e-05	1.0677e-05	1.005e-05	1.10647e-09	8.79356e-06	7.5356e-06	8.79133e-06	8.7911e-06	5.02566e-06	8.79298e-06	6.27894e-06	5.02442e-06	5.02564e-06	1.13056e-05	2.2602e-05	5.02515e-06	2.51464e-06	5.02488e-06	5.02529e-06	1.00463e-05	3.76616e-06	8.79169e-06	1.25799e-06	5.02428e-06	1.38157e-05	1.25609e-05	2.08228e-09	3.76919e-06	8.79357e-06	3.7697e-06	1.63264e-05	4.39875e-06	7.53412e-06	1.15083e-09	8.78975e-06	8.79237e-06	1.13033e-05	1.13033e-05	6.28189e-06	1.8836e-05	1.13051e-05	1.13025e-05	5.02492e-06	0.00091229
d2_25	0.00257738	7.53383e-06	1.31835e-05	8.79329e-06	4.39604e-06	3.77059e-06	1.29547e-09	0	3.76687e-06	7.53317e-06	8.79092e-06	3.77086e-06	6.28036e-06	1.25875e-06	1.25697e-06	3.77255e-06	8.79088e-06	1.98435e-09	1.4613e-09	7.5379e-06	3.76742e-06	2.51477e-06	1.25579e-05	1.69566e-05	7.53509e-06	1.00493e-05	3.7699e-06	5.02372e-06	3.76799e-06	5.02385e-06	1.13052e-05	7.53392e-06	1.13055e-05	3.76758e-06	5.65166e-06	5.02691e-06	5.02638e-06	1.25999e-06	8.79082e-06	1.63302e-05	5.02512e-06	2.18391e-09	3.76893e-06	5.02172e-06	6.28032e-06	3.76759e-06	7.53548e-06	1.50703e-05	1.1306e-05	9.38906e-10	1.13059e-05	1.1303e-05	5.02384e-06	5.02564e-06	3.76631e-06	7.53512e-06	1.25771e-06	1.00477e-05	1.38131e-05	8.79217e-06	2.26011e-05	8.79121e-06	1.25597e-05	1.50683e-05	5.02373e-06	1.13042e-05	5.0238e-06	5.02241e-06	7.53401e-06	5.02337e-06	2.51703e-06	1.63248e-05	1.00455e-05	7.53528e-06	8.7898e-06	8.79241e-06	1.13016e-05	8.79121e-06	1.6328e-05	4.39171e-10	3.76906e-06	1.25874e-06	1.63271e-05	3.76699e-06	5.0257e-06	3.76781e-06	7.53682e-06	1.25606e-05	3.60209e-09	1.13041e-05	3.76867e-06	6.28001e-06	7.53537e-06	2.13465e-05	0.000861424
d2_26	0.00236374	3.76776e-06	7.53435e-06	3.76904e-06	3.76835e-06	8.79201e-06	1.88368e-05	7.53891e-06	8.79545e-06	3.76862e-06	1.38166e-05	1.2614e-06	2.51409e-06	2.71533e-09	2.00942e-05	2.32388e-10	3.7683e-06	7.5345e-06	6.30662e-07	3.76771e-06	7.53505e-06	5.02511e-06	1.25588e-05	2.07677e-09	1.25817e-06	3.76754e-06	2.51752e-06	3.76706e-06	1.50726e-05	1.25582e-05	3.76929e-06	1.38133e-05	3.76804e-06	1.25582e-05	6.27831e-06	1.005e-05	1.63244e-05	7.53488e-06	1.37529e-09	7.53711e-06	1.25708e-06	3.76963e-06	1.0048e-05	8.79135e-06	7.53719e-06	1.25559e-05	8.79082e-06	1.21882e-09	8.79202e-06	3.76749e-06	3.76716e-06	1.93398e-10	2.51227e-06	1.88476e-06	7.53902e-06	3.76698e-06	6.28165e-06	1.55805e-09	7.53507e-06	8.79057e-06	8.79202e-06	5.02525e-06	7.53263e-06	3.22472e-10	1.50724e-05	5.65335e-06	8.79119e-06	2.26044e-05	8.16238e-06	3.76807e-06	1.25646e-06	1.00476e-05	1.7584e-05	3.76808e-06	1.50701e-05	5.02349e-06	8.17136e-10	3.76875e-06	1.70825e-09	5.0258e-06	0	1.63293e-05	3.76728e-06	7.53403e-06	1.25595e-05	3.85088e-09	5.02367e-06	2.19276e-09	3.76908e-06	7.53565e-06	8.78984e-06	3.76779e-06	5.02387e-06	8.79331e-06	0.00101025
d2_27	0.00223911	2.26051e-05	7.53539e-06	7.53713e-06	8.79304e-06	1.38139e-05	1.06757e-05	1.70341e-09	5.02764e-06	3.76894e-06	5.02727e-06	7.53957e-06	6.2836e-06	1.25586e-05	7.53877e-06	2.13496e-05	3.76613e-06	5.02424e-06	2.75326e-09	6.28111e-06	7.53485e-06	4.39753e-06	5.02488e-06	5.02598e-06	0	5.02379e-06	1.13045e-05	1.25826e-06	1.06739e-05	1.00467e-05	1.88378e-05	8.79145e-06	7.53559e-06	7.53762e-06	3.76906e-06	5.02619e-06	1.0048e-05	7.5352e-06	3.76977e-06	5.02499e-06	3.76676e-06	7.53799e-06	1.25594e-05	1.06747e-05	3.7661e-06	3.77192e-06	5.02531e-06	8.79102e-06	3.1437e-06	1.63291e-05	5.02428e-06	1.25589e-05	1.25573e-05	5.61126e-10	8.79074e-06	1.00477e-05	7.53438e-06	7.53713e-06	5.02392e-06	5.65201e-06	7.53539e-06	1.19782e-09	5.0256e-06	7.53482e-06	2.67427e-09	1.25722e-06	1.75737e-09	1.38144e-05	8.03308e-10	8.79195e-06	5.02557e-06	1.97446e-09	8.79151e-06	1.25646e-05	1.2564e-06	3.77118e-06	6.28216e-06	1.26386e-09	1.2557e-05	1.13037e-05	1.13025e-05	7.53504e-06	1.25581e-05	3.77067e-06	7.53441e-06	9.4191e-06	1.38114e-05	1.63263e-05	1.38123e-05	5.02502e-06	7.53638e-06	5.65201e-06	5.02538e-06	1.88347e-05	0.000918563
