	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00252512	6.46805e-05	6.61285e-05	4.74615e-05	7.78779e-05	6.11347e-05	5.89763e-05	4.87719e-05	3.59203e-05	4.55055e-05	3.59279e-05	5.27164e-05	2.60609e-05	6.47356e-05	5.02941e-05	5.36089e-05	3.34375e-05	4.06544e-05	4.88259e-05	3.14956e-05	4.36298e-05	2.6053e-05	3.14197e-05	2.55752e-05	4.9475e-05	4.19574e-05	3.76065e-05	3.72702e-05	2.80203e-05	2.54887e-05	4.55081e-05	4.32267e-05	3.95689e-05	3.70992e-05	2.49499e-05	2.85025e-05	2.79067e-05	1.21612e-05	3.25559e-05	3.07276e-05	3.47851e-05	8.90578e-06	2.29255e-05	1.85033e-05	2.36266e-05	3.87949e-05	2.3762e-05	3.10774e-05	1.15981e-05	2.06027e-05	1.90469e-05	6.79912e-06	1.11003e-05	1.46419e-05	9.72082e-06	1.69992e-05	1.29266e-05	1.38038e-05	1.08384e-05	2.55877e-06	1.46779e-05	1.76337e-05	1.74482e-05	2.97736e-06	6.31543e-06	8.77943e-06	1.25869e-06	1.59801e-05	2.83681e-05	1.02128e-05	1.13669e-06	1.33605e-06	5.51697e-06	5.45298e-06	6.44637e-07	1.00285e-06	8.06855e-07	5.5273e-06	8.61977e-07	2.48167e-06	5.20557e-06	9.23559e-06	6.43877e-06	5.33074e-06	8.20278e-07	4.61692e-06	1.78042e-07	4.65795e-06	1.74338e-07	1.35936e-07	1.7608e-07	1.24187e-07	2.89608e-07	1.71563e-07	7.08528e-08	3.40313e-08	5.34266e-08	7.76627e-08	7.19742e-09
d3_11	0.00212032	5.20979e-05	5.17491e-05	3.47587e-05	4.74237e-05	7.13752e-05	5.07494e-05	6.00961e-05	5.95674e-05	4.84596e-05	3.97371e-05	4.71882e-05	4.75902e-05	5.20896e-05	3.60618e-05	4.37072e-05	5.92272e-05	3.61079e-05	2.79711e-05	3.89199e-05	3.09337e-05	4.12603e-05	2.72743e-05	5.92667e-05	4.90916e-05	3.43785e-05	2.99199e-05	3.70126e-05	5.0068e-05	2.1001e-05	2.42442e-05	2.03113e-05	3.88195e-05	2.49472e-05	3.08012e-05	2.88827e-05	4.61939e-05	3.55365e-05	2.36037e-05	1.46671e-05	3.74294e-05	3.55408e-05	2.01334e-05	1.93044e-05	3.18296e-05	2.60352e-05	1.11978e-05	6.15979e-06	2.14915e-05	1.0641e-05	1.22377e-05	4.85303e-06	6.68442e-06	2.61712e-05	1.76054e-05	9.69867e-06	1.87078e-05	1.18849e-05	2.94366e-06	8.95775e-06	8.47596e-06	1.71326e-05	4.18769e-06	1.24673e-05	7.66242e-06	1.13587e-05	3.05561e-06	1.89903e-05	5.78081e-06	7.37922e-06	5.24968e-06	1.0438e-05	1.19024e-06	5.46962e-06	5.34331e-06	6.20409e-06	9.9074e-06	5.34561e-06	5.34307e-06	9.60497e-06	4.56941e-07	7.12834e-07	2.73472e-07	4.85212e-06	4.4787e-07	1.06444e-05	4.90392e-07	1.88188e-07	3.01798e-07	2.86068e-07	1.33149e-08	1.78498e-07	3.35881e-07	4.4406e-06	1.44199e-07	2.16138e-07	1.40345e-07	8.26801e-08	0
d3_12	0.00177056	5.44493e-05	4.28708e-05	4.84281e-05	4.46677e-05	5.02367e-05	5.01651e-05	3.95594e-05	5.11338e-05	6.07188e-05	4.6252e-05	4.62211e-05	4.23129e-05	5.30358e-05	4.45115e-05	6.68644e-05	2.98247e-05	4.68424e-05	5.52811e-05	2.96469e-05	4.02081e-05	4.48159e-05	3.06464e-05	4.65905e-05	3.96138e-05	2.1071e-05	3.52398e-05	4.19051e-05	2.49845e-05	3.68161e-05	5.03564e-05	2.28105e-05	3.37741e-05	5.73676e-05	3.91481e-05	2.2296e-05	2.22221e-05	3.65796e-05	2.54212e-05	2.68321e-05	2.43714e-05	8.89371e-06	2.76621e-05	2.14064e-05	1.31251e-05	2.88661e-05	1.16421e-05	2.3939e-05	2.51136e-05	1.8131e-05	9.61218e-06	1.82099e-05	1.72257e-05	1.95331e-05	2.0847e-05	2.45092e-05	1.45488e-05	9.53913e-06	2.26672e-05	1.68113e-05	1.25119e-05	7.50875e-06	7.75375e-06	8.96079e-06	1.17552e-05	4.11981e-06	6.58118e-06	1.98851e-05	1.27387e-05	1.14325e-05	1.06185e-05	1.69748e-05	7.32718e-06	1.16831e-05	1.56456e-05	9.11922e-06	2.04563e-05	7.43757e-07	2.32653e-05	5.11571e-06	4.74133e-06	5.28044e-06	8.30318e-07	4.93939e-06	2.57018e-07	2.26109e-07	5.03069e-07	3.79021e-07	9.34395e-06	9.17292e-08	1.25728e-07	4.56095e-06	2.71649e-07	1.08912e-07	1.34708e-07	6.54906e-08	0	7.74978e-08	1.64226e-06
d3_13	0.00143094	6.58959e-05	3.65357e-05	5.60005e-05	6.28639e-05	5.29402e-05	4.96715e-05	5.41308e-05	4.82376e-05	4.84413e-05	4.56986e-05	4.87507e-05	4.10106e-05	4.46511e-05	5.50102e-05	4.89939e-05	5.26763e-05	4.10249e-05	4.57307e-05	4.23499e-05	3.1742e-05	4.33415e-05	4.27965e-05	3.90165e-05	2.81481e-05	4.81407e-05	3.24509e-05	6.68546e-05	4.45344e-05	5.07072e-05	4.38178e-05	2.47609e-05	2.39018e-05	3.23524e-05	2.75755e-05	3.7009e-05	3.94692e-05	4.01972e-05	3.20278e-05	2.27787e-05	2.41631e-05	2.60913e-05	1.22122e-05	1.87596e-05	1.49381e-05	3.08821e-05	1.9417e-05	2.12208e-05	2.86151e-05	6.56869e-06	1.23749e-05	2.30477e-05	1.31224e-05	2.51922e-05	1.34829e-05	1.23179e-05	1.9118e-05	1.69193e-05	2.10322e-05	1.16418e-05	1.40586e-05	5.23342e-06	6.21278e-06	8.03862e-06	1.77843e-05	1.70361e-05	1.19904e-05	1.42641e-05	6.14663e-06	2.31367e-06	1.48713e-05	1.6458e-05	1.17818e-05	1.28064e-06	5.54621e-06	9.93365e-06	5.57245e-06	8.58997e-07	5.73409e-06	5.12881e-06	8.75634e-07	2.62378e-07	7.15673e-07	7.36939e-07	8.13122e-06	4.35497e-07	5.17514e-06	5.69125e-07	4.75024e-06	4.591e-06	3.83256e-07	2.63644e-07	9.25754e-08	1.06082e-05	1.13317e-07	3.32518e-08	1.20319e-08	1.95269e-08	9.06587e-08
d3_14	0.00118212	4.22111e-05	4.77648e-05	3.21694e-05	4.04729e-05	5.22074e-05	3.93257e-05	4.48934e-05	5.70859e-05	6.22508e-05	3.46887e-05	5.49917e-05	3.3915e-05	3.61421e-05	3.04389e-05	3.87816e-05	3.67603e-05	3.55956e-05	4.22073e-05	4.61624e-05	2.76339e-05	6.13907e-05	3.70255e-05	1.8364e-05	2.32886e-05	3.54525e-05	2.5103e-05	3.50158e-05	3.36983e-05	4.6492e-05	4.90721e-05	2.69522e-05	2.68269e-05	2.20925e-05	4.63143e-05	4.78104e-05	2.11316e-05	3.36802e-05	1.22033e-05	1.81193e-05	2.5707e-05	7.27299e-06	2.77129e-05	3.49902e-05	2.90772e-05	4.44885e-05	2.52858e-05	1.63269e-05	3.30172e-05	3.96819e-05	1.41928e-05	2.56222e-05	1.73987e-05	4.45063e-06	9.48241e-06	4.98356e-06	2.68116e-05	1.0988e-05	2.34746e-05	8.43704e-06	9.40057e-06	4.24804e-06	2.27486e-05	1.78354e-05	1.20049e-05	1.45556e-05	2.58102e-06	7.82713e-06	1.15326e-05	5.89475e-06	2.05378e-06	1.03043e-05	1.46377e-06	7.65343e-06	1.06083e-05	7.37114e-06	1.14274e-06	8.56273e-07	1.52694e-06	1.15135e-05	7.07285e-06	7.27487e-07	5.23735e-07	4.78382e-06	7.13393e-07	5.84734e-07	2.89932e-07	5.03088e-06	5.31929e-06	4.64485e-06	1.48593e-07	4.93483e-06	3.91891e-07	4.44247e-06	0	1.07383e-07	5.80846e-08	1.20463e-07	4.54042e-06
d3_15	0.000987214	4.38041e-05	3.16915e-05	3.93507e-05	4.9769e-05	3.12877e-05	4.11881e-05	4.28986e-05	3.13926e-05	3.61858e-05	3.64853e-05	4.20192e-05	3.20319e-05	4.2228e-05	3.15848e-05	4.56525e-05	3.47632e-05	2.69458e-05	3.49426e-05	3.42066e-05	2.50631e-05	4.70804e-05	2.40726e-05	2.64436e-05	4.98086e-05	2.77287e-05	2.89217e-05	3.14281e-05	2.85499e-05	2.42725e-05	3.70186e-05	3.46646e-05	3.06576e-05	2.85196e-05	1.63431e-05	3.19362e-05	4.7538e-05	1.63607e-05	2.43635e-05	2.08614e-05	2.15603e-05	4.63977e-05	1.96607e-05	1.64115e-05	2.47255e-05	4.07001e-05	2.00766e-05	1.91195e-05	2.36915e-05	2.12849e-05	9.87621e-06	1.58648e-05	1.20288e-05	1.7122e-05	2.0802e-05	1.9298e-05	1.02187e-05	6.25361e-06	1.46197e-05	9.21974e-06	3.38279e-06	1.48606e-05	2.67884e-05	1.13821e-05	2.84038e-05	3.14164e-06	6.19094e-06	1.7052e-06	6.67231e-06	6.59825e-06	7.90861e-06	1.60198e-05	7.91381e-06	1.83317e-05	1.15349e-05	6.35459e-06	1.03712e-05	1.13058e-05	1.98506e-05	1.00375e-06	1.78379e-05	4.44069e-07	7.70755e-07	4.98147e-06	4.61974e-07	9.51993e-06	5.405e-07	2.03599e-07	5.59219e-07	5.49985e-07	2.90597e-07	4.84874e-06	1.88675e-06	1.25999e-09	1.74363e-07	1.55118e-07	0	0	7.02175e-08
d3_16	0.000849804	3.47311e-05	2.73106e-05	3.87856e-05	3.73487e-05	4.31631e-05	3.34545e-05	4.00992e-05	2.55877e-05	4.82259e-05	3.64235e-05	3.04181e-05	3.98675e-05	2.5577e-05	2.3819e-05	2.41741e-05	3.09664e-05	4.33503e-05	2.70572e-05	2.99488e-05	3.61016e-05	3.70568e-05	2.13237e-05	6.047e-05	2.39239e-05	2.43062e-05	4.79698e-05	2.6514e-05	2.90062e-05	4.19603e-05	2.12259e-05	2.37836e-05	3.10827e-05	3.15295e-05	3.62303e-05	4.61055e-05	2.84924e-05	2.30678e-05	2.48224e-05	2.39255e-05	2.55306e-05	3.05846e-05	2.6419e-05	2.09934e-05	2.60507e-05	1.45706e-05	1.85008e-05	3.02655e-05	1.92041e-05	3.97742e-05	1.58497e-05	1.46514e-05	3.13905e-05	1.39626e-05	1.30008e-05	1.094e-05	8.69091e-06	1.91255e-05	7.90352e-06	1.37544e-05	5.33128e-06	1.40877e-05	1.35048e-05	3.55598e-06	6.9208e-06	2.70083e-06	1.69849e-05	8.6012e-06	2.03894e-06	1.11364e-05	6.87174e-06	1.7049e-05	1.54268e-05	1.1848e-05	1.01995e-05	2.94618e-06	1.10103e-06	5.47738e-06	5.2819e-06	1.11871e-06	1.67795e-05	7.92733e-06	8.49338e-06	5.19597e-07	5.10438e-06	5.18265e-06	5.09775e-07	2.387e-07	3.05232e-07	3.47051e-07	6.7809e-08	2.46575e-07	4.62883e-06	6.94498e-08	3.05732e-07	0	6.35987e-08	1.48824e-06	2.71267e-07
d3_17	0.000715957	3.46855e-05	3.40802e-05	3.17056e-05	4.3124e-05	4.28181e-05	2.42406e-05	2.8006e-05	4.33351e-05	4.69004e-05	4.27061e-05	1.85638e-05	2.5088e-05	3.7592e-05	2.8144e-05	2.33127e-05	2.96696e-05	3.76567e-05	2.31258e-05	4.0994e-05	4.54044e-05	5.27403e-05	3.46055e-05	5.22463e-05	4.73622e-05	4.48407e-05	3.04824e-05	3.32915e-05	6.1409e-05	3.3492e-05	2.73271e-05	4.01421e-05	2.55833e-05	2.19419e-05	2.76518e-05	1.81001e-05	2.90557e-05	3.91209e-05	2.93515e-05	4.25433e-05	3.70736e-05	2.27178e-05	2.86728e-05	2.34386e-05	1.9071e-05	1.67597e-05	2.23332e-05	3.24461e-05	2.26544e-05	1.37085e-05	4.3493e-06	2.46339e-05	2.01066e-05	1.12527e-05	9.50563e-06	2.28338e-05	1.54747e-05	2.96946e-05	4.97985e-06	4.58381e-05	7.86013e-06	7.0577e-06	1.83754e-05	3.69169e-06	1.32437e-05	1.40174e-05	1.78999e-05	8.08258e-06	5.0665e-06	6.41781e-06	1.68354e-05	6.04675e-06	5.9578e-06	1.94158e-06	1.19343e-05	9.88626e-06	5.95631e-06	7.25136e-06	1.14606e-06	1.01886e-06	1.12848e-05	5.12844e-06	6.98262e-06	6.51477e-07	7.25792e-07	8.27722e-07	6.10059e-07	4.44048e-07	2.02284e-07	2.82425e-07	2.42476e-07	8.98452e-06	5.17124e-07	1.22207e-07	9.12902e-06	8.49042e-08	1.79887e-06	1.8245e-08	1.76937e-07
d3_18	0.000596857	2.19985e-05	2.5056e-05	4.03791e-05	3.74339e-05	3.23667e-05	3.53071e-05	2.37585e-05	4.54062e-05	3.13911e-05	3.51831e-05	4.95637e-05	3.91573e-05	3.3446e-05	2.69233e-05	5.42227e-05	3.45567e-05	3.79461e-05	3.57645e-05	3.16597e-05	3.69588e-05	3.28937e-05	2.75167e-05	1.79486e-05	5.07327e-05	5.47229e-05	4.01745e-05	2.90615e-05	3.9601e-05	3.74666e-05	2.04667e-05	1.76491e-05	3.1257e-05	2.54889e-05	2.81103e-05	2.30504e-05	1.66343e-05	4.02654e-05	4.39716e-05	2.18885e-05	2.51606e-05	1.40676e-05	3.04017e-05	2.1191e-05	1.2159e-05	3.30908e-05	2.21024e-05	2.63962e-05	1.93479e-05	1.8407e-05	1.44775e-05	2.48336e-05	2.44034e-05	9.35113e-06	1.52494e-05	2.51539e-05	1.35973e-05	9.73586e-06	2.38512e-05	1.16123e-05	1.6456e-05	1.5419e-05	1.9236e-05	3.53806e-06	6.74859e-06	7.54682e-06	2.14406e-05	6.96738e-06	1.52071e-05	1.09764e-05	1.39527e-05	1.06794e-05	8.05666e-06	1.02109e-05	1.60065e-06	7.53042e-06	7.10118e-06	2.60622e-06	5.57882e-06	1.60598e-05	5.84517e-06	1.0875e-06	6.39556e-07	5.24747e-06	5.27463e-06	9.59726e-06	1.41088e-05	4.83215e-06	6.27362e-06	9.16962e-06	4.74209e-06	4.61623e-06	5.62068e-07	1.83754e-06	9.08919e-08	3.97985e-07	1.32057e-07	1.06909e-08	2.15549e-07
d3_19	0.000518382	3.5711e-05	1.73317e-05	2.36298e-05	3.39862e-05	1.85639e-05	3.05537e-05	2.86246e-05	2.21916e-05	3.1359e-05	3.98303e-05	3.43844e-05	3.40943e-05	3.85523e-05	1.48777e-05	2.48246e-05	3.41943e-05	2.46701e-05	2.04883e-05	2.63877e-05	2.6363e-05	2.42781e-05	4.05952e-05	2.62195e-05	3.20857e-05	2.67991e-05	2.55935e-05	3.16422e-05	4.08411e-05	4.31088e-05	2.32161e-05	2.79812e-05	2.22444e-05	3.4591e-05	2.54043e-05	5.12238e-05	1.27609e-05	3.39578e-05	2.29787e-05	1.94533e-05	1.52231e-05	2.49768e-05	1.60233e-05	1.95663e-05	2.1145e-05	3.76125e-05	2.29046e-05	4.82609e-05	3.46926e-05	2.75135e-05	3.05806e-05	2.40808e-05	1.5161e-05	1.00954e-05	2.3929e-05	1.36276e-05	1.58533e-05	8.48649e-06	1.55147e-05	2.75951e-05	4.54209e-06	4.81966e-06	3.12479e-05	1.63186e-05	8.58532e-06	1.2193e-05	2.54627e-05	1.40386e-05	1.58257e-06	1.30559e-05	1.79335e-05	2.28235e-05	6.57648e-06	1.53478e-05	1.39361e-05	1.89016e-05	6.59567e-06	6.66535e-06	1.4397e-05	1.79199e-05	5.4689e-06	2.26013e-05	5.29745e-06	1.00891e-06	9.76183e-06	6.68742e-06	9.67288e-06	5.36201e-06	9.60465e-06	4.73314e-07	4.73719e-07	5.15688e-06	5.1373e-06	4.73958e-06	3.48258e-07	2.98965e-07	2.09143e-07	4.09238e-08	1.5669e-07
d3_20	0.000420141	3.00218e-05	1.75199e-05	1.48448e-05	2.63479e-05	2.21824e-05	1.97646e-05	3.01634e-05	2.5532e-05	3.63547e-05	4.32822e-05	2.50726e-05	3.36176e-05	2.47868e-05	3.66222e-05	3.13614e-05	2.79338e-05	2.48404e-05	2.6105e-05	4.8038e-05	1.87998e-05	4.04744e-05	2.52141e-05	2.57118e-05	3.00068e-05	4.47315e-05	4.14394e-05	4.81552e-05	2.34268e-05	2.91895e-05	3.69654e-05	1.60963e-05	2.96779e-05	2.81883e-05	2.0768e-05	1.75003e-05	3.65979e-05	2.65732e-05	1.88224e-05	1.83717e-05	3.70323e-05	3.12487e-05	2.01562e-05	4.97941e-05	2.82524e-05	1.15982e-05	2.5851e-05	2.4592e-05	3.63472e-05	3.21946e-05	1.80769e-05	1.72008e-05	2.17961e-05	2.43938e-05	1.45056e-05	2.15169e-05	1.38453e-05	2.56745e-05	1.85147e-05	1.38698e-05	1.37162e-05	4.086e-06	1.7831e-05	1.93244e-05	2.39782e-05	1.19326e-05	1.76933e-06	7.13105e-06	8.33406e-06	8.48248e-06	1.2502e-05	2.08845e-05	2.13278e-05	9.55504e-06	7.12785e-06	1.24414e-05	1.90475e-06	1.65626e-05	2.88971e-06	1.1078e-05	1.33749e-06	8.52233e-07	1.41525e-05	9.40842e-06	1.0992e-05	7.10339e-07	5.0426e-06	1.14141e-05	6.51658e-07	4.84722e-06	1.37026e-05	2.08259e-06	4.55411e-07	2.63593e-07	4.97981e-07	2.44303e-07	3.95044e-08	3.06749e-07	4.63348e-06
d3_21	0.000389275	2.38563e-05	4.11191e-05	2.43068e-05	2.16165e-05	1.99008e-05	1.99221e-05	2.41239e-05	3.28938e-05	2.42958e-05	2.58577e-05	4.60101e-05	4.10205e-05	2.67327e-05	3.38407e-05	3.26652e-05	2.52223e-05	3.09169e-05	2.13142e-05	1.42375e-05	2.57434e-05	2.95063e-05	2.64421e-05	2.49425e-05	3.45293e-05	2.17772e-05	3.35242e-05	2.44409e-05	3.76939e-05	2.50557e-05	1.98609e-05	2.14964e-05	4.50502e-05	1.91518e-05	3.84154e-05	3.7053e-05	2.50457e-05	2.72707e-05	1.7422e-05	2.55277e-05	2.52326e-05	2.76558e-05	3.7764e-05	2.30434e-05	2.17401e-05	1.62052e-05	2.672e-05	1.53335e-05	2.61475e-05	1.08337e-05	3.23514e-05	9.48973e-06	3.29573e-05	2.71204e-05	2.51396e-05	2.32485e-05	1.96886e-05	3.55401e-05	8.88575e-06	1.75744e-05	9.18607e-06	1.17432e-05	1.6066e-05	1.19321e-05	1.76768e-05	8.34166e-06	1.31266e-05	6.95641e-06	1.1744e-05	2.11376e-05	1.77574e-05	1.80307e-05	6.88662e-06	1.12489e-05	5.931e-06	1.44447e-06	1.96363e-05	1.4717e-05	6.02078e-06	5.22335e-06	5.68939e-06	1.00909e-05	1.17933e-06	1.14516e-05	5.59919e-06	5.50798e-06	4.78054e-06	4.72389e-06	2.77252e-06	3.09689e-07	9.33016e-06	6.00847e-07	6.14247e-06	4.59108e-07	4.51701e-06	3.08386e-07	4.86801e-06	3.01648e-07	5.02427e-06
d3_22	0.000337447	2.3061e-05	1.74753e-05	1.89738e-05	2.53869e-05	2.58559e-05	3.0623e-05	2.55072e-05	3.36832e-05	2.34331e-05	2.59524e-05	3.85813e-05	1.56636e-05	3.21048e-05	4.33428e-05	4.54513e-05	2.67496e-05	4.53471e-05	3.89544e-05	2.06818e-05	4.11202e-05	1.1026e-05	1.74871e-05	3.01049e-05	1.69342e-05	1.7462e-05	1.7917e-05	2.81228e-05	3.00606e-05	5.78255e-05	4.05961e-05	2.1407e-05	1.28828e-05	2.43889e-05	2.58679e-05	2.06815e-05	1.70782e-05	3.82083e-05	2.5022e-05	2.75392e-05	3.18423e-05	2.18447e-05	2.99885e-05	3.18798e-05	1.10182e-05	8.7041e-06	1.0736e-05	1.04815e-05	6.13616e-06	3.95102e-05	2.5363e-05	3.71426e-05	3.91057e-05	2.98447e-05	1.42658e-05	1.66149e-05	2.03564e-05	2.27533e-05	9.84216e-06	1.95965e-05	3.09448e-05	2.45176e-05	2.47137e-05	1.23832e-05	1.80208e-05	1.31445e-05	1.19412e-05	1.37111e-05	9.92663e-06	7.20879e-06	2.76053e-05	1.11589e-05	2.13904e-06	2.15296e-05	7.50608e-06	2.70264e-06	6.05036e-06	1.05447e-05	1.65239e-05	1.04838e-05	9.21203e-07	5.39241e-06	9.8633e-06	6.71857e-06	1.70242e-05	9.41263e-06	1.86844e-05	5.69815e-06	4.35955e-07	6.89548e-07	7.05132e-06	4.53207e-06	5.77606e-07	4.84497e-06	6.29966e-06	5.80071e-07	1.77246e-07	4.5153e-06	1.55432e-06
d3_23	0.000266184	2.46898e-05	3.4842e-05	2.42011e-05	3.81592e-05	2.13568e-05	2.30269e-05	2.60156e-05	2.16204e-05	2.62176e-05	1.60985e-05	2.16075e-05	3.25629e-05	2.68267e-05	2.34076e-05	2.91006e-05	5.58635e-05	2.19361e-05	3.1253e-05	1.13125e-05	2.09488e-05	3.50624e-05	1.94043e-05	3.03893e-05	4.37204e-05	1.70158e-05	2.4006e-05	3.4484e-05	4.2287e-05	1.84158e-05	3.23482e-05	2.33681e-05	3.68974e-05	3.10452e-05	1.7409e-05	1.55312e-05	3.62685e-05	4.49641e-05	2.22859e-05	2.72952e-05	4.47851e-05	3.14759e-05	4.23593e-05	2.28175e-05	4.31089e-05	3.64586e-05	3.99996e-05	3.31483e-05	4.24833e-05	1.49949e-05	1.04918e-05	2.59969e-05	2.88763e-05	1.06754e-05	2.97624e-05	1.78113e-05	3.48698e-05	2.29878e-05	2.62283e-05	1.72533e-05	1.4988e-05	2.83016e-05	2.19843e-05	1.99025e-05	2.11098e-05	2.14185e-05	2.26198e-05	3.13354e-06	2.95528e-06	2.39065e-05	1.58662e-05	7.41063e-06	2.17971e-06	1.06603e-05	6.59259e-06	8.28972e-06	8.12673e-06	6.89167e-06	1.08057e-05	1.14831e-05	9.56332e-06	1.89897e-06	7.96767e-06	2.11794e-06	9.91223e-06	1.00795e-06	1.07503e-06	6.96425e-07	5.21454e-06	4.20032e-07	7.52987e-06	1.96679e-06	4.50228e-07	5.12855e-06	4.88569e-06	7.52623e-08	3.07615e-07	1.08768e-07	2.00965e-05
d3_24	0.000211151	2.198e-05	1.19466e-05	6.12543e-05	1.87294e-05	1.28085e-05	1.93993e-05	1.5444e-05	2.73056e-05	1.73203e-05	1.70656e-05	2.85707e-05	2.5413e-05	1.83544e-05	2.20302e-05	3.9762e-05	2.98954e-05	2.60951e-05	3.90418e-05	3.75758e-05	2.92325e-05	1.83016e-05	3.54139e-05	2.1899e-05	2.5285e-05	1.28227e-05	2.40374e-05	2.40792e-05	3.45748e-05	1.06227e-05	1.49686e-05	1.98232e-05	2.92099e-05	4.37798e-05	1.77155e-05	3.26067e-05	2.84108e-05	3.69499e-05	4.0927e-05	3.87004e-05	2.85399e-05	1.93184e-05	2.09548e-05	2.01142e-05	2.72883e-05	1.26603e-05	1.96154e-05	2.61408e-05	3.0427e-05	3.1556e-05	3.3053e-05	1.98384e-05	2.68486e-05	2.33425e-05	2.8435e-05	3.61705e-05	2.30067e-05	1.34191e-05	2.30681e-05	2.90603e-05	1.30851e-05	2.36687e-05	2.52126e-05	1.47031e-05	1.34656e-05	8.57104e-06	7.74573e-06	2.19832e-05	2.77972e-06	1.97221e-05	8.93339e-06	1.08679e-05	2.49807e-06	7.1246e-06	1.15771e-05	1.05142e-05	2.96562e-06	5.99361e-06	1.82807e-05	1.29793e-05	5.41922e-06	1.58699e-05	1.47428e-05	8.32095e-06	7.03347e-06	1.66777e-06	1.60825e-06	2.2341e-06	4.7269e-06	6.23935e-07	1.92757e-06	6.77411e-06	6.36916e-06	7.60322e-07	3.53251e-07	4.6563e-06	9.25552e-06	2.50805e-07	4.47827e-07
d3_25	0.00020473	1.43291e-05	1.62911e-05	1.14044e-05	1.17071e-05	2.24173e-05	3.28796e-05	2.17466e-05	1.80236e-05	1.64752e-05	1.62412e-05	2.46603e-05	1.66727e-05	2.84067e-05	1.15374e-05	2.7965e-05	3.07787e-05	3.22107e-05	2.55546e-05	3.11385e-05	3.90608e-05	2.14367e-05	2.69624e-05	1.33828e-05	4.04184e-05	2.70433e-05	3.62915e-05	4.0224e-05	1.04011e-05	1.53392e-05	2.02497e-05	4.0399e-05	4.54501e-05	2.40629e-05	3.70741e-05	3.30639e-05	3.80482e-05	3.64855e-05	1.28503e-05	1.45433e-05	2.9852e-05	2.4595e-05	2.80984e-05	2.55334e-05	6.8902e-06	2.00094e-05	5.89499e-06	1.55741e-05	7.30132e-06	1.61408e-05	2.69353e-05	1.51246e-05	2.31391e-05	3.39472e-05	2.51468e-05	2.21801e-05	2.35869e-05	3.0175e-05	4.42192e-06	1.23351e-05	3.78613e-06	1.51082e-05	2.06403e-05	1.41607e-05	1.72675e-05	7.76223e-06	9.28343e-06	1.84468e-05	8.61909e-06	1.07808e-05	1.97959e-05	6.63318e-06	1.11169e-05	2.55036e-05	1.16046e-05	1.49765e-05	1.27387e-05	1.62722e-05	5.96517e-06	1.1959e-05	1.18846e-05	5.72567e-06	7.40352e-06	1.54231e-06	6.76093e-06	9.71889e-07	1.53702e-05	4.56345e-07	5.26226e-06	2.0088e-06	1.39584e-05	5.24865e-06	6.79865e-07	4.91244e-06	4.16172e-07	1.22122e-07	1.20927e-07	5.03421e-06	5.12015e-06
d3_26	0.000169223	1.58313e-05	2.63488e-05	2.44381e-05	2.22529e-05	1.9295e-05	1.69952e-05	1.70967e-05	2.11435e-05	2.23618e-05	2.00538e-05	1.48199e-05	2.1305e-05	1.70377e-05	4.11566e-05	2.09116e-05	3.35997e-05	1.96845e-05	1.32268e-05	2.48682e-05	3.44434e-05	2.54438e-05	2.71205e-05	9.07787e-06	2.13755e-05	1.76281e-05	1.98994e-05	3.18902e-05	1.47898e-05	2.82064e-05	3.50413e-05	2.79027e-05	2.12152e-05	2.89797e-05	1.5432e-05	1.97301e-05	4.52195e-05	8.62131e-06	3.77115e-05	2.55972e-05	1.92217e-05	2.75454e-05	1.77856e-05	1.68133e-05	4.82543e-05	4.06563e-05	2.62772e-05	3.80434e-05	2.12906e-05	1.08233e-05	2.15021e-05	2.22665e-05	2.43531e-05	1.92843e-05	1.49079e-05	5.7794e-06	1.04759e-05	1.81734e-05	2.15187e-05	2.46257e-05	9.47686e-06	2.71951e-05	1.17137e-05	1.27229e-05	1.00899e-05	1.81057e-05	7.88357e-06	1.80318e-05	2.59144e-05	2.62844e-05	1.14273e-05	1.28625e-05	1.36337e-05	1.89121e-06	4.20017e-06	2.18831e-05	4.16375e-06	9.50044e-06	1.93497e-06	6.29664e-06	1.88518e-05	1.8243e-05	1.20836e-05	1.81358e-06	1.1394e-06	2.05204e-05	1.29057e-06	5.7289e-06	9.49313e-06	1.14178e-05	9.17171e-07	8.20851e-06	4.29164e-07	9.64727e-06	9.29795e-06	4.82466e-06	1.54071e-05	9.07548e-06	5.30649e-06
