	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00656066	3.08521e-05	4.85688e-05	2.66995e-05	2.96473e-05	3.07978e-05	2.37084e-05	1.66343e-05	2.73205e-05	1.77939e-05	1.54483e-05	1.90054e-05	8.34415e-06	1.07285e-05	1.78774e-05	1.42599e-05	8.94213e-06	9.55096e-06	1.07113e-05	7.16608e-06	7.14058e-06	1.60053e-05	6.01462e-06	9.04496e-08	1.42663e-05	4.84439e-06	4.82214e-06	4.08381e-08	8.34005e-06	7.14652e-06	1.89882e-05	1.0722e-05	3.6339e-06	9.35142e-08	4.7885e-06	5.01701e-08	1.78097e-05	3.62419e-06	4.83064e-06	7.31681e-08	5.97208e-06	4.83623e-06	1.25805e-06	7.15459e-06	1.55056e-05	7.19006e-06	1.2225e-06	5.41326e-06	9.52812e-06	7.22877e-06	8.37413e-06	7.18729e-06	3.61184e-06	3.61747e-06	7.13249e-06	4.51198e-08	1.07388e-05	1.06764e-05	4.82564e-06	6.28354e-07	8.56978e-08	3.6185e-06	1.19178e-05	1.19033e-05	7.18432e-06	8.38068e-06	1.26692e-06	7.1917e-06	1.54583e-05	4.80269e-06	8.3786e-06	5.75852e-08	7.1807e-06	4.81041e-06	1.01586e-05	3.62031e-06	3.64108e-06	1.78625e-05	1.19586e-05	8.3996e-06	8.37599e-06	3.62225e-06	4.89951e-06	7.23504e-06	4.8973e-06	1.31418e-05	1.43848e-05	8.40852e-06	2.0206e-05	1.20227e-05	2.20675e-05	1.32171e-05	1.91062e-05	3.10618e-05	1.67908e-05	1.8025e-05	2.62494e-05	3.75892e-05	0.000513408
d2_11	0.00592361	2.84468e-05	1.78099e-05	4.50297e-05	2.72822e-05	2.72632e-05	1.78122e-05	3.73831e-05	2.13689e-05	3.43742e-05	8.94731e-06	4.80084e-06	2.60858e-05	1.18915e-05	2.0188e-05	1.54407e-05	1.54429e-05	1.89661e-05	4.83111e-06	1.07195e-05	1.89707e-05	5.12054e-08	1.78163e-05	1.07238e-05	3.61656e-06	1.19094e-05	4.79176e-06	1.07225e-05	4.79938e-06	3.04286e-06	1.30889e-05	4.78905e-06	1.07108e-05	1.30718e-05	3.63571e-06	3.62359e-06	8.34945e-06	6.00864e-06	4.8311e-06	4.81784e-06	1.23971e-06	7.14741e-06	8.33262e-06	3.60124e-06	3.61417e-06	1.31102e-05	7.15157e-06	7.10044e-08	1.3107e-06	7.15164e-06	9.54159e-06	8.32954e-06	9.53871e-06	1.4316e-05	3.59921e-06	3.62412e-06	3.63118e-06	9.5417e-06	7.20391e-06	1.30792e-05	1.66331e-05	6.6942e-08	1.2294e-06	1.42517e-05	3.62021e-06	2.4372e-06	4.85038e-06	6.55679e-06	1.42825e-05	8.35078e-06	4.20253e-06	8.35662e-06	3.67383e-06	1.54529e-05	1.312e-05	3.34288e-08	1.77994e-05	9.38079e-08	1.27094e-06	8.36857e-06	7.20254e-06	7.19147e-06	1.55316e-05	8.38302e-06	1.19793e-05	7.26138e-06	1.43159e-05	8.39587e-06	2.41637e-05	2.38328e-05	2.02974e-05	1.79444e-05	1.43476e-05	2.15461e-05	3.04113e-05	1.20669e-05	2.15438e-05	2.09559e-05	0.000466786
d2_12	0.0053658	6.27901e-05	4.02697e-05	3.08674e-05	3.32187e-05	1.78447e-05	2.79092e-05	3.79414e-05	2.84279e-05	3.67385e-05	1.07497e-05	1.0733e-05	8.35641e-06	1.24843e-05	2.13494e-05	1.89586e-05	1.78113e-05	1.42532e-05	4.78028e-06	8.35783e-06	1.31425e-05	5.38476e-06	7.17454e-06	2.13751e-05	4.79463e-06	4.84133e-06	7.36358e-08	7.1662e-06	7.16248e-06	1.66107e-05	7.16334e-06	3.60653e-06	1.18809e-05	1.19165e-05	3.58931e-06	1.54458e-05	1.66502e-05	3.59742e-06	4.80668e-06	8.34433e-06	1.30631e-05	4.76803e-06	1.9013e-05	7.18709e-06	4.78753e-06	3.63875e-06	3.95405e-08	1.66291e-05	4.80234e-06	1.0713e-05	3.60674e-06	9.52085e-06	5.33449e-08	6.85485e-08	6.77701e-08	1.78172e-05	3.61471e-06	2.19544e-05	5.86205e-08	3.62693e-06	5.39373e-06	9.53809e-06	7.18531e-06	3.6157e-06	8.32196e-06	8.35459e-06	6.70361e-08	3.61115e-06	7.15933e-06	9.5349e-06	7.14597e-06	1.25464e-06	1.19423e-05	8.37275e-06	7.17208e-06	2.14654e-05	1.01194e-07	4.84835e-06	3.59905e-06	9.5995e-06	1.42787e-05	3.64782e-06	3.68174e-06	4.85453e-06	1.3177e-06	1.32137e-05	8.43229e-06	1.60946e-05	1.20187e-05	1.44314e-05	1.67098e-05	2.32782e-05	3.33106e-05	1.91544e-05	2.09412e-05	2.39038e-05	2.27738e-05	2.98414e-05	0.000505988
d2_13	0.00466293	3.0821e-05	5.56315e-05	4.49804e-05	9.54123e-06	3.55565e-05	2.84524e-05	2.25312e-05	4.7965e-06	4.02893e-05	1.30607e-05	1.19025e-05	2.25639e-05	2.13778e-05	4.80142e-06	1.48579e-05	7.14448e-06	3.08483e-05	1.19164e-05	1.54447e-05	8.37448e-06	8.33902e-06	3.60022e-06	2.13707e-05	1.77918e-05	7.12953e-06	1.19155e-05	1.3066e-05	5.62719e-08	3.59133e-06	1.07098e-05	7.15871e-06	3.59942e-06	5.65039e-08	5.99751e-06	1.19095e-05	4.78248e-06	1.66449e-05	1.07222e-05	9.9922e-08	3.62505e-06	1.07199e-05	3.59262e-06	8.37769e-06	3.5971e-06	1.42496e-05	4.78817e-06	6.00336e-06	8.3754e-06	3.61387e-06	1.18624e-05	1.43214e-05	1.28409e-06	3.61902e-06	5.19316e-08	1.18936e-05	1.36752e-05	1.26788e-06	6.65377e-07	4.82593e-06	7.19422e-06	1.23471e-06	4.80067e-06	6.56755e-06	3.63634e-06	8.33156e-06	1.18796e-05	1.18664e-05	1.90253e-05	3.62651e-06	3.6164e-06	8.32978e-06	7.18227e-06	6.01113e-06	2.46628e-06	3.63727e-06	7.23892e-06	1.30937e-05	3.65445e-06	4.25273e-06	8.38131e-06	8.36341e-06	4.82613e-06	8.39829e-06	1.54562e-05	2.09032e-05	9.56451e-06	2.92403e-05	1.7901e-05	1.78974e-05	1.26289e-05	1.67735e-05	1.55287e-05	1.79507e-05	9.66654e-06	7.36437e-06	2.27513e-05	3.10811e-05	0.000548132
d2_14	0.00433699	3.31842e-05	4.20682e-05	3.55771e-05	9.52651e-06	3.32349e-05	1.54411e-05	1.66491e-05	1.66574e-05	2.84654e-05	1.0696e-05	1.4249e-05	3.6008e-06	1.07208e-05	7.1475e-06	1.89693e-05	1.07206e-05	1.18986e-05	7.19777e-06	1.42513e-05	1.19137e-05	7.16226e-06	3.61551e-06	1.72318e-05	8.33919e-06	3.58652e-06	5.97955e-06	4.2038e-06	5.41157e-06	8.34948e-06	2.13835e-05	3.61427e-06	3.65186e-06	1.42701e-05	8.34412e-06	7.15353e-06	7.16657e-06	4.78087e-06	1.07156e-05	1.21498e-06	1.36585e-05	3.61515e-06	5.98875e-06	1.0675e-05	1.19138e-05	1.21231e-06	5.92409e-08	5.65328e-08	8.3605e-06	4.83377e-06	4.79195e-06	5.97616e-06	1.19074e-05	9.53782e-06	1.1903e-05	7.52226e-08	3.58549e-06	5.37638e-06	7.16773e-06	7.13871e-06	1.071e-05	9.90101e-08	9.52684e-06	7.84779e-08	4.24894e-08	3.61196e-06	4.81379e-06	3.63744e-06	1.13288e-05	7.19611e-06	3.5877e-06	1.1317e-05	1.27625e-06	5.97544e-06	3.58641e-06	1.18868e-05	2.25701e-05	3.64593e-06	1.29519e-06	1.31391e-05	8.9988e-06	4.81236e-06	4.80779e-06	8.39773e-06	7.17849e-06	2.20555e-05	1.31585e-05	1.02826e-05	3.65165e-06	7.23495e-06	1.90922e-05	1.67012e-05	1.79113e-05	1.67761e-05	1.38602e-05	7.27901e-06	1.92237e-05	3.39913e-05	0.000603292
d2_15	0.00393712	4.85548e-05	1.89841e-05	2.96142e-05	4.03077e-05	2.72905e-05	1.6021e-05	1.89868e-05	1.30828e-05	3.32272e-05	1.66216e-05	3.20316e-05	2.72802e-05	2.07644e-05	1.89542e-05	7.14681e-06	1.07079e-05	1.42428e-05	1.06875e-05	6.00537e-06	3.61494e-06	8.32168e-06	5.9725e-06	1.30616e-05	7.15931e-06	1.90041e-05	4.12655e-08	1.19071e-05	1.26939e-06	1.19017e-05	1.42557e-05	3.63053e-06	1.19123e-05	1.24397e-06	3.53403e-08	1.54644e-05	4.77953e-06	4.81838e-06	4.80543e-06	1.25987e-06	3.65964e-06	1.2664e-06	8.3692e-06	6.02051e-06	7.1387e-06	3.61424e-06	3.58147e-06	7.21795e-06	8.74675e-08	4.82513e-06	1.31002e-05	4.77279e-06	4.3448e-08	3.64179e-06	8.95177e-06	3.63037e-06	3.60673e-06	8.92935e-08	7.17533e-06	4.6979e-08	9.51935e-06	8.35226e-06	9.50861e-06	1.54687e-05	8.34086e-06	3.6088e-06	3.6214e-06	2.61129e-08	1.54639e-05	1.83916e-05	7.17442e-06	1.00247e-07	2.37562e-05	2.13845e-05	1.5448e-05	5.97669e-06	4.22149e-06	9.56977e-06	8.37909e-06	1.0766e-05	4.88299e-06	1.43364e-05	1.54692e-05	2.49926e-05	8.38071e-06	1.07961e-05	1.33358e-06	1.31802e-05	3.66776e-06	1.55805e-05	3.03943e-05	2.50338e-05	2.26628e-05	1.3226e-05	9.71276e-06	2.86436e-05	2.38746e-05	1.80653e-05	0.000594372
d2_16	0.0037318	2.60875e-05	1.83891e-05	3.55777e-05	2.85008e-05	2.84303e-05	2.48822e-05	1.77956e-05	2.60808e-05	7.19098e-08	2.96301e-05	4.14947e-05	1.06988e-05	2.01611e-05	1.89905e-05	1.30674e-05	1.54717e-05	2.25322e-05	1.18755e-05	1.89904e-05	1.8981e-05	9.59705e-06	8.34981e-06	5.48914e-08	8.35858e-06	4.78956e-06	1.31082e-05	8.33954e-06	1.30886e-05	7.08852e-08	3.58563e-06	7.17107e-06	1.19132e-05	4.77889e-06	3.63187e-06	1.07231e-05	1.78169e-05	1.54706e-05	7.13519e-06	1.19011e-05	3.59723e-06	8.35389e-06	7.16045e-06	3.62792e-06	2.25812e-05	3.58636e-06	1.18816e-05	4.10059e-08	8.00653e-08	1.30779e-05	7.52816e-06	7.17103e-06	7.14473e-06	3.63282e-06	7.13495e-06	8.32809e-06	3.61107e-06	6.61169e-06	7.62506e-08	1.26056e-06	3.61697e-08	1.30576e-05	5.39141e-08	1.6626e-05	3.57924e-08	8.37711e-06	1.19051e-05	3.58454e-06	3.62302e-06	1.54333e-05	8.31932e-06	1.36761e-05	7.18038e-06	2.48096e-06	8.65597e-08	3.6469e-06	1.31253e-05	1.31274e-06	1.54578e-05	8.349e-08	1.78528e-05	1.90244e-05	7.16802e-06	1.72391e-05	8.44607e-06	7.1866e-06	1.31571e-05	1.07395e-05	2.47247e-06	2.26134e-05	1.67265e-05	2.508e-05	1.9752e-05	2.45351e-05	4.22284e-05	2.62574e-05	2.27399e-05	2.04154e-05	0.000662828
d2_17	0.00340707	3.07974e-05	1.90178e-05	1.77704e-05	3.19976e-05	5.03525e-05	3.1996e-05	2.13272e-05	2.96314e-05	1.77955e-05	2.37351e-05	8.31382e-06	2.37587e-05	1.66091e-05	1.60193e-05	1.01306e-05	1.54604e-05	1.19063e-05	1.30572e-05	1.19004e-05	1.0728e-05	3.60371e-06	8.34948e-06	1.24866e-05	1.24049e-06	2.60809e-08	1.19099e-05	1.07364e-05	1.83685e-06	4.77629e-06	1.54366e-05	1.0699e-05	7.16951e-06	1.07004e-05	8.31805e-06	7.18272e-06	8.38614e-06	3.62315e-06	1.18844e-05	7.1795e-06	4.79655e-06	9.52912e-06	3.6222e-06	7.15258e-06	7.15414e-06	8.36593e-06	1.07156e-05	6.59854e-08	1.20642e-06	4.80947e-06	7.13248e-06	5.97766e-06	9.5303e-06	1.06911e-05	7.17407e-06	4.80924e-06	7.16422e-06	3.61818e-06	1.24891e-05	1.72235e-05	4.78808e-06	3.59937e-06	1.25356e-06	1.60411e-05	5.96242e-06	1.06786e-05	3.57942e-06	1.18748e-05	3.63939e-06	1.18808e-05	1.66498e-05	1.19022e-05	8.94087e-06	7.15685e-06	1.42869e-05	1.42656e-05	2.90858e-05	3.60831e-06	1.55172e-05	4.79968e-06	7.45104e-08	1.19196e-05	1.07698e-05	1.42996e-05	8.354e-06	2.43995e-05	3.20973e-05	1.31884e-05	1.19842e-05	1.79122e-05	1.73565e-05	4.22137e-05	3.45059e-05	2.21051e-05	2.92101e-05	2.03675e-05	1.32767e-05	3.69792e-05	0.000567496
d2_18	0.00319234	3.96597e-05	2.55053e-05	3.19954e-05	3.14336e-05	2.13723e-05	2.96249e-05	2.96279e-05	1.54325e-05	1.18939e-05	5.42403e-08	2.49185e-05	1.54601e-05	2.49278e-05	2.2552e-05	1.54253e-05	3.59227e-06	1.78372e-05	1.5438e-05	8.94942e-06	1.18781e-05	2.37093e-05	8.31653e-06	1.90422e-05	1.42668e-05	8.37868e-06	3.72877e-08	9.51303e-06	8.98545e-06	2.4165e-06	1.18791e-05	7.09326e-08	3.62421e-06	1.42486e-05	3.61714e-06	2.62087e-08	1.06844e-05	5.05017e-08	3.6321e-06	3.60688e-06	1.78129e-05	3.6063e-06	8.32346e-06	1.66205e-05	1.07119e-05	3.65115e-06	8.32857e-06	4.76773e-06	9.51755e-06	4.79315e-06	1.06903e-05	3.61615e-06	4.76721e-06	7.75761e-06	8.93913e-06	3.59949e-06	5.97919e-08	5.99605e-06	1.36798e-05	7.14558e-06	4.84354e-06	3.61019e-06	4.7876e-06	4.78141e-06	8.35346e-06	3.65738e-08	2.45453e-06	1.07056e-05	4.76575e-06	1.25436e-06	1.42549e-05	8.36105e-06	5.50456e-08	1.90293e-05	1.54316e-05	4.8247e-06	1.04418e-07	1.19305e-05	9.52262e-06	1.66393e-05	9.58296e-06	8.22245e-08	1.07847e-05	1.07919e-05	1.60828e-05	6.04632e-06	2.02328e-05	9.65508e-06	1.90642e-05	1.67932e-05	1.07693e-05	3.21417e-05	1.32127e-05	6.13648e-06	2.75102e-05	1.91351e-05	2.68971e-05	2.80779e-05	0.000616481
d2_19	0.00298931	3.26026e-05	3.08691e-05	2.01897e-05	4.97464e-05	2.25527e-05	3.31801e-05	1.71916e-05	3.43465e-05	1.89986e-05	1.1911e-05	2.25284e-05	1.78461e-05	2.01391e-05	1.89929e-05	2.25711e-05	1.2258e-06	1.4263e-05	8.37668e-06	2.25365e-05	4.76671e-06	1.30635e-05	8.35473e-06	1.54756e-05	1.3059e-05	1.54414e-05	3.59556e-06	1.54543e-05	1.85943e-06	3.58297e-06	7.11781e-06	7.15633e-06	3.61046e-06	9.5599e-06	1.42953e-05	4.78814e-06	1.18706e-05	1.5434e-05	4.79583e-06	3.59293e-06	4.7902e-06	3.58972e-06	1.06912e-05	4.76604e-06	9.58153e-06	4.7746e-06	2.68886e-08	1.25947e-06	1.54352e-05	8.33121e-06	5.64356e-08	9.5553e-06	7.19359e-06	1.24337e-06	8.31599e-06	8.32253e-06	4.78675e-06	1.54394e-05	5.98129e-06	8.36211e-06	7.13429e-06	7.15426e-06	3.5944e-06	1.26666e-06	1.19085e-05	3.60839e-06	8.33755e-06	3.62705e-06	8.3488e-06	3.62657e-06	9.5251e-06	4.80456e-06	4.20061e-06	3.4067e-08	6.56051e-06	8.39943e-06	1.42607e-05	6.62955e-06	1.19233e-05	6.02248e-06	4.79788e-06	4.83314e-06	1.43242e-05	3.63233e-06	7.15537e-06	1.1965e-05	1.07635e-05	1.43288e-05	4.83053e-06	5.44749e-06	2.38674e-05	1.19739e-05	2.02937e-05	1.44302e-05	2.02421e-05	1.68387e-05	2.51227e-05	1.68055e-05	0.000546817
d2_20	0.00279572	2.25287e-05	2.96304e-05	1.8961e-05	1.78195e-05	4.03311e-05	2.60914e-05	1.42705e-05	3.5543e-05	9.52488e-06	1.18844e-05	2.37384e-05	7.14642e-06	1.89698e-05	1.25151e-05	8.32779e-06	1.24674e-05	1.19196e-05	1.07204e-05	1.54386e-05	3.59664e-06	5.97699e-06	1.77877e-05	3.61818e-06	1.19062e-05	1.54206e-05	7.13984e-06	4.80086e-06	8.36055e-06	3.60315e-06	1.18814e-05	3.6203e-06	3.59413e-06	4.76856e-06	7.19836e-06	7.16081e-06	1.18873e-05	3.59771e-06	1.31091e-05	5.98155e-06	3.60377e-06	4.77583e-06	7.1674e-06	1.18904e-05	2.01912e-05	3.64389e-06	1.07478e-05	7.1319e-06	3.60167e-06	3.60041e-06	1.24501e-06	8.94292e-06	4.76433e-06	2.42098e-06	3.59519e-06	3.59996e-06	3.22732e-08	1.06963e-05	1.21655e-06	8.94954e-06	9.54441e-06	3.61052e-06	4.48907e-08	1.18807e-05	3.56858e-06	2.01627e-05	5.97507e-06	1.66753e-05	8.62773e-08	1.27007e-06	8.49325e-08	1.24991e-05	4.80981e-06	1.19335e-05	1.60742e-05	1.19344e-05	1.54411e-05	6.59557e-08	1.19228e-05	1.42941e-05	9.55507e-06	7.16758e-06	1.19392e-05	1.07453e-05	9.56314e-06	1.90998e-05	1.78811e-05	2.44251e-05	8.42711e-06	1.08028e-05	3.15004e-05	1.56075e-05	2.20811e-05	2.03387e-05	4.2207e-05	2.69103e-05	4.29318e-05	4.52636e-05	0.00054733
d2_21	0.00278243	5.3319e-05	2.96444e-05	2.9643e-05	3.67281e-05	2.37045e-05	1.4265e-05	3.56226e-05	2.13615e-05	2.25523e-05	2.25273e-05	8.35343e-06	1.19155e-05	2.13529e-05	1.42608e-05	1.54669e-05	2.25255e-05	1.01086e-05	2.37432e-05	7.18069e-06	8.94529e-06	7.21121e-06	1.90053e-05	1.66378e-05	1.90291e-05	7.15029e-06	3.60751e-06	1.07159e-05	8.36617e-06	9.53178e-06	4.79245e-06	1.78015e-05	1.30821e-05	4.79598e-06	1.22746e-06	7.14307e-06	8.34234e-06	1.19077e-05	4.76521e-06	1.06962e-05	4.82845e-06	8.94348e-06	1.23092e-06	3.58799e-06	3.60309e-06	1.06853e-05	7.17158e-06	1.07064e-05	7.18557e-06	8.96205e-06	1.42697e-05	8.35221e-06	3.57284e-06	1.19212e-05	3.58644e-06	2.01674e-05	1.19041e-05	8.35124e-06	1.06952e-05	3.1821e-08	8.38545e-06	1.90033e-05	4.77617e-06	3.60836e-06	4.81727e-06	4.77679e-06	6.87188e-08	3.59831e-06	3.61267e-06	1.27229e-06	1.42283e-05	6.96093e-08	3.64211e-06	1.0728e-05	1.25124e-05	1.5472e-05	9.58541e-06	1.07314e-05	1.25362e-05	1.5445e-05	1.42558e-05	1.12783e-07	3.62888e-06	1.43564e-05	1.19161e-05	2.14234e-05	1.90479e-05	1.43169e-05	2.08966e-05	1.55713e-05	1.67805e-05	2.26282e-05	3.32929e-05	1.55631e-05	2.62317e-05	4.16552e-05	1.9226e-05	3.63231e-05	0.000524417
d2_22	0.00264731	3.43598e-05	2.96203e-05	1.18924e-05	3.61481e-05	2.61212e-05	3.08311e-05	3.08055e-05	1.42579e-05	1.54624e-05	2.72725e-05	1.42602e-05	1.06972e-05	4.78659e-06	1.18751e-05	2.41027e-06	3.59609e-06	1.19196e-05	7.14784e-06	7.17779e-06	8.33842e-06	8.32331e-06	2.45898e-06	2.53169e-08	8.33315e-06	1.30734e-05	1.19102e-05	2.01846e-05	1.54255e-05	7.16301e-06	7.18408e-06	2.41049e-06	3.59651e-06	1.26031e-06	8.33771e-06	7.15174e-06	7.16551e-06	8.34412e-06	5.88408e-08	8.1001e-08	4.75584e-06	4.80229e-06	8.34893e-06	5.99518e-06	3.61964e-06	3.5995e-06	1.071e-05	8.31812e-06	1.07249e-05	6.00369e-06	4.78812e-06	1.3038e-05	1.0718e-05	1.19021e-05	3.59326e-06	8.32799e-06	7.15181e-06	3.5968e-06	4.79394e-08	8.35867e-06	1.27941e-06	7.14806e-06	6.01636e-06	3.63105e-06	8.3555e-06	7.17119e-06	8.33311e-06	9.50514e-06	6.91816e-08	4.28908e-08	3.14678e-08	9.53406e-06	1.21951e-06	3.61027e-06	5.97811e-06	3.63793e-06	8.33826e-06	3.08598e-05	8.39127e-06	1.07406e-05	7.91262e-08	1.19358e-05	8.32841e-06	7.19439e-06	1.15152e-07	8.41739e-06	2.67955e-05	1.08461e-07	1.90721e-05	1.14523e-05	2.38004e-05	2.50672e-05	1.20108e-05	1.61778e-05	2.62499e-05	2.62697e-05	4.1625e-05	2.62977e-05	0.000554985
d2_23	0.00235337	2.96533e-05	3.08295e-05	3.67386e-05	4.08709e-05	4.0321e-05	3.91303e-05	3.91099e-05	3.02403e-05	2.01886e-05	9.50522e-06	4.7744e-06	1.19268e-05	1.54632e-05	2.60874e-05	1.3068e-05	1.2203e-06	1.30859e-05	1.42688e-05	1.07557e-05	3.61135e-06	8.3362e-06	3.61961e-06	8.37503e-06	1.07085e-05	3.62154e-06	7.14214e-06	1.07182e-05	3.59961e-06	7.15552e-06	1.72319e-05	3.60276e-06	4.79985e-06	3.61113e-06	1.0738e-05	2.84631e-08	1.3095e-05	1.89922e-05	7.08587e-08	1.07128e-05	1.188e-05	1.23307e-06	1.90267e-05	9.53778e-06	3.5996e-06	1.24785e-05	5.98417e-06	3.60229e-06	3.58269e-06	3.60968e-06	1.25234e-06	7.1703e-06	1.01136e-05	1.88083e-08	8.32635e-06	7.15464e-06	5.97102e-06	2.02069e-05	2.01914e-05	4.79882e-06	1.7839e-05	5.50347e-08	7.24489e-08	3.69522e-08	4.76454e-06	8.14688e-08	2.0168e-05	5.97974e-08	3.58625e-06	4.85975e-08	1.18981e-05	8.35796e-06	1.24359e-06	1.18968e-05	3.62012e-06	1.1934e-05	1.4884e-05	1.07135e-05	2.2584e-05	1.90164e-05	8.36911e-06	3.59422e-06	6.00135e-06	2.14116e-05	7.21515e-06	8.42264e-06	1.07351e-05	2.02596e-05	7.24902e-06	2.26516e-05	3.33256e-05	5.51363e-06	1.73843e-05	1.91161e-05	2.14927e-05	2.03735e-05	1.91756e-05	2.86762e-05	0.000695484
d2_24	0.00225565	3.20146e-05	5.09226e-05	2.84363e-05	2.84719e-05	1.95646e-05	2.72637e-05	2.37301e-05	2.13234e-05	2.1383e-05	3.67339e-05	2.4919e-05	1.4876e-05	1.54405e-05	7.14648e-06	1.19037e-05	1.42605e-05	1.07002e-05	2.19447e-05	4.77786e-06	7.17327e-06	7.13216e-06	4.81435e-06	1.07134e-05	3.61823e-06	1.18897e-05	7.14332e-06	8.34561e-06	4.66386e-08	1.66131e-05	3.60002e-06	3.65353e-06	1.07344e-05	2.01663e-05	1.07167e-05	7.54368e-08	1.23257e-06	1.06736e-05	1.30782e-05	1.07253e-05	5.25269e-08	5.97145e-06	8.31695e-06	4.92862e-08	7.1551e-06	1.30789e-05	1.18892e-05	7.18147e-06	9.52474e-06	4.779e-06	1.24534e-06	1.54674e-05	4.77168e-06	4.2614e-08	3.59584e-06	8.94384e-06	5.03657e-08	4.01563e-08	1.83125e-06	3.61729e-06	9.53902e-06	1.24745e-06	1.23824e-06	3.609e-06	7.1577e-06	6.08868e-08	4.78089e-06	5.96406e-06	3.63702e-06	3.94202e-08	1.23243e-06	3.63026e-06	9.53559e-06	7.16242e-06	3.67128e-06	8.37652e-06	1.24958e-05	3.66787e-06	1.90127e-05	8.34718e-06	1.07206e-05	1.25246e-06	9.56617e-06	1.07592e-05	9.90901e-06	1.31451e-05	4.26779e-06	6.04401e-06	1.1379e-05	2.43948e-05	1.55378e-05	1.37973e-05	2.6199e-05	2.74567e-05	1.79117e-05	1.61743e-05	1.92453e-05	3.21997e-05	0.000562638
d2_25	0.00212757	4.73794e-05	2.25259e-05	1.5442e-05	1.30387e-05	1.66132e-05	2.90052e-05	2.84689e-05	1.89768e-05	2.60653e-05	2.6063e-05	1.06998e-05	5.98401e-06	2.01598e-05	1.54341e-05	9.53785e-06	9.51517e-06	9.5834e-06	1.89724e-05	7.14435e-06	3.6048e-06	7.15487e-06	6.91233e-08	3.57478e-06	7.1568e-06	1.07124e-05	6.4293e-08	8.92175e-06	4.79177e-06	1.1935e-05	4.80054e-06	4.05771e-08	1.07155e-05	5.41965e-06	6.00899e-06	5.16971e-08	7.13838e-06	8.30583e-06	7.13584e-06	1.65879e-05	1.19044e-05	5.98964e-06	1.24959e-06	1.24276e-06	4.80871e-06	1.19054e-05	3.59532e-06	4.79626e-06	1.07237e-05	4.79072e-06	4.81823e-06	1.19122e-05	7.781e-06	5.02281e-08	1.18693e-05	2.96515e-05	7.14471e-06	3.62001e-06	5.39235e-06	3.64695e-06	5.95656e-06	4.78859e-06	2.44898e-06	2.72895e-05	3.60816e-06	4.81267e-06	1.66136e-05	8.95084e-06	1.2543e-06	1.2497e-06	7.13753e-06	9.5529e-06	8.34089e-08	3.61479e-06	7.17947e-06	4.84927e-06	9.54436e-06	1.2254e-06	7.52436e-08	7.13644e-06	1.13748e-07	1.84427e-05	1.31428e-05	8.98547e-06	1.9703e-05	1.30983e-05	1.19558e-05	2.2599e-05	2.26136e-05	2.26474e-05	2.97165e-05	1.793e-05	1.67694e-05	2.86175e-05	1.79765e-05	2.27832e-05	2.62268e-05	1.79263e-05	0.000657743
d2_26	0.00197823	3.0216e-05	2.78675e-05	2.37163e-05	1.77863e-05	1.66119e-05	4.97807e-05	1.72132e-05	1.78116e-05	1.07524e-05	1.54126e-05	2.72721e-05	7.15095e-06	1.42637e-05	7.15038e-06	5.97268e-06	1.06833e-05	1.07317e-05	1.42731e-05	1.89742e-05	8.31648e-06	7.14809e-06	1.24319e-06	7.17919e-06	7.77434e-06	1.18894e-05	1.54445e-05	3.62179e-06	1.18906e-05	7.1679e-06	1.23848e-06	3.58996e-06	1.19014e-05	9.50882e-06	3.62245e-06	3.60696e-06	3.61114e-06	4.7867e-06	6.1004e-08	1.31085e-05	1.06983e-05	3.61742e-06	7.16227e-06	1.42992e-05	7.15203e-06	8.32422e-06	9.5322e-06	3.63037e-06	7.15049e-06	5.4512e-08	1.18735e-05	4.79462e-06	3.57807e-06	3.62208e-06	4.03334e-08	4.83485e-06	1.06828e-05	3.60072e-06	3.61914e-06	2.92144e-08	8.94816e-06	4.79936e-06	1.78224e-05	1.42621e-05	1.07243e-05	3.59364e-06	8.32831e-06	3.60934e-06	1.06932e-05	3.56975e-06	8.38052e-06	7.15157e-06	9.55273e-06	1.42889e-05	1.54461e-05	7.19584e-06	4.82939e-06	1.54835e-05	1.78243e-05	9.56635e-06	3.63799e-06	1.30891e-05	5.40116e-06	1.66517e-05	6.05639e-06	1.31232e-05	1.67167e-05	8.43475e-06	2.61391e-05	4.91723e-06	2.5017e-05	1.19811e-05	2.91862e-05	2.50791e-05	3.34152e-05	4.63626e-05	9.14945e-06	1.80572e-05	0.000660089
