	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00125319	5.88178e-06	8.72302e-06	1.01638e-05	8.74918e-06	1.66122e-05	1.04035e-07	1.73047e-05	1.00943e-05	7.29166e-06	8.68163e-06	1.58945e-05	1.43849e-05	1.58503e-05	1.44176e-05	8.71088e-06	1.49814e-06	1.52848e-06	2.02469e-05	1.58752e-05	1.73122e-05	1.01376e-05	9.42882e-08	2.30574e-05	8.69569e-06	7.26465e-06	1.30047e-05	1.65427e-05	1.30018e-05	1.49602e-06	4.38512e-06	4.37609e-06	4.35749e-06	1.30069e-05	6.95474e-08	4.34903e-06	4.39553e-06	1.44595e-05	1.29873e-05	8.68866e-06	8.73213e-06	4.3512e-06	1.73063e-05	1.46246e-06	1.01637e-05	8.66163e-06	7.22106e-06	8.71807e-06	3.01607e-05	1.87121e-05	6.53244e-06	1.43999e-05	1.94206e-05	1.86859e-05	1.01137e-05	4.21525e-08	8.65837e-06	8.68328e-06	4.37495e-06	8.67255e-06	4.3546e-06	8.65196e-06	1.01215e-05	8.64267e-06	1.43852e-05	1.44159e-05	6.50425e-06	4.3278e-06	5.16447e-08	3.30868e-05	1.22523e-05	8.64818e-06	4.39884e-06	1.29585e-05	2.88015e-05	5.76374e-06	1.15226e-05	1.29606e-05	1.00868e-05	3.26234e-08	1.58568e-05	1.29668e-05	0.000183294
d3_21	0.00121387	1.08869e-05	1.01909e-05	2.16788e-05	1.30216e-05	1.5895e-05	6.56018e-06	4.42287e-06	2.31148e-05	1.59173e-05	2.01971e-05	4.43669e-06	5.8243e-06	1.0119e-05	6.5789e-06	4.3829e-06	9.27491e-08	2.45079e-05	8.69494e-06	1.01343e-05	1.30054e-05	1.01637e-05	1.01503e-05	4.37309e-06	5.80805e-06	5.83776e-06	1.30306e-05	4.3789e-06	1.43929e-05	1.30172e-05	1.15479e-05	8.48301e-08	1.44137e-05	7.27507e-06	7.22517e-06	8.7078e-06	5.81164e-06	1.2979e-05	1.5075e-06	5.79843e-06	4.42205e-06	1.22655e-05	1.08262e-05	1.58544e-05	4.37031e-06	8.6836e-06	4.32938e-06	4.34829e-06	4.35991e-06	6.04015e-08	5.75588e-06	1.44239e-05	8.67396e-06	5.77007e-06	8.68267e-06	1.58897e-05	1.43972e-05	1.43973e-05	6.70384e-08	1.15098e-05	1.01138e-05	4.32817e-06	1.15364e-05	4.33017e-06	7.2225e-06	2.41821e-05	1.58105e-05	1.65393e-05	4.34723e-06	5.08173e-06	5.7834e-06	3.38125e-08	4.32698e-06	5.78204e-06	1.29578e-05	1.00977e-05	2.01029e-05	5.80633e-06	8.66257e-06	1.43771e-05	1.44063e-05	1.5819e-05	0.000205603
d3_22	0.00111573	1.87585e-05	5.82273e-06	7.29145e-06	1.44733e-05	1.01609e-07	8.69136e-06	1.8785e-05	5.8592e-06	9.23363e-08	4.40363e-06	5.86359e-06	3.45501e-05	5.80223e-06	1.73389e-05	4.37878e-06	8.71078e-06	1.59021e-05	4.43204e-06	2.15827e-05	2.01838e-05	8.71305e-06	1.58871e-05	1.24993e-07	1.73005e-05	2.02132e-05	8.62195e-08	1.01588e-05	8.75542e-08	2.73409e-05	4.39448e-06	7.2472e-06	1.52683e-06	5.82754e-06	5.80629e-06	1.87445e-05	1.29688e-05	2.15995e-05	8.71359e-06	2.30314e-05	5.79437e-06	8.6771e-06	2.16187e-05	1.87873e-05	1.8724e-05	1.15254e-05	1.15508e-05	8.67973e-06	1.01309e-05	1.43998e-05	1.29781e-05	1.15207e-05	3.68159e-08	1.48364e-06	2.58502e-05	2.29964e-05	8.67527e-06	1.65711e-05	1.00919e-05	2.44554e-05	4.41234e-06	1.29876e-05	2.54366e-08	1.87282e-05	3.51549e-08	1.01005e-05	4.34284e-06	1.87126e-05	4.32624e-06	3.24354e-08	8.66694e-06	1.43721e-05	8.63152e-06	1.01004e-05	4.33059e-06	5.76626e-06	1.43592e-05	2.30066e-05	3.30447e-05	4.35012e-06	8.63664e-06	1.58237e-05	0.000139611
d3_23	0.00107362	1.30083e-05	1.44807e-05	1.1675e-07	1.01445e-05	1.73468e-05	3.03022e-05	8.70702e-06	1.01306e-05	2.16535e-05	8.05057e-06	1.15655e-05	1.44782e-05	5.86368e-06	1.08531e-05	5.80945e-06	1.58854e-05	1.01244e-05	1.44351e-05	2.01352e-05	5.84986e-06	4.40544e-06	2.30437e-05	1.01518e-05	5.85129e-06	8.02661e-08	4.38373e-06	5.84263e-06	1.58425e-05	2.30242e-05	5.85087e-06	1.73006e-05	1.2979e-05	1.01062e-05	5.79543e-06	8.70041e-06	1.15558e-05	1.58862e-05	5.77983e-06	2.30842e-05	4.36889e-06	4.08614e-08	8.14624e-08	4.78343e-08	1.72978e-05	1.87799e-05	4.39172e-06	8.67393e-06	1.44116e-05	1.29987e-05	5.06484e-06	4.36387e-06	1.01302e-05	1.72811e-05	1.00944e-05	1.01317e-05	1.08189e-05	1.44197e-05	4.3422e-06	2.75126e-08	8.64412e-06	1.87852e-05	1.15083e-05	1.87164e-05	8.64132e-06	1.58971e-05	4.33234e-06	4.33982e-06	1.58069e-05	1.72674e-05	1.72767e-05	8.64494e-06	1.47783e-06	1.72727e-05	1.29479e-05	1.29373e-05	1.87402e-05	8.64649e-06	1.72626e-05	1.29452e-05	8.63426e-06	4.3512e-06	0.000245738
d3_24	0.000994953	1.08444e-05	8.72074e-06	1.01665e-05	5.85698e-06	4.39548e-06	5.83915e-06	4.42494e-06	1.5915e-05	4.39017e-06	1.02023e-05	9.404e-06	8.73168e-06	5.84838e-08	5.83168e-06	5.83498e-06	2.45148e-05	8.65393e-06	2.02e-05	7.23648e-06	2.31085e-05	2.0919e-05	1.87562e-05	8.75563e-06	6.94195e-08	4.42128e-06	1.01329e-05	5.85436e-06	8.66619e-06	1.53074e-06	4.41057e-06	1.00302e-07	1.30004e-05	1.44437e-05	5.80069e-06	4.38447e-06	1.44261e-05	1.5212e-06	1.51965e-05	1.72738e-05	4.38295e-06	8.68721e-06	1.00697e-05	1.32337e-07	1.66089e-05	1.44013e-05	1.87458e-05	1.00882e-05	2.01547e-05	1.72766e-05	5.0509e-08	1.29641e-05	3.02018e-05	4.3436e-06	1.00985e-05	2.29838e-05	1.29679e-05	2.8776e-05	1.87088e-05	8.65185e-06	7.22342e-06	1.72744e-05	1.86845e-05	1.00563e-05	5.78296e-06	2.58647e-05	2.29931e-05	8.64665e-06	5.76968e-06	1.44268e-05	2.87722e-08	7.39568e-08	2.71245e-08	1.29415e-05	2.87407e-05	3.7198e-08	3.76569e-10	4.32276e-06	3.08273e-08	1.29714e-05	1.00868e-05	1.00546e-05	0.000165358
d3_25	0.000937804	1.51798e-06	4.39662e-06	8.70534e-06	1.45135e-05	2.09367e-05	1.5893e-05	5.84165e-06	5.85658e-06	1.11267e-07	8.76785e-06	1.87234e-05	1.30137e-05	8.67787e-06	4.36561e-06	5.82954e-06	1.01247e-05	1.7357e-05	1.01775e-05	2.02163e-05	4.38789e-06	1.44312e-05	1.30242e-05	4.37528e-06	8.7064e-06	1.29943e-05	1.4448e-05	8.69025e-06	2.16035e-05	2.30363e-05	1.01015e-05	1.58725e-05	1.15954e-05	1.87329e-05	7.97299e-06	4.96533e-08	6.51113e-08	2.15972e-05	1.72988e-05	8.76762e-08	2.1578e-05	2.45078e-05	4.35639e-06	1.01025e-05	1.15709e-05	8.67334e-06	4.35818e-06	4.20139e-08	7.60152e-08	1.44259e-05	1.44362e-05	5.78476e-06	1.0102e-05	1.15934e-05	2.51529e-08	1.29657e-05	1.08242e-05	1.44351e-05	1.48582e-06	1.43753e-05	1.00865e-05	1.72751e-05	1.00827e-05	8.66288e-06	2.01166e-05	4.35415e-06	1.72764e-05	1.58513e-05	4.77978e-08	4.34337e-06	1.93925e-08	1.43589e-05	6.53586e-06	8.66521e-06	8.64445e-06	4.40503e-06	4.34216e-06	2.44518e-05	1.44071e-05	2.83255e-08	1.29313e-05	4.34999e-06	0.000116603
d3_26	0.000872056	5.88037e-06	8.71914e-06	4.39233e-06	1.30529e-05	1.448e-05	8.71372e-06	1.87929e-05	1.2171e-07	1.4472e-05	8.71013e-06	2.16346e-05	1.44755e-05	2.019e-05	4.44526e-06	1.73527e-05	1.01339e-05	5.83893e-06	1.59301e-06	1.01528e-05	1.7325e-05	1.01235e-05	2.88242e-05	1.01557e-05	5.84566e-06	1.01848e-05	5.8917e-06	2.08764e-05	5.81052e-06	4.40182e-06	7.28144e-06	2.44808e-05	2.96742e-06	7.25298e-06	5.82634e-06	1.01008e-05	4.35227e-06	4.36882e-06	1.00932e-05	4.38867e-06	2.01632e-05	2.30818e-05	4.36247e-06	1.44177e-05	4.34234e-06	1.44358e-05	1.4428e-05	1.01132e-05	2.16265e-05	1.87027e-05	2.95897e-06	8.66402e-06	1.87066e-05	6.516e-06	2.30448e-05	7.95522e-07	1.87195e-05	1.00986e-05	4.33998e-06	8.69533e-06	4.38592e-06	2.30221e-05	8.67935e-06	1.15111e-05	8.65969e-06	1.47936e-06	4.57383e-08	1.47195e-06	5.7927e-06	5.795e-06	2.30474e-05	1.00872e-05	1.15149e-05	3.36689e-08	1.08099e-05	8.62784e-06	2.87428e-05	3.03469e-08	5.8023e-06	5.80476e-06	2.96296e-08	1.00658e-05	0.000181122
d3_27	0.000857867	1.44789e-05	1.16684e-05	1.1648e-05	2.16836e-05	2.30227e-05	1.5923e-05	4.39964e-06	3.02339e-05	1.30489e-05	3.02315e-05	4.39016e-06	8.71047e-06	2.5997e-05	1.22873e-05	1.72767e-05	2.66815e-05	4.39488e-06	4.3356e-06	1.0135e-05	1.26656e-07	7.57088e-08	1.73216e-05	2.01874e-05	1.44293e-05	7.23927e-06	4.3729e-06	7.24503e-06	6.55488e-06	2.01786e-05	5.82931e-06	4.37855e-06	1.01384e-05	1.00852e-05	6.26835e-08	4.35673e-06	1.01433e-05	4.36818e-06	3.76254e-08	1.0846e-05	8.71723e-06	8.68158e-06	1.1546e-05	4.40157e-06	1.30078e-05	1.87384e-05	4.35366e-06	1.87086e-05	1.01364e-05	8.49819e-08	1.00859e-05	1.00833e-05	1.01051e-05	1.58759e-05	1.01134e-05	4.35024e-06	1.44203e-05	1.58407e-05	3.25333e-08	1.87181e-05	4.3529e-06	1.5832e-05	8.69842e-06	1.45989e-06	7.24043e-06	5.79786e-06	2.01272e-05	1.72473e-08	1.15321e-05	1.87047e-05	8.62668e-06	5.79096e-06	1.00835e-05	1.43953e-05	8.65156e-06	1.86968e-05	4.36062e-06	1.29552e-05	2.7323e-05	5.75883e-06	5.76047e-06	1.29576e-05	0.000164746
d3_28	0.000783529	1.15731e-05	3.74763e-06	2.96615e-06	4.4277e-06	1.56543e-06	1.87505e-05	1.30076e-05	2.73995e-05	7.9459e-07	8.72523e-06	1.15625e-05	1.30685e-05	1.08479e-05	1.44183e-05	8.70762e-06	1.01061e-05	1.30405e-05	2.16102e-05	5.87441e-06	1.15905e-05	1.66316e-05	5.83615e-06	4.38037e-06	8.72104e-06	7.99277e-06	1.15895e-05	4.57561e-08	1.30018e-05	2.23374e-06	1.30004e-05	5.36309e-08	4.39654e-06	5.10643e-06	1.44004e-05	6.43637e-08	1.00862e-05	4.36869e-06	8.70015e-06	7.97526e-06	1.4431e-05	5.80851e-06	4.36204e-06	1.87291e-05	6.3289e-08	2.92359e-06	1.53823e-06	8.22839e-08	4.3491e-06	8.67375e-06	1.87231e-05	5.92623e-08	8.65314e-06	2.16084e-05	5.76114e-06	8.66827e-06	5.77373e-06	8.69192e-06	1.44312e-05	7.21725e-06	4.35486e-06	1.44234e-05	2.5363e-08	1.41901e-08	1.29607e-05	8.67231e-06	1.00803e-05	8.65851e-06	3.23373e-08	1.009e-05	2.72911e-05	1.86749e-05	5.96515e-08	1.44003e-05	5.76896e-06	4.62006e-08	4.34637e-06	8.62154e-06	1.00446e-05	1.09454e-08	3.85986e-08	1.58137e-05	0.000183298
d3_29	0.000752868	1.01004e-07	1.2303e-05	7.06575e-08	9.47013e-06	8.03827e-06	1.01395e-05	5.87831e-06	1.01407e-05	1.02432e-07	5.85355e-06	1.74988e-07	9.85834e-08	5.81761e-06	1.29982e-05	1.01806e-05	5.85603e-06	4.38815e-06	8.712e-06	1.59317e-05	1.87454e-05	8.74402e-06	2.16255e-05	1.29884e-05	1.30378e-05	7.23695e-06	1.44515e-05	1.48721e-06	1.73004e-05	5.82099e-06	5.81358e-06	2.30968e-05	2.66106e-05	1.87362e-05	1.87358e-05	5.75887e-06	1.58795e-05	5.81778e-06	8.6558e-06	2.44646e-05	1.52746e-06	7.23788e-06	1.01365e-05	2.92245e-06	8.65941e-06	1.72841e-05	8.68528e-06	4.37122e-06	4.33138e-06	4.37652e-06	1.15717e-05	1.65534e-05	4.33137e-06	1.87094e-05	1.01294e-05	1.43988e-05	1.00807e-05	2.01503e-05	1.86927e-05	1.87234e-05	1.43746e-05	2.7341e-05	1.29563e-05	2.05334e-08	1.44354e-05	1.00702e-05	1.72828e-05	1.29941e-05	1.72847e-05	8.65565e-06	8.67327e-06	4.98658e-08	1.29395e-05	4.33713e-06	1.58131e-05	1.00767e-05	8.63816e-06	1.00961e-05	2.27991e-08	5.75517e-06	1.82885e-08	4.34846e-06	0.000172525
d3_30	0.000728252	5.8475e-06	1.78012e-07	2.16496e-05	8.68271e-06	5.87252e-06	1.0147e-05	7.3063e-06	8.72268e-06	1.44258e-05	1.87435e-05	2.02186e-05	4.37948e-06	1.01299e-05	1.44922e-05	8.69419e-06	1.01612e-05	1.44081e-05	1.87355e-05	1.01344e-05	1.58815e-05	8.71751e-06	4.36867e-06	1.59237e-05	2.01817e-05	4.39619e-06	1.01093e-05	8.24594e-08	1.44541e-05	5.83719e-06	7.93617e-07	1.08134e-05	1.29997e-05	1.01579e-05	1.44046e-05	1.8731e-05	1.30217e-05	7.63545e-07	1.86997e-05	5.79858e-06	1.01098e-05	2.16295e-05	8.70069e-06	4.35828e-06	8.64238e-06	1.30017e-05	1.0124e-05	4.36471e-06	1.01369e-05	5.81856e-06	1.15396e-05	4.81355e-08	1.00863e-05	2.52078e-05	1.37117e-05	8.66069e-06	8.64938e-06	1.50385e-06	1.58306e-05	1.29539e-05	1.1541e-05	8.66416e-06	1.00521e-05	1.00673e-05	1.5815e-05	1.43532e-05	2.15695e-05	4.34905e-06	8.64828e-06	5.78622e-06	7.18027e-06	1.15564e-05	1.47024e-06	1.4713e-06	5.79341e-06	4.34215e-06	3.71008e-08	1.29834e-05	7.18844e-06	5.81024e-06	1.4364e-05	5.75821e-06	0.000227806
d3_31	0.000726258	1.44444e-05	1.3046e-05	5.16782e-06	1.10258e-07	2.02052e-05	1.25099e-07	2.38259e-05	1.01595e-05	1.01189e-05	2.96456e-06	2.01598e-05	1.4452e-05	8.67016e-06	1.58603e-05	1.01523e-05	8.70899e-06	8.6585e-06	4.34057e-06	1.08494e-05	5.8047e-06	1.4407e-05	1.59147e-05	2.30259e-05	1.87285e-05	8.66918e-06	5.84596e-06	5.83975e-06	2.01833e-05	6.52105e-06	4.34781e-06	6.96356e-08	1.01291e-05	1.01016e-05	1.29907e-05	1.01115e-05	5.83621e-06	5.77798e-06	1.2285e-05	5.3667e-08	8.66757e-06	2.03443e-08	1.01361e-05	5.339e-08	1.15517e-05	5.76974e-06	5.8423e-06	1.01246e-05	1.44064e-05	8.64897e-06	8.64706e-06	5.12004e-08	4.33869e-06	6.45669e-06	2.01462e-05	4.33529e-06	5.77064e-06	8.65116e-06	1.86837e-05	2.15799e-05	1.44171e-05	1.58276e-05	5.78804e-06	8.64322e-06	4.34227e-06	8.66085e-06	8.64202e-06	8.62801e-06	1.5844e-05	8.63793e-06	1.44365e-05	2.0105e-05	2.91501e-06	8.6159e-06	8.63455e-06	2.15508e-05	3.50933e-08	2.01369e-05	2.93624e-08	3.63383e-06	1.29369e-05	1.43694e-05	0.000163201
d3_32	0.000754305	5.81097e-06	1.44157e-05	5.86122e-06	8.71594e-06	1.30304e-05	1.02777e-07	4.40072e-06	5.87585e-06	1.51732e-06	1.51109e-06	1.02406e-05	7.25058e-06	5.81316e-06	8.68305e-06	5.81594e-06	2.16497e-05	1.43945e-05	1.58582e-05	8.72695e-06	1.01024e-05	8.67893e-06	1.29912e-05	1.29741e-05	1.58973e-05	1.54363e-06	7.25965e-06	8.69373e-06	1.15565e-05	2.52317e-05	1.01409e-05	4.25979e-08	1.15673e-05	4.38612e-06	1.01223e-05	4.37328e-06	8.65566e-06	1.30075e-05	8.67801e-06	6.51851e-06	9.38956e-06	2.3061e-05	1.01032e-05	5.76772e-06	1.87448e-05	7.89967e-07	1.29876e-05	2.01418e-05	1.44489e-05	1.01254e-05	1.29294e-05	1.08379e-05	5.63238e-08	5.77659e-06	1.29555e-05	4.12986e-08	1.01346e-05	4.35344e-06	2.01239e-05	1.5847e-05	4.34638e-06	8.64977e-06	1.58305e-05	1.01003e-05	1.72795e-05	1.44237e-05	1.00976e-05	8.66061e-06	1.44127e-05	1.00574e-05	4.34295e-06	2.01229e-05	1.86786e-05	1.43635e-05	1.01119e-05	5.74111e-06	1.00889e-05	5.78762e-06	8.64787e-06	2.01187e-05	1.68903e-08	5.7925e-06	0.000151043
d3_33	0.000683626	4.43101e-06	7.72822e-08	5.82019e-06	7.96995e-08	1.01961e-05	1.01642e-05	1.01205e-05	1.58908e-05	5.84929e-06	1.44702e-05	1.04585e-07	8.72072e-06	8.69732e-06	1.87725e-05	1.44398e-05	1.73449e-05	1.01454e-05	1.30018e-05	1.52883e-06	1.29595e-05	2.73442e-05	1.44163e-05	1.87603e-05	1.73092e-05	2.02287e-05	1.01334e-05	1.58766e-05	1.01217e-05	1.87814e-05	4.39038e-06	1.80597e-05	1.15467e-05	4.37536e-06	4.38892e-06	5.79973e-06	1.00907e-05	1.58499e-05	8.6717e-06	2.91757e-06	1.01433e-05	5.76276e-06	5.64385e-08	2.30346e-05	8.6681e-06	4.3781e-06	1.58258e-05	5.77533e-06	1.87218e-05	2.01604e-05	2.8063e-05	2.30416e-05	4.33251e-06	5.78829e-06	1.72967e-05	1.48601e-06	1.43954e-05	5.76923e-06	1.29965e-05	1.51095e-05	2.1563e-05	8.6708e-06	2.0139e-05	1.44701e-05	8.6476e-06	4.37653e-06	5.7799e-06	1.01144e-05	1.29662e-05	5.76339e-06	1.20735e-08	7.01538e-08	5.76912e-06	2.71011e-08	1.00738e-05	4.34802e-06	1.00781e-05	5.76961e-06	9.41147e-06	2.10447e-08	1.07975e-05	2.93862e-08	0.000131626
d3_34	0.000662829	1.73502e-05	8.29114e-08	9.7027e-08	1.01503e-05	8.70382e-06	4.4264e-06	9.52824e-08	7.31454e-06	1.29748e-05	8.37144e-08	1.87593e-05	3.02405e-05	8.70719e-06	7.49687e-08	1.01823e-05	1.01762e-05	8.70724e-06	1.29773e-05	6.10397e-08	1.49609e-06	1.44487e-05	4.39791e-06	7.2712e-06	1.44422e-05	8.68503e-06	4.37925e-06	1.01366e-05	5.8051e-06	2.0151e-05	8.67092e-06	5.89309e-08	1.8757e-05	8.69496e-06	4.34991e-06	7.53106e-08	8.45602e-07	2.936e-06	6.98786e-08	2.23283e-05	5.82896e-06	5.81494e-06	1.29818e-05	5.78541e-06	8.63857e-06	4.37904e-06	1.00787e-05	8.03936e-08	1.44164e-05	5.08954e-06	4.37527e-06	1.1534e-08	1.29918e-05	2.18599e-06	1.2998e-05	6.196e-08	1.15297e-05	5.76371e-06	8.63883e-06	4.34306e-06	5.76512e-06	1.51068e-05	1.15519e-05	5.79925e-06	2.15896e-05	1.29497e-05	1.00854e-05	8.65867e-06	1.44004e-05	8.66912e-06	1.2971e-05	1.01002e-05	8.64127e-06	7.72602e-07	2.87575e-05	1.29582e-05	2.01188e-05	1.46985e-06	5.78291e-06	2.89778e-06	3.61075e-06	1.15369e-05	0.000147524
d3_35	0.000642354	1.30946e-05	7.27719e-06	7.25286e-06	2.73781e-05	1.44947e-05	4.3954e-06	1.87801e-05	8.73791e-06	1.30455e-05	1.01594e-05	5.85037e-06	8.69773e-06	1.87637e-05	1.01341e-05	7.82355e-08	2.01496e-05	5.84719e-06	5.79563e-06	1.5245e-06	8.73727e-06	1.58959e-05	4.3843e-06	1.87633e-05	6.20902e-08	1.58863e-05	1.44206e-05	4.42521e-06	1.23086e-05	1.59142e-05	1.0147e-05	1.00844e-05	1.0085e-05	6.46567e-08	8.707e-06	1.87527e-05	4.37382e-06	1.87545e-05	1.29885e-05	4.37863e-06	1.15405e-05	8.68305e-06	8.65865e-06	1.08401e-05	5.59489e-08	4.37172e-06	1.01159e-05	4.34912e-06	5.65723e-08	8.6565e-06	1.0137e-05	4.34532e-06	5.7969e-06	1.86865e-05	6.51711e-06	7.23029e-06	4.37252e-06	7.23778e-06	1.44094e-05	1.80064e-05	1.72634e-05	4.7295e-08	8.40186e-08	1.00697e-05	4.3394e-06	4.34554e-06	2.446e-05	1.72425e-05	1.22201e-05	2.45196e-05	8.66635e-06	4.34505e-06	3.01557e-05	1.29705e-05	3.16235e-05	4.30999e-06	1.58199e-05	2.29934e-05	2.15662e-05	1.00815e-05	1.15346e-05	1.51322e-05	0.000153342
d3_36	0.000632688	1.30703e-05	1.56876e-06	5.8523e-06	7.29845e-06	1.2827e-07	3.31026e-05	8.70413e-06	8.75012e-06	1.21706e-07	1.01575e-05	1.01611e-05	2.30778e-05	5.84557e-06	5.84349e-06	8.55813e-08	1.55028e-06	1.52105e-06	8.72174e-06	1.01065e-05	8.68462e-06	2.45504e-05	4.42091e-06	8.73061e-06	5.86129e-06	1.08427e-05	1.87421e-05	5.43299e-08	2.30798e-05	6.50098e-06	2.01632e-05	8.705e-06	2.9373e-06	1.87564e-05	1.87491e-05	1.01222e-05	1.44409e-05	1.44662e-05	4.37755e-06	1.44332e-05	4.36634e-06	2.16209e-05	2.01629e-05	4.34376e-06	1.00894e-05	4.36029e-06	5.07745e-06	1.0094e-05	5.80153e-06	5.81358e-06	2.97928e-06	2.66504e-05	5.80476e-06	5.783e-06	5.77813e-06	1.86862e-05	5.84106e-06	1.0112e-05	5.80242e-06	1.00966e-05	2.73455e-05	1.00789e-05	1.72783e-05	1.00868e-05	5.84613e-08	4.35046e-06	1.01157e-05	1.72531e-05	4.34599e-06	2.01694e-05	1.44259e-05	2.1546e-05	8.653e-06	1.44151e-05	4.94638e-08	1.86869e-05	8.66463e-06	1.43898e-05	1.00906e-05	4.32578e-06	8.64909e-06	4.35609e-06	0.000136088
d3_37	0.000546876	4.39464e-06	1.30154e-05	1.55307e-06	1.44953e-05	2.81308e-05	4.42864e-06	4.45612e-06	8.7355e-06	8.68991e-06	6.61972e-06	1.44583e-05	7.79649e-08	4.40202e-06	7.76595e-08	1.58859e-05	1.58732e-05	4.35422e-06	2.02144e-05	8.6921e-06	8.70097e-06	1.73055e-05	8.69747e-06	1.73089e-05	1.52133e-06	1.43963e-05	8.69301e-06	1.44472e-05	7.14755e-08	1.15764e-05	1.01501e-05	4.39533e-06	1.30014e-05	1.4445e-05	8.2091e-08	1.49062e-06	5.79835e-06	1.01262e-05	1.15845e-05	1.01444e-05	4.37392e-06	2.59161e-05	2.15944e-05	8.1203e-08	1.73111e-05	2.29999e-05	1.05532e-07	7.75415e-08	7.96393e-06	1.87207e-05	1.15824e-05	1.66124e-05	1.00921e-05	2.58782e-05	2.15647e-05	8.68712e-06	1.44272e-05	1.29562e-05	8.662e-06	5.82967e-06	1.15341e-05	1.44025e-05	4.31882e-06	2.01363e-05	1.01001e-05	1.72519e-05	1.00891e-05	4.34245e-06	5.78261e-06	8.63192e-06	1.29777e-05	1.72648e-05	8.64829e-06	3.22177e-08	5.80192e-06	4.33097e-06	1.5826e-05	2.01281e-05	1.44145e-05	8.63274e-06	4.32716e-06	2.51234e-08	0.000161007
d3_38	0.000578335	1.01207e-05	1.01931e-05	1.30583e-05	1.5096e-06	4.42262e-06	3.77347e-08	1.23779e-07	2.88046e-05	1.44585e-05	7.60264e-08	1.98473e-07	1.50051e-07	1.44386e-05	5.89786e-06	1.01768e-05	2.31182e-05	2.58913e-05	5.84866e-06	1.01342e-05	1.87439e-05	1.73164e-05	8.67295e-06	8.72537e-06	1.87221e-05	2.88169e-05	1.29656e-05	2.30583e-05	1.0129e-05	4.35719e-06	3.16698e-05	1.29736e-05	1.54113e-06	1.72822e-05	2.01259e-05	1.01147e-05	1.87628e-05	1.43938e-05	1.66354e-05	1.40786e-07	1.07966e-05	8.66529e-06	4.36057e-06	1.8728e-05	1.29785e-05	6.21769e-08	1.43832e-05	4.36269e-06	7.24445e-06	1.44264e-05	1.44257e-05	8.61159e-08	5.78852e-06	3.69247e-08	8.65505e-06	4.36528e-06	1.0089e-05	4.3828e-06	4.61311e-08	8.68765e-06	1.87161e-05	2.01434e-05	2.30129e-05	4.36069e-06	1.86952e-05	1.00848e-05	2.15428e-05	5.76992e-06	5.76767e-06	3.46235e-08	8.67507e-06	9.37101e-06	1.00986e-05	4.38502e-06	1.58453e-05	4.35077e-06	6.50472e-06	4.33059e-06	5.76071e-06	1.08139e-05	8.64139e-06	8.62502e-06	0.000184682
d3_39	0.000662126	5.88393e-06	8.72159e-06	1.29973e-05	1.73493e-05	8.74732e-06	2.02028e-05	1.29961e-05	1.3019e-05	1.7348e-05	1.51515e-06	8.74238e-06	1.87653e-05	1.73451e-05	1.73443e-05	6.53869e-06	5.80201e-06	1.58796e-05	8.70615e-06	1.87346e-05	1.30145e-05	1.58775e-05	8.70163e-06	7.75288e-08	4.35926e-06	1.29925e-05	8.70999e-06	1.01487e-05	1.0147e-05	1.73503e-05	1.01167e-05	4.40216e-06	6.51496e-06	1.3023e-05	1.44121e-05	8.66804e-06	3.01296e-06	2.01782e-05	1.73083e-05	4.50521e-08	1.52585e-06	2.20117e-06	4.3603e-06	2.44918e-05	5.81362e-06	1.58421e-05	1.00877e-05	8.69914e-06	5.76341e-06	1.00752e-05	1.29875e-05	1.73029e-05	5.78864e-06	2.30006e-05	1.58276e-05	4.35661e-06	4.35861e-06	1.50181e-06	5.83994e-06	1.01289e-05	2.30186e-05	4.36825e-06	5.76262e-06	2.01304e-05	1.65788e-05	1.00859e-05	1.44165e-05	5.77424e-06	8.66611e-06	4.34857e-06	1.29742e-05	1.00964e-05	5.79906e-06	2.15923e-05	1.00927e-05	8.65286e-06	2.87416e-05	1.72723e-05	1.00833e-05	4.41297e-08	1.4364e-05	1.29543e-05	0.000180502
