	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00390214	4.35938e-06	8.71979e-06	0	5.8138e-06	8.71927e-06	1.51494e-09	5.81488e-06	1.54384e-09	1.51975e-09	4.36086e-06	1.45388e-06	1.16261e-05	2.91893e-09	7.99927e-10	0	0	1.15568e-09	0	4.58618e-10	6.53723e-10	2.33908e-10	4.35879e-06	1.4536e-05	1.30479e-09	5.81829e-06	1.01733e-05	4.36129e-06	1.4549e-06	4.35947e-06	8.72297e-06	3.56097e-09	1.87745e-09	1.45645e-06	1.9728e-09	0	5.81607e-06	4.35879e-06	4.36086e-06	3.65152e-10	4.36055e-06	1.45329e-05	9.3894e-10	5.81266e-06	5.81266e-06	4.36216e-06	4.36031e-06	4.21073e-10	0	0	8.71895e-06	4.36224e-06	0	8.72202e-06	0	5.81368e-06	1.45568e-06	1.67874e-09	1.01719e-05	4.35879e-06	1.01738e-05	4.36056e-06	3.24676e-09	1.45492e-06	5.80849e-10	4.36061e-06	5.812e-06	4.36112e-06	0	2.22014e-09	4.361e-06	1.40396e-10	2.44147e-10	0	4.0991e-12	8.72064e-06	8.72192e-06	2.07037e-09	5.8138e-06	1.45505e-06	4.35879e-06	4.35901e-06	4.3607e-06	0	4.36076e-06	4.35994e-06	1.45432e-06	1.30709e-09	3.31536e-09	1.59993e-09	5.21318e-09	1.01739e-05	4.36087e-06	0	0.000404026
d3_11	0.00340442	4.36263e-06	4.36263e-06	4.36002e-06	1.96991e-11	7.26664e-06	2.90795e-06	5.67136e-10	0	4.35879e-06	5.81479e-06	0	4.36045e-06	0	1.45769e-06	5.81562e-06	0	0	8.28844e-10	4.3612e-06	4.35989e-06	1.40302e-09	5.81497e-06	4.35879e-06	1.52204e-10	0	1.24944e-09	5.8149e-06	0	4.36151e-06	0	1.01726e-05	4.36248e-06	0	0	5.81379e-06	1.45416e-06	5.81496e-06	1.45358e-06	5.81762e-06	9.14798e-11	4.36124e-06	0	1.0175e-05	4.36043e-06	4.36033e-06	1.45302e-06	9.5647e-10	1.45561e-06	1.23119e-09	4.35916e-06	4.36073e-06	4.79179e-10	8.71808e-06	0	8.71968e-06	0	4.35901e-06	4.3591e-06	4.36089e-06	3.222e-10	4.35879e-06	1.45781e-06	4.35942e-06	4.36261e-06	5.81354e-06	1.01724e-05	4.01335e-10	0	0	4.35933e-06	8.72014e-06	4.3607e-06	1.55253e-09	1.32826e-09	4.35904e-06	5.49453e-10	5.81446e-06	1.4551e-06	7.75947e-10	0	1.86901e-09	4.36302e-06	1.15342e-09	1.45474e-06	4.08968e-10	4.36115e-06	2.59645e-09	9.75552e-11	1.70623e-09	4.35996e-06	4.36119e-06	8.72317e-06	4.36099e-06	0.000483966
d3_12	0.0031399	1.45393e-06	1.45471e-06	0	1.1629e-05	0	4.36116e-06	4.35879e-06	9.91973e-11	1.45505e-06	4.36111e-06	0	4.36056e-06	8.72069e-06	0	7.49277e-10	1.33085e-09	7.26641e-06	8.10001e-10	1.45364e-06	5.81316e-06	4.36085e-06	4.36186e-06	4.36136e-06	4.06866e-10	4.3597e-06	1.08979e-05	1.01743e-05	1.7982e-09	0	2.17889e-09	2.04146e-09	4.36203e-06	4.35892e-06	0	4.36097e-06	1.16277e-05	1.01746e-05	1.45554e-06	1.96573e-09	4.35996e-06	1.45313e-06	0	4.35879e-06	4.35887e-06	7.8754e-10	4.36078e-06	1.30796e-05	5.89072e-10	8.71789e-06	1.88204e-09	2.15134e-09	8.15457e-10	9.11225e-10	1.45615e-06	3.17379e-09	5.81499e-06	6.22758e-10	0	5.81427e-06	9.04043e-10	4.35938e-06	8.72052e-06	1.45348e-05	5.81307e-06	1.45495e-06	1.01734e-05	2.18154e-06	2.56587e-09	4.35883e-06	0	2.52297e-09	1.45653e-06	6.83002e-10	5.81172e-06	4.35952e-06	4.3606e-06	4.36059e-06	5.01584e-10	8.72096e-06	0	1.01748e-05	1.45423e-06	4.36113e-06	0	4.36191e-06	4.35883e-06	2.266e-10	1.01733e-05	1.45453e-06	8.71993e-06	8.72057e-06	7.31879e-10	0	0.000486882
d3_13	0.00288781	0	4.98072e-10	4.36036e-06	2.51639e-09	1.64246e-09	5.81414e-06	4.3596e-06	1.32008e-09	1.45655e-06	9.18828e-10	8.71921e-06	0	1.45525e-06	5.81388e-06	4.36013e-06	1.46469e-09	1.0172e-05	1.01746e-05	2.73074e-10	4.36164e-06	4.36084e-06	1.45598e-06	0	0	0	1.88625e-09	0	5.81648e-06	4.36035e-06	8.72033e-06	4.02785e-10	5.81209e-06	1.15098e-09	0	4.36089e-06	0	4.36044e-06	8.71832e-06	1.71559e-09	4.36104e-06	8.72165e-06	4.63837e-10	4.36142e-06	0	8.72166e-06	1.45571e-06	1.14123e-09	0	1.01727e-05	5.15848e-10	4.36076e-06	7.92468e-10	0	0	0	1.01714e-05	1.20471e-09	3.84337e-10	4.36072e-06	0	1.39113e-09	4.3604e-06	1.16295e-05	2.90718e-06	1.45408e-06	4.36024e-06	0	4.36004e-06	0	4.36216e-06	0	4.3608e-06	8.94286e-11	4.35879e-06	4.36014e-06	4.36173e-06	4.3598e-06	5.81451e-06	5.81385e-06	1.45623e-06	4.36083e-06	0	1.01765e-05	3.39217e-10	0	1.45564e-06	1.45415e-06	1.25491e-09	4.36075e-06	9.3312e-10	5.81435e-06	1.6213e-09	5.81342e-06	0.000501401
d3_14	0.0025578	0	3.543e-10	7.29338e-07	8.72049e-06	6.77676e-10	5.81468e-06	1.33109e-09	8.72053e-06	1.45362e-06	1.84455e-09	5.81633e-11	4.35966e-06	0	0	4.36008e-06	4.36079e-06	1.56277e-09	6.54396e-06	7.26766e-06	1.45315e-06	0	1.01734e-05	9.72284e-10	1.4706e-09	3.04417e-10	8.72077e-06	4.36211e-06	8.72072e-06	4.36085e-06	8.7237e-06	0	4.36096e-06	4.3616e-06	4.36047e-06	4.36093e-06	8.45837e-10	4.49104e-09	0	4.35967e-06	4.35879e-06	1.77057e-10	1.45381e-06	5.81409e-06	4.36029e-06	1.81288e-09	2.0803e-09	1.01722e-05	0	0	1.00185e-11	7.21354e-10	0	7.67086e-10	1.5986e-05	0	3.45306e-10	1.88955e-05	1.87733e-11	1.17316e-09	4.35879e-06	1.61619e-09	0	8.71953e-06	4.36075e-06	1.15824e-09	1.45556e-06	0	4.35896e-06	4.6636e-10	5.81396e-06	0	1.01713e-05	5.81386e-06	5.6177e-10	6.54046e-06	5.81267e-06	4.36024e-06	1.16273e-05	0	1.1878e-10	1.45351e-05	4.36069e-06	0	5.85048e-10	1.45526e-06	4.36133e-06	4.35926e-06	1.01746e-05	0	0	0	0	5.60447e-10	0.000373517
d3_15	0.00223127	2.51688e-09	1.631e-09	5.81676e-06	4.35974e-06	0	2.29448e-09	1.45365e-06	4.36084e-06	7.27075e-06	1.45702e-06	4.36234e-06	6.70154e-10	1.45513e-06	4.36261e-06	1.59845e-05	0	4.50292e-09	5.81436e-06	1.46773e-09	4.3616e-06	8.71775e-06	4.36159e-06	4.36007e-06	4.3599e-06	0	8.71951e-06	1.44244e-09	4.36161e-06	2.29233e-09	9.01172e-10	1.45619e-06	0	0	0	7.88884e-10	1.06488e-09	7.26818e-06	0	1.45299e-06	8.71758e-06	4.35936e-06	4.36139e-06	4.35964e-06	1.01751e-05	1.45446e-06	4.35936e-06	0	7.92068e-10	5.8152e-06	1.4551e-06	4.36031e-06	7.26843e-06	0	5.81514e-06	1.3081e-05	4.36094e-06	4.35879e-06	4.36064e-06	4.36145e-06	8.71898e-06	4.36045e-06	3.63591e-06	4.36076e-06	8.71873e-06	5.37466e-10	0	2.43348e-09	4.23383e-10	4.36089e-06	7.26799e-06	5.8125e-06	4.35879e-06	0	0	0	0	3.86516e-10	0	5.23781e-10	4.35883e-06	1.45613e-06	4.35964e-06	4.3597e-06	0	0	1.01706e-05	1.45309e-06	4.36126e-06	5.81432e-06	0	5.81362e-06	0	5.81384e-06	0.000374966
d3_16	0.00210486	4.36077e-06	4.36138e-06	1.45463e-06	4.36124e-06	4.32244e-10	8.71965e-06	0	5.81359e-06	9.10364e-10	1.45323e-06	4.35933e-06	0	2.83003e-09	0	4.36286e-06	4.3588e-06	5.81203e-06	4.35988e-06	1.73558e-09	8.72155e-06	1.45526e-06	3.14237e-10	2.18195e-06	1.45329e-05	5.81525e-06	2.75386e-10	4.35927e-06	1.11235e-09	0	4.35879e-06	8.95051e-10	4.36079e-06	4.93696e-10	5.81478e-06	1.43781e-09	1.85004e-09	1.45559e-06	7.26885e-06	4.36129e-06	1.4569e-06	1.45451e-06	5.4984e-10	6.92727e-11	1.45293e-06	1.57939e-09	1.08121e-09	1.58834e-09	5.81392e-06	0	8.71997e-06	1.30807e-05	0	5.08779e-10	7.65842e-10	1.45428e-06	4.359e-06	4.35913e-06	1.55675e-09	5.81232e-06	7.26772e-06	4.35949e-06	2.89562e-09	8.71927e-06	4.36098e-06	1.45494e-06	4.3609e-06	0	1.54863e-09	4.36048e-06	5.0131e-11	0	4.36108e-06	3.86963e-11	2.50713e-09	0	3.54763e-09	8.71951e-06	0	8.72069e-06	4.35879e-06	0	7.27026e-07	8.72064e-06	8.71872e-06	1.81624e-10	1.67917e-10	1.19593e-10	1.34991e-09	3.02395e-10	4.35939e-06	0	0	1.97243e-09	0.000348817
d3_17	0.00190869	2.68448e-10	7.79679e-10	4.36094e-06	1.60107e-10	8.72121e-06	1.16269e-05	0	5.81221e-06	0	2.43553e-10	4.36194e-06	8.71969e-06	0	5.81413e-06	0	5.81578e-06	4.36036e-06	1.45493e-06	3.63638e-06	0	5.81495e-06	0	0	4.36137e-06	1.9901e-10	8.72015e-06	7.4942e-10	0	4.36093e-06	1.48517e-12	0	5.89052e-10	0	8.71802e-06	7.26982e-06	8.71909e-06	4.36067e-06	1.32717e-09	4.3599e-06	7.26715e-06	5.8136e-06	1.45293e-06	7.26927e-06	0	1.45321e-05	1.27656e-09	0	8.72129e-06	4.36031e-06	5.8126e-06	6.31873e-10	4.35879e-06	8.7217e-06	0	4.35879e-06	1.45567e-06	4.36003e-06	1.38093e-05	4.35915e-06	4.36157e-06	6.54072e-06	4.35905e-06	1.45505e-06	1.01719e-05	4.35925e-06	4.35923e-06	7.93316e-10	0	0	0	1.40594e-09	7.26916e-06	1.45651e-06	4.96394e-10	0	7.26843e-06	4.35879e-06	0	7.2695e-06	8.72115e-06	4.36098e-06	5.8138e-06	3.11841e-10	0	5.8127e-06	0	8.72187e-06	0	0	4.36158e-06	2.91058e-06	0	5.39137e-10	0.00046216
d3_18	0.00180913	1.1695e-09	4.36062e-06	4.35959e-06	9.87948e-10	9.89127e-10	5.81172e-06	1.45368e-06	4.3606e-06	1.36669e-10	1.62673e-09	2.91127e-06	4.35953e-06	2.96776e-09	4.35977e-06	1.45468e-06	1.35616e-09	8.72148e-06	1.01768e-05	5.81379e-06	1.01781e-05	1.3475e-09	1.454e-06	1.4551e-06	8.22063e-10	0	1.28322e-09	0	7.3584e-11	4.35977e-06	5.99103e-10	0	4.3606e-06	4.36004e-06	4.36098e-06	1.45513e-06	4.36106e-06	0	3.37828e-10	1.1628e-05	0	4.36092e-06	0	4.35921e-06	4.36167e-06	7.03342e-10	0	2.85237e-09	1.24884e-09	0	1.0174e-05	4.36192e-06	0	1.01717e-05	4.35981e-06	0	0	8.72221e-06	1.97281e-09	5.81191e-06	5.81308e-06	1.45332e-05	4.36027e-06	5.81375e-06	1.5723e-09	4.36123e-06	3.7524e-10	1.01725e-05	4.36122e-06	5.81508e-06	5.54424e-10	5.81505e-06	1.45549e-06	7.26672e-06	0	7.14778e-10	2.90335e-10	5.81591e-06	8.72273e-06	0	6.03859e-10	0	5.814e-06	1.30396e-09	0	4.36227e-06	5.81502e-06	7.05649e-11	1.1364e-09	4.36061e-06	5.81538e-06	2.90748e-06	1.30797e-05	0	0.000443272
d3_19	0.00170511	8.72197e-06	7.2668e-06	4.36049e-06	4.36026e-06	2.53514e-10	1.59863e-05	1.45426e-06	1.01744e-05	4.36065e-06	3.23372e-09	5.81647e-06	4.36252e-06	3.67097e-10	1.4538e-06	8.72183e-06	4.36176e-06	0	0	4.36065e-06	4.35902e-06	1.50759e-09	0	4.66899e-10	1.45427e-06	1.38189e-09	1.09016e-05	6.75549e-10	5.07441e-10	0	0	1.30921e-09	5.8132e-06	4.36027e-06	6.73713e-10	8.71999e-06	1.2252e-09	0	0	4.36216e-06	0	1.33184e-09	1.72874e-09	0	2.10076e-10	1.30814e-05	4.32659e-10	1.8532e-09	0	7.26969e-10	4.35934e-06	1.27556e-09	8.71948e-06	2.36717e-09	1.45508e-06	2.30332e-10	5.81344e-06	1.45511e-06	4.54136e-10	4.35879e-06	0	1.16307e-05	8.72212e-06	2.98396e-10	0	8.71787e-06	1.68146e-10	4.36328e-06	1.77123e-09	1.4549e-06	2.91474e-10	0	1.01803e-05	0	4.36026e-06	4.35974e-06	0	0	6.54266e-10	4.361e-06	0	0	5.81291e-06	1.45391e-06	8.71896e-06	0	4.36197e-06	1.0177e-05	4.35879e-06	1.01735e-05	1.45434e-06	4.35879e-06	5.81378e-06	4.36367e-06	0.000435999
d3_20	0.00161955	4.3594e-06	4.35943e-06	0	1.07633e-10	1.4566e-06	1.16267e-05	1.45353e-06	4.36057e-06	5.81407e-06	5.81392e-06	1.30818e-05	4.36022e-06	3.29367e-09	0	4.36206e-06	4.36193e-06	0	1.32621e-09	1.16275e-05	7.69322e-10	0	4.36117e-06	0	1.45553e-06	4.36051e-06	1.55593e-09	6.06995e-10	1.30814e-05	4.3607e-06	1.26392e-10	1.46418e-10	4.36172e-06	1.17541e-09	4.36189e-06	4.12367e-10	7.19719e-10	0	8.11861e-10	7.00684e-10	0	1.45433e-06	1.30799e-05	3.63719e-06	6.41858e-10	4.35879e-06	2.06399e-09	6.42121e-10	1.69805e-09	8.72268e-06	1.07912e-09	5.81268e-06	1.45517e-06	4.36143e-06	5.81283e-06	3.41894e-10	4.36099e-06	4.36001e-06	1.01742e-05	4.35939e-06	5.38759e-10	1.01723e-05	8.71973e-06	5.8147e-06	4.36111e-06	1.2691e-09	4.35879e-06	4.36045e-06	4.36132e-06	0	1.45527e-06	7.2676e-06	6.54227e-06	0	4.36038e-06	0	4.35972e-06	1.45327e-05	0	4.36063e-06	1.45293e-06	2.90622e-06	4.36162e-06	2.24413e-10	5.81359e-06	0	0	1.45739e-06	4.36084e-06	7.26648e-06	1.36636e-09	0	4.35879e-06	0	0.000385136
d3_21	0.00153733	1.01737e-05	0	0	4.36194e-06	0	8.71906e-06	0	4.35923e-06	4.36085e-06	1.45513e-06	4.36048e-06	0	4.35965e-06	4.35952e-06	0	4.36051e-06	1.01753e-05	4.36091e-06	1.30806e-05	4.36145e-06	4.84822e-10	4.36156e-06	0	2.6592e-10	0	1.45786e-06	8.72109e-06	0	5.81239e-06	4.36069e-06	4.35927e-06	4.68352e-10	2.5108e-09	5.81527e-06	0	8.72061e-06	0	5.81493e-06	1.21269e-10	0	2.18408e-09	7.26767e-06	3.48783e-09	1.30804e-05	7.25141e-10	1.45583e-06	0	5.81571e-06	1.45495e-06	1.95734e-09	1.89862e-10	4.35978e-06	0	4.35991e-06	7.26706e-06	0	5.816e-06	5.814e-06	5.81369e-06	0	8.71993e-06	4.36083e-06	1.26882e-09	9.30364e-10	1.45526e-06	2.18662e-11	0	1.01737e-05	0	4.36196e-06	5.81581e-06	1.45432e-06	1.45527e-06	4.35992e-06	0	7.26678e-06	0	0	2.332e-09	1.45364e-06	4.35959e-06	1.9674e-09	0	8.72003e-06	8.71945e-06	4.36424e-06	2.33197e-09	1.4552e-06	4.35987e-06	8.71868e-06	4.35942e-06	5.81647e-06	7.2679e-06	0.000385141
d3_22	0.00152109	7.26552e-06	1.09651e-09	7.54134e-10	0	1.45467e-06	1.45543e-06	4.36023e-06	0	0	1.74405e-05	1.34664e-09	2.52167e-09	5.81408e-06	4.36026e-06	4.35942e-06	7.29925e-10	4.36173e-06	5.81492e-06	2.90918e-06	4.36266e-06	8.72344e-06	8.72058e-06	1.45438e-06	4.36069e-06	4.36043e-06	1.4549e-06	6.94235e-10	1.45456e-06	2.75329e-09	1.45319e-05	1.71619e-09	0	4.36182e-06	1.59163e-09	9.82907e-10	4.35964e-06	4.3607e-06	7.26931e-06	4.3599e-06	5.81445e-06	0	0	1.58236e-09	4.35988e-06	4.36168e-06	7.94868e-10	1.94941e-09	5.81506e-06	1.14969e-09	7.26754e-06	1.45485e-06	4.36213e-06	0	0	4.95924e-11	4.35903e-06	0	5.8158e-06	1.36749e-09	4.36027e-06	4.3622e-06	4.35974e-06	0	4.35879e-06	4.88818e-10	0	1.45521e-06	8.72038e-06	1.59869e-05	9.44275e-10	1.97771e-11	4.3618e-06	1.53449e-09	0	9.63386e-10	7.82104e-10	0	4.35901e-06	5.81383e-10	5.81428e-06	4.36077e-06	0	1.30791e-05	1.11326e-09	0	4.33082e-10	0	2.22723e-09	4.3605e-06	0	1.30793e-05	4.07449e-10	3.76382e-10	0.000415652
d3_23	0.00142917	4.36114e-06	0	8.72086e-06	1.08044e-10	6.66236e-10	1.56357e-09	1.28291e-10	1.4543e-06	7.70568e-10	0	0	1.0849e-09	0	3.86373e-10	0	3.75381e-10	0	0	4.35879e-06	1.70336e-10	0	4.90743e-10	5.81723e-06	1.3079e-05	1.16269e-05	5.81502e-06	1.45482e-06	4.36024e-06	1.22507e-09	1.45496e-06	1.66571e-09	4.36085e-06	8.72047e-06	6.74976e-10	4.36099e-06	5.81402e-06	5.81678e-06	1.33877e-09	0	4.36119e-06	1.30785e-05	2.96517e-09	1.08992e-05	1.01762e-05	4.35988e-06	1.45357e-05	4.36149e-06	1.4545e-06	4.35913e-06	4.36053e-06	4.36217e-06	1.95701e-09	2.74426e-10	1.57381e-09	1.09397e-10	4.36014e-06	4.36096e-06	1.45491e-06	5.81387e-06	0	4.19396e-10	4.35879e-06	1.50858e-09	1.45564e-06	1.45492e-06	3.91271e-10	9.26969e-10	4.36191e-06	0	5.8128e-06	1.01751e-05	1.01731e-05	2.90908e-06	5.81507e-06	0	1.45359e-05	1.92369e-10	0	0	4.36068e-06	0	8.71802e-06	4.35912e-06	4.36036e-06	7.26862e-06	8.72037e-06	1.23455e-09	0	9.85776e-10	2.00091e-09	8.72097e-06	5.81381e-06	8.7192e-06	0.000505755
d3_24	0.001328	1.51118e-09	2.32685e-09	1.45573e-06	4.36045e-06	0	0	2.1825e-09	4.3608e-06	7.29063e-07	0	4.36049e-06	1.80256e-10	0	8.63224e-11	1.01721e-05	0	0	1.01723e-05	7.26844e-06	5.81543e-06	4.35931e-06	3.98626e-10	4.36059e-06	0	3.55775e-10	5.81489e-06	8.71894e-06	9.28273e-10	4.36335e-06	0	4.36085e-06	8.72038e-06	1.45474e-06	1.30813e-05	5.81361e-06	1.64911e-10	0	4.35882e-06	1.45526e-06	1.01731e-05	0	0	1.8894e-05	0	0	4.83191e-10	4.26697e-10	1.68098e-09	2.91022e-06	1.45557e-06	8.28395e-10	1.01749e-05	4.36129e-06	2.07544e-09	4.72041e-10	6.97843e-10	1.5293e-09	9.67802e-10	5.81351e-06	1.45371e-06	4.36164e-06	3.62028e-09	5.81324e-06	1.01726e-05	4.35892e-06	2.78048e-10	0	4.36096e-06	1.16252e-05	0	1.45353e-05	0	4.36148e-06	0	5.81631e-06	1.34644e-09	7.42139e-10	5.81206e-06	4.36158e-06	0	1.01725e-05	5.81337e-06	1.59877e-05	4.35983e-06	0	4.36077e-06	1.20422e-09	1.08156e-10	1.45482e-06	1.01738e-05	0	5.81214e-06	7.33451e-10	0.000405486
d3_25	0.0012665	0	4.35964e-06	4.36092e-06	8.14985e-10	6.45133e-10	4.35973e-06	2.50167e-10	1.45419e-06	1.45433e-06	1.45656e-06	1.02185e-09	5.81503e-06	1.45426e-06	1.30831e-05	0	5.8127e-06	0	4.35984e-06	0	0	5.81451e-06	1.45341e-06	5.81456e-06	8.72021e-06	1.45361e-05	1.11193e-10	1.01745e-05	2.91047e-06	1.45467e-06	1.4533e-05	4.35982e-06	4.36039e-06	8.93792e-10	4.36076e-06	0	4.36008e-06	4.36099e-06	4.36068e-06	9.3174e-10	8.71936e-06	4.36013e-06	1.45493e-06	7.18805e-10	4.35879e-06	4.36147e-06	4.36192e-06	1.45494e-06	4.36127e-06	6.4398e-10	2.18003e-05	2.02735e-09	0	0	0	0	0	4.36118e-06	5.81384e-06	1.7889e-09	1.01739e-05	5.81768e-06	1.45363e-06	1.45293e-06	2.07099e-10	5.81234e-06	2.90933e-06	1.42574e-10	4.36009e-06	7.86356e-10	1.24131e-10	0	4.36272e-06	5.71222e-10	6.40925e-10	0	4.36325e-06	4.36201e-06	0	8.31081e-10	1.24747e-09	0	6.37496e-10	7.26906e-06	9.86766e-10	6.2926e-10	4.9948e-11	4.35879e-06	8.7199e-06	1.23076e-09	8.71983e-06	2.25264e-05	4.65752e-10	4.36014e-06	0.000338644
d3_26	0.00124841	4.36171e-06	0	4.36311e-06	5.81296e-06	1.01756e-05	4.35945e-06	0	0	0	1.01725e-05	2.90994e-06	4.35923e-06	8.71962e-06	1.39672e-10	5.2067e-10	1.45448e-06	5.81386e-06	0	1.01294e-09	5.81161e-10	8.72205e-06	8.8926e-10	4.36071e-06	8.42465e-10	0	0	1.01746e-05	0	2.07881e-09	1.45482e-06	7.64453e-10	1.45413e-06	0	8.72126e-06	4.3615e-06	0	4.36298e-06	6.97964e-10	4.36184e-06	0	8.7222e-06	0	0	8.72079e-06	2.45005e-10	4.35948e-06	7.26624e-06	4.36024e-06	1.59851e-05	4.36091e-06	9.70898e-10	1.45401e-06	0	7.27243e-07	0	1.01743e-05	6.6711e-10	4.26074e-10	0	4.35879e-06	7.2699e-06	0	5.81694e-06	0	4.3598e-06	4.36045e-06	4.35879e-06	4.36131e-06	0	0	4.85132e-10	1.4547e-06	4.35979e-06	8.56461e-10	1.45642e-06	1.37691e-09	4.35946e-06	1.01713e-05	4.36165e-06	0	0	4.35985e-06	6.86151e-11	5.81474e-06	0	5.81405e-06	9.56782e-11	8.71966e-06	0	4.35971e-06	4.3593e-06	5.81447e-06	1.14825e-09	0.000390963
d3_27	0.0012155	3.25178e-10	1.37485e-09	4.35882e-06	4.36024e-06	7.0384e-10	4.35984e-06	1.93829e-09	4.35921e-06	1.30819e-05	4.36086e-06	4.36122e-06	5.55323e-10	3.43098e-09	5.81637e-06	1.36628e-10	4.36006e-06	7.27082e-06	1.16285e-05	4.36087e-06	0	4.36109e-06	1.45509e-06	4.35973e-06	6.86682e-10	7.36522e-10	4.36059e-06	4.361e-06	1.69173e-10	2.4537e-09	4.3614e-06	1.0351e-09	1.45327e-05	1.45501e-06	1.30805e-05	5.81609e-06	4.36185e-06	1.09018e-05	7.28432e-07	0	4.36004e-06	4.36095e-06	4.36362e-06	1.45712e-06	1.39532e-09	6.11404e-10	7.86526e-10	5.81436e-06	5.81748e-06	4.36331e-06	4.35879e-06	0	5.81376e-06	1.01733e-05	3.94286e-10	2.90951e-06	5.81212e-06	4.36098e-06	1.45319e-05	1.45494e-06	3.63768e-06	4.36108e-06	4.36115e-06	2.40742e-10	0	8.72093e-06	5.8132e-06	4.36099e-06	0	8.72229e-06	1.45516e-06	5.81331e-06	4.36032e-06	1.39233e-09	8.12207e-10	1.69729e-09	5.20175e-11	0	4.36099e-06	5.81352e-06	4.35879e-06	4.36066e-06	5.81525e-06	1.80736e-09	8.71946e-06	1.27243e-09	1.01746e-05	1.20929e-10	4.82478e-11	0	4.36069e-06	8.72023e-06	2.90844e-06	0	0.000380769
d3_28	0.00109604	4.3615e-06	4.36127e-06	0	4.36143e-06	1.32675e-09	1.01758e-05	1.45413e-06	1.41365e-10	1.22871e-09	3.89417e-10	1.01714e-05	5.81579e-06	3.05841e-10	6.29136e-11	0	8.72194e-06	5.08675e-10	0	4.35919e-06	4.35879e-06	0	6.06629e-10	1.17615e-09	4.35956e-06	4.36026e-06	1.45293e-06	7.72358e-10	5.81694e-06	0	0	4.36065e-06	0	1.45301e-06	4.35989e-06	4.36169e-06	8.94949e-10	4.36093e-06	4.35904e-06	4.36038e-06	7.25468e-10	1.64004e-09	4.3594e-06	0	0	5.81418e-06	0	0	5.19898e-10	2.90986e-06	4.36251e-06	5.81673e-06	1.842e-10	8.72081e-06	4.36072e-06	8.72037e-06	1.45354e-06	4.36062e-06	4.36031e-06	1.01754e-05	5.58233e-10	2.03309e-09	4.36223e-06	0	5.81379e-06	0	1.04259e-10	1.45293e-06	0	1.45735e-06	4.36025e-06	6.24376e-10	7.78152e-10	0	5.81172e-06	0	8.71758e-06	5.08794e-06	4.35958e-06	0	1.30782e-05	1.30809e-05	0	0	0	0	1.45622e-06	0	5.65483e-10	5.92255e-10	0	5.81188e-06	1.0174e-05	7.27376e-10	0.000328458
d3_29	0.00113429	0	0	1.01725e-05	1.45492e-06	8.71968e-06	1.14584e-09	0	7.99535e-06	8.72117e-06	4.36116e-06	7.26853e-06	4.35994e-06	4.36216e-06	5.81274e-06	0	4.36123e-06	8.71818e-06	0	1.01739e-05	4.36091e-06	0	4.36306e-06	0	9.39109e-10	5.81312e-06	4.35971e-06	3.79545e-11	4.36067e-06	4.36089e-06	0	4.36015e-06	4.36024e-06	4.36138e-06	1.46532e-09	7.87389e-10	0	0	0	1.70957e-10	5.112e-10	8.72018e-06	4.35915e-06	2.78792e-09	0	0	0	0	2.9078e-06	5.81172e-06	4.35979e-06	1.80751e-09	8.30835e-10	4.35987e-06	6.82186e-10	5.81412e-06	6.54171e-06	4.3592e-06	2.0933e-09	8.7196e-06	0	0	1.23986e-09	1.45615e-06	7.26955e-06	1.01754e-05	1.21197e-09	4.36088e-06	3.80548e-10	4.36055e-06	4.36045e-06	3.99138e-10	1.45339e-05	6.12936e-10	1.84361e-09	0	0	0	0	5.7414e-10	6.22164e-10	1.82714e-10	5.81519e-06	0	4.36045e-06	4.35915e-06	0	4.36085e-06	4.36115e-06	1.45436e-06	0	0	4.35999e-06	0	0.00038659
