	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00502147	5.73551e-06	2.63719e-05	5.76172e-06	1.79212e-05	1.31198e-05	1.8893e-05	2.46099e-05	1.15235e-05	1.87603e-05	1.70502e-05	1.32538e-05	8.59e-06	1.14236e-05	1.307e-05	1.33197e-05	7.75028e-06	1.70405e-05	5.73843e-06	1.70014e-05	2.24565e-05	2.25035e-05	1.51119e-05	2.62726e-05	1.88215e-05	1.51863e-05	2.62401e-05	1.13164e-05	1.67954e-05	9.6235e-06	1.88499e-05	2.63518e-05	2.18069e-06	2.80507e-05	5.70271e-06	1.13841e-05	1.14246e-05	2.90546e-05	2.25134e-05	9.4678e-06	2.43405e-05	5.67001e-08	7.6216e-06	1.12141e-05	2.61803e-05	2.65458e-05	1.13838e-05	1.88675e-05	1.87628e-05	2.44081e-05	1.13763e-05	2.44235e-05	1.87543e-05	1.69355e-05	5.7896e-06	2.08007e-05	2.06311e-05	4.31617e-05	1.87623e-05	1.52044e-05	1.14599e-07	1.49886e-05	1.31461e-05	3.73458e-05	1.69098e-05	2.24959e-05	7.52943e-06	2.35077e-07	1.8805e-05	3.00442e-05	5.75213e-06	1.8819e-05	7.52841e-06	2.06277e-05	1.70255e-05	5.69645e-06	5.69493e-06	1.87983e-05	1.69507e-05	2.24579e-05	3.21027e-05	1.68057e-05	1.88214e-05	1.70291e-05	1.13897e-05	2.24403e-05	2.62268e-05	2.80963e-05	9.49004e-08	2.43871e-05	2.43844e-05	2.06909e-05	4.13323e-05	1.12819e-05	0.00252852
d1_11	0.00393331	2.06947e-05	1.14402e-05	7.60863e-06	2.45613e-05	1.13278e-05	1.03645e-05	9.33798e-06	2.26213e-05	1.33047e-05	1.50583e-05	1.30931e-05	2.82469e-05	2.06368e-05	1.70578e-05	5.68377e-06	2.44225e-05	1.13287e-05	5.74649e-06	5.7848e-06	1.87828e-05	2.25993e-05	5.7537e-06	1.31487e-05	1.1401e-05	1.3085e-05	7.7832e-06	1.69497e-05	2.24936e-05	5.74345e-06	4.12226e-05	5.69732e-06	1.31672e-05	1.87567e-05	2.88822e-06	2.06743e-05	1.69496e-05	1.12917e-05	1.12397e-05	2.24604e-05	2.82255e-05	1.32273e-05	7.74288e-06	2.15652e-07	1.88534e-05	2.44152e-05	1.32536e-05	3.54598e-05	3.88123e-06	2.86085e-06	3.93204e-05	1.31976e-05	7.46406e-06	1.41246e-05	1.31637e-05	1.68045e-05	1.89425e-05	7.47863e-06	9.42029e-06	1.69352e-05	5.75239e-06	1.88116e-05	2.06806e-05	2.99416e-05	7.48008e-06	1.6975e-05	7.61302e-06	3.01858e-05	2.43634e-05	1.12486e-05	8.56111e-06	2.06011e-05	1.32201e-05	5.73642e-06	1.87902e-05	1.87496e-05	5.65269e-06	1.12496e-05	2.42794e-05	2.62679e-05	1.49986e-05	2.06283e-05	2.25474e-05	2.06433e-05	2.81213e-05	1.88982e-05	1.89876e-05	1.12546e-05	1.12575e-05	1.88518e-05	1.13433e-05	7.57964e-06	1.89392e-05	2.25804e-05	0.00223686
d1_12	0.00339569	1.02844e-05	2.07367e-05	1.92769e-06	1.70258e-05	1.3314e-05	9.44541e-08	1.50933e-05	5.74115e-06	1.12587e-05	1.64979e-07	2.25373e-05	2.63394e-05	1.13018e-05	1.14952e-05	9.54492e-08	1.32443e-05	2.44489e-05	1.69368e-05	2.07751e-05	1.31853e-05	1.11135e-07	3.19783e-05	1.49952e-05	1.1355e-05	2.24564e-05	2.06431e-05	1.6897e-05	1.38503e-07	2.45129e-05	1.32254e-05	1.30803e-05	1.97103e-06	5.69898e-06	1.88363e-05	1.32087e-05	3.39031e-05	9.39552e-06	1.13015e-05	2.43813e-05	1.87571e-05	2.01033e-06	1.50491e-05	2.82219e-05	1.68964e-05	1.88638e-05	9.39539e-06	1.13385e-05	1.12481e-05	2.08212e-05	1.31136e-05	1.96927e-05	1.88033e-05	3.55898e-05	1.13279e-05	1.69422e-05	2.80181e-05	2.25252e-05	1.69072e-05	1.6811e-05	1.87133e-05	2.90408e-05	2.63283e-05	1.3134e-05	2.08864e-06	1.12449e-05	1.68947e-05	1.31719e-05	1.31637e-05	1.68924e-05	7.51515e-06	1.68397e-05	1.88335e-06	1.78317e-05	2.44927e-05	2.07307e-05	1.87252e-05	1.69417e-05	1.3244e-05	5.6952e-06	2.06431e-05	1.87725e-05	1.32589e-05	1.12505e-05	1.12495e-05	5.65022e-06	1.12013e-05	2.42744e-05	1.80742e-07	1.22373e-05	1.51121e-05	7.66457e-06	3.7821e-06	1.87924e-05	0.00197838
d1_13	0.00302812	2.067e-05	5.65234e-06	2.07587e-05	1.50022e-05	2.37529e-07	1.69819e-05	2.25162e-05	5.72014e-06	2.61705e-05	1.87508e-05	2.44667e-05	1.88018e-05	1.13405e-05	1.68966e-05	5.61911e-06	1.3137e-05	2.24995e-05	2.44335e-05	3.46693e-05	3.18232e-05	1.69125e-05	7.74615e-06	5.64791e-06	1.31603e-05	1.1304e-05	7.47434e-06	1.69422e-05	5.64907e-06	2.25504e-05	5.74408e-06	7.56835e-06	1.87856e-05	1.87961e-05	5.6912e-06	3.01348e-05	1.93704e-06	3.75225e-05	2.44098e-05	5.14027e-08	1.12937e-05	2.43901e-05	3.08186e-05	5.64793e-06	2.81773e-05	2.44922e-05	1.12881e-05	1.32733e-05	1.5033e-05	9.47766e-06	1.12187e-05	1.13853e-05	2.25025e-05	1.4982e-05	7.57566e-06	5.77035e-06	1.5055e-05	1.49483e-05	7.69509e-06	2.44089e-05	1.68864e-05	7.56013e-06	5.77843e-06	5.1095e-08	2.05429e-05	1.49379e-05	1.3119e-05	1.8752e-05	3.55523e-05	5.66208e-06	1.87577e-05	1.31162e-05	3.80076e-06	9.34753e-06	1.87647e-05	1.70928e-05	5.78519e-06	1.82698e-07	1.70559e-05	5.73548e-06	9.34101e-06	1.68919e-05	1.12988e-05	2.35255e-05	5.64858e-06	2.24984e-05	1.87593e-05	1.49614e-07	5.67038e-06	1.33425e-08	1.13487e-05	5.68778e-06	1.12527e-05	7.47102e-06	0.00189379
d1_14	0.00254673	1.1421e-05	1.50444e-05	5.09925e-08	1.69206e-05	2.06258e-05	9.51936e-08	5.65188e-06	1.96219e-06	5.69624e-06	2.06255e-05	1.92653e-06	2.43057e-05	1.8818e-06	1.13271e-05	2.48271e-09	5.69009e-06	1.91767e-06	1.13812e-05	9.3497e-08	9.40257e-06	1.87171e-05	1.96708e-06	1.31965e-05	9.40912e-08	1.13317e-05	1.68894e-05	5.67792e-06	9.44531e-06	5.74507e-06	1.06229e-07	7.32873e-08	1.31252e-05	1.13399e-05	7.48195e-06	2.19219e-06	1.37419e-07	5.69246e-06	5.6489e-06	1.13013e-05	2.43531e-05	5.64896e-06	2.25382e-05	1.69488e-05	2.00006e-06	1.27704e-07	7.60764e-06	1.12864e-05	1.12004e-05	5.73752e-06	2.0668e-05	1.13242e-05	5.74782e-06	7.51348e-06	3.18124e-05	9.52067e-06	7.47062e-06	1.87129e-05	5.66103e-06	1.86591e-05	1.13209e-05	7.51552e-06	1.12876e-05	4.27717e-08	1.68051e-05	1.87635e-05	1.11991e-05	1.13035e-05	1.50328e-05	1.88772e-06	3.84859e-06	1.92233e-06	1.86954e-05	1.12934e-05	1.31088e-05	1.88521e-05	1.68375e-05	5.60091e-06	5.61195e-06	5.68709e-06	1.69533e-05	5.6258e-08	1.88189e-05	1.49467e-05	9.49171e-06	1.1225e-05	2.06423e-05	1.12104e-05	1.30695e-05	1.50174e-05	1.32181e-05	5.70568e-06	1.96441e-06	5.60459e-06	0.00157917
d1_15	0.00225613	5.65043e-06	5.61271e-06	1.79923e-08	1.30787e-05	5.60409e-06	1.68872e-05	1.12907e-05	5.6483e-06	1.12905e-05	2.61329e-05	1.12788e-05	5.63386e-06	1.96549e-06	1.87207e-05	2.23916e-05	1.49519e-05	5.69455e-06	1.92911e-06	2.99797e-05	5.86368e-08	3.88627e-06	1.87412e-05	1.32115e-05	1.50373e-05	2.06316e-05	7.52114e-06	9.96925e-08	1.13753e-05	8.89593e-10	2.43219e-05	4.8616e-08	1.45352e-08	2.44487e-05	5.6112e-06	1.68454e-05	1.68867e-05	1.3064e-05	1.68544e-05	1.86701e-05	1.87449e-06	5.60835e-06	2.61783e-05	5.60796e-06	1.97358e-06	9.38435e-06	1.35764e-07	1.37756e-07	1.87178e-05	1.12643e-05	1.70726e-05	1.96582e-06	1.31152e-05	7.48318e-06	2.00739e-06	1.68521e-05	1.31005e-05	1.68404e-05	7.58788e-06	5.66006e-06	7.17292e-10	3.78902e-06	1.67689e-08	7.51255e-06	1.12033e-05	5.70955e-06	1.88667e-05	5.78116e-06	1.31691e-05	3.36867e-05	7.51624e-06	1.13822e-05	4.8783e-08	1.12569e-05	6.3081e-08	1.31189e-05	5.61685e-06	1.31661e-05	2.06214e-05	2.81817e-05	1.68933e-05	9.3513e-06	1.20195e-08	1.68073e-05	7.60126e-06	5.28775e-08	1.13121e-05	5.70829e-06	1.11934e-05	1.87743e-05	1.12042e-05	2.9965e-05	5.06556e-08	1.32021e-05	0.00134465
d1_16	0.00185721	1.11997e-05	1.60689e-05	4.98806e-08	1.69302e-05	1.92721e-06	7.51951e-06	1.92542e-06	5.69085e-06	1.41063e-07	1.31102e-05	5.6849e-06	9.3788e-06	5.7438e-06	5.73618e-06	5.61441e-06	3.82331e-06	5.68968e-06	1.13388e-05	5.63783e-06	1.11972e-05	2.25036e-05	8.5761e-06	8.49439e-06	5.60941e-06	5.67116e-06	5.73954e-06	1.49876e-05	5.61175e-06	7.53755e-06	1.68352e-05	5.73344e-06	5.70398e-08	1.12247e-05	5.70117e-06	1.91724e-06	9.04831e-08	1.12518e-05	1.92731e-06	6.43379e-09	2.43031e-05	2.05838e-05	5.60595e-06	1.12844e-05	7.57002e-06	2.80342e-05	1.31531e-05	1.20417e-08	7.50863e-06	5.6883e-06	2.24976e-05	5.78432e-06	5.67802e-06	1.31109e-05	6.16353e-08	3.50248e-09	7.64489e-06	1.40945e-05	7.47609e-06	1.87849e-06	7.53173e-06	2.24483e-05	1.1249e-05	1.50388e-05	1.00452e-08	1.92063e-06	7.47333e-06	1.11921e-05	5.64792e-06	1.67919e-05	5.6382e-06	2.42606e-05	1.96161e-08	1.31226e-05	2.2448e-05	1.12156e-05	5.7403e-06	7.51328e-06	1.68259e-05	5.61406e-06	1.49355e-05	2.0593e-05	2.06325e-05	1.31201e-05	1.12516e-05	5.60065e-06	1.12996e-05	1.31721e-05	5.68644e-06	7.51282e-06	9.36244e-06	1.12469e-05	5.63674e-06	1.31169e-05	0.0012899
d1_17	0.00157108	8.4561e-06	5.73686e-06	3.9621e-08	5.61655e-06	5.60443e-06	5.60049e-09	1.70398e-07	1.13294e-05	7.18951e-10	1.64779e-08	5.64814e-06	5.68945e-06	2.05949e-05	5.68514e-06	5.63821e-06	1.03363e-06	5.46077e-08	1.92696e-06	7.46885e-06	3.18321e-05	7.5136e-06	5.61645e-06	2.06311e-05	1.12437e-05	1.14223e-05	5.65057e-06	5.60623e-06	4.51508e-08	5.34748e-08	1.9332e-06	1.13417e-05	9.56338e-09	1.30817e-05	1.68051e-05	3.38416e-10	1.30734e-05	5.65138e-06	7.46265e-06	1.31692e-05	7.5199e-06	9.92414e-08	1.67903e-05	5.64255e-06	2.23997e-05	1.12134e-05	5.64292e-06	5.64088e-06	5.59997e-08	8.63881e-08	1.32076e-05	1.92106e-06	5.68838e-06	7.52549e-06	1.31622e-05	2.80462e-05	1.12569e-05	7.54992e-06	5.61062e-06	8.50394e-06	1.31539e-05	5.65976e-06	1.31306e-05	1.12009e-05	4.81041e-09	7.49196e-06	5.69418e-06	5.70129e-06	7.52826e-06	1.02501e-07	1.87164e-05	5.61974e-06	7.52507e-06	1.87197e-05	1.87671e-06	3.75318e-06	1.11953e-05	5.64179e-06	5.59899e-06	7.57978e-09	2.0257e-09	2.24907e-05	1.68393e-05	5.69656e-06	1.59064e-05	5.60617e-06	1.93337e-06	5.64932e-06	1.02828e-07	5.60237e-06	1.86863e-05	1.12315e-05	5.60713e-06	5.64723e-06	0.00123452
d1_18	0.00147268	1.31107e-05	1.1203e-05	3.9164e-09	2.44251e-05	5.66031e-06	5.62021e-06	7.55516e-06	5.69473e-06	1.31399e-05	5.99822e-09	7.60481e-06	1.68007e-05	1.07407e-08	1.12327e-05	7.52398e-06	1.5855e-08	1.31994e-05	4.54132e-08	2.61637e-05	5.23384e-08	1.68419e-05	3.83698e-06	7.06573e-10	1.31306e-05	1.92083e-06	1.13366e-05	1.49557e-05	1.6976e-05	0	5.60165e-09	1.87341e-06	1.8761e-06	2.8115e-06	7.47847e-06	9.33462e-06	1.30692e-05	1.68058e-05	5.69301e-06	4.94412e-09	7.51599e-06	5.65878e-06	1.12435e-05	2.67477e-09	1.31203e-05	2.05859e-05	7.47814e-06	5.65936e-06	4.56772e-08	1.12136e-05	1.49484e-05	2.43578e-05	5.60069e-06	5.60417e-06	1.12045e-05	2.18089e-09	5.64642e-06	1.1276e-05	5.69843e-06	4.43239e-09	6.06938e-08	5.6072e-06	7.46513e-06	5.60331e-06	5.6125e-06	1.11974e-05	1.12504e-05	2.06345e-05	1.12813e-05	2.81408e-05	1.31099e-05	7.51299e-06	1.4929e-05	7.51318e-06	1.12437e-05	7.48602e-06	7.50935e-06	1.12443e-05	7.48025e-06	1.12875e-05	1.8695e-06	5.6127e-06	2.98701e-09	1.87692e-09	7.52829e-06	1.3075e-05	1.92211e-06	1.13413e-05	5.6004e-06	1.12436e-05	1.11937e-05	5.64355e-06	1.68115e-05	3.27988e-09	0.00102641
d1_19	0.00125512	5.04912e-08	5.60317e-06	8.60994e-08	7.46329e-06	4.57845e-08	1.12615e-05	1.49785e-05	1.87165e-05	5.6051e-06	1.12937e-05	7.48233e-06	7.56768e-06	5.60287e-06	1.87539e-05	7.61967e-06	1.12425e-05	5.64209e-06	7.51252e-06	1.681e-05	5.64749e-06	1.31099e-05	8.99045e-08	5.12476e-08	5.13808e-09	5.64107e-06	7.52838e-06	8.36019e-09	1.8716e-05	5.68922e-06	9.34918e-06	5.61419e-06	1.87236e-06	1.12038e-05	1.97218e-06	5.60496e-06	5.65232e-06	5.64108e-06	1.12543e-05	5.68716e-06	8.97743e-08	5.15945e-08	0	1.12018e-05	9.33649e-06	7.4749e-06	1.12564e-05	2.14557e-08	5.62341e-06	5.69207e-06	1.6804e-05	1.31521e-05	9.46784e-06	1.92565e-06	5.6532e-06	1.12876e-05	5.32937e-08	2.24415e-05	1.11981e-05	7.55895e-06	1.30655e-05	1.51586e-08	5.6487e-06	5.87707e-08	3.80768e-09	9.04525e-10	7.51518e-06	1.94161e-08	1.87738e-06	9.34564e-06	3.77484e-09	9.35521e-06	1.92055e-06	4.99557e-08	5.64479e-06	4.69311e-06	1.89389e-06	1.8728e-06	6.54667e-06	0	7.47461e-06	1.31577e-05	5.641e-06	5.60476e-06	3.79377e-06	9.15063e-09	8.90818e-09	7.4806e-06	7.51945e-06	1.11902e-05	7.47334e-06	1.31692e-05	9.64009e-08	7.47262e-06	0.0010524
d1_20	0.00129346	1.49365e-05	1.6858e-05	0	4.90318e-08	4.45748e-08	1.16679e-08	5.61233e-06	1.87736e-06	7.51002e-06	5.74936e-09	1.89801e-06	7.51875e-06	7.47452e-06	1.87228e-06	5.48142e-08	4.54966e-08	5.65483e-06	1.31099e-05	7.51232e-06	5.60566e-06	2.05253e-05	2.14597e-05	1.0487e-08	5.61013e-06	5.64559e-06	4.48184e-08	1.31042e-05	5.60174e-06	5.83995e-10	5.64398e-06	1.87486e-06	4.82969e-08	3.0044e-05	1.10598e-08	1.31154e-05	1.91473e-06	2.43077e-05	5.65177e-06	2.24496e-05	5.64568e-06	9.48455e-08	9.33798e-06	5.63265e-06	5.65275e-06	5.6798e-06	1.30784e-05	5.59542e-06	4.74051e-08	6.46284e-08	7.47224e-06	1.31191e-05	5.60407e-06	1.86608e-05	0	1.31229e-05	7.47949e-06	1.53384e-09	9.26068e-08	3.79278e-06	9.3443e-06	5.59441e-06	4.26165e-08	1.34652e-08	5.60567e-06	5.599e-06	1.31577e-05	1.30709e-05	1.68429e-05	4.26564e-08	2.90952e-09	1.12103e-05	1.64195e-08	1.874e-06	1.121e-05	1.31096e-05	7.46411e-06	5.57212e-08	5.69e-06	1.63023e-09	1.95369e-08	1.12446e-05	5.60889e-06	1.78337e-05	1.88314e-06	7.47984e-06	1.30805e-05	5.6898e-06	1.68371e-05	1.29636e-08	1.12416e-05	4.04672e-08	4.49265e-08	7.51859e-06	0.0011582
d1_21	0.00108273	1.68194e-05	5.60848e-06	5.06908e-08	7.5154e-06	5.64318e-06	5.21239e-08	6.60955e-09	1.86989e-06	7.51135e-06	7.48359e-10	1.4195e-08	1.30747e-05	1.12065e-05	5.61109e-06	1.92183e-06	9.8308e-07	1.50326e-05	7.51326e-06	5.60758e-06	2.34134e-09	4.34196e-08	9.35677e-06	1.11918e-05	6.07546e-09	4.1562e-10	9.8005e-08	1.12402e-05	7.5252e-06	5.60726e-06	7.51323e-06	1.86645e-05	5.60537e-06	1.96846e-06	1.11981e-05	1.68783e-05	5.60991e-06	1.87582e-06	1.68602e-05	6.26809e-09	5.67647e-06	2.63015e-09	1.25426e-08	5.60027e-06	1.87625e-06	7.47562e-06	1.31163e-05	1.30639e-05	2.43474e-05	5.65762e-06	7.50603e-06	1.15517e-08	1.91812e-08	5.64462e-06	5.66104e-06	1.12027e-05	8.41297e-06	1.87537e-06	9.33806e-06	0	4.17039e-08	1.12021e-05	5.60135e-06	1.31082e-05	5.74414e-06	7.47091e-06	5.60166e-06	5.60067e-06	3.54034e-09	1.30757e-05	1.30542e-05	4.62358e-08	8.25478e-09	4.79677e-09	9.58329e-09	1.11992e-05	1.49849e-05	5.04654e-08	5.64509e-06	2.15157e-05	1.87014e-05	5.60853e-06	5.65683e-06	5.60307e-06	5.59403e-06	3.34983e-09	5.6278e-08	5.33685e-10	5.6005e-06	1.12541e-05	8.04594e-09	5.64631e-06	5.68974e-06	8.45134e-09	0.00106709
d1_22	0.000879477	1.13117e-05	5.60221e-06	0	7.48026e-06	7.47855e-06	1.9278e-06	4.48987e-08	5.90829e-08	1.88006e-05	5.6811e-06	4.90268e-09	3.84704e-06	7.51105e-06	1.12404e-05	6.15218e-08	8.40171e-09	5.70001e-06	5.59582e-06	5.6437e-09	1.77352e-05	8.40833e-06	5.08915e-09	1.93633e-06	4.93825e-09	4.67439e-06	7.48215e-06	5.18537e-08	6.49874e-09	1.67968e-05	1.59139e-05	1.91846e-06	5.6853e-06	1.30683e-05	7.51821e-06	1.06557e-10	1.87696e-06	5.42155e-08	1.67991e-05	7.25924e-09	1.49449e-05	5.59529e-06	5.60015e-06	5.65196e-06	5.60178e-06	5.64857e-06	5.60505e-06	1.12422e-05	5.68568e-06	0	7.47296e-06	5.61623e-06	1.87133e-06	5.60948e-06	7.87969e-09	4.30197e-08	1.88151e-06	5.64191e-06	5.60903e-06	4.51184e-08	6.62727e-06	3.96357e-09	1.12033e-05	5.61142e-06	2.67667e-09	4.04247e-09	5.6047e-06	5.59618e-06	6.56253e-10	5.68524e-06	5.84821e-08	5.64298e-06	2.79988e-05	5.64356e-06	9.70368e-09	1.87495e-06	5.60479e-08	1.51542e-10	5.60159e-06	1.11942e-05	5.62031e-06	2.51684e-09	7.47433e-06	1.12035e-05	9.50055e-08	1.1202e-05	5.79842e-09	5.5969e-06	5.59723e-06	8.45755e-06	1.87471e-06	5.61611e-06	1.87969e-06	4.55498e-08	0.000857
d1_23	0.000806612	5.63696e-09	4.1176e-08	0	5.60175e-06	2.06291e-09	5.61065e-06	5.60268e-06	9.41316e-08	5.60253e-06	1.12451e-05	1.12081e-05	3.9564e-09	1.87645e-06	5.64703e-06	5.6082e-06	2.63466e-09	9.42246e-06	7.48814e-06	1.68573e-05	2.54485e-09	5.13268e-09	7.46694e-06	5.64171e-06	2.07698e-09	4.97984e-08	6.34154e-09	1.92272e-06	1.33856e-08	1.12073e-05	7.50609e-06	1.11752e-08	4.67589e-08	5.60085e-06	7.46682e-06	1.31608e-05	1.11945e-05	7.47574e-06	5.26659e-08	3.83815e-06	1.30617e-05	1.3656e-08	5.59834e-06	1.87281e-06	1.86717e-06	1.30682e-05	4.26897e-08	1.11985e-05	1.68538e-05	5.60908e-06	4.78871e-08	1.67981e-05	1.59094e-05	4.59499e-08	2.72944e-09	1.57179e-09	5.60072e-06	5.61389e-06	4.2556e-08	1.43797e-09	8.75667e-09	1.67941e-05	5.56074e-09	5.60302e-06	5.41294e-09	5.57571e-09	5.39461e-08	0	5.59905e-06	7.51869e-06	5.59969e-06	4.66309e-08	4.45823e-09	1.12571e-05	4.75154e-08	9.34342e-06	7.46449e-06	1.86729e-06	7.51546e-06	5.60453e-06	5.32279e-08	1.87107e-06	4.80009e-09	1.88001e-06	1.12011e-05	1.10776e-08	4.30509e-08	7.47019e-06	0	5.60186e-06	1.1204e-05	5.59991e-06	1.86708e-05	1.87112e-06	0.000808987
d1_24	0.000893667	1.12409e-05	1.9648e-06	5.53493e-09	7.48688e-06	5.64808e-06	5.63985e-06	7.46959e-06	7.47477e-06	5.61275e-06	7.5097e-06	5.60087e-06	1.16521e-08	1.11897e-05	2.24099e-05	5.63932e-06	1.12095e-05	2.02988e-08	5.60344e-06	4.70096e-08	7.51456e-06	1.58561e-05	1.12502e-05	1.12037e-05	5.01454e-08	9.52501e-08	0	5.60001e-06	1.12386e-05	7.47438e-06	7.47275e-06	1.41548e-08	5.60402e-06	1.2276e-08	5.60137e-06	8.07893e-09	6.41938e-09	0	5.65284e-06	1.91764e-06	1.88383e-06	4.04943e-08	4.49915e-08	2.27715e-10	9.25647e-08	8.19775e-09	5.60216e-06	5.59666e-06	8.30924e-09	7.47349e-06	6.89379e-10	9.33627e-06	4.84781e-08	5.15784e-08	4.01892e-09	1.48747e-09	1.31151e-05	4.68811e-09	1.8755e-06	5.59306e-06	7.46798e-06	5.5993e-06	1.85267e-09	5.60033e-06	7.50639e-06	5.60439e-06	7.46064e-06	1.6799e-05	5.60822e-06	1.67967e-05	5.59545e-06	1.68019e-05	1.12569e-05	1.91216e-06	5.59862e-06	5.59954e-06	5.64564e-06	5.60176e-06	1.32956e-08	4.57175e-09	5.60908e-06	1.77961e-09	1.1198e-05	5.60647e-06	5.61908e-06	4.34336e-08	6.10554e-09	1.1252e-05	1.07602e-08	9.38798e-06	7.47841e-06	5.60034e-06	1.11903e-05	1.4936e-05	0.000792056
d1_25	0.00074123	7.48261e-06	4.72843e-08	1.87099e-05	4.58674e-08	1.09273e-08	4.95395e-10	1.30715e-05	5.59893e-06	1.31231e-08	0	2.18469e-09	4.4427e-08	1.86741e-05	1.12124e-05	1.12531e-05	9.7884e-11	4.49763e-08	1.87169e-06	0	3.93539e-08	7.33736e-09	1.11899e-05	7.4692e-06	3.84226e-09	0	3.23454e-09	1.0617e-09	0	5.64257e-06	0	1.11969e-05	1.21189e-08	6.19858e-09	1.12017e-05	1.30643e-05	9.33229e-06	1.84901e-09	5.59716e-06	7.47019e-06	5.65167e-06	1.1005e-08	5.60902e-06	5.59432e-06	1.42284e-09	5.59868e-06	5.60642e-06	5.59833e-06	8.30331e-11	4.43719e-09	5.6408e-06	1.11953e-05	5.638e-06	1.87744e-06	7.50839e-06	5.64379e-06	0	5.60213e-06	2.42651e-05	1.02378e-10	1.12396e-05	6.4557e-08	1.96445e-09	5.25612e-08	5.14684e-08	1.12132e-05	1.91306e-06	5.60459e-06	0	4.93045e-08	1.12047e-05	6.70233e-10	3.60384e-09	4.50789e-08	5.60725e-06	1.31137e-05	5.59665e-06	5.00037e-09	7.47648e-06	4.9763e-09	5.60376e-06	8.21304e-10	1.30607e-05	5.60003e-06	1.03916e-08	1.12035e-08	5.59907e-06	7.55921e-06	1.12556e-05	0	2.49481e-09	0	9.77758e-08	1.11861e-05	0.000698622
d1_26	0.000739634	7.50607e-06	5.59376e-06	1.49786e-05	1.12089e-05	0	5.59373e-06	1.68423e-05	5.59883e-06	5.61096e-06	1.11937e-05	1.12025e-05	9.72392e-08	7.46386e-06	2.24233e-05	1.13001e-05	7.52377e-06	5.59467e-06	5.60848e-06	5.58628e-08	4.1308e-09	1.07896e-08	6.14643e-09	5.60528e-06	5.64247e-06	1.86669e-05	1.67979e-05	5.60263e-06	1.11949e-05	5.6549e-09	5.64852e-06	5.59707e-06	0	1.01183e-08	7.46811e-06	1.87235e-06	1.50637e-05	8.27995e-09	5.6031e-06	6.23412e-09	5.64183e-06	1.11958e-05	7.46345e-06	5.50852e-08	1.0094e-07	0	1.67992e-05	8.68776e-09	9.54365e-10	5.59883e-06	3.06673e-09	5.12825e-09	1.5319e-09	5.60253e-06	5.63799e-06	7.5184e-06	1.62149e-09	1.97713e-09	5.64586e-06	4.7204e-08	0	0	0	1.12059e-05	5.60261e-06	1.8666e-06	3.32766e-09	1.11915e-05	5.60337e-06	5.60325e-06	8.33082e-08	1.87671e-06	5.61586e-06	1.68484e-05	1.8667e-05	9.38105e-06	0	5.6046e-06	4.73832e-08	0	2.58167e-09	5.64608e-06	1.31166e-05	7.5703e-06	5.40231e-08	5.67184e-07	1.11948e-05	5.82409e-09	5.94547e-09	5.60046e-06	1.3101e-05	9.41466e-07	5.60436e-06	5.73683e-08	0.000729354
d1_27	0.000754073	8.84205e-09	8.70626e-08	7.4619e-06	0	1.88042e-06	5.60368e-06	1.30748e-05	1.30734e-05	5.74074e-09	2.05272e-09	5.60596e-06	0	3.75562e-09	1.91804e-06	7.20172e-09	2.49383e-10	6.33791e-10	5.59921e-06	1.87703e-06	1.07213e-08	5.59983e-06	5.59947e-06	0	7.45964e-06	1.58923e-09	3.855e-09	9.48963e-08	1.30709e-05	4.24738e-08	2.9052e-09	3.65013e-09	9.33701e-06	4.29884e-08	5.43249e-08	7.50794e-06	7.51155e-06	9.1084e-09	5.60186e-06	1.1197e-05	3.43962e-10	5.59306e-06	5.60095e-06	1.62914e-09	6.20318e-09	5.59411e-06	5.42757e-09	0	0	5.96321e-09	7.06408e-09	7.12588e-09	7.48315e-06	4.60654e-09	2.28822e-09	5.78221e-09	0	1.1206e-05	2.13185e-08	4.56408e-09	5.59955e-06	0	2.05307e-05	7.59868e-09	1.8726e-06	1.87699e-06	5.59624e-06	4.29089e-08	5.60558e-06	5.61058e-06	1.91469e-06	4.80299e-09	1.87129e-06	1.66013e-09	1.11955e-05	5.5946e-06	1.87221e-06	5.64479e-06	3.57521e-09	0	1.87388e-06	0	5.59571e-06	1.30575e-05	5.23507e-09	5.60309e-06	3.21205e-09	7.47393e-06	7.55161e-09	3.16225e-10	0	5.46964e-09	5.60165e-06	5.59623e-06	0.00058841
