	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119695	0.0601025	0.0389038	0.0287589	0.0224347	0.0182094	0.0147008	0.012548	0.0104453	0.00893651	0.00736077	0.0063862	0.00574073	0.00438265	0.00396094	0.00339076	0.00277454	0.00247867	0.00202779	0.00207723	0.00175703	0.00135073	0.00116237	0.00117299	0.000953873	0.000928876	0.000678766	0.000586456	0.000480318	0.000499013	0.000431432	0.000206093	0.000323199	0.000297382	0.000157927	0.000192669	0.000158867	0.00017194	0.00012753	9.11022e-05	5.0622e-05	8.32887e-05	7.52296e-05	6.79308e-05	6.14915e-05	7.95884e-05	3.70142e-05	4.4896e-05	3.9871e-05	1.85931e-05	2.64469e-05	3.06656e-05	2.65548e-05	3.24554e-06	2.22857e-05	8.29504e-06	2.02736e-05	2.54541e-07	6.07007e-06	7.45059e-08	6.04092e-06	1.20933e-05	6.1469e-09	6.14558e-06	1.52108e-05	6.86617e-09	6.13732e-06	1.16707e-08	7.02481e-08	6.04264e-06	1.1828e-08	9.31904e-10	4.45978e-08	6.04453e-06	3.77861e-09	2.40328e-10	2.14877e-10	6.03082e-06	1.09906e-10	7.51145e-10	0	4.94085e-08	7.88001e-11	5.44544e-08	5.3222e-11	1.16248e-10	4.89055e-12	3.52553e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0673882	6.7984e-05	4.70241e-05	3.99064e-05	5.97156e-05	6.3754e-05	9.00077e-05	5.37191e-05	6.99153e-05	6.46785e-05	4.15301e-05	6.3756e-05	5.32629e-05	4.11567e-05	4.14301e-05	3.29448e-05	5.20032e-05	4.68252e-05	4.80768e-05	1.90476e-05	5.94936e-05	4.30949e-05	5.43122e-05	6.38157e-06	4.89006e-05	3.29304e-05	2.66761e-05	3.2612e-05	5.07021e-05	1.85657e-05	3.03861e-05	2.66239e-05	1.05274e-05	2.77322e-05	5.07935e-05	4.47011e-05	3.04291e-05	4.45963e-05	1.43581e-05	1.23492e-05	1.84277e-05	6.25732e-06	1.42972e-05	1.2242e-05	1.63176e-05	6.30511e-08	2.43633e-05	6.11262e-06	2.30641e-08	6.24907e-06	1.7375e-08	1.02994e-07	1.27747e-07	8.06187e-08	1.22271e-05	8.20393e-06	8.1597e-06	6.10866e-06	6.03238e-06	5.88562e-08	6.34736e-09	1.23256e-05	7.4245e-09	5.4629e-08	1.63543e-09	3.17252e-09	2.0178e-06	5.28477e-09	6.08799e-06	3.85446e-09	1.35343e-09	1.48784e-09	4.20018e-09	2.14452e-09	2.12536e-06	6.03085e-06	1.02117e-07	6.39801e-11	4.88614e-08	1.13708e-10	4.87498e-08	4.68729e-11	4.43952e-12	1.67265e-11	2.45221e-11	4.55651e-10	0	4.83948e-08	2.94396e-11	0	0	0	0	0	0	4.77659e-08	0	0	0
d3_2	0.0286759	3.16375e-05	3.5907e-05	3.35701e-05	5.56287e-05	4.15539e-05	6.5791e-05	4.36e-05	2.91083e-05	4.94416e-05	5.94882e-05	1.53108e-05	2.19394e-05	4.90099e-05	5.12272e-05	2.52162e-05	4.33914e-05	3.49726e-05	1.28873e-05	5.54548e-05	2.47104e-05	1.46804e-05	2.06102e-05	4.49874e-05	2.0807e-05	2.87213e-05	3.87781e-05	1.84959e-05	4.51863e-05	3.47149e-05	2.04442e-05	8.68214e-06	1.23179e-05	1.85911e-05	1.86666e-05	2.07247e-05	1.64537e-05	2.03319e-05	3.2725e-05	2.03622e-05	1.44263e-05	1.2304e-05	1.86182e-05	6.22251e-06	2.23223e-05	6.25856e-06	2.66949e-07	1.44006e-05	1.83757e-05	1.81872e-05	2.70014e-07	6.19222e-06	8.15754e-06	1.2239e-05	7.04166e-08	1.00713e-07	8.19892e-06	6.04218e-06	5.86652e-08	6.04446e-06	1.21359e-05	1.02191e-05	1.04152e-08	1.41856e-05	6.07093e-08	1.21359e-05	6.09328e-06	1.93293e-09	9.24403e-08	9.28912e-08	5.48113e-08	6.04251e-06	4.01442e-09	2.59756e-09	1.98616e-09	1.77427e-09	1.0843e-09	4.46435e-11	0	1.19109e-10	0	5.18612e-12	0	0	6.03149e-06	1.34155e-09	1.24485e-11	0	0	0	0	0	4.40021e-11	0	0	0	0	0	0
d3_3	0.0163025	4.35534e-05	6.00359e-05	4.1336e-05	4.53977e-05	2.83888e-05	3.55497e-05	3.91859e-05	3.71808e-05	7.15176e-05	4.31872e-05	4.72908e-05	3.6989e-05	6.36764e-05	3.53776e-05	4.74204e-05	6.09474e-05	2.73015e-05	3.37691e-05	4.74371e-05	1.28373e-05	4.32132e-05	4.10993e-05	5.71538e-05	2.69367e-05	6.42907e-06	3.50602e-05	3.00115e-05	3.07981e-05	3.09121e-05	3.6889e-05	2.27338e-05	4.71315e-05	2.04403e-05	3.26317e-05	1.83397e-05	2.44182e-05	2.45165e-05	1.84284e-05	1.63447e-05	6.36511e-06	6.32081e-06	8.22569e-06	3.06773e-05	1.42955e-05	1.43677e-05	2.9622e-07	1.01836e-05	1.26486e-07	1.23498e-05	6.3073e-06	6.10949e-06	1.13884e-07	1.06844e-07	2.5128e-08	2.1392e-06	1.08454e-07	1.12326e-05	1.08469e-07	1.36729e-08	6.19971e-06	6.54563e-08	4.49667e-09	1.04031e-08	6.09018e-06	2.01724e-05	6.04167e-06	1.45751e-09	8.42627e-09	1.41839e-05	5.49976e-08	4.14518e-10	2.12577e-09	2.2807e-09	8.42612e-11	1.25643e-10	4.17022e-09	1.40673e-10	6.90129e-11	0	4.91197e-08	3.44855e-09	3.68197e-11	5.18482e-11	3.32062e-09	1.49827e-09	2.3482e-09	4.06541e-11	4.21245e-10	5.07165e-11	0	2.12112e-09	0	0	0	0	0	0	0
d3_4	0.0103656	3.13825e-05	3.73659e-05	7.79418e-05	3.35421e-05	3.93948e-05	7.95006e-05	4.74372e-05	4.82384e-05	3.32762e-05	3.30591e-05	2.50114e-05	2.94661e-05	3.13387e-05	3.72128e-05	7.72248e-05	5.96254e-05	3.50417e-05	1.6844e-05	2.20104e-05	3.71668e-05	1.8958e-05	2.05618e-05	2.46825e-05	3.10586e-05	4.28709e-05	3.80112e-05	2.67708e-05	2.25244e-05	5.6889e-05	2.87315e-05	6.30607e-06	4.08763e-05	1.66392e-05	1.45898e-05	1.85144e-05	1.76442e-05	2.65922e-05	2.45744e-05	6.32005e-06	2.43396e-07	1.44142e-05	1.2255e-05	2.03654e-05	6.26171e-06	2.05361e-05	1.43938e-05	8.28459e-06	1.21958e-05	2.03442e-05	1.54075e-05	6.19476e-06	1.24234e-05	2.17581e-06	6.11614e-06	2.42656e-05	6.69392e-08	6.143e-06	1.21728e-05	6.19447e-06	1.2231e-05	1.0152e-07	1.41981e-05	6.09213e-06	8.6618e-09	6.09666e-06	2.72238e-09	5.38393e-08	1.67566e-09	8.09915e-06	1.60403e-07	1.21772e-05	1.65633e-09	7.54047e-09	4.61006e-08	2.82491e-10	6.09094e-06	3.05513e-09	5.49918e-08	4.51487e-11	3.6933e-09	1.63973e-09	1.31798e-09	7.53507e-11	2.0679e-06	4.12259e-09	0	2.00142e-12	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.006986	2.73052e-05	3.34694e-05	2.53597e-05	5.75709e-05	3.11813e-05	5.15203e-05	3.70896e-05	3.9064e-05	5.11266e-05	6.94424e-06	2.53233e-05	2.69264e-05	4.11831e-05	2.6777e-05	3.91188e-05	9.03097e-06	3.06597e-05	1.47659e-05	3.49984e-05	3.29379e-05	2.39588e-05	5.48517e-05	1.16325e-05	2.87582e-05	3.30312e-05	3.27785e-05	3.91208e-05	2.45391e-05	2.49076e-05	1.85447e-05	6.44969e-06	2.3411e-05	4.49291e-05	6.37571e-06	3.2546e-05	8.25964e-06	2.65004e-05	1.25271e-05	6.52739e-06	1.22756e-05	1.43562e-05	6.27267e-06	2.26622e-07	8.18213e-06	2.83616e-05	1.24381e-05	2.72655e-07	2.0452e-05	1.44058e-05	3.2507e-05	1.2851e-07	1.21489e-05	1.22917e-05	1.08723e-07	1.22862e-05	1.85153e-05	6.14938e-06	5.75901e-08	2.09081e-06	1.60975e-07	1.21593e-05	1.59794e-07	1.64734e-07	5.91452e-08	8.1054e-06	5.47996e-08	9.86233e-08	1.41508e-05	1.98359e-07	5.31253e-08	3.3509e-09	5.85457e-08	1.05568e-07	1.57493e-09	2.58452e-09	5.25603e-09	2.08466e-10	6.04653e-06	2.24652e-11	5.20555e-10	8.38916e-10	3.31044e-11	5.46518e-08	1.01532e-09	5.21024e-11	2.60804e-10	4.88193e-08	0	0	0	3.20496e-09	0	0	0	0	0	0	0
d3_6	0.00498655	1.29471e-05	3.90297e-05	5.96308e-05	3.95792e-05	3.32654e-05	1.51417e-05	3.72872e-05	3.7228e-05	3.09951e-05	4.93269e-05	4.33556e-05	3.71593e-05	5.94487e-05	5.12959e-05	4.12314e-05	2.68675e-05	5.43549e-05	5.52765e-05	6.62464e-06	2.09615e-05	5.31504e-05	2.87555e-05	3.68909e-05	5.73446e-05	3.04526e-05	5.32392e-05	2.88539e-05	4.9161e-05	2.98364e-05	4.68468e-05	2.07107e-05	2.06552e-05	1.87507e-05	1.24902e-05	4.67703e-05	1.87485e-05	2.26216e-05	3.05548e-05	2.05245e-05	1.66738e-05	2.4384e-05	2.03484e-05	6.28344e-06	1.44212e-05	6.16247e-06	8.18103e-06	6.29449e-06	6.40947e-06	6.10968e-06	1.84174e-05	8.4139e-06	1.2245e-05	2.24152e-05	6.19973e-06	1.2192e-05	1.83577e-05	1.56775e-07	8.21531e-06	6.15056e-06	6.14973e-06	6.15768e-06	8.30342e-06	1.7358e-05	2.2793e-08	6.14101e-06	6.09364e-06	1.21351e-05	1.18708e-07	1.20817e-05	3.22674e-09	1.8828e-07	3.74457e-09	1.19985e-08	5.7418e-10	2.90366e-10	6.03428e-06	4.68131e-08	9.22808e-08	8.1006e-06	5.02316e-08	5.29399e-08	1.62387e-09	5.46868e-08	4.92929e-08	5.65907e-09	0	5.18792e-08	6.03577e-06	0	3.84447e-11	1.79734e-09	2.53448e-11	1.20087e-12	0	5.25126e-12	0	0	0
d3_7	0.00353632	1.26643e-05	3.11769e-05	5.33939e-05	2.91694e-05	3.31723e-05	5.14436e-05	2.84348e-05	3.13732e-05	4.52534e-05	2.09438e-05	5.74418e-05	5.1696e-05	6.50292e-05	4.12595e-05	4.11908e-05	3.11134e-05	3.12076e-05	1.50104e-05	5.21081e-05	4.89638e-05	2.88362e-05	5.96751e-05	1.8717e-05	2.28095e-05	6.53289e-06	4.88804e-05	2.31919e-05	4.51663e-05	1.2503e-05	3.51783e-05	5.4826e-05	1.46818e-05	2.04944e-05	2.65016e-05	8.53333e-06	1.24336e-05	4.89537e-07	3.26703e-05	2.27932e-05	1.23826e-05	3.87181e-05	4.28251e-06	1.83491e-05	2.64584e-05	1.43339e-05	2.45291e-05	1.23424e-05	3.24477e-05	3.23996e-05	1.43161e-05	2.05927e-05	6.29905e-06	1.0742e-07	6.1554e-06	1.83119e-05	1.22427e-05	1.11048e-07	6.31205e-06	8.07705e-06	1.82303e-05	8.20216e-06	8.20894e-06	6.1531e-06	1.21705e-07	1.15782e-07	6.13655e-06	7.27431e-09	4.93918e-09	6.04074e-06	1.62028e-05	4.4097e-09	5.60512e-08	7.51542e-09	2.01857e-06	6.08948e-06	3.58007e-09	4.96866e-08	1.18119e-09	3.75555e-09	2.47659e-09	3.08319e-09	6.13306e-06	6.9799e-11	9.05582e-06	7.71406e-11	4.13254e-11	4.04571e-11	6.55762e-09	6.03408e-06	0	2.91206e-11	0	2.54129e-11	0	0	0	0	0
d3_8	0.00271052	3.31303e-05	4.37247e-05	2.50423e-05	5.49698e-05	3.54921e-05	4.35294e-05	3.29774e-05	8.84244e-06	3.74092e-05	3.29462e-05	2.10645e-05	2.89758e-05	4.10148e-05	5.46018e-05	5.12593e-05	5.74793e-05	6.21433e-05	3.30616e-05	2.48993e-05	2.69982e-05	4.30239e-05	6.54961e-06	2.48206e-05	5.7244e-05	6.72157e-05	3.68211e-05	1.47168e-05	8.52989e-06	6.59938e-06	3.6927e-05	4.29851e-05	6.38866e-06	2.07287e-05	8.57202e-06	1.16274e-05	2.66418e-05	8.45296e-06	1.26223e-05	1.85695e-05	3.31201e-05	9.3978e-06	2.25816e-05	3.07103e-05	2.05843e-05	6.12891e-06	6.32193e-06	3.26133e-05	1.83984e-05	6.26092e-06	3.27621e-05	6.39765e-06	2.65687e-05	2.15161e-05	2.85359e-05	1.23946e-05	1.44488e-05	8.35403e-06	1.22897e-05	1.21583e-05	1.22301e-05	8.18724e-06	1.21371e-05	6.96313e-08	8.16298e-06	6.08985e-06	1.88614e-07	1.41498e-05	6.09827e-06	6.04793e-06	2.13122e-06	2.96718e-09	6.14512e-06	1.53575e-07	6.08778e-06	6.03838e-06	1.20506e-08	6.03981e-06	6.08897e-06	1.12737e-09	4.35783e-09	4.68494e-09	4.65964e-09	5.32953e-08	3.38052e-10	0	5.0949e-08	1.93785e-09	6.13237e-06	4.75577e-11	7.9251e-11	4.97023e-10	9.16391e-10	1.47014e-09	6.03375e-06	0	0	0	2.64698e-12
d3_9	0.00197893	4.71189e-06	4.51985e-05	1.28666e-05	8.74919e-06	2.08152e-05	3.13032e-05	2.9958e-05	3.91115e-05	6.24997e-05	6.41951e-05	3.09081e-05	2.49248e-05	5.14215e-05	3.496e-05	2.10006e-05	2.10868e-05	3.49032e-05	2.68773e-05	6.55742e-05	3.70334e-05	5.10888e-05	3.2681e-05	4.08162e-05	5.12091e-05	3.40741e-05	3.60816e-05	2.6814e-05	4.08526e-05	4.91312e-05	2.68253e-05	2.06025e-05	3.68802e-05	8.67925e-06	1.25719e-05	3.07958e-05	8.9801e-06	1.46783e-05	1.0623e-05	2.45529e-05	6.21636e-06	1.85357e-05	6.36982e-06	1.44382e-05	2.0679e-05	1.23701e-05	1.85387e-05	3.64006e-05	6.304e-06	2.8607e-05	6.39557e-06	1.22615e-05	8.20171e-06	1.23407e-05	1.33661e-07	2.05049e-05	1.43129e-05	1.218e-05	6.09476e-06	1.70889e-07	6.19589e-06	8.32309e-06	6.20765e-06	6.24517e-06	6.09535e-06	8.17047e-06	6.04173e-06	6.14747e-06	1.41359e-05	6.10295e-06	2.12785e-06	1.72512e-05	1.21208e-05	3.55182e-09	6.03527e-06	5.92358e-08	2.115e-06	5.3063e-08	6.08919e-06	4.83563e-08	5.36541e-08	1.348e-09	8.04751e-06	1.22227e-05	2.87342e-10	4.10058e-09	8.11834e-11	2.0638e-06	4.85977e-11	2.33652e-09	0	6.08655e-06	0	4.405e-10	0	0	0	0	0
