	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984658	0.0479129	0.0303046	0.0217386	0.0164547	0.0132601	0.0104015	0.00875439	0.0070838	0.00621392	0.00503059	0.00427562	0.00392005	0.00288113	0.00254873	0.00209097	0.00168584	0.00146267	0.00122966	0.00134697	0.00105142	0.000798908	0.000638458	0.000764568	0.000558072	0.000534843	0.000362066	0.000392373	0.000277729	0.000242846	0.000238843	0.000140514	0.000194619	0.0001843	7.73189e-05	0.00011217	0.00010073	0.000103402	6.1763e-05	6.82933e-05	3.39448e-05	4.94096e-05	6.01419e-05	4.69266e-05	1.38554e-05	4.351e-05	2.20142e-05	2.49197e-05	4.69426e-06	1.00203e-05	2.73508e-05	3.04752e-05	7.94223e-06	1.14071e-05	2.02868e-05	1.14233e-05	6.44169e-06	4.59186e-06	2.87548e-06	4.42434e-05	1.83048e-05	2.18122e-05	1.28394e-05	1.50558e-05	1.99715e-05	9.39495e-07	2.50827e-05	1.28764e-05	2.54677e-05	5.99548e-06	1.12064e-05	2.70102e-05	7.74884e-06	1.81472e-05	2.46532e-06	5.85699e-06	4.05768e-05	7.63711e-06	1.79799e-05	7.84865e-06	1.13086e-05	1.9868e-05	1.82954e-05	7.91381e-06	1.64453e-05	1.11597e-05	1.29312e-05	7.69925e-06	2.85566e-05	5.95957e-06	1.33182e-05	1.98568e-05	1.84643e-05	2.20472e-05	2.70946e-05	1.48126e-05	9.65038e-06	0.000236793
d2_1	0.102231	6.09589e-05	0.000147881	7.26887e-05	0.000127084	7.80238e-05	7.44926e-05	4.32461e-05	7.17919e-05	6.241e-05	4.19057e-05	7.09845e-05	2.26989e-05	2.43967e-05	2.08386e-05	2.79685e-05	1.23766e-05	3.30253e-05	3.12495e-05	3.4691e-05	1.5969e-05	7.1702e-06	1.23023e-05	2.10432e-05	7.19667e-06	2.79752e-05	2.28783e-05	2.1875e-07	5.45421e-06	1.74426e-05	1.63235e-07	1.58295e-05	1.23046e-05	1.58846e-05	1.06749e-05	7.30973e-06	8.83982e-06	1.30457e-05	1.23755e-05	7.09774e-06	5.35032e-06	1.24638e-05	1.23868e-05	5.42508e-06	5.46923e-06	7.21845e-06	5.58198e-06	1.23222e-05	2.01359e-06	1.58312e-05	5.49714e-06	1.05092e-05	7.09514e-06	2.52189e-07	5.40655e-06	1.43857e-07	5.37444e-06	7.27525e-06	1.50526e-07	1.96302e-06	1.04886e-05	5.67526e-06	1.60382e-07	1.05255e-05	5.36305e-06	1.87899e-06	2.86768e-07	1.24855e-05	1.02041e-07	1.56538e-05	1.23315e-05	1.85627e-07	7.2622e-06	1.74671e-05	1.05526e-05	1.92002e-07	2.6606e-07	5.4339e-06	5.40071e-06	1.06243e-05	2.46553e-05	1.04893e-05	1.57817e-07	3.65102e-06	2.43748e-05	1.22734e-05	5.33184e-06	4.47369e-07	1.57771e-05	1.07186e-05	1.76857e-07	1.73797e-07	1.23188e-05	2.27425e-05	5.38469e-06	5.35809e-06	1.2369e-05	2.57899e-07	0.00010147
d2_2	0.041868	0.000148516	0.000114958	4.68888e-05	6.23916e-05	9.1688e-05	3.46939e-05	7.44528e-05	6.59007e-05	5.72172e-05	2.28298e-05	1.06259e-05	4.95407e-05	2.10059e-05	1.5839e-05	4.67347e-05	1.75494e-05	3.81774e-05	2.44962e-05	2.62386e-05	1.22124e-05	1.59523e-05	1.77252e-05	1.57353e-05	3.03487e-07	5.47343e-06	1.57408e-05	1.73214e-07	1.92649e-05	1.05823e-05	1.58179e-05	5.35982e-06	1.58633e-05	2.13595e-07	5.4934e-06	1.57739e-05	5.44868e-06	1.06291e-05	2.21885e-06	1.23765e-05	7.16922e-06	1.5963e-07	1.47809e-07	5.37651e-06	1.58062e-05	7.13407e-06	5.40536e-06	1.0573e-05	5.40991e-06	7.21119e-06	3.25493e-07	2.45976e-07	5.4713e-06	1.22648e-05	1.23406e-05	8.84289e-06	2.72172e-07	2.48113e-07	2.86077e-07	2.01943e-07	1.56619e-05	1.56251e-05	5.27652e-06	5.32399e-06	1.59538e-05	2.68296e-07	1.06245e-05	1.67461e-07	7.07622e-06	2.02787e-06	1.83434e-07	2.14183e-07	5.28422e-06	1.89701e-06	1.95656e-06	5.51693e-06	2.67493e-07	2.00112e-07	5.48711e-06	3.10073e-07	5.36344e-06	5.41981e-06	1.12248e-07	1.48959e-05	4.86308e-07	5.36788e-06	5.36611e-06	5.45512e-06	2.81115e-05	9.81724e-06	2.07125e-06	9.07571e-06	3.79825e-07	5.49216e-06	1.57782e-05	1.75528e-05	2.95609e-07	1.23647e-05	6.32112e-05
d2_3	0.0231656	7.62591e-05	0.000116085	7.4628e-05	9.36036e-05	7.18072e-05	5.88489e-05	6.41723e-05	6.07176e-05	4.86286e-05	5.38256e-05	5.88681e-05	4.52211e-05	1.74567e-05	3.30908e-05	3.48623e-05	2.79958e-05	1.23193e-05	7.27971e-06	1.76977e-05	3.30534e-05	1.23303e-05	1.06381e-05	2.81114e-05	2.10315e-05	1.05932e-05	2.08554e-05	1.22447e-05	3.82416e-07	2.61412e-05	2.01597e-06	2.10499e-05	5.44273e-06	1.61534e-07	5.44926e-06	5.33143e-06	2.10483e-05	2.73477e-07	5.29078e-06	5.37658e-06	1.24406e-05	5.33333e-06	5.55613e-06	1.06662e-05	5.47131e-06	2.08213e-07	2.39616e-07	1.13572e-07	1.6217e-07	7.09708e-06	1.58628e-05	1.39418e-05	1.9466e-07	7.00678e-06	2.62482e-05	1.98086e-06	1.84444e-07	7.18796e-06	5.33587e-06	1.49837e-07	2.0177e-07	5.50253e-06	1.87314e-06	1.06796e-05	1.60669e-07	8.81523e-06	5.36909e-06	1.04883e-05	5.64588e-08	8.86354e-06	1.47333e-07	1.22686e-05	9.35695e-08	1.22557e-05	5.34998e-06	5.45169e-06	5.38631e-06	2.75017e-07	1.06149e-05	5.35482e-06	2.23203e-07	1.06679e-05	1.53382e-07	1.92086e-07	5.32017e-06	5.44195e-06	5.51826e-06	1.57362e-05	2.27448e-05	5.45175e-06	2.46414e-05	7.33287e-06	1.93205e-05	1.22776e-05	2.57625e-07	7.11662e-06	1.25282e-05	5.48254e-06	0.00013026
d2_4	0.0143859	0.00011232	5.89109e-05	9.78976e-05	7.79481e-05	7.96573e-05	7.5299e-05	5.92215e-05	3.48793e-05	5.73763e-05	3.81513e-05	2.96151e-05	4.68217e-05	3.30936e-05	3.30334e-05	4.6891e-05	2.77096e-05	2.79118e-05	2.77367e-05	2.09582e-05	1.08092e-05	4.16054e-05	1.5736e-05	1.93408e-05	1.84294e-05	1.04668e-05	2.43567e-05	5.46586e-06	2.06479e-06	1.0585e-05	2.26436e-05	1.5973e-05	5.41446e-06	1.23016e-05	1.74215e-05	1.59248e-05	5.28791e-06	1.99058e-06	7.22524e-06	1.51042e-07	5.40639e-06	1.06667e-05	2.47163e-07	1.75011e-05	8.90747e-06	1.06587e-05	1.57388e-05	5.40941e-06	9.28842e-08	2.35699e-07	5.36674e-06	1.22268e-05	1.58298e-05	3.63429e-07	7.08054e-06	5.4685e-06	1.87743e-06	2.26821e-05	1.05942e-05	5.35973e-06	5.3897e-06	1.94789e-06	1.40626e-07	7.24892e-06	5.27038e-06	1.776e-05	1.90615e-07	5.44776e-06	7.12114e-06	5.31955e-06	2.59705e-07	1.0565e-05	7.13821e-06	8.85459e-06	7.03717e-06	2.2555e-07	7.11084e-06	9.78801e-06	5.42388e-06	5.55004e-06	2.57077e-07	1.06102e-05	1.0704e-05	5.37289e-06	2.46188e-07	4.00036e-07	2.07576e-06	5.54299e-06	1.23484e-05	1.10577e-05	1.41505e-05	5.42521e-06	1.05426e-05	3.01418e-07	1.08325e-05	1.05667e-05	1.0724e-05	5.51885e-06	0.000102423
d2_5	0.00974328	9.35047e-05	0.000121149	8.8271e-05	6.4043e-05	6.93521e-05	7.96534e-05	7.28647e-05	5.98013e-05	5.04119e-05	3.30209e-05	4.71746e-05	6.67033e-05	3.81162e-05	1.57515e-05	1.40412e-05	3.99303e-05	2.44323e-05	2.10918e-05	1.58509e-05	1.93203e-05	2.3563e-05	4.34748e-05	3.81272e-05	1.84071e-05	5.64019e-06	7.1556e-06	1.25234e-05	1.0658e-05	1.58014e-05	1.58768e-05	1.05295e-05	1.84281e-05	1.50205e-05	5.47679e-06	1.76424e-05	1.75528e-05	1.39729e-05	5.40446e-06	1.22129e-05	1.07945e-05	1.06085e-05	1.58575e-05	5.47826e-06	1.91055e-07	7.10485e-06	7.33107e-06	5.47617e-06	5.48959e-06	3.19041e-07	3.31853e-05	2.02925e-05	1.22498e-05	1.42413e-07	5.32929e-06	5.3884e-06	1.86883e-06	1.05672e-05	1.76837e-07	5.44469e-06	2.69973e-07	1.22384e-05	7.19206e-06	1.23197e-05	1.0541e-05	1.41338e-05	7.94703e-06	5.44152e-06	6.61387e-08	5.39196e-06	1.74148e-05	1.05412e-05	2.89746e-07	1.06742e-05	2.74056e-07	1.57656e-05	2.77416e-07	1.95711e-06	7.32243e-06	2.2879e-05	1.57506e-05	1.96968e-06	5.55605e-06	1.23162e-05	1.85049e-05	7.16216e-06	1.04619e-05	1.75665e-05	2.00587e-06	2.10738e-05	1.56743e-07	3.84839e-06	1.06525e-05	1.24019e-05	2.00602e-07	5.58851e-06	1.25735e-05	2.63972e-05	0.000143722
d2_6	0.00725952	0.000153098	0.000100473	4.16876e-05	4.91888e-05	0.000102016	7.0951e-05	5.39572e-05	7.11095e-05	7.46662e-05	2.96309e-05	3.66384e-05	3.46849e-05	2.60424e-05	1.06462e-05	2.95304e-05	2.61527e-05	1.5775e-05	1.24737e-05	2.94591e-05	1.94248e-05	2.44945e-05	1.36186e-07	5.28673e-06	1.58061e-05	1.74397e-05	5.48463e-06	1.05547e-05	1.57804e-05	5.61765e-06	6.17457e-06	5.54435e-06	1.2266e-05	3.81338e-05	5.45314e-06	5.52575e-06	5.41197e-06	7.11281e-06	1.23447e-05	5.3888e-06	7.28261e-06	1.06236e-05	1.43251e-05	1.08582e-05	2.05526e-06	1.57957e-05	1.06493e-05	7.18254e-06	7.25801e-06	1.05991e-05	7.09607e-06	5.3031e-06	7.25632e-06	9.74007e-06	3.70837e-06	1.0496e-05	2.64762e-07	1.23366e-05	1.57023e-05	1.05685e-05	1.87917e-06	7.29822e-06	1.7553e-05	2.28262e-05	6.37928e-06	1.06069e-05	2.07434e-06	2.09388e-05	5.40227e-06	1.583e-05	3.10165e-07	1.81743e-06	3.37576e-07	1.05314e-05	2.38392e-07	1.06132e-05	5.31894e-06	1.22823e-05	7.20659e-06	5.4314e-06	1.13753e-06	7.36673e-06	1.08102e-05	7.17698e-06	7.11508e-06	9.92378e-06	7.1391e-06	5.36479e-06	7.25722e-06	3.65402e-05	2.5508e-07	1.5877e-05	1.24199e-05	4.27776e-05	4.36814e-07	1.24246e-05	3.64502e-07	1.29216e-05	0.000154364
d2_7	0.005387	0.000122777	8.22904e-05	8.23125e-05	7.45718e-05	8.46155e-05	3.82209e-05	3.83947e-05	4.69369e-05	6.40857e-05	2.88725e-05	5.38605e-05	7.27583e-05	4.86997e-05	4.43506e-05	3.30409e-05	1.57522e-05	4.5087e-05	3.82136e-05	1.22699e-05	1.23933e-05	1.25241e-05	3.65553e-05	1.58413e-05	1.05775e-05	2.46966e-05	1.57454e-05	1.50256e-05	7.31967e-06	5.56308e-06	3.84664e-05	1.05371e-05	1.2404e-05	1.24243e-05	5.4802e-06	5.39829e-06	1.06289e-05	1.41517e-05	2.32134e-07	1.74585e-05	7.17815e-06	2.76906e-07	7.2442e-06	1.83365e-05	1.94315e-07	5.442e-06	1.75971e-05	1.06657e-05	2.16287e-07	8.94103e-06	5.39954e-06	5.35396e-06	5.53685e-06	1.24429e-05	2.51629e-07	1.98501e-06	7.11302e-06	5.36275e-06	1.84487e-05	7.28992e-06	1.71486e-07	5.3612e-06	1.33712e-05	5.40198e-06	5.5428e-06	2.37078e-05	1.80469e-07	1.29865e-07	5.36872e-06	3.52796e-07	1.40282e-05	5.45529e-06	5.39252e-06	2.32756e-07	1.58064e-05	1.16128e-06	1.42128e-07	1.58123e-05	5.36635e-06	1.23732e-05	1.41382e-05	2.4493e-05	5.27944e-06	2.0008e-06	1.24581e-05	7.14553e-06	1.23415e-05	1.06954e-05	5.39285e-06	1.24354e-05	1.40681e-05	1.96118e-05	3.04759e-07	5.49847e-06	1.62217e-05	2.83836e-05	1.5855e-05	2.11867e-05	0.000203747
d2_8	0.00410219	9.53681e-05	7.3608e-05	0.000110605	0.000109088	0.000112903	7.27728e-05	4.33834e-05	4.69131e-05	8.49992e-05	5.54803e-05	7.10664e-05	2.43604e-05	2.10062e-05	2.09569e-05	2.0999e-05	2.78644e-05	1.07052e-05	4.50828e-05	1.93594e-05	1.23124e-05	1.74692e-05	2.10168e-05	1.24619e-05	1.76924e-05	1.74982e-05	2.44863e-05	1.91311e-05	1.58921e-05	5.49758e-06	2.09536e-05	1.5873e-05	1.23059e-05	2.09653e-05	3.17445e-05	7.16282e-06	1.4295e-05	1.5923e-05	2.10542e-05	5.60389e-06	7.16731e-06	5.48145e-06	1.24682e-05	1.23419e-05	1.05667e-05	5.53674e-06	2.26795e-07	2.79356e-05	5.529e-06	2.77552e-05	1.05674e-05	8.84085e-06	5.38976e-06	1.2292e-05	1.87131e-06	2.10905e-05	5.39112e-06	1.05249e-05	5.38599e-06	1.22834e-05	5.43879e-06	1.24624e-05	5.30002e-06	5.45524e-06	5.4029e-06	5.51825e-06	7.12486e-06	1.41312e-05	1.74552e-05	9.38448e-08	5.68865e-06	5.42299e-06	1.74816e-05	7.24064e-06	2.80785e-07	7.30883e-06	2.28016e-05	1.5772e-05	2.05777e-06	1.94787e-06	5.49264e-06	2.10555e-05	7.26735e-06	1.75808e-05	1.24752e-05	1.75467e-05	5.3971e-06	3.06659e-07	1.58338e-05	7.22758e-06	1.75229e-05	1.26007e-05	1.6087e-05	1.05843e-05	1.24892e-05	7.51499e-06	5.74322e-06	2.66785e-05	0.000157896
d2_9	0.00365161	0.0001298	0.000127205	6.40697e-05	9.69618e-05	7.27857e-05	0.00010644	6.5755e-05	4.42042e-05	3.30728e-05	2.27385e-05	3.31247e-05	2.2736e-05	5.88596e-05	2.09005e-05	3.92309e-05	2.44934e-05	2.45692e-05	2.26466e-05	5.32846e-06	3.31418e-05	2.70666e-05	2.80423e-05	2.61772e-05	1.24043e-05	2.61313e-05	2.4585e-05	2.78413e-05	2.28932e-05	1.0692e-05	1.7576e-05	1.91701e-05	1.25031e-05	5.35047e-06	1.0561e-05	1.86434e-07	5.32965e-06	5.60197e-06	1.75106e-05	1.06133e-05	1.05709e-05	5.55029e-06	2.23765e-07	1.22454e-05	2.10943e-05	1.07317e-05	7.08917e-06	3.13587e-05	1.23332e-05	4.04311e-07	3.80829e-07	1.94076e-06	7.97362e-06	2.10264e-05	7.38023e-06	5.22703e-06	8.78198e-06	7.16848e-06	9.06315e-08	1.06012e-05	1.83571e-05	1.98491e-06	2.27457e-05	1.91949e-05	1.56935e-05	5.3627e-06	1.05486e-05	1.01584e-07	1.75403e-05	1.74584e-05	7.18398e-06	7.23449e-06	5.61005e-06	2.22278e-07	1.00593e-07	5.40137e-06	1.58443e-05	2.26862e-07	2.15033e-07	1.42229e-05	1.24699e-05	5.6453e-06	1.54215e-07	1.06547e-05	1.96451e-05	1.60481e-05	5.63839e-06	5.43116e-06	1.23362e-05	1.76711e-05	1.04826e-05	1.58848e-05	1.07917e-05	7.28871e-06	1.7685e-05	3.30092e-07	1.97538e-05	1.50643e-05	0.000169834
