	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150411	2.34296e-05	1.51854e-05	2.33983e-05	3.17846e-05	1.59065e-05	8.61277e-06	1.5213e-05	3.40096e-05	3.16305e-05	3.41188e-05	9.02827e-06	2.3905e-06	4.61495e-05	4.85886e-05	1.49807e-05	7.97707e-06	3.39113e-05	2.55299e-05	4.41071e-05	3.68383e-05	1.29867e-05	1.9338e-05	2.56179e-05	2.73694e-05	1.90871e-05	3.20474e-05	5.26414e-05	3.89001e-05	2.34164e-05	6.49348e-05	3.38466e-05	6.47526e-05	3.15839e-05	1.72337e-05	8.67117e-06	1.28019e-05	1.89455e-05	1.49215e-05	2.12753e-05	3.77709e-05	5.23198e-05	1.49746e-05	4.6386e-05	2.1156e-05	1.48728e-05	1.71922e-05	3.57489e-05	4.412e-05	2.10158e-05	2.10993e-05	1.70587e-05	2.53094e-05	2.29861e-05	2.74274e-05	3.35379e-05	6.42652e-06	5.23955e-05	6.41216e-06	1.28271e-05	2.10059e-05	4.39614e-05	4.40758e-05	2.33176e-05	2.11432e-05	2.50912e-05	3.54912e-05	1.47501e-05	4.0911e-05	3.35166e-05	2.09431e-05	2.0943e-05	6.35845e-06	2.51509e-05	6.36449e-06	1.46434e-05	8.38435e-06	2.71548e-05	1.25112e-05	6.26306e-06	1.89409e-05	2.30112e-05	2.72645e-05
d3_11	0.0011175	6.6813e-06	8.587e-06	6.87232e-06	2.39495e-06	1.74856e-05	1.9194e-05	6.59102e-06	1.92796e-05	1.29725e-05	4.20127e-05	1.79863e-05	2.11858e-05	1.2931e-05	2.75022e-05	2.75468e-05	1.50429e-05	8.69624e-06	6.54302e-06	2.44491e-06	2.35782e-05	1.50955e-05	2.54981e-05	1.90551e-05	2.15436e-05	2.10022e-05	7.33029e-05	3.80665e-05	1.90379e-05	5.2628e-05	1.90663e-05	2.96268e-05	3.36981e-05	1.73441e-05	3.37123e-05	1.00707e-05	1.9107e-05	3.80412e-05	1.50218e-05	4.00086e-05	3.58264e-05	2.11814e-05	2.73335e-05	1.26972e-05	4.21261e-05	2.50465e-06	2.6876e-07	6.56999e-06	3.79125e-05	2.5668e-06	3.77815e-05	6.56375e-06	3.08883e-07	2.75322e-05	3.77334e-05	8.58866e-06	2.72765e-05	2.54589e-05	2.10561e-05	1.81088e-05	1.91081e-05	2.92352e-05	2.94249e-05	2.09698e-05	1.69586e-05	1.26327e-05	1.2612e-05	6.41184e-06	6.0228e-08	2.73702e-05	1.27961e-05	1.04485e-07	2.09989e-05	2.84234e-05	1.26223e-05	1.87263e-05	1.26597e-05	1.04529e-07	1.87829e-05	6.41309e-06	5.05205e-08	9.44013e-09	1.2481e-05
d3_12	0.000878094	6.66268e-06	6.60773e-06	1.49901e-05	4.93435e-07	1.50484e-05	6.70785e-06	4.42191e-05	8.75532e-06	2.33562e-05	4.20945e-05	6.77396e-06	1.2732e-05	3.7077e-05	1.29479e-05	2.76725e-05	2.76591e-05	2.15407e-07	1.5176e-05	1.294e-05	2.13065e-05	4.63504e-05	1.52018e-05	1.91866e-05	8.17748e-06	1.92883e-05	2.5673e-05	2.14835e-05	1.30774e-05	2.13491e-05	4.00526e-05	2.5417e-05	2.12497e-05	3.59857e-05	3.99745e-05	1.29056e-05	3.40406e-05	1.30125e-05	5.02714e-05	3.38495e-05	6.562e-06	5.76927e-05	4.02509e-05	1.29865e-05	2.737e-05	2.93653e-05	2.34817e-05	2.11869e-05	2.74189e-05	7.51188e-05	3.17284e-05	1.51614e-05	1.05649e-05	3.47236e-07	6.52707e-06	1.899e-05	8.61497e-06	2.31703e-05	1.27316e-05	2.51392e-05	1.89861e-05	3.50999e-07	1.27255e-05	6.5069e-06	2.72664e-05	1.28318e-05	8.57899e-06	6.49565e-06	3.34188e-05	6.32203e-06	6.41265e-06	1.89223e-05	2.72607e-05	1.26524e-05	6.35122e-06	2.10866e-05	1.24707e-05	1.26142e-05	9.83036e-09	1.45491e-05	1.48278e-05	1.45366e-05	1.87877e-05
d3_13	0.000660619	2.55742e-05	6.60514e-06	1.48917e-05	1.69621e-05	2.11876e-05	1.2708e-05	2.33015e-05	4.55399e-06	6.62722e-06	3.59607e-05	1.92551e-05	6.66715e-06	1.49415e-05	2.96598e-05	1.74205e-05	2.86423e-05	2.34502e-05	4.62424e-05	3.08396e-05	2.12218e-05	4.01242e-05	3.38453e-05	1.9154e-05	4.62724e-05	6.46727e-06	1.71198e-05	2.15041e-05	5.27339e-05	1.5066e-05	6.61421e-06	3.38609e-05	2.12063e-05	2.73913e-05	1.29643e-05	1.09586e-05	2.11457e-05	2.14269e-05	3.19267e-05	4.83968e-05	2.1318e-05	1.07669e-05	1.29519e-05	1.28788e-05	2.96037e-05	6.62562e-06	2.43795e-05	1.71421e-05	2.12744e-05	4.38791e-05	1.2778e-05	2.52027e-06	3.79868e-05	6.43704e-06	3.5606e-05	5.43209e-05	3.58793e-05	2.31413e-05	1.72491e-05	3.34721e-05	1.88428e-05	8.73501e-06	1.90712e-05	5.94806e-05	8.72138e-06	3.13885e-05	2.12965e-05	2.71024e-05	6.41601e-06	6.61462e-06	1.2729e-05	2.10482e-05	1.27212e-05	1.89393e-05	1.89732e-05	1.45927e-05	2.48326e-07	1.99115e-05	5.55745e-08	1.42648e-07	2.5142e-05	1.46472e-05	2.31153e-05
d3_14	0.000513527	2.62674e-05	1.28494e-05	2.33759e-05	4.37138e-07	1.50567e-05	2.74882e-05	6.49602e-06	1.28876e-05	3.14007e-07	6.50243e-06	6.78332e-06	1.29821e-05	1.92618e-05	9.88717e-06	8.77833e-06	6.8498e-06	9.10823e-06	3.60546e-05	2.13828e-05	1.30353e-05	3.39472e-05	2.13204e-05	2.49398e-06	5.27627e-05	1.95823e-05	2.97399e-05	2.75446e-05	2.54834e-05	3.59319e-05	2.79242e-05	3.06528e-05	1.27187e-05	1.30973e-05	1.52931e-05	3.99605e-05	1.06917e-05	3.57283e-05	2.12975e-05	2.98656e-05	3.35948e-05	1.90799e-05	2.74765e-05	1.29875e-05	5.64701e-05	6.62842e-06	2.7329e-05	8.73799e-06	2.31483e-05	1.90421e-05	1.92431e-05	6.72073e-06	3.56725e-05	2.53423e-05	1.60272e-05	6.63851e-06	8.64647e-06	3.80477e-05	1.26289e-05	1.88348e-05	1.26694e-05	1.47047e-05	1.58405e-05	3.15796e-05	4.17073e-05	2.33173e-05	1.89341e-05	1.07679e-05	6.36337e-06	2.08556e-05	6.26903e-06	1.48326e-05	6.45294e-06	2.09045e-05	1.47927e-05	1.46804e-05	1.25654e-05	2.28232e-05	6.37314e-06	2.94232e-07	1.54897e-07	1.88255e-05	2.51416e-05
d3_15	0.000411506	1.2802e-05	3.41728e-07	2.32869e-05	4.08726e-07	1.30257e-05	2.54128e-05	1.7144e-05	2.57471e-05	1.47551e-05	6.82657e-06	3.38369e-05	6.70099e-06	1.90832e-05	2.12465e-05	1.27067e-05	2.74965e-05	1.10886e-05	6.89727e-06	2.96491e-05	1.91027e-05	2.34631e-05	3.16094e-05	2.51384e-05	5.25022e-05	2.55243e-05	2.14027e-05	2.32307e-05	3.37353e-05	2.75395e-05	1.89775e-05	1.94089e-05	1.51149e-05	1.86298e-05	4.81733e-05	4.84409e-05	2.56563e-05	4.39029e-05	6.49009e-06	6.54003e-06	2.13591e-05	2.73721e-05	2.96431e-05	6.5294e-06	4.0012e-05	2.29826e-05	1.27362e-05	2.12844e-05	3.5661e-05	6.52716e-06	2.74285e-05	8.93096e-06	6.42214e-06	1.47964e-05	1.90314e-05	3.9738e-05	2.11049e-05	4.05248e-07	1.65092e-07	3.76093e-05	1.47478e-05	2.10203e-05	3.3614e-05	2.10892e-05	4.03012e-07	2.52915e-05	6.36918e-06	3.47379e-07	1.89256e-05	1.67104e-05	1.46935e-05	1.88408e-05	2.23253e-06	2.10011e-05	1.26787e-05	6.41054e-06	1.26665e-05	1.25672e-05	9.4626e-06	8.42282e-06	1.6813e-05	1.26213e-05	3.54889e-05
d3_16	0.000349861	6.55123e-06	6.51751e-06	2.13147e-05	6.59191e-06	8.70848e-06	2.75425e-05	2.76707e-05	6.74411e-06	8.69201e-06	2.13556e-05	1.30178e-05	3.5906e-05	2.85049e-05	3.5969e-05	3.90887e-05	2.75863e-05	2.55235e-05	1.7104e-05	2.12232e-05	4.84882e-05	3.81951e-05	2.24544e-05	1.28892e-05	3.38278e-05	1.28812e-05	1.69392e-05	4.1958e-05	2.73333e-05	5.69723e-05	2.33031e-05	5.84979e-05	1.489e-05	6.75766e-06	2.75103e-05	2.94645e-05	2.74331e-05	2.12966e-05	1.29985e-05	3.03936e-05	3.57538e-05	3.06143e-05	5.03108e-05	4.41976e-05	1.31028e-05	6.90123e-06	4.53761e-05	2.10198e-05	2.74779e-05	6.57249e-06	1.30924e-05	2.11932e-05	2.12739e-05	6.42596e-06	3.14593e-05	1.69205e-05	6.75401e-06	4.08899e-05	5.42245e-05	3.55818e-05	1.27733e-05	6.46397e-06	2.5192e-05	2.52467e-05	6.40789e-06	3.6622e-05	2.47765e-07	2.08616e-05	3.17498e-05	1.47863e-05	8.63548e-06	3.9634e-05	2.94337e-05	1.25659e-05	1.25703e-05	1.26686e-05	1.24731e-05	2.50399e-05	8.38206e-06	8.52371e-06	8.38586e-06	6.30939e-06	1.4786e-05
d3_17	0.000261359	1.90778e-05	6.45603e-06	2.12193e-05	1.29214e-05	1.5965e-05	1.28349e-05	6.48432e-06	8.72833e-06	2.74447e-05	1.7147e-05	2.14822e-05	1.7221e-05	1.26783e-05	2.10576e-05	8.05172e-07	2.94759e-05	2.54326e-05	1.9196e-05	2.3342e-05	1.50135e-05	1.7176e-05	2.99961e-05	2.74169e-05	2.13506e-05	4.43449e-05	3.80625e-05	8.47956e-06	1.5177e-05	3.60725e-05	1.30265e-05	2.73642e-05	4.18882e-05	3.99606e-05	2.73358e-05	2.13747e-05	5.2618e-05	1.50258e-05	8.80529e-06	4.4143e-05	3.83559e-05	2.75387e-05	2.54674e-05	1.69488e-05	3.15651e-05	3.19297e-05	1.50552e-05	3.39197e-05	5.45179e-05	2.73275e-05	6.6752e-06	2.09661e-05	2.95907e-05	1.90268e-05	2.85092e-05	1.29779e-05	2.51532e-05	1.70025e-05	3.34173e-05	1.26732e-05	1.28862e-05	2.09429e-05	1.27213e-05	2.94386e-05	1.88887e-05	1.28158e-05	3.64629e-07	2.93909e-05	1.89369e-05	3.56333e-05	1.89328e-05	1.67762e-05	2.30162e-05	8.44066e-06	3.55297e-05	6.4039e-06	2.73727e-05	6.36396e-06	1.26646e-05	9.58739e-08	6.40102e-06	6.26162e-06	2.31829e-05
d3_18	0.000188073	1.94809e-05	1.30664e-05	6.56043e-06	1.28696e-05	2.39555e-06	2.74827e-05	1.504e-05	5.19975e-07	2.93967e-05	1.48465e-05	2.76881e-07	2.753e-05	7.10316e-06	2.35406e-05	1.49573e-05	1.51118e-05	2.96073e-05	1.93372e-05	4.40991e-05	2.34072e-05	2.97706e-05	2.92984e-05	5.88174e-05	3.15604e-05	6.61309e-06	3.37038e-05	1.92324e-05	3.99417e-05	2.74936e-05	3.58795e-05	2.11769e-05	2.11975e-05	2.5769e-05	4.43567e-05	1.91779e-05	1.49921e-05	3.60186e-05	2.7781e-05	1.28608e-05	6.09768e-05	3.18039e-05	2.3496e-05	1.50953e-05	2.16596e-05	3.15769e-05	1.46199e-05	4.59222e-05	1.48501e-05	2.74161e-05	4.10697e-05	1.69127e-05	3.76551e-05	1.90362e-05	1.90356e-05	3.56967e-05	3.78258e-05	2.106e-05	4.81753e-05	3.35166e-05	1.90829e-05	2.7161e-05	3.95701e-05	1.89818e-05	2.22179e-05	2.09033e-05	2.17154e-06	2.1145e-05	2.32142e-05	6.40629e-06	5.00722e-05	6.50609e-06	1.48333e-05	6.36189e-06	1.246e-05	2.8944e-07	1.46387e-05	1.46869e-05	2.00123e-07	2.71047e-05	8.42221e-06	1.46819e-05	6.90248e-06
d3_19	0.000165097	1.70261e-05	2.70511e-07	2.9552e-05	4.50863e-07	3.20493e-05	5.03816e-05	1.21933e-05	1.50016e-05	2.71613e-06	1.29665e-05	3.17048e-05	1.48774e-05	2.7629e-05	1.71631e-05	1.60648e-05	1.31882e-05	3.58282e-05	3.37671e-05	3.58798e-05	2.43891e-05	3.3688e-05	3.61262e-05	2.7459e-05	2.13197e-05	2.53477e-05	1.26844e-05	1.521e-05	2.95702e-05	1.91394e-05	2.11568e-05	2.5172e-05	2.12265e-05	3.89311e-05	3.8e-05	3.16232e-05	1.89263e-05	1.90984e-05	5.88761e-05	2.75921e-05	6.45451e-06	2.51961e-05	4.43132e-05	2.33955e-05	2.11232e-05	2.75592e-05	2.54825e-05	1.48759e-05	2.75144e-05	2.56555e-05	4.39008e-05	2.12039e-05	1.70812e-05	1.38225e-05	1.51515e-05	2.93029e-05	4.82739e-05	4.81011e-05	1.27923e-05	3.58876e-05	1.50411e-05	4.20189e-05	3.5498e-05	6.70643e-06	1.46559e-05	3.36249e-05	1.90212e-05	5.63798e-05	8.46991e-06	6.26641e-06	1.89703e-05	3.13839e-05	1.03935e-05	1.88223e-05	2.09049e-05	2.33125e-06	8.43153e-06	6.4192e-06	8.4261e-06	6.36693e-06	2.4984e-05	2.0951e-05	2.08435e-05
