	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318641	1.30811e-05	5.60445e-06	1.6825e-05	1.30942e-05	1.30898e-08	1.12232e-05	2.0579e-05	1.30971e-05	2.05883e-05	5.63135e-06	5.61727e-06	5.60751e-06	1.68217e-05	5.6208e-06	9.35839e-06	7.48788e-06	1.35377e-08	7.51006e-06	5.62394e-06	2.80679e-05	1.44717e-09	2.80661e-05	1.12396e-05	9.36262e-06	1.68468e-05	1.88352e-06	1.12335e-05	5.60967e-06	1.06976e-08	1.15938e-08	1.49862e-05	1.12199e-05	1.87018e-05	5.61236e-06	1.30868e-05	5.61774e-06	9.36475e-06	1.86985e-05	1.12325e-05	1.12367e-05	8.04487e-09	5.61514e-06	1.30879e-05	1.87775e-06	1.12217e-05	9.53528e-07	5.62121e-06	1.12309e-05	5.61859e-06	1.12313e-05	1.12325e-05	5.62067e-06	3.18159e-05	1.3087e-05	1.31038e-05	0	5.61587e-06	5.61418e-06	1.12843e-08	1.30701e-08	5.61053e-06	1.87035e-05	4.76101e-09	1.88369e-06	5.61777e-06	2.61863e-05	5.61463e-06	9.50778e-09	9.04239e-09	5.61864e-06	1.8781e-06	1.31147e-05	5.05071e-09	1.87134e-05	5.61905e-06	1.86968e-05	1.61755e-08	1.30973e-05	1.3091e-05	1.87043e-05	8.77077e-09	5.60827e-06	9.36855e-06	2.52495e-05	5.62098e-06	1.93155e-10	7.48732e-06	7.51237e-06	1.10293e-08	1.68246e-05	2.98932e-09	1.32459e-08	6.56119e-06	0.0013345
d2_11	0.0027534	9.36229e-06	1.68396e-05	7.50301e-06	2.05775e-05	1.68283e-05	5.63196e-06	5.62405e-06	1.12365e-05	6.78951e-09	1.12319e-05	7.88365e-09	1.86925e-05	1.8802e-06	1.124e-05	1.12426e-05	7.96849e-09	1.96456e-05	1.12356e-05	1.86954e-05	1.68343e-05	1.88602e-06	1.68397e-05	1.1231e-05	7.48666e-06	5.61718e-06	7.48092e-06	1.68356e-05	2.6172e-05	1.86963e-05	1.12251e-05	1.32366e-08	1.87132e-05	2.57242e-08	1.49969e-05	5.61519e-06	5.32952e-09	1.22795e-08	5.6732e-09	1.68356e-05	1.30874e-05	7.49129e-06	1.31118e-05	1.30934e-05	5.63871e-06	1.12255e-05	7.48789e-06	5.62007e-06	1.16401e-08	1.31081e-05	1.31052e-05	1.12352e-05	9.05116e-10	7.49614e-06	1.12222e-05	5.61665e-06	2.245e-05	3.75705e-06	5.62223e-06	1.04719e-08	6.34712e-09	9.27874e-09	5.61911e-06	1.68445e-05	5.63151e-06	5.63039e-06	1.30913e-05	7.4975e-06	7.49875e-06	2.4446e-08	5.61479e-06	2.08276e-08	1.30967e-05	1.1245e-05	2.86367e-09	1.46793e-08	1.87065e-05	7.49504e-06	5.2848e-09	5.62106e-06	3.17738e-09	7.512e-06	1.39927e-08	5.61603e-06	5.61777e-06	1.31094e-05	1.50474e-08	7.49489e-06	1.3105e-05	5.63825e-06	3.6237e-08	1.48703e-08	7.49474e-06	1.8708e-05	0.00138227
d2_12	0.00244547	1.87197e-05	1.12382e-05	5.60959e-06	7.49229e-06	5.62642e-06	7.49684e-06	1.49586e-05	5.62643e-06	1.3097e-05	1.64181e-08	7.48635e-06	2.6792e-09	9.35516e-06	1.59184e-05	1.12239e-05	0	5.61796e-06	2.40999e-10	7.49307e-06	1.87073e-05	1.68422e-05	1.89134e-06	5.63118e-06	1.67689e-08	1.12298e-05	9.36795e-06	1.87048e-05	5.61203e-06	7.48847e-06	1.30978e-05	3.7458e-06	7.49384e-06	1.22507e-08	1.30882e-05	5.61119e-06	1.12185e-05	1.12389e-05	1.12406e-05	1.68379e-05	1.89282e-06	9.89057e-09	1.12264e-05	2.61673e-05	1.30878e-05	5.61762e-06	1.31071e-05	5.61505e-06	1.12435e-05	5.61783e-06	7.49665e-06	1.88236e-06	2.8139e-06	1.90263e-06	1.31019e-05	2.55419e-09	1.6825e-05	1.12262e-05	1.30933e-05	1.68652e-05	1.30842e-05	1.87016e-05	2.43223e-05	7.49052e-06	7.48279e-06	2.99218e-05	9.36045e-06	2.43056e-05	1.1229e-05	5.62565e-06	1.49726e-05	1.25155e-08	1.12274e-05	1.3101e-05	1.12196e-05	1.87942e-06	1.12324e-05	2.82826e-06	1.30941e-05	7.49427e-06	5.61558e-06	5.60892e-06	5.61637e-06	1.29682e-08	2.24546e-05	1.12285e-05	5.61962e-06	1.31071e-05	9.36871e-06	5.60868e-06	1.89015e-06	9.36836e-06	5.62532e-06	2.3599e-08	0.00114102
d2_13	0.00241082	5.64021e-06	1.87073e-05	1.30945e-05	1.12284e-05	5.63134e-06	7.49508e-06	1.12405e-05	1.12237e-05	1.68267e-05	4.96358e-09	1.31093e-05	1.87043e-05	1.12372e-05	7.49228e-06	2.99318e-05	5.61447e-06	1.3105e-05	5.6264e-06	2.07803e-08	1.68307e-05	1.8709e-05	2.43094e-05	1.88598e-06	5.63163e-06	1.30992e-05	1.30662e-08	5.61974e-06	1.87151e-05	5.61093e-06	1.49811e-05	9.36768e-06	1.31072e-05	5.62374e-06	5.62184e-06	1.90061e-06	1.68235e-05	5.63268e-06	1.12395e-05	1.6853e-05	1.40363e-05	2.05728e-05	1.88859e-06	1.12375e-05	5.61771e-06	7.50199e-06	5.62596e-06	5.62949e-06	5.61996e-06	5.60838e-06	7.49174e-06	1.12233e-05	7.47872e-06	5.61625e-06	4.84508e-09	7.48808e-06	5.62397e-06	1.68425e-05	2.81802e-09	1.12376e-05	1.87769e-06	9.36283e-06	1.6838e-05	1.30975e-05	1.68397e-05	7.47406e-06	9.1368e-09	1.68297e-05	1.30979e-05	2.05638e-05	1.18384e-09	1.12185e-05	2.15274e-05	1.87039e-05	7.49113e-06	1.88089e-06	1.6838e-05	1.68467e-05	1.89357e-06	5.61804e-06	2.05833e-05	0	1.12259e-05	1.49793e-05	1.12306e-05	5.61977e-06	1.88806e-06	5.61666e-06	1.68467e-05	1.30979e-05	1.68388e-05	1.12248e-05	5.61206e-06	5.61583e-06	0.00136065
d2_14	0.0021554	7.49436e-06	7.48132e-06	1.12458e-05	1.49943e-05	5.61724e-06	1.12463e-05	1.87305e-05	2.61959e-05	7.48322e-06	1.12355e-05	1.68422e-05	1.31121e-05	5.62226e-06	1.87112e-05	3.55302e-05	1.49878e-05	1.10772e-08	5.61436e-06	2.43154e-05	7.49419e-06	2.43009e-05	6.25872e-09	1.68489e-05	1.87044e-05	5.62091e-06	5.62317e-06	1.31015e-05	9.79302e-09	1.87102e-05	1.86993e-05	1.30878e-05	2.24506e-05	1.49811e-05	9.04713e-09	5.29471e-09	1.21388e-09	1.68472e-05	7.48753e-06	1.88355e-06	1.6853e-05	1.80221e-08	1.30897e-05	5.60568e-06	1.68454e-05	5.61968e-06	7.49754e-06	7.4893e-06	7.49235e-06	5.6302e-06	7.85591e-09	1.30902e-05	5.6189e-06	5.62489e-06	1.49649e-05	7.49368e-06	1.68493e-05	1.49716e-05	1.87741e-06	5.61512e-06	1.30918e-05	1.12248e-05	1.12283e-05	1.13381e-08	5.60609e-06	5.60945e-06	1.12212e-05	1.1213e-05	7.49791e-06	9.29191e-09	1.1223e-05	2.52632e-05	2.24421e-05	7.47966e-06	7.49863e-06	2.8254e-06	1.88543e-06	5.62022e-06	1.86977e-05	2.24602e-05	5.61877e-06	1.21598e-05	1.68409e-05	7.49237e-06	7.49494e-06	1.12138e-05	1.87061e-05	5.61643e-06	7.48636e-06	8.58824e-09	2.98796e-08	5.62763e-06	3.77919e-09	3.76852e-06	0.00127374
d2_15	0.00226031	9.49371e-07	2.43226e-05	1.68292e-05	9.34662e-06	1.31132e-05	5.60674e-06	1.27858e-08	7.47867e-06	1.68374e-05	1.31087e-05	1.87267e-05	5.62464e-06	7.50395e-06	5.62213e-06	2.0577e-05	5.61854e-06	1.6835e-05	1.9645e-05	9.38947e-06	5.6273e-06	2.05719e-05	2.05891e-05	6.28134e-09	2.43226e-05	1.40511e-05	1.87194e-05	2.05906e-05	2.992e-05	5.61245e-06	1.68439e-05	1.68448e-05	1.65106e-08	7.50507e-06	7.50074e-06	5.60937e-06	5.61453e-06	2.61805e-05	2.38848e-09	1.68308e-05	5.61259e-06	2.6189e-05	2.43145e-05	4.6309e-09	5.60972e-06	5.61596e-06	7.48427e-06	1.8806e-06	5.62493e-06	1.87049e-05	1.12289e-05	1.84002e-09	1.30909e-05	3.75808e-06	5.6226e-06	5.61101e-06	8.05232e-09	1.30994e-05	1.30925e-05	7.49503e-06	1.12285e-05	1.1227e-05	2.24437e-05	7.50138e-06	6.76936e-09	1.30907e-05	5.61919e-06	1.12263e-05	1.88386e-06	2.24581e-05	5.62437e-06	7.50058e-06	7.48609e-06	1.68229e-05	5.61195e-06	1.31007e-05	5.61475e-06	1.12239e-05	1.87091e-05	1.68346e-05	5.61988e-06	7.44708e-09	2.99044e-05	1.1229e-05	7.48068e-06	2.51176e-08	1.0637e-08	5.6079e-06	2.24413e-05	1.12223e-05	1.40416e-05	7.49568e-06	1.12238e-05	1.68495e-05	0.00144569
d2_16	0.00185018	2.2439e-05	7.49931e-06	5.61614e-06	3.9507e-09	5.60616e-06	5.62446e-06	1.31108e-05	3.93398e-09	5.62071e-06	6.84941e-09	1.49611e-05	1.12232e-05	1.12288e-05	1.69117e-08	9.35728e-06	5.61885e-06	5.62481e-06	1.8712e-05	5.61811e-06	7.48844e-06	5.62243e-06	3.55881e-09	5.61311e-06	1.88112e-06	5.62447e-06	1.3086e-05	1.31071e-05	7.49263e-06	1.87376e-06	1.30973e-05	1.6841e-05	1.68462e-05	5.61981e-06	1.40375e-05	7.48841e-06	1.31104e-05	8.43303e-06	1.12324e-05	7.49342e-06	1.02871e-08	7.24732e-09	1.30893e-05	5.61941e-06	7.49362e-06	1.89118e-06	1.12249e-05	1.60837e-09	8.99761e-09	7.49673e-06	1.30907e-05	3.06847e-09	5.6223e-06	1.88081e-06	2.73322e-09	5.62155e-06	1.68464e-05	1.12418e-05	1.05976e-08	4.7215e-09	1.87198e-05	2.24511e-05	1.12353e-05	1.30905e-05	5.62298e-06	9.36221e-06	1.12387e-05	1.12233e-05	2.05866e-05	9.38584e-06	5.61483e-06	1.87077e-05	2.24552e-05	2.43163e-05	7.4812e-06	7.49451e-06	1.31022e-05	1.3095e-05	1.12276e-05	1.12234e-05	5.61367e-06	1.49849e-05	1.73574e-08	9.36904e-06	5.62987e-06	2.24468e-05	7.49881e-06	1.68281e-05	7.49109e-06	1.89133e-06	2.61787e-05	1.89664e-06	1.86971e-05	1.68406e-05	0.00130272
d2_17	0.00202778	1.88391e-06	3.14212e-09	7.49422e-06	1.30987e-05	1.30984e-05	5.61625e-06	3.5243e-09	2.61969e-05	1.96488e-05	7.49512e-06	7.50014e-06	1.00751e-08	7.4785e-06	1.87256e-05	1.68432e-05	5.61732e-06	1.31082e-05	1.87109e-05	5.61477e-06	2.80534e-05	1.30984e-05	1.31136e-05	2.05807e-05	5.62436e-06	9.35233e-06	5.62321e-06	1.87932e-06	1.87035e-05	5.39426e-09	1.89301e-06	2.62606e-09	5.62316e-06	5.61751e-06	5.60689e-06	5.63271e-06	1.12242e-05	1.87018e-05	1.30957e-05	3.08581e-05	5.6171e-06	5.61811e-06	5.61983e-06	7.496e-06	2.80515e-05	3.75547e-06	5.62284e-06	1.87045e-05	1.8701e-05	1.49864e-05	1.55748e-08	1.12416e-05	1.60545e-09	1.30872e-05	7.50389e-06	1.30991e-05	1.30835e-05	1.68239e-05	1.12298e-05	1.68375e-05	7.49052e-06	5.61822e-06	2.67767e-09	1.12187e-05	7.49076e-06	6.33932e-09	1.31025e-05	1.30985e-05	5.61243e-06	5.61275e-06	5.61638e-06	5.61928e-06	2.24566e-05	7.47886e-06	1.89274e-06	1.89149e-06	5.62387e-06	7.50004e-06	2.80452e-05	3.26905e-09	1.12246e-05	1.68326e-05	1.12236e-05	5.61285e-06	1.31017e-05	1.68405e-05	1.88223e-06	1.30593e-08	1.89358e-06	5.61979e-06	1.49746e-05	1.1244e-05	1.68342e-05	5.39832e-09	0.00143445
d2_18	0.00198708	5.6158e-06	7.51466e-06	1.67825e-08	7.49324e-06	5.62312e-06	7.50438e-06	5.62398e-06	2.05743e-05	6.62347e-09	1.12397e-05	1.49585e-05	1.12273e-05	5.89242e-09	2.99354e-05	1.87198e-05	5.62336e-06	9.36455e-06	1.3102e-05	1.68461e-05	1.68301e-05	2.43036e-05	1.68433e-05	1.31028e-05	1.30964e-05	5.6224e-06	2.05749e-05	1.31016e-05	1.4971e-05	2.2164e-08	1.12133e-05	7.50208e-06	1.87651e-06	5.6303e-06	1.49668e-05	2.24611e-05	7.48844e-06	1.33672e-09	1.31339e-08	5.61151e-06	7.49497e-06	2.77559e-09	2.24504e-05	1.31066e-05	1.12396e-05	2.29204e-08	2.80452e-05	1.68274e-05	1.3106e-05	1.31028e-05	1.0955e-08	1.87016e-05	7.48976e-06	7.50843e-06	1.02942e-05	1.88417e-06	2.33836e-05	2.24543e-05	7.50217e-06	9.37167e-06	1.87102e-05	1.86998e-05	5.61211e-06	1.12242e-05	2.05887e-05	1.88977e-06	1.12284e-05	1.31059e-05	1.12226e-05	1.87149e-05	5.63811e-06	1.26337e-08	2.42999e-05	2.43211e-05	5.61149e-06	3.76266e-06	5.61046e-06	9.36665e-06	1.30922e-05	1.12262e-05	8.37094e-09	1.12219e-05	7.48457e-06	1.12102e-05	1.88685e-06	5.61535e-06	1.68428e-05	1.68407e-05	1.12213e-05	2.24473e-05	1.31011e-05	5.60814e-06	1.24249e-08	1.92561e-08	0.00143085
d2_19	0.00193436	7.48541e-06	1.1227e-05	5.63747e-06	5.62051e-06	1.1241e-05	1.89712e-06	2.43021e-05	7.51498e-06	7.49504e-06	1.12305e-05	1.68476e-05	2.05924e-05	0	7.49575e-06	1.68459e-05	2.0593e-05	1.12268e-05	2.42151e-08	1.12202e-05	1.12352e-05	1.87926e-06	1.12286e-05	5.64226e-06	1.68285e-05	5.62575e-06	2.99144e-05	2.24456e-08	1.12342e-05	5.6304e-06	7.48259e-06	1.49844e-05	8.43306e-06	1.30911e-05	2.61898e-05	1.30941e-05	1.12253e-05	2.62074e-05	1.30889e-05	2.2459e-05	5.62131e-06	1.86943e-05	1.87668e-06	1.12512e-05	1.4969e-05	5.61876e-06	2.42993e-05	2.2455e-05	1.31104e-05	7.49136e-06	1.68298e-05	1.86937e-05	7.00268e-09	7.48708e-06	1.12277e-05	5.61212e-06	7.48164e-06	1.31055e-05	1.89171e-06	2.95148e-09	5.62534e-06	2.82412e-09	1.32381e-08	3.18091e-05	2.43257e-05	5.62889e-06	5.6135e-06	2.08683e-09	7.49699e-06	1.68296e-05	1.87397e-06	5.61049e-06	1.09237e-08	1.30919e-05	1.89512e-06	7.48156e-06	2.43242e-05	2.80591e-05	9.37135e-06	3.55354e-05	5.61991e-06	1.12127e-05	5.61613e-06	1.1221e-05	8.47666e-09	5.61537e-06	0	1.30959e-05	1.68319e-05	1.68397e-05	9.58467e-07	2.43293e-05	0	2.8052e-05	0.00138956
d2_20	0.00173389	1.49794e-05	5.60806e-06	1.31119e-05	1.86994e-05	2.05722e-05	1.87022e-05	1.26904e-08	5.62245e-06	0	7.50627e-06	5.61963e-06	2.53597e-09	7.48324e-06	5.61384e-06	1.12269e-05	1.31191e-05	1.1216e-05	7.01027e-09	1.68407e-05	5.61839e-06	1.68382e-05	1.3652e-08	5.62475e-06	1.88059e-06	5.61787e-06	1.39675e-08	1.68237e-05	7.48143e-06	1.8865e-06	1.31019e-05	7.49935e-06	1.12257e-05	2.05676e-05	1.1235e-05	1.38022e-08	0	1.68464e-05	1.88849e-06	5.61868e-06	1.12352e-05	1.12361e-05	5.63522e-06	5.61143e-06	5.62185e-06	1.86984e-05	7.48611e-06	7.49139e-06	1.30813e-05	1.30945e-05	1.35136e-08	5.60795e-06	1.31008e-05	3.75938e-06	7.49647e-06	7.49626e-06	1.68545e-05	5.62216e-06	1.12265e-05	1.12327e-05	9.36701e-06	9.35456e-06	2.99187e-05	1.68575e-05	7.51207e-06	7.49466e-06	5.61226e-06	7.47681e-06	1.12391e-05	5.61538e-06	1.40316e-05	2.25931e-08	1.30922e-05	1.12275e-05	5.61422e-06	5.61932e-06	5.62803e-06	1.68499e-05	1.96451e-05	1.12385e-05	8.51669e-09	1.31444e-08	5.6148e-06	1.88514e-06	3.86222e-09	5.62666e-06	2.03452e-08	7.48938e-06	5.61698e-06	1.87415e-06	2.24471e-05	1.66185e-08	1.93515e-09	5.62133e-06	0.00131109
d2_21	0.00203857	9.09382e-09	5.6278e-06	5.61217e-06	5.62676e-06	1.89241e-06	9.36359e-06	1.30902e-05	1.87625e-06	1.12389e-05	1.12297e-05	2.61896e-05	5.6263e-06	1.31066e-05	7.49504e-06	2.43399e-05	5.62951e-06	5.62419e-06	5.6202e-06	1.68477e-05	7.48971e-06	1.43003e-08	7.49568e-06	1.49858e-05	2.61743e-05	2.05723e-05	5.62757e-06	7.48446e-06	1.68316e-05	7.48411e-06	2.80489e-05	5.61865e-06	5.62352e-06	1.1773e-08	1.4029e-05	5.60855e-06	4.00889e-10	5.60753e-06	1.68394e-05	7.48592e-06	1.87234e-05	1.87164e-05	1.12114e-05	1.68564e-05	7.48491e-06	1.31008e-05	5.61432e-06	5.61265e-06	1.10674e-08	5.61178e-06	5.61321e-06	5.61932e-06	1.70398e-08	1.12387e-05	8.73874e-09	5.62303e-06	5.61983e-06	1.30838e-05	5.63045e-06	1.31075e-05	5.62076e-06	5.62021e-06	1.6835e-05	5.61844e-06	6.13295e-09	1.1221e-05	3.69585e-09	1.87091e-05	1.12426e-05	5.61127e-06	1.12268e-05	7.48067e-06	5.61427e-06	1.87126e-05	1.12196e-05	2.49872e-09	5.61195e-06	2.43265e-08	1.68415e-05	1.68363e-05	2.61934e-05	1.68332e-05	1.12129e-05	1.12403e-05	1.12217e-05	5.61624e-06	1.12148e-05	1.86927e-05	9.72406e-09	7.48673e-06	1.12362e-05	1.30915e-05	5.61291e-06	2.05766e-05	0.0014513
d2_22	0.00191533	9.38439e-06	1.12333e-05	1.86991e-05	1.12279e-05	6.46204e-09	1.12385e-05	7.49532e-06	5.61354e-06	7.48675e-06	1.30953e-05	5.62611e-06	5.62083e-06	7.48185e-06	5.62639e-06	1.88546e-06	1.12268e-05	1.02722e-08	1.12373e-05	2.05797e-05	1.49664e-05	1.17561e-08	7.48447e-06	1.38596e-08	5.62303e-06	2.05804e-05	1.68354e-05	1.68558e-05	5.62118e-06	4.01064e-09	7.48895e-06	5.61308e-06	1.31071e-05	5.62523e-06	1.68648e-05	5.62286e-06	1.87034e-05	5.61186e-06	5.61356e-06	1.12229e-05	3.76983e-06	1.87313e-06	1.64379e-08	1.12831e-08	7.49113e-06	5.62163e-06	1.87234e-05	1.30967e-05	1.12308e-05	7.48838e-06	5.61447e-06	1.31415e-08	5.61151e-06	1.88605e-06	1.58985e-08	2.43217e-05	5.6159e-06	1.12156e-05	5.64385e-06	1.49523e-05	1.68285e-05	5.6124e-06	1.12139e-05	1.8706e-05	2.24456e-05	5.61451e-06	1.86969e-06	5.61351e-06	7.49393e-06	1.12212e-05	1.15399e-08	7.49831e-06	7.49386e-06	7.49241e-06	1.31141e-05	7.48342e-06	1.3104e-05	1.12327e-05	1.12921e-08	5.61201e-06	7.48318e-06	1.78057e-08	1.4053e-05	5.62202e-06	1.12247e-05	1.1226e-05	5.61893e-06	1.12166e-05	1.30952e-05	7.51431e-06	1.12218e-05	9.37263e-06	1.4053e-05	1.88163e-06	0.00150549
d2_23	0.00196986	1.68362e-05	5.61807e-06	1.30955e-05	1.88625e-06	1.12315e-05	5.60782e-06	3.55233e-05	1.87065e-05	2.24343e-05	1.8844e-06	2.43469e-05	2.31134e-08	5.61402e-06	1.30997e-05	1.12284e-05	7.4786e-06	1.3115e-05	1.87103e-05	1.68276e-05	5.60601e-06	9.3642e-06	1.49643e-05	9.37265e-06	5.60318e-06	1.49564e-05	7.48346e-06	1.89367e-06	1.12338e-05	2.99332e-05	7.49357e-06	5.45515e-09	7.49066e-06	1.87045e-05	4.10426e-08	9.37925e-06	1.12344e-05	1.30928e-05	2.52479e-05	9.38251e-06	5.61781e-06	1.88527e-06	1.12358e-05	3.75369e-06	1.12185e-05	7.48967e-06	7.48743e-06	5.61382e-06	1.88121e-06	9.3505e-06	5.6132e-06	1.88097e-06	5.61505e-06	7.496e-06	1.12331e-05	9.37073e-06	4.48834e-05	1.12409e-05	1.51517e-08	2.4319e-05	5.61874e-06	1.31018e-05	1.88947e-06	9.35242e-06	1.87217e-05	2.24365e-05	5.60864e-06	1.87062e-05	1.12254e-05	1.8718e-05	2.24526e-05	1.31146e-05	1.87618e-06	2.15076e-05	1.30961e-05	1.68308e-05	7.48821e-06	1.30765e-09	9.36465e-06	2.37123e-10	5.61376e-06	1.641e-08	9.98789e-10	1.86998e-05	1.12228e-05	2.40951e-08	1.30839e-05	5.61338e-06	1.1228e-05	1.09928e-08	2.52453e-05	1.87045e-05	2.99052e-05	1.12278e-05	0.00137359
d2_24	0.00175291	2.43246e-05	1.3815e-08	1.23914e-08	5.62016e-06	5.62029e-06	1.68594e-05	1.12241e-05	5.61429e-06	7.49309e-06	5.62293e-06	7.49394e-06	1.12405e-05	1.30999e-05	1.30993e-05	1.31059e-05	1.89606e-06	9.36351e-06	1.49623e-05	5.61948e-06	9.36551e-06	2.05549e-05	2.24415e-05	5.6189e-06	9.37363e-06	7.49606e-06	1.85217e-08	2.05757e-05	1.30927e-05	5.61076e-06	1.12162e-05	7.4889e-06	1.87281e-06	1.87038e-05	1.12213e-05	1.87008e-05	1.89443e-06	1.12398e-05	1.12266e-05	7.4885e-06	3.74969e-06	7.49868e-06	1.122e-05	7.48525e-06	5.62453e-06	9.36662e-06	7.50093e-06	1.87206e-05	5.61367e-06	1.31001e-05	2.24525e-05	5.62615e-06	1.68366e-05	2.05793e-05	5.61721e-06	8.47496e-09	1.01607e-08	7.49882e-06	5.60908e-06	2.0606e-05	5.6212e-06	1.89393e-06	1.68347e-05	5.62848e-06	5.61555e-06	1.40348e-05	1.30924e-05	1.17402e-08	2.77925e-09	1.68437e-05	7.49309e-06	2.24318e-05	7.5099e-06	1.86983e-05	1.68495e-05	1.30809e-05	5.63718e-06	1.12277e-05	1.30915e-05	5.61853e-06	1.12299e-05	1.12117e-05	1.87901e-06	2.24675e-05	5.62668e-06	1.12331e-05	5.60899e-06	1.12253e-05	5.62259e-06	1.60172e-08	1.12205e-05	9.35908e-06	2.43251e-05	1.12254e-05	0.00140077
d2_25	0.00187972	1.8894e-06	5.60852e-06	9.38599e-06	1.12272e-05	1.29055e-08	2.15266e-05	6.79601e-10	1.12292e-05	4.47559e-10	1.12369e-05	1.88134e-06	3.75453e-06	2.52522e-05	1.878e-06	1.31078e-05	1.12208e-05	5.63566e-06	1.68246e-05	5.62388e-06	9.20115e-10	1.61066e-08	5.6171e-06	5.62074e-06	7.48026e-06	7.48801e-06	1.12376e-05	1.87045e-05	5.62333e-06	2.80617e-05	5.61218e-06	5.62902e-06	1.27919e-09	6.29784e-09	5.61265e-06	7.48971e-06	1.12307e-05	1.86919e-05	5.62464e-06	1.87081e-05	2.43154e-05	1.88235e-06	9.36636e-06	7.50878e-06	5.63331e-06	2.05956e-05	2.24347e-05	1.1218e-05	2.99235e-05	5.63041e-06	1.31016e-05	7.66044e-09	2.24452e-05	1.1228e-05	2.52488e-05	5.61285e-06	1.68298e-05	1.12313e-05	2.99361e-05	1.41915e-08	7.49452e-06	1.68294e-05	5.6197e-06	7.49957e-06	7.48534e-06	7.4947e-06	1.89241e-08	1.68387e-05	1.86968e-05	1.12233e-05	1.12223e-05	9.38125e-06	5.61966e-06	1.12166e-05	3.95642e-09	9.20973e-09	3.55054e-05	1.87066e-05	1.30934e-05	1.30839e-05	5.62084e-06	5.61377e-06	1.68431e-05	5.62754e-06	5.61962e-06	1.12102e-05	5.62694e-06	1.12325e-05	5.6171e-06	1.88886e-06	1.87132e-05	1.12291e-05	7.49543e-06	1.86981e-05	0.00139422
d2_26	0.00171374	5.62212e-06	1.31077e-05	1.311e-05	7.50522e-06	7.51177e-06	2.99144e-05	1.12227e-05	8.61967e-09	1.0155e-08	1.30901e-05	1.87129e-05	2.24587e-05	5.60936e-06	5.61477e-06	1.49784e-05	2.6842e-09	1.12087e-05	7.47457e-06	7.48621e-06	2.25377e-09	1.88442e-06	1.311e-05	1.68364e-05	1.12391e-05	5.60802e-06	5.60997e-06	7.48855e-06	1.88609e-06	1.87038e-05	1.31071e-05	5.62383e-06	2.24407e-05	1.12194e-05	1.59057e-08	1.12293e-05	5.61041e-06	1.30885e-05	4.72752e-09	1.87e-05	5.61019e-06	2.82457e-06	2.24617e-05	4.22681e-09	1.12282e-05	1.41274e-08	5.61386e-06	1.68429e-05	1.1221e-05	1.12299e-05	4.78767e-09	1.12325e-05	1.12315e-05	1.68441e-05	5.61435e-06	2.43061e-05	3.36626e-05	1.87565e-06	7.4978e-06	7.48275e-06	5.62647e-06	1.12253e-05	1.4258e-08	1.88093e-06	5.62258e-06	1.68256e-05	1.12208e-05	9.37415e-06	1.12266e-05	1.87168e-05	5.61967e-06	7.48635e-06	5.62749e-06	5.61283e-06	1.87065e-05	7.49666e-06	5.61634e-06	1.86975e-05	1.30868e-05	2.99198e-05	5.61044e-06	1.3105e-05	1.87091e-05	5.63255e-06	1.12294e-05	1.8697e-05	3.55474e-05	2.80506e-05	4.67793e-09	1.49633e-05	1.30969e-05	1.12338e-05	5.61521e-06	5.60974e-06	0.00141109
