	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153173	1.87317e-05	3.92109e-05	4.1222e-05	2.28255e-05	2.48523e-05	2.29897e-06	2.48878e-05	5.15398e-05	3.51044e-05	5.76647e-05	1.25073e-05	3.71e-05	2.48386e-05	1.87354e-05	4.023e-05	4.43318e-05	4.53171e-05	2.28083e-05	2.48643e-05	3.30058e-05	4.02456e-05	4.3318e-05	4.73119e-05	2.47837e-05	3.09802e-05	3.29653e-05	6.2748e-06	4.729e-05	2.48154e-05	4.5287e-05	3.50322e-05	7.09176e-05	3.50176e-05	2.88527e-05	4.11347e-05	3.70523e-05	1.45154e-05	2.06649e-05	2.06342e-05	2.67895e-05	3.2899e-05	3.28967e-05	6.23112e-06	1.65068e-05	3.49743e-05	8.30831e-06	2.46603e-05	2.67419e-05	3.28718e-05	1.85405e-05	1.23549e-05	1.24096e-05	2.05787e-05	1.4424e-05	1.54332e-05	1.23487e-05	2.2593e-05	1.44114e-05	6.18765e-06	1.43858e-05	1.33824e-08	3.27595e-08	2.4621e-05	1.32247e-08	1.26985e-08	2.46697e-05	8.23272e-06	1.57217e-08	2.07656e-06	1.84784e-05	8.21172e-06	6.16308e-06	8.4054e-09	1.43536e-05	6.16324e-06	1.62794e-08	2.71945e-08	6.1607e-06	1.23293e-05	4.28071e-09	8.20267e-06	1.22928e-05	3.01003e-09	6.17619e-06	1.22959e-05	6.14677e-06	1.01584e-08	4.04262e-11	0	4.17333e-12	0	0	6.35904e-11	0	0	0	4.52382e-12	0
d3_11	0.00115198	2.68919e-05	2.27969e-06	3.09616e-05	4.12836e-05	2.07402e-05	3.92332e-05	1.25443e-05	2.28459e-05	2.4825e-05	4.73721e-05	2.07686e-05	4.73485e-05	2.79334e-05	4.53558e-05	3.50924e-05	5.46327e-05	4.1205e-05	4.1272e-05	4.64337e-05	3.50472e-05	4.52965e-05	3.30641e-05	2.06667e-05	3.09277e-05	3.71237e-05	6.17187e-05	1.65579e-07	5.14484e-05	1.04059e-05	1.86343e-05	2.06788e-05	5.34834e-05	3.30166e-05	6.3531e-06	3.70083e-05	1.24234e-05	2.47115e-05	1.91935e-05	3.28958e-05	8.28085e-06	2.4728e-05	2.06202e-05	1.85694e-05	3.08689e-05	3.90438e-05	2.05753e-05	6.19036e-06	3.69883e-05	2.66961e-05	3.08024e-05	2.06127e-05	1.23981e-05	1.85208e-05	2.46857e-05	1.0357e-05	2.13823e-06	2.05864e-05	6.23442e-06	1.2358e-05	2.46359e-05	6.21212e-06	1.23603e-05	4.16099e-08	6.18832e-06	1.23426e-05	1.23242e-05	4.55312e-08	1.43812e-05	1.23454e-05	1.23241e-05	2.81287e-08	6.16919e-06	2.10907e-08	6.15917e-06	6.76234e-09	1.62202e-09	1.23192e-05	1.90062e-08	1.23147e-05	5.69587e-09	9.50667e-09	2.90658e-10	6.17266e-06	1.33497e-08	6.14773e-06	6.15597e-06	0	1.48591e-09	1.29854e-08	7.17328e-10	0	1.08055e-10	0	0	0	0	1.1669e-10	0
d3_12	0.000932631	2.99468e-05	2.68864e-05	3.09462e-05	8.43427e-06	1.24912e-05	3.10022e-05	1.45701e-05	2.48864e-05	2.17953e-05	3.9181e-05	6.39394e-06	4.02614e-05	5.35879e-05	4.12586e-05	1.86604e-05	2.06622e-05	5.76424e-05	4.12069e-05	7.61148e-05	4.32922e-05	2.47874e-05	3.7135e-05	2.68504e-05	4.12516e-05	3.91918e-05	5.04113e-05	3.91521e-05	3.91341e-05	2.07233e-05	5.14178e-05	2.47774e-05	1.32821e-07	3.91344e-05	1.34851e-05	2.27246e-05	3.49946e-05	2.67347e-05	2.47229e-05	4.11469e-05	3.29559e-05	1.44985e-05	5.54821e-05	3.48935e-05	1.65106e-05	2.67986e-05	9.34334e-06	3.39512e-05	1.24042e-05	1.85566e-05	3.08662e-05	6.23138e-06	2.46746e-05	1.84914e-05	1.03374e-05	1.85054e-05	3.69403e-05	1.23868e-05	1.23271e-05	6.20935e-06	2.05721e-05	1.84738e-05	8.2615e-06	6.19698e-06	4.42893e-08	2.81847e-08	1.08876e-08	1.23246e-05	6.21215e-06	6.17003e-06	2.51597e-08	6.18574e-06	8.26292e-06	1.64636e-05	6.17703e-06	2.23858e-08	2.95044e-09	6.17084e-06	2.19004e-09	6.1742e-06	1.98628e-08	9.76133e-09	1.96387e-08	6.15242e-06	6.34325e-09	5.3377e-09	3.50948e-09	6.15599e-06	7.40326e-09	1.10047e-10	7.341e-11	6.38461e-09	3.23055e-11	0	8.20164e-06	6.1488e-06	0	0	0
d3_13	0.000678829	1.45548e-05	1.86283e-05	5.15102e-05	2.48369e-05	1.77577e-07	2.06417e-05	2.28164e-05	2.06913e-05	1.66266e-05	5.76318e-05	1.86357e-05	1.56315e-05	2.06972e-05	1.86296e-05	1.45297e-05	2.68495e-05	1.25334e-05	2.68804e-05	2.68341e-05	3.91759e-05	2.88902e-05	3.91808e-05	4.94094e-05	1.44968e-05	4.32752e-05	3.91108e-05	2.06824e-05	2.06566e-05	2.78446e-05	1.14724e-05	5.5541e-05	2.89579e-05	1.45165e-05	3.69946e-05	5.54912e-05	3.70218e-05	2.06714e-05	2.5788e-05	1.24306e-05	1.86218e-05	2.99305e-05	2.47164e-05	3.49644e-05	1.86096e-05	2.36864e-05	1.24057e-05	4.31783e-05	3.0899e-05	1.24201e-05	8.31935e-06	2.46714e-05	1.23754e-05	1.8509e-05	1.44359e-05	1.44067e-05	1.23666e-05	1.44253e-05	1.85024e-05	2.46899e-05	1.23774e-05	1.64471e-05	3.07948e-05	1.23618e-05	2.62634e-08	3.20624e-08	6.17707e-06	2.12382e-06	1.86253e-08	1.23298e-05	2.10344e-06	1.37112e-08	7.90839e-09	6.17357e-06	3.69448e-08	1.43969e-05	5.29678e-09	1.79479e-08	6.7856e-09	6.15675e-06	1.94819e-08	1.22884e-08	1.91926e-08	6.162e-06	1.86569e-08	3.69049e-10	2.32963e-09	1.08924e-08	1.43167e-08	6.16035e-06	6.14476e-06	7.35468e-09	1.79327e-09	2.47822e-10	8.17175e-12	0	0	2.28175e-09	3.88641e-11
d3_14	0.000556429	1.0432e-05	2.47575e-05	1.55934e-05	3.70809e-05	6.32176e-06	4.1191e-05	1.86178e-05	1.86446e-05	3.10215e-05	1.87013e-05	2.47874e-07	1.25257e-05	4.5266e-05	2.89161e-05	3.70696e-05	6.32728e-06	4.74057e-05	2.68404e-05	1.2439e-05	1.86273e-05	1.24814e-05	3.51004e-05	4.12328e-05	3.09655e-05	3.0977e-05	4.6365e-05	4.3188e-05	2.47908e-05	6.31917e-06	5.14518e-05	3.50245e-05	2.2714e-05	2.57668e-05	1.45879e-05	2.68034e-05	3.08769e-05	5.34681e-05	3.91288e-05	5.34843e-05	2.88313e-05	4.72665e-05	4.31504e-05	2.47025e-05	1.55225e-05	2.06298e-05	4.93129e-05	2.67703e-05	1.2378e-05	3.91113e-05	3.69679e-05	8.31738e-06	8.29778e-06	1.64779e-05	8.29366e-06	6.24021e-06	6.24565e-06	1.43844e-05	2.46641e-05	1.23482e-05	1.84935e-05	3.79695e-08	6.1868e-06	6.21084e-06	5.48498e-08	2.27061e-08	2.5582e-08	6.21785e-06	8.2428e-06	1.23266e-05	2.8751e-05	8.23316e-06	8.20873e-06	1.43749e-05	4.39253e-08	1.2307e-05	2.57261e-08	2.25744e-08	6.15325e-06	3.23676e-08	2.74913e-08	1.74666e-08	5.29869e-09	6.16046e-06	2.31786e-09	6.15731e-06	6.14771e-06	2.06275e-06	6.15605e-06	8.84119e-10	2.34735e-10	3.8054e-09	7.731e-09	3.52998e-09	1.78797e-09	7.59053e-11	6.15227e-06	1.78932e-11	0
d3_15	0.000388321	1.75457e-05	6.30586e-06	2.00432e-07	3.09386e-05	2.36496e-06	3.29985e-05	2.07156e-05	3.09726e-05	1.24743e-05	3.09784e-05	1.86493e-05	4.12424e-05	1.8627e-05	2.06984e-05	3.61132e-05	2.68583e-05	1.8697e-05	4.22535e-05	2.06888e-05	2.89141e-05	4.5303e-05	6.78559e-05	5.55448e-05	2.47916e-05	2.68156e-05	2.48288e-05	2.88919e-05	1.24451e-05	3.10543e-05	1.65818e-05	3.8162e-05	5.7574e-05	2.68555e-05	1.45526e-05	3.5e-05	4.52383e-05	1.85843e-05	2.67259e-05	6.29516e-06	3.08927e-05	6.2993e-06	3.70062e-05	5.54375e-05	2.26993e-05	2.87738e-05	6.2764e-06	8.3157e-06	1.95895e-05	2.67424e-05	4.95724e-08	2.06368e-05	2.4661e-05	2.17337e-06	2.05579e-05	2.1239e-06	2.4682e-05	8.287e-06	2.66811e-05	6.21229e-06	1.03287e-05	1.02955e-05	2.89087e-08	1.13524e-05	1.61654e-08	6.19163e-06	1.23488e-05	7.81752e-06	8.24442e-06	8.26119e-06	5.32399e-08	1.79037e-08	2.07445e-06	1.76416e-08	2.87129e-05	2.31748e-08	8.94567e-09	5.30127e-08	1.44587e-08	6.16131e-06	5.24808e-09	1.9765e-08	2.70205e-08	6.18438e-06	6.15818e-06	4.46838e-09	4.8915e-09	2.02761e-08	6.15866e-06	1.13795e-09	7.59968e-11	5.49864e-10	1.23037e-08	4.60862e-11	3.09454e-10	0	1.32319e-09	6.14366e-06	1.50367e-09
d3_16	0.000383265	2.27544e-05	3.70934e-05	6.33602e-06	2.47589e-05	2.88255e-05	2.68002e-05	1.45203e-05	2.89615e-05	5.14844e-05	6.2739e-05	1.86203e-05	2.06597e-05	3.40238e-05	1.2491e-05	3.50598e-05	2.89094e-05	5.34624e-05	8.37179e-06	2.07189e-05	2.47866e-05	2.48161e-05	2.68198e-05	5.55667e-05	4.52304e-05	1.25389e-05	1.87624e-07	2.57964e-05	2.47576e-05	3.29626e-05	2.89095e-05	1.25103e-05	4.11805e-05	4.31823e-05	2.06279e-05	2.26838e-05	2.67788e-05	1.34725e-05	3.09112e-05	2.47313e-05	3.90827e-05	5.34166e-05	3.29588e-05	2.67913e-05	1.85269e-05	2.27602e-05	3.29213e-05	1.8589e-05	2.06411e-05	8.29374e-06	2.88669e-05	1.95414e-05	2.46434e-05	5.4557e-08	1.44485e-05	3.38681e-05	8.26295e-06	1.44527e-05	1.85426e-05	3.08101e-05	3.69354e-05	3.63461e-08	6.20942e-06	1.23312e-05	3.88286e-08	1.84791e-05	4.20702e-08	6.20888e-06	1.23446e-05	2.10621e-06	1.85153e-05	2.08293e-06	2.46449e-05	6.19354e-06	1.43664e-05	6.17019e-06	2.4024e-08	2.59392e-08	4.26167e-08	8.23163e-06	2.46485e-05	9.05002e-09	1.43453e-05	8.22179e-06	2.06319e-06	6.16102e-06	1.08146e-08	7.15434e-10	6.86209e-10	2.91102e-09	8.68526e-09	1.76418e-10	8.2025e-06	5.54376e-10	1.35747e-11	4.39979e-11	0	0	3.75296e-10
d3_17	0.000264023	2.218e-06	2.06689e-05	1.45072e-05	2.89003e-05	5.96557e-05	2.06757e-05	3.29228e-05	8.34995e-06	1.04375e-05	3.50206e-05	8.42887e-06	2.99531e-05	2.06385e-05	2.48727e-05	2.07883e-05	3.71476e-05	1.66423e-05	2.06203e-05	3.50633e-05	1.86384e-05	1.24691e-05	1.2451e-05	4.83844e-05	1.24142e-05	2.89081e-05	2.78951e-05	3.91823e-05	2.68177e-05	2.38526e-05	6.0683e-05	4.32291e-05	2.06624e-05	3.91583e-05	2.06644e-05	4.11694e-05	1.14395e-05	1.86218e-05	3.49884e-05	3.29589e-05	6.27361e-06	5.85735e-05	3.70507e-05	3.49681e-05	2.07168e-05	4.72554e-05	1.2465e-05	5.95666e-05	2.26608e-05	2.06254e-05	5.34347e-05	2.67309e-05	1.44576e-05	1.44086e-05	5.13773e-05	3.29547e-05	2.88381e-05	1.64887e-05	2.67649e-05	3.2935e-05	6.23283e-06	2.26278e-05	6.23107e-06	8.27441e-06	6.71173e-08	5.28625e-08	8.27928e-06	4.53281e-08	2.11925e-06	3.0984e-08	1.76925e-08	6.19267e-06	6.16899e-06	2.66979e-05	2.01263e-08	8.24014e-06	2.27121e-08	4.3284e-08	1.23234e-05	1.23209e-05	1.43759e-05	1.09961e-08	5.67419e-09	6.16456e-06	1.07681e-08	6.1597e-06	6.16741e-06	3.28274e-09	4.19273e-10	8.20863e-06	4.16065e-09	5.40287e-10	6.14997e-06	1.18342e-09	4.56438e-10	8.03108e-10	1.2014e-09	1.35233e-09	9.3358e-09
d3_18	0.00019725	2.06456e-05	1.44966e-05	2.06773e-05	2.18115e-06	3.29871e-05	2.26942e-05	1.29428e-07	1.86173e-05	2.68188e-05	3.40128e-05	2.07032e-05	3.30126e-05	3.30491e-05	3.50662e-05	1.86518e-05	3.29665e-05	3.80843e-05	4.52639e-05	1.96513e-05	2.27864e-05	2.99644e-05	2.78305e-05	1.86735e-05	3.91382e-05	2.89413e-05	2.88027e-05	4.73088e-05	3.4055e-05	8.34248e-06	3.29315e-05	3.70611e-05	1.86208e-05	1.55328e-05	3.08993e-05	4.31597e-05	4.21837e-05	2.67514e-05	2.47601e-05	4.31928e-05	3.80704e-05	1.65577e-05	4.32005e-05	2.67853e-05	2.88518e-05	4.32279e-05	1.44637e-05	2.06583e-05	2.06346e-05	4.31741e-05	8.29788e-06	1.2419e-05	1.23827e-05	3.70019e-05	2.67283e-05	2.26225e-05	1.23779e-05	1.85353e-05	1.44282e-05	2.67544e-05	6.18621e-06	2.26548e-05	8.27738e-06	5.30749e-08	1.23296e-05	1.54249e-05	1.85485e-05	6.19196e-06	4.49535e-08	2.05406e-05	6.2368e-08	2.46458e-05	2.05496e-05	8.23396e-06	2.07357e-06	2.09123e-08	6.18404e-06	6.16968e-06	1.43666e-05	6.15711e-06	1.34097e-08	2.96277e-08	1.8456e-05	6.15687e-06	9.22428e-09	6.16173e-06	1.358e-08	1.70795e-08	6.2674e-09	2.06496e-06	1.33713e-08	1.78712e-09	6.16898e-06	7.817e-09	7.69637e-10	3.20873e-09	3.89433e-11	2.15061e-09	2.00669e-10
d3_19	0.000153558	6.27242e-06	1.85662e-05	1.44929e-05	8.35162e-06	9.34887e-06	1.85565e-05	2.47724e-05	6.28328e-06	8.4032e-06	2.06768e-05	6.31613e-06	2.21739e-06	1.24599e-05	1.69277e-07	3.08809e-05	1.04512e-05	2.17102e-05	2.27652e-05	8.3908e-06	1.41627e-05	4.73758e-05	3.50614e-05	3.81344e-05	2.2726e-05	6.28986e-06	6.7833e-05	5.96503e-05	6.33733e-06	1.44618e-05	6.37769e-05	3.50147e-05	1.45036e-05	3.81036e-05	5.14221e-05	6.2868e-06	3.29662e-05	2.2694e-06	4.73494e-05	2.063e-05	2.67872e-05	1.85661e-05	2.67896e-05	4.73405e-05	1.45405e-05	2.06189e-05	4.30898e-05	1.24512e-05	1.24143e-05	5.34356e-05	1.65437e-05	1.85545e-05	1.23979e-05	1.23552e-05	2.46809e-05	3.08403e-05	6.25415e-06	1.24078e-05	1.44215e-05	6.21954e-06	8.29087e-06	6.19155e-06	1.23901e-05	1.23576e-05	6.23089e-06	6.20417e-06	1.44152e-05	1.84961e-05	7.62168e-08	6.33821e-08	1.85159e-05	3.20665e-08	6.18144e-06	1.84844e-05	4.5489e-08	2.12533e-06	6.20662e-06	6.18039e-06	1.23221e-05	6.17815e-06	2.32885e-08	1.23359e-05	2.7953e-08	6.14413e-06	3.26444e-08	6.14503e-06	2.09155e-08	6.16802e-06	6.33784e-09	4.63739e-09	3.52402e-09	1.06291e-09	5.76797e-09	5.1947e-09	5.60126e-09	1.32456e-08	1.54298e-09	7.85683e-11	0
d3_20	0.000138562	9.53351e-08	2.06174e-05	3.08833e-05	8.32049e-06	2.47088e-05	6.32136e-06	3.19411e-05	1.24985e-05	6.33333e-06	2.26978e-05	1.85497e-05	3.29557e-05	3.09264e-05	2.88853e-05	3.09635e-05	1.65259e-05	2.99435e-05	8.40461e-06	3.30253e-05	3.09033e-05	3.91915e-05	1.85967e-05	3.91581e-05	3.91476e-05	2.06508e-05	2.06407e-05	2.06543e-05	3.9136e-05	2.4769e-05	2.47374e-05	2.27016e-05	4.53294e-05	3.70658e-05	3.1999e-05	2.47445e-05	1.65306e-05	2.6836e-05	3.60206e-05	5.5525e-05	3.69975e-05	3.70833e-05	4.32158e-05	6.29855e-06	2.67469e-05	1.45336e-05	1.23858e-05	2.46996e-05	1.7567e-05	1.44658e-05	1.4445e-05	2.68229e-05	3.49353e-05	1.44273e-05	1.23934e-05	6.25382e-06	8.33583e-06	1.23769e-05	2.6701e-05	8.28293e-06	1.23839e-05	3.08301e-05	8.26726e-06	1.44355e-05	1.44413e-05	1.85337e-05	6.18237e-06	1.33579e-05	1.23702e-05	1.43981e-05	5.92668e-08	1.23392e-05	2.08167e-06	6.17694e-06	1.44118e-05	3.14764e-08	1.23509e-05	4.69892e-08	1.4372e-05	6.19026e-06	2.50151e-08	1.43811e-05	4.14672e-08	2.05957e-08	6.68161e-09	6.14612e-06	8.38311e-09	6.14893e-06	1.43553e-05	2.81674e-08	1.44202e-08	1.22971e-05	2.00578e-09	1.90834e-10	9.90068e-10	1.69631e-09	2.12345e-09	0	6.13436e-10
d3_21	9.66549e-05	6.2423e-06	8.31392e-06	6.26315e-06	1.14028e-05	5.14209e-05	8.3527e-06	1.86345e-05	2.19113e-06	2.26661e-05	1.44849e-05	1.85793e-05	2.27089e-05	4.52605e-05	2.17551e-05	3.09467e-05	2.8891e-05	1.24701e-05	1.4525e-05	2.88625e-05	2.27601e-05	2.47962e-05	5.13877e-05	3.70906e-05	2.4804e-05	6.2714e-06	2.7857e-05	3.5003e-05	1.86142e-05	8.34259e-06	2.68138e-05	4.53161e-05	4.73203e-05	4.9342e-05	1.45434e-05	2.68549e-05	3.29599e-05	1.44577e-05	2.06454e-05	2.26965e-05	5.13613e-05	6.31225e-06	2.27094e-05	3.09364e-05	1.45163e-05	2.6773e-05	2.88096e-05	3.0886e-05	8.29354e-06	3.90486e-05	2.05815e-05	1.23905e-05	3.49573e-05	2.9825e-05	3.29391e-05	2.87979e-05	2.27187e-05	3.7033e-05	1.44348e-05	3.08406e-05	1.44358e-05	3.08399e-05	2.05433e-05	1.85271e-05	2.46715e-05	1.23974e-05	1.23937e-05	4.12309e-08	8.26843e-06	1.23575e-05	1.23635e-05	3.08083e-05	3.712e-08	1.23463e-05	1.23368e-05	1.23748e-05	6.20352e-06	6.17387e-06	6.15825e-06	2.39096e-09	8.24074e-06	8.35339e-09	6.17772e-06	6.15891e-06	6.1695e-06	1.61352e-08	1.84903e-05	1.23273e-05	1.23051e-05	8.20347e-06	2.07105e-06	7.18227e-09	6.14985e-06	4.46095e-09	1.06644e-08	1.65157e-08	1.5601e-10	2.49198e-12	2.6642e-09
d3_22	0.000104151	1.24087e-05	6.23254e-06	8.25534e-06	1.44484e-05	1.1026e-07	1.17883e-07	3.19315e-05	2.47299e-05	1.03665e-05	5.75464e-05	2.0717e-05	3.91169e-05	2.68117e-05	2.06561e-05	3.08628e-05	3.09179e-05	2.06446e-05	2.68244e-05	6.28617e-06	1.24465e-05	1.44836e-05	4.72808e-05	4.73266e-05	2.47154e-05	2.68649e-05	5.14156e-05	1.14525e-05	1.85838e-05	2.67545e-05	2.47402e-05	3.50248e-05	2.47533e-05	3.7135e-05	3.50231e-05	2.8939e-05	3.91347e-05	2.06938e-05	7.3927e-05	4.52798e-05	1.85801e-05	1.86163e-05	2.68372e-05	3.90908e-05	3.91068e-05	2.06024e-05	5.13931e-05	1.2458e-05	1.65725e-05	2.47068e-05	1.04073e-05	1.04212e-05	2.46871e-05	9.24928e-08	6.22204e-06	1.23623e-07	1.44919e-05	1.44227e-05	6.21534e-06	2.88141e-05	1.85557e-05	2.77439e-05	1.23887e-05	2.67448e-05	2.05811e-05	1.24272e-05	6.21524e-06	2.67336e-05	1.84926e-05	1.02957e-05	6.22412e-06	3.69971e-08	2.26024e-05	1.23492e-05	6.19857e-06	1.85027e-05	1.84902e-05	2.25729e-05	3.37763e-08	6.16359e-06	5.1546e-08	4.10307e-08	1.23178e-05	1.44127e-05	6.15346e-06	1.45404e-08	6.16037e-06	1.1759e-08	5.51493e-09	6.16702e-06	1.65151e-08	7.90724e-09	6.15507e-06	1.4643e-09	8.19947e-06	5.43623e-09	0	7.69514e-09	1.85689e-09
d3_23	7.86776e-05	1.08001e-06	6.25148e-06	1.03417e-05	1.85417e-05	1.23906e-05	8.33382e-06	2.47431e-05	1.24212e-05	1.44814e-05	8.30656e-06	2.26724e-05	1.44963e-05	1.86044e-05	4.83371e-05	2.4763e-05	4.12143e-05	3.09307e-05	1.66429e-05	1.65763e-05	2.26779e-05	2.67946e-05	2.06494e-05	2.47873e-05	6.24734e-06	2.2638e-05	1.44915e-05	3.29344e-05	3.09074e-05	3.70688e-05	6.3466e-06	3.30077e-05	5.96154e-05	4.28153e-06	1.65364e-05	3.91311e-05	3.70722e-05	8.39005e-06	2.06848e-05	3.91606e-05	3.09855e-05	1.55544e-05	3.30084e-05	4.10945e-05	5.85633e-05	2.06488e-05	6.16677e-05	2.06402e-05	8.30203e-06	3.29361e-05	3.09008e-05	2.06858e-05	4.42491e-05	1.23852e-05	3.70154e-05	2.67676e-05	1.75429e-05	1.24171e-05	3.28967e-05	2.67329e-05	1.08572e-07	3.69981e-05	8.27041e-06	6.23367e-06	7.79037e-08	2.46959e-05	3.28896e-05	2.262e-05	2.67121e-05	6.22103e-06	1.2402e-05	2.46722e-05	1.85137e-05	2.05837e-05	2.26035e-05	6.2188e-06	4.81642e-08	6.5137e-08	6.21423e-06	6.19261e-06	8.23125e-06	2.25495e-08	6.15511e-06	1.70732e-08	8.23432e-06	6.19133e-06	6.16106e-06	6.18718e-06	7.81592e-09	1.84698e-05	1.91471e-08	6.14212e-06	3.84084e-09	1.02038e-08	8.20354e-09	2.07067e-08	6.14507e-06	3.71079e-09	5.60843e-09
d3_24	6.42816e-05	8.12887e-08	6.24764e-06	2.19473e-06	1.8541e-05	7.40577e-08	2.37066e-05	2.26687e-05	2.67802e-05	2.47002e-05	2.06495e-05	1.45117e-05	1.95828e-05	2.47372e-05	1.45245e-05	1.86467e-05	2.0617e-05	1.65682e-05	2.47806e-05	2.26826e-05	2.37329e-05	4.31511e-05	1.24949e-05	1.86044e-05	3.70994e-05	2.27158e-05	4.11739e-05	4.11876e-05	1.86285e-05	1.45284e-05	2.06753e-05	2.06214e-05	3.50077e-05	1.8662e-05	2.0639e-05	1.45564e-05	3.49629e-05	3.40138e-05	2.47308e-05	3.29261e-05	1.65471e-05	8.34345e-06	4.29994e-06	2.67795e-05	2.46786e-05	3.50208e-05	3.09263e-05	3.0875e-05	1.23968e-05	1.24376e-05	2.67746e-05	4.52113e-05	3.28985e-05	2.67746e-05	9.41039e-06	1.2406e-05	2.26414e-05	1.14055e-07	4.31607e-05	8.32895e-06	2.47143e-05	2.87836e-05	6.24075e-06	2.67506e-05	3.08408e-05	1.85475e-05	1.84757e-05	8.27518e-06	1.2367e-05	3.2882e-05	3.2842e-05	1.85042e-05	8.29542e-06	6.19224e-06	8.24365e-06	3.66806e-08	1.23841e-05	6.18367e-06	3.03881e-08	1.44335e-05	2.29985e-08	1.8471e-05	1.99448e-08	1.23477e-05	1.43606e-05	3.10554e-08	1.06002e-08	6.17296e-06	1.40358e-08	8.23975e-06	8.22751e-06	1.01745e-08	6.16717e-06	1.29497e-08	9.94239e-09	6.15256e-06	7.393e-09	0	5.30151e-09
d3_25	3.65138e-05	6.57369e-08	3.1466e-06	6.67139e-08	6.21072e-06	8.32223e-06	8.29413e-06	6.21452e-06	1.85819e-05	6.25515e-06	2.4712e-05	4.10985e-05	6.26976e-06	3.9094e-05	3.70411e-05	1.24516e-05	1.44836e-05	2.46771e-05	6.30357e-06	4.31867e-05	1.37752e-07	3.09351e-05	3.09117e-05	2.88912e-05	4.52581e-05	2.6799e-05	2.67956e-05	6.26411e-06	2.47115e-05	1.24429e-05	1.85887e-05	4.52787e-05	3.29456e-05	2.1665e-05	1.24767e-05	2.26856e-05	4.321e-05	2.4738e-05	2.8812e-05	4.53583e-05	1.24633e-05	1.85887e-05	1.34583e-05	3.90994e-05	2.68178e-05	2.46902e-05	2.47225e-05	3.29474e-05	4.93648e-05	3.30036e-05	3.69944e-05	1.45014e-05	3.70092e-05	3.0934e-05	3.70144e-05	3.29471e-05	3.69961e-05	1.44564e-05	6.27988e-06	3.08561e-05	4.7254e-05	3.70757e-05	2.57409e-05	2.14005e-06	2.26427e-05	8.29692e-06	2.05691e-05	1.2363e-05	2.05543e-05	4.92751e-05	3.08075e-05	3.28933e-05	1.6466e-05	1.85019e-05	1.23314e-05	2.66924e-05	1.23304e-05	2.6685e-05	4.68159e-08	5.03274e-08	3.49013e-05	1.23077e-05	1.23252e-05	1.85046e-05	2.00735e-08	1.84983e-05	2.46386e-05	6.15603e-06	8.24532e-06	2.76224e-08	6.15644e-06	1.68091e-08	8.23123e-06	6.30231e-09	6.15581e-06	3.96822e-09	6.14353e-06	3.39815e-09	5.54708e-10
d3_26	3.04048e-05	5.33021e-08	6.20092e-06	1.23697e-05	1.85162e-05	7.42951e-08	1.23617e-05	1.85641e-05	1.44327e-05	1.12786e-07	4.23519e-06	6.23478e-06	4.51911e-05	2.13832e-06	3.70361e-05	1.44362e-05	1.24019e-05	2.88655e-05	1.86254e-05	2.06337e-05	6.24386e-06	2.06666e-05	2.4764e-05	2.07208e-05	2.67771e-05	2.06579e-05	2.67695e-05	1.44882e-05	1.85743e-05	1.65875e-05	3.49753e-05	1.24364e-05	4.72871e-05	3.90328e-05	3.2966e-05	1.65384e-05	4.1227e-05	4.31758e-05	2.47616e-05	1.44861e-05	2.88468e-05	4.31582e-05	2.2718e-05	1.04024e-05	2.47656e-05	5.14211e-05	2.68146e-05	1.24486e-05	2.06292e-05	2.87889e-05	2.4743e-05	4.72979e-05	2.47601e-05	1.24393e-05	2.06386e-05	4.11356e-05	2.67794e-05	3.28846e-05	2.67375e-05	1.44982e-05	3.49435e-05	3.69949e-05	1.44418e-05	1.44428e-05	6.18967e-06	8.30257e-06	1.2423e-05	1.23907e-05	3.70043e-05	6.26171e-06	6.20192e-06	2.67353e-05	3.08034e-05	2.66816e-05	1.85088e-05	1.85143e-05	1.23865e-05	6.18295e-06	6.17869e-06	6.18023e-06	1.84816e-05	6.19913e-06	8.26587e-06	8.23654e-06	6.17646e-06	1.4389e-05	3.94304e-08	1.43135e-08	1.23052e-05	1.99005e-08	6.16095e-06	1.17388e-08	2.07338e-06	1.3539e-08	6.17187e-06	6.15929e-06	1.09575e-08	6.1565e-06	6.16073e-06
