	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310085	7.23324e-09	1.08273e-08	2.46515e-05	3.033e-05	5.70805e-06	2.27317e-05	1.13742e-05	9.3822e-09	5.69699e-06	2.08349e-05	1.91808e-06	1.89656e-05	7.58157e-06	5.69377e-06	1.32622e-05	1.09995e-08	1.70634e-05	9.48579e-06	1.13749e-05	1.51701e-05	1.89594e-05	1.70542e-05	1.13652e-05	5.69042e-06	3.60218e-05	9.0915e-09	7.48802e-09	8.53588e-06	5.69475e-06	1.13724e-05	1.51766e-05	9.49744e-09	3.2237e-05	4.14656e-09	7.58873e-06	1.95824e-08	3.41263e-05	2.65344e-05	7.59492e-06	3.08033e-09	2.1717e-08	7.5831e-06	1.70552e-05	1.13774e-05	7.58888e-06	1.13927e-05	5.67765e-06	1.89439e-05	9.48157e-06	7.59176e-06	2.27509e-05	1.2641e-08	1.89591e-05	5.68308e-06	3.03213e-05	5.69434e-06	2.27309e-05	9.47526e-06	7.58985e-06	7.57762e-06	9.48079e-06	5.68678e-06	9.49543e-06	1.70688e-05	9.50039e-06	1.13715e-05	2.86832e-06	1.32774e-05	2.47842e-09	2.27304e-05	5.68977e-06	1.51651e-05	1.70631e-05	5.68547e-06	8.12261e-09	5.6811e-06	1.70729e-05	5.68177e-06	2.27417e-05	1.70559e-05	1.32805e-05	1.42191e-05	7.58442e-06	7.60152e-06	1.13765e-05	5.69929e-06	5.69544e-06	1.32601e-05	1.91733e-06	5.69393e-06	7.57941e-06	4.34308e-09	5.68724e-06	0.0014373
d2_11	0.00269282	1.1383e-05	1.70585e-05	5.69433e-06	7.58654e-06	5.69216e-06	2.18021e-05	5.68851e-06	5.69479e-06	9.49582e-06	1.9122e-06	1.89463e-05	1.3282e-05	1.90393e-06	8.54282e-06	5.94952e-09	1.70527e-05	5.69152e-06	5.67836e-06	1.89538e-05	2.37591e-08	6.63974e-06	7.58362e-06	9.48424e-06	1.32808e-05	2.4637e-05	1.13683e-05	1.4642e-08	1.1375e-05	1.06564e-08	7.57826e-06	1.32599e-05	5.68788e-06	5.69098e-06	7.60604e-06	1.13685e-05	5.69079e-06	5.68651e-06	1.13927e-05	7.61014e-06	7.58339e-06	1.90729e-06	1.32601e-05	1.5189e-05	2.84211e-05	7.58756e-06	5.70131e-06	1.8965e-05	1.89638e-05	5.73092e-09	2.46416e-05	1.89517e-05	3.22236e-05	1.90283e-06	7.33284e-09	7.59773e-06	1.89669e-05	3.80025e-06	7.5979e-06	9.48457e-06	7.59043e-06	2.84174e-05	2.08616e-05	1.13674e-05	7.60256e-06	1.90791e-06	7.98701e-09	1.89607e-05	1.1369e-05	2.10909e-08	1.70553e-05	7.5962e-06	5.68656e-06	9.50287e-06	5.29612e-09	3.81027e-06	1.13798e-05	5.68588e-06	5.70081e-06	9.47673e-06	8.96783e-09	1.13804e-05	9.56027e-09	5.69052e-06	1.13773e-05	5.69034e-06	1.70601e-05	9.50269e-06	1.90618e-06	1.1377e-05	1.70706e-05	7.58265e-06	1.32733e-05	7.74239e-09	0.00134451
d2_12	0.00242715	7.61067e-06	1.70709e-05	1.13635e-05	1.63499e-08	5.69026e-06	7.59256e-06	7.58814e-06	1.70547e-05	1.32671e-05	2.46204e-05	1.68403e-08	4.54435e-09	7.59476e-06	1.70704e-05	2.89453e-09	1.13886e-05	2.27539e-05	1.90729e-06	1.51856e-05	5.68476e-06	5.68885e-06	7.60512e-06	1.32677e-05	5.70721e-06	2.46413e-05	1.51878e-05	1.3276e-05	2.27356e-05	1.51752e-05	9.48785e-06	9.47506e-06	2.3824e-08	1.06428e-08	9.51001e-06	9.4782e-06	9.50442e-06	1.90604e-06	5.70208e-06	1.89629e-05	5.69291e-06	5.69248e-06	7.58936e-06	5.68586e-06	1.32695e-05	5.68513e-06	1.90545e-06	1.32872e-05	9.48237e-06	1.32734e-05	1.32789e-05	1.32713e-05	7.59724e-06	9.55264e-07	1.13598e-05	1.91089e-06	7.68034e-09	8.53912e-06	5.70374e-06	1.89591e-05	9.54618e-09	9.49469e-06	2.7833e-08	1.13838e-05	9.57729e-09	1.13699e-05	1.13794e-05	5.68191e-06	1.80231e-09	1.32754e-05	1.13779e-05	1.89577e-05	1.32814e-05	5.7007e-06	5.69447e-06	1.13786e-05	1.89569e-05	1.13743e-05	1.13764e-05	7.57998e-06	1.13767e-05	9.79349e-10	2.04894e-08	1.13858e-05	5.69568e-06	1.52117e-08	2.27296e-05	5.68142e-06	1.89969e-06	2.08484e-05	9.47924e-06	5.69403e-06	1.42237e-05	5.69579e-06	0.00154263
d2_13	0.00212782	2.27344e-05	1.13863e-05	5.70289e-06	7.3979e-09	2.51539e-08	1.70636e-05	7.59112e-06	1.10594e-08	1.3282e-05	1.96819e-08	7.59173e-06	5.68683e-06	1.61288e-05	1.89493e-08	2.65369e-05	1.92682e-06	1.13892e-05	9.81389e-09	5.692e-06	2.08448e-05	1.13696e-05	1.32696e-05	5.69451e-06	5.69413e-06	1.91504e-06	5.67998e-06	1.70447e-05	7.5908e-06	1.7055e-05	2.27612e-05	1.13881e-05	1.13825e-05	5.69324e-06	9.4841e-06	1.42305e-05	1.32889e-05	1.90793e-06	5.68194e-06	2.08473e-05	1.32909e-05	1.13843e-05	1.1389e-05	1.32923e-05	1.13764e-05	2.27481e-05	5.70288e-06	1.70633e-05	2.84223e-05	7.60116e-06	1.32788e-05	5.69146e-06	5.68241e-06	7.58937e-06	1.13859e-05	1.32801e-05	1.32663e-05	1.14001e-05	1.70668e-05	1.32721e-05	1.13822e-05	1.13801e-05	7.58931e-06	5.69616e-06	1.13815e-05	1.13686e-05	1.38007e-08	1.51666e-05	7.58548e-06	1.32765e-05	1.70492e-05	0	6.2784e-09	3.97922e-05	7.5858e-06	1.32586e-05	2.27579e-05	1.89528e-05	1.13757e-05	2.08587e-05	5.70828e-06	1.70599e-05	2.84144e-05	6.02033e-09	1.51631e-05	2.27495e-05	9.33785e-09	1.90501e-08	1.328e-05	9.49428e-06	7.59725e-06	7.59781e-06	1.13751e-05	1.13727e-05	0.00135496
d2_14	0.00213877	1.32765e-05	1.91494e-06	1.13739e-05	1.91126e-06	1.90734e-06	1.51551e-05	1.70613e-05	2.08533e-05	5.69015e-06	1.13834e-05	1.89685e-05	1.51293e-08	1.32788e-05	1.13749e-05	2.27526e-05	2.46359e-05	2.27607e-05	2.65376e-05	1.13671e-05	6.26353e-09	6.62908e-06	5.69083e-06	1.1368e-05	7.60252e-06	1.89641e-05	1.13836e-05	1.9172e-06	1.32699e-05	1.91407e-06	1.13637e-05	1.13739e-05	8.79668e-09	1.13467e-08	9.87137e-09	5.69411e-06	5.69915e-06	1.13803e-05	1.90767e-06	5.68142e-06	1.70578e-05	1.70827e-05	7.57824e-06	7.60103e-06	8.54405e-06	1.13771e-05	1.89485e-05	5.68708e-06	5.69215e-06	5.69548e-06	7.58055e-06	9.50019e-06	9.75856e-07	1.28567e-08	1.70816e-05	5.1459e-09	1.1362e-05	7.57618e-06	1.32631e-05	8.56344e-06	2.08631e-08	2.81767e-08	1.89461e-05	3.00221e-09	1.32617e-05	1.32809e-05	5.69492e-06	1.01538e-08	1.13788e-05	7.59596e-06	2.84244e-05	2.84209e-05	5.69893e-06	7.59229e-06	1.70511e-05	1.89553e-05	5.69901e-06	2.27472e-05	7.60182e-06	1.89472e-05	7.58686e-06	1.51778e-05	5.70271e-06	1.51887e-05	4.16753e-09	0	5.68636e-06	7.59091e-06	3.87398e-09	1.70572e-05	5.69283e-06	2.08592e-05	1.13721e-05	5.69099e-06	0.0014554
d2_15	0.00205624	5.68911e-06	5.69145e-06	1.0896e-08	1.13759e-05	7.59173e-06	5.69184e-06	5.70297e-06	5.6938e-06	1.13953e-05	1.32673e-05	5.70362e-06	1.32719e-05	1.89467e-05	5.70199e-06	1.13835e-05	8.54352e-06	1.32715e-05	1.13771e-05	1.32609e-05	1.42097e-05	8.95593e-09	2.6524e-05	1.7072e-05	1.89501e-05	7.60308e-06	7.59082e-06	1.13892e-05	1.70634e-05	7.58553e-06	5.68976e-06	1.32988e-05	1.90611e-06	1.70748e-05	1.51676e-05	1.13706e-05	8.90072e-09	5.70316e-06	1.51691e-05	2.46308e-09	1.32919e-05	1.70634e-05	5.69712e-06	1.13715e-05	5.68649e-06	2.08595e-05	1.5172e-05	7.59214e-06	1.70651e-05	1.49869e-08	5.69183e-06	1.53278e-09	6.37783e-09	5.71115e-06	1.13746e-05	1.13772e-05	7.50594e-09	5.69224e-06	1.32941e-05	7.59027e-06	5.70359e-06	1.32711e-05	2.27529e-05	2.36984e-05	5.69593e-06	1.27764e-08	5.69363e-06	5.68005e-06	1.70605e-05	5.68779e-06	2.46443e-05	5.7111e-06	2.46324e-05	1.99203e-05	1.13752e-05	1.32828e-05	1.423e-05	5.68363e-06	1.32706e-05	2.4306e-09	2.87926e-09	1.70676e-05	7.58591e-06	1.13686e-05	1.60409e-08	5.69236e-06	2.21068e-09	3.60106e-05	1.13654e-05	1.90955e-06	7.59334e-06	1.32703e-05	1.90449e-06	1.3259e-05	0.00154909
d2_16	0.00211676	5.6967e-06	5.68909e-06	5.70106e-06	1.91021e-06	2.08648e-05	1.09003e-08	7.59865e-06	5.69581e-06	1.13795e-05	2.46396e-05	5.69136e-06	5.69833e-06	8.12848e-09	5.70185e-06	5.69355e-06	5.71315e-06	1.90961e-06	1.89374e-06	7.58906e-06	7.59376e-06	1.13794e-05	5.69574e-06	1.89713e-05	7.58278e-06	1.13769e-05	7.76798e-10	1.13711e-05	1.51747e-05	1.89504e-05	5.70542e-06	0	5.69274e-06	2.08482e-05	1.70695e-05	5.68311e-06	2.46419e-05	4.80212e-10	5.69252e-06	5.69551e-06	1.13663e-05	1.13838e-05	5.69212e-06	7.60359e-06	1.32798e-05	5.68876e-06	7.58384e-06	2.27353e-05	5.69231e-06	1.27678e-08	1.32644e-05	3.03226e-05	1.70564e-05	5.69662e-06	3.79009e-05	1.32553e-05	5.69329e-06	7.59696e-06	1.70607e-05	1.70612e-05	1.13724e-05	2.95618e-09	2.2743e-05	7.59243e-06	5.68372e-06	5.68968e-06	1.13757e-05	1.51739e-05	1.70687e-05	1.32768e-05	4.80151e-09	7.58619e-06	5.69445e-06	1.5156e-05	5.68763e-06	2.27749e-05	5.6948e-09	1.39586e-08	2.08475e-05	5.68896e-06	5.70119e-06	1.70585e-05	1.70647e-05	1.70652e-05	3.03355e-05	5.69176e-06	7.57121e-06	1.70812e-05	5.68962e-06	7.58067e-06	1.13791e-05	1.32653e-05	1.13648e-05	1.13614e-05	0.0015244
d2_17	0.00197963	6.33541e-09	5.68602e-06	7.58865e-06	1.90849e-06	2.46434e-05	1.89657e-05	7.60137e-06	2.27387e-05	4.65955e-09	1.13857e-05	1.13826e-05	5.70557e-06	5.69424e-06	1.13801e-05	5.68865e-06	1.34322e-08	2.08573e-05	1.32737e-05	1.92025e-06	2.7489e-05	9.48865e-06	5.69355e-06	1.23106e-08	1.89547e-05	5.68421e-06	2.65424e-05	7.5897e-06	5.69369e-06	7.60348e-06	5.70033e-06	5.7055e-06	1.04587e-08	1.35657e-08	1.613e-05	1.62982e-08	1.13673e-05	1.32743e-05	1.92661e-06	7.58744e-06	2.27626e-05	1.138e-05	3.80968e-06	2.27276e-05	5.68147e-06	1.51768e-05	1.89559e-05	2.65526e-05	1.7059e-05	7.6057e-06	5.69378e-06	1.95588e-08	2.4634e-05	1.13738e-05	1.85364e-09	1.56225e-08	1.32607e-05	1.2522e-08	1.13726e-05	5.69071e-06	9.47923e-06	1.32661e-05	5.68023e-06	5.69688e-06	1.5169e-05	1.32916e-05	3.38545e-09	1.32774e-05	5.69131e-06	1.89344e-08	2.46378e-05	1.32761e-05	1.81876e-08	5.69098e-06	1.13801e-05	1.13765e-05	7.58106e-06	5.70978e-06	1.4463e-08	1.32797e-05	1.13849e-05	1.3262e-05	1.13774e-05	6.15471e-09	2.9425e-09	7.58793e-06	1.1382e-05	5.69521e-06	7.15965e-11	7.5892e-06	5.70804e-06	1.1371e-05	1.13675e-05	1.70682e-05	0.00141753
d2_18	0.00185169	1.32797e-05	9.4974e-06	1.90204e-06	7.60246e-06	1.91656e-06	7.58914e-06	2.06175e-08	8.8634e-09	3.03394e-05	2.87072e-06	1.32703e-05	1.13964e-05	5.69721e-06	3.80791e-06	5.68125e-06	1.51815e-05	1.92224e-06	1.8956e-05	7.59896e-06	1.1389e-05	1.1381e-05	7.57964e-06	1.89521e-05	1.69041e-08	7.57871e-06	1.13767e-05	1.32703e-05	7.59509e-06	7.59193e-06	1.70585e-05	1.32685e-05	7.59081e-06	1.89573e-05	5.69465e-06	1.326e-05	5.68666e-06	1.13842e-05	1.89524e-05	5.69589e-06	1.70429e-05	1.32652e-05	1.32827e-05	1.89472e-05	5.69729e-06	5.69423e-06	2.46363e-05	3.00462e-09	3.82721e-06	7.60872e-06	7.58285e-06	1.91152e-06	1.99001e-05	7.58694e-06	3.44457e-08	2.23638e-08	1.04893e-08	1.70499e-05	1.13733e-05	1.32626e-05	1.70538e-05	1.90797e-06	5.69057e-06	1.89818e-06	1.89521e-05	7.58332e-06	1.11175e-08	1.70591e-05	1.13797e-05	1.89653e-05	1.32761e-05	7.5889e-06	1.13794e-05	1.32696e-05	1.70546e-05	6.56087e-10	1.90879e-06	1.70644e-05	7.58501e-06	5.69686e-06	1.13744e-05	1.90989e-06	5.68356e-06	1.70678e-05	7.59774e-06	5.68257e-06	1.89607e-05	1.89643e-05	1.90456e-09	1.89489e-05	5.69824e-06	2.27531e-05	1.13659e-05	3.03073e-05	0.0012603
d2_19	0.00179132	2.27657e-05	5.69404e-06	1.51682e-05	2.08643e-05	1.92594e-06	1.1375e-05	2.08526e-05	1.32772e-05	3.22354e-05	3.18084e-08	7.58109e-06	9.49088e-06	2.48836e-09	1.91501e-06	6.8561e-09	1.51729e-05	2.83395e-09	5.70549e-06	9.4187e-09	1.3272e-05	1.32762e-05	1.14058e-05	5.69878e-06	1.70512e-05	5.69804e-06	5.69286e-06	1.70677e-05	7.58811e-06	1.70581e-05	5.69233e-06	9.48315e-06	1.32648e-05	1.13996e-05	1.32669e-05	5.68338e-06	2.46466e-05	3.79167e-05	3.41254e-05	5.7026e-06	1.98968e-05	1.13737e-05	3.19625e-08	1.89645e-05	1.13894e-05	7.59973e-06	2.08465e-05	1.32671e-05	1.13688e-05	9.47058e-09	1.32687e-05	1.75369e-10	1.32771e-05	7.59757e-06	7.59081e-06	1.32789e-05	5.68713e-06	1.45642e-09	2.27387e-05	4.98777e-09	5.68726e-06	1.91801e-06	1.13743e-05	1.02955e-08	5.69177e-06	1.68017e-08	1.3264e-05	1.89397e-05	1.51648e-05	9.48707e-06	3.81946e-06	7.59707e-06	1.13777e-05	1.39787e-08	5.68497e-06	1.70641e-05	1.13756e-05	1.51709e-05	5.69422e-06	1.32652e-05	1.13667e-05	5.69796e-06	9.48189e-06	1.51756e-05	5.69124e-06	5.69716e-06	1.70573e-05	1.70558e-05	9.50093e-06	5.69544e-06	5.68228e-06	5.70209e-06	5.6872e-06	1.32728e-05	0.001264
d2_20	0.00179543	7.58798e-06	1.32802e-05	1.10435e-08	5.69709e-06	7.1032e-09	1.1379e-05	1.90469e-06	7.93482e-09	1.32739e-05	2.6223e-10	2.46241e-05	1.51663e-05	5.6853e-06	1.8973e-05	1.89657e-05	1.70741e-05	1.89729e-05	1.13747e-05	5.68948e-06	6.32986e-09	5.70209e-06	1.97159e-09	1.89465e-05	5.68428e-06	2.08411e-05	1.32803e-05	3.80623e-06	5.69032e-06	5.69986e-06	1.32742e-05	1.13697e-05	7.58671e-06	4.20357e-09	8.87719e-09	1.13755e-05	5.68458e-06	1.13762e-05	9.64333e-07	5.70128e-06	1.13661e-05	1.48499e-08	7.59487e-06	7.57682e-06	1.32741e-05	1.5188e-05	3.80345e-06	1.70645e-05	6.10295e-09	1.32713e-05	1.32651e-05	9.47223e-06	1.51627e-05	5.69976e-06	1.89533e-05	8.31753e-09	2.22563e-08	2.8422e-05	1.8963e-05	1.89516e-05	7.5994e-06	1.70603e-05	1.28863e-08	7.59289e-06	5.69539e-06	1.67977e-08	3.03201e-05	1.32739e-05	2.65261e-05	1.13775e-05	0	5.84336e-09	2.65349e-05	5.69591e-06	7.58666e-06	5.68717e-06	1.32754e-05	2.27585e-05	5.69321e-06	1.7058e-05	9.47186e-06	7.59253e-06	5.69739e-06	1.13703e-05	2.84307e-05	3.81858e-06	5.70598e-06	1.13746e-05	5.69304e-06	1.9094e-06	5.68831e-06	1.13797e-05	1.13738e-05	7.58574e-06	0.00127553
d2_21	0.00179213	1.13733e-05	1.91939e-06	1.23275e-05	5.69168e-06	2.27433e-05	7.57675e-06	1.13815e-05	1.89682e-05	5.69284e-06	3.79172e-05	7.59275e-06	1.51748e-05	5.6921e-06	5.69896e-06	1.85966e-08	1.70586e-05	5.7108e-06	7.59696e-06	5.69292e-06	1.91833e-06	1.25303e-08	5.69536e-06	5.69016e-06	4.49933e-09	1.89612e-05	5.68825e-06	1.08042e-08	1.13685e-05	7.60205e-06	2.85342e-08	9.71876e-07	1.8951e-05	5.69551e-06	1.70546e-05	9.49755e-06	1.89694e-05	1.92193e-06	2.2862e-08	1.90967e-06	1.13845e-05	5.71186e-06	5.69689e-06	1.13801e-05	7.59218e-06	1.13785e-05	1.51637e-05	7.59131e-06	7.57852e-06	0	1.36391e-10	1.86998e-08	1.89457e-05	9.48922e-06	5.71871e-06	1.89518e-05	8.1065e-09	2.08446e-05	5.70885e-06	7.57185e-06	1.3262e-05	5.69013e-06	7.57825e-06	7.58353e-06	7.59491e-06	1.13745e-05	5.69339e-06	2.27287e-05	5.83946e-09	3.5084e-09	1.32685e-05	1.70591e-05	1.13748e-05	1.92048e-06	1.90669e-06	8.68442e-09	7.5825e-06	1.13677e-05	1.13741e-05	1.70891e-05	1.13857e-05	3.80167e-06	2.27463e-05	2.46297e-05	5.70028e-06	1.13887e-05	1.13723e-05	7.58738e-06	1.89505e-05	1.70646e-05	5.68879e-06	4.183e-09	7.60906e-06	5.69605e-06	0.00139271
d2_22	0.0018121	1.91229e-06	1.89621e-05	1.12516e-08	6.64798e-06	2.8433e-05	1.7069e-05	5.69797e-06	1.13759e-05	5.70157e-06	1.70664e-05	1.11167e-08	7.57566e-06	5.68751e-06	1.46184e-08	1.89404e-05	1.70576e-05	1.13819e-05	7.58829e-06	3.73905e-09	5.70091e-06	3.01226e-09	9.48887e-06	7.58556e-06	7.58908e-06	1.13884e-05	1.01617e-08	1.87379e-08	1.32745e-05	1.13667e-05	2.06964e-08	1.89502e-05	1.13709e-05	5.69498e-06	1.32704e-05	7.5971e-06	2.65347e-05	1.89575e-05	1.15531e-08	5.69374e-06	1.13775e-05	7.59124e-06	5.68481e-06	1.92503e-06	1.32866e-05	5.16988e-09	5.6945e-06	3.03225e-05	5.69132e-06	1.32802e-05	1.89555e-05	1.13617e-05	9.49773e-06	1.70639e-05	5.69856e-06	4.03925e-09	5.70874e-06	3.0307e-05	1.70523e-05	5.68447e-06	5.68057e-06	5.69692e-06	1.89681e-05	2.46322e-05	1.91555e-06	1.13817e-05	6.12347e-09	5.69149e-06	7.59777e-06	2.08672e-05	1.13683e-05	5.69544e-06	4.16876e-05	7.58179e-06	7.5938e-06	1.7052e-05	5.68385e-06	1.13718e-05	2.99886e-10	2.46407e-05	1.51621e-05	1.32906e-05	1.1379e-05	2.275e-05	1.13726e-05	7.82823e-09	1.13745e-05	1.49112e-08	3.03149e-05	1.13697e-05	1.32767e-05	5.705e-06	5.68196e-06	7.58479e-06	0.00141939
d2_23	0.00160746	1.13837e-05	9.68147e-07	1.13765e-05	3.64533e-09	1.31737e-08	7.58862e-06	1.13669e-05	1.13666e-05	1.89991e-06	4.52172e-09	9.32173e-09	1.51757e-05	2.46967e-08	1.13723e-05	7.58973e-06	1.32811e-05	1.9109e-06	5.69112e-06	1.13783e-05	5.69626e-06	5.69775e-06	1.13725e-05	7.58353e-06	5.68975e-06	1.13861e-05	2.15356e-09	1.51499e-05	1.13703e-05	5.69597e-06	1.13788e-05	1.13832e-05	5.67821e-06	2.93897e-05	9.48604e-06	1.13669e-05	2.46278e-05	5.69427e-06	1.82689e-09	2.62256e-09	1.32667e-05	7.59042e-06	1.707e-05	1.7048e-08	1.90507e-06	2.46186e-05	7.57575e-06	1.13709e-05	1.13732e-05	7.5939e-06	9.6856e-09	5.69728e-06	5.69504e-06	1.7074e-05	5.68795e-06	3.0307e-05	9.47718e-06	6.28046e-09	1.90214e-06	1.8994e-06	3.79027e-06	1.13782e-05	1.53238e-08	5.69605e-06	1.13718e-05	2.46351e-05	1.92293e-06	3.60191e-05	1.32858e-05	1.90539e-06	8.53679e-06	9.47635e-06	2.46336e-05	1.80196e-08	5.69037e-06	2.08426e-05	1.51753e-05	2.6523e-05	1.13813e-05	7.58832e-06	2.46362e-05	3.31613e-05	1.13654e-05	5.69168e-06	1.32793e-05	7.58679e-06	5.69483e-06	9.56148e-07	7.60064e-06	2.27234e-05	5.68862e-06	1.8952e-05	7.60298e-06	2.08506e-05	0.00137208
d2_24	0.00177368	5.70727e-06	0	1.71515e-08	1.32757e-05	2.08482e-05	1.13781e-05	1.89532e-05	1.39583e-08	2.61726e-08	1.70563e-05	1.90609e-06	1.32849e-05	7.45285e-09	5.69696e-06	1.03836e-08	1.13707e-05	2.29799e-08	1.13725e-05	1.13764e-05	2.27385e-05	1.32627e-05	1.90596e-06	1.13745e-05	5.68625e-06	5.70203e-06	1.49418e-09	5.7088e-06	2.35289e-08	1.89609e-05	7.87264e-09	5.70241e-06	3.0323e-05	1.90997e-06	1.13873e-05	1.1377e-05	9.50352e-06	1.32823e-05	5.68671e-06	1.3293e-05	1.70476e-05	1.13998e-05	5.68895e-06	1.13717e-05	7.58899e-06	1.53611e-08	1.13699e-05	7.59283e-06	1.32908e-05	8.66323e-09	1.1375e-05	5.69482e-06	5.69983e-06	1.13641e-05	7.59482e-06	1.32666e-05	7.58771e-06	1.32651e-05	1.70716e-05	2.65355e-05	2.86267e-06	1.13594e-05	1.70597e-05	5.6975e-06	8.52761e-06	5.68771e-06	1.00985e-08	2.78088e-08	2.58116e-09	1.89516e-05	7.59791e-06	1.8938e-05	1.42173e-05	1.70546e-05	7.58112e-06	0	1.13867e-05	1.13644e-05	7.58485e-06	3.80852e-06	5.86817e-09	1.32642e-05	1.91216e-06	1.13661e-05	4.56142e-09	3.17796e-09	1.328e-05	1.13762e-05	2.08371e-05	1.91582e-06	2.6529e-05	5.68905e-06	1.13688e-05	7.57948e-06	0.00148479
d2_25	0.0018369	5.69392e-06	7.60521e-06	7.58429e-06	5.69192e-06	7.60449e-06	7.58431e-06	1.92235e-06	1.8947e-05	1.70571e-05	8.91767e-09	1.70849e-05	1.90838e-06	1.32796e-05	7.60484e-06	2.65337e-05	5.42371e-09	1.51784e-05	7.59212e-06	7.58695e-06	1.91417e-06	1.76578e-08	9.45119e-09	1.13707e-05	2.08482e-05	2.44437e-08	8.77183e-10	5.68724e-06	5.6822e-06	1.13794e-05	5.68469e-06	2.84413e-05	1.13683e-05	5.6994e-06	5.70036e-06	1.91207e-06	1.3265e-05	7.32694e-09	1.19911e-08	5.6919e-06	1.8098e-08	1.13702e-05	1.1374e-05	1.13679e-05	6.69915e-09	1.13785e-05	1.89558e-05	1.81126e-08	7.5934e-06	1.90417e-06	1.13698e-05	1.08297e-08	1.70531e-05	7.58069e-06	2.65371e-05	5.69329e-06	5.69836e-06	5.69295e-06	1.13822e-05	1.08481e-08	5.68702e-06	7.59488e-06	7.59654e-06	7.58153e-06	3.03242e-05	2.08483e-05	5.69802e-06	1.1956e-08	1.2345e-05	1.13788e-05	1.13864e-05	1.3273e-05	2.08513e-05	1.89558e-05	1.13858e-05	5.691e-06	5.68561e-06	7.09151e-09	5.68916e-06	1.90605e-06	1.8947e-05	1.89502e-05	1.13719e-05	1.13701e-05	5.67818e-06	3.03113e-05	1.67127e-09	5.69714e-06	7.23985e-09	1.72292e-08	1.13799e-05	7.60025e-06	5.69498e-06	7.45202e-09	0.00158796
d2_26	0.00171549	1.32711e-05	1.89622e-05	1.91428e-06	1.70596e-05	5.6819e-06	5.71069e-06	7.5856e-06	5.69278e-06	1.7054e-05	2.46418e-05	1.91114e-06	1.13737e-05	5.69769e-06	5.70596e-06	4.54822e-09	1.32648e-05	2.84419e-05	1.9222e-06	5.70035e-06	3.03206e-05	1.89492e-05	3.97882e-05	1.70753e-05	9.57216e-09	0	5.69061e-06	7.58822e-06	1.89577e-05	7.57056e-06	1.32836e-05	1.32747e-05	1.13748e-05	1.7061e-05	1.13776e-05	1.705e-05	1.1358e-05	1.70656e-05	7.59711e-06	1.51768e-05	1.32686e-05	1.13702e-05	5.69262e-06	1.13668e-05	1.13812e-05	5.04967e-09	1.70479e-05	2.84358e-05	1.32626e-05	5.69639e-06	7.58759e-06	4.54929e-09	2.08672e-05	5.68601e-06	1.89504e-05	7.59071e-06	1.32829e-05	1.89997e-06	1.3279e-05	0	4.76528e-09	2.65201e-05	7.59474e-06	1.32688e-05	5.69653e-06	1.32693e-05	7.59985e-06	1.4231e-05	1.32762e-05	5.54415e-09	5.69489e-06	1.13769e-05	7.58637e-06	5.69934e-06	1.13862e-05	1.1362e-05	1.32824e-05	2.65365e-05	5.71498e-06	9.66295e-09	7.58177e-06	1.70507e-05	1.32763e-05	1.32749e-05	5.6811e-06	1.32712e-05	2.27364e-05	2.8527e-06	1.13709e-05	1.89595e-06	1.89566e-05	1.70571e-05	5.67739e-06	1.13799e-05	0.00141937
