	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303192	0.000119258	9.65327e-05	0.00012105	7.54742e-05	6.23224e-05	7.0212e-05	7.37452e-05	6.4935e-05	2.81406e-05	2.90182e-05	4.2167e-05	2.63921e-05	1.58808e-05	3.16508e-05	2.46616e-05	2.64075e-05	3.25012e-05	1.58761e-05	1.06039e-05	1.93855e-05	1.58942e-05	2.2876e-05	5.35097e-06	1.06332e-05	1.58753e-05	2.81388e-05	1.41449e-05	1.85254e-06	1.39359e-07	1.23405e-05	2.81539e-05	1.06015e-05	5.3344e-06	5.38163e-06	2.1125e-05	7.07924e-06	5.36502e-06	2.6389e-05	7.12357e-06	1.23667e-05	5.33981e-06	5.3431e-06	5.38427e-06	1.58712e-05	2.11201e-05	5.34006e-06	1.05878e-05	1.23635e-05	1.0603e-05	5.35038e-06	2.28825e-05	5.32494e-06	2.76193e-06	1.41506e-05	2.28718e-05	1.58998e-05	5.36367e-06	3.1622e-05	1.32465e-05	1.84272e-06	1.76015e-05	1.23582e-05	1.08659e-07	1.06187e-05	1.86308e-06	3.34024e-05	5.33943e-06	7.10164e-06	7.10476e-06	8.02806e-08	1.23666e-05	2.98634e-05	1.05966e-05	5.34837e-06	1.06352e-07	1.41197e-05	8.7919e-08	1.85369e-06	1.05936e-05	5.38045e-06	1.76159e-05	1.23517e-05	2.37173e-05	5.37419e-06	5.34301e-06	1.242e-05	1.23382e-05	1.93925e-05	5.34832e-06	8.91365e-06	1.76869e-05	2.46552e-05	1.06594e-05	2.99205e-05	2.12174e-05	2.55675e-05	1.76974e-05	0.000156955
d2_11	0.00249323	9.82623e-05	9.30056e-05	0.000112286	6.14667e-05	4.22391e-05	4.74796e-05	7.90133e-05	4.91925e-05	4.92203e-05	4.0399e-05	4.39107e-05	4.39298e-05	4.39036e-05	2.29005e-05	5.37758e-06	2.64064e-05	4.21595e-05	1.23867e-05	5.36632e-06	1.58815e-05	2.80897e-05	2.64007e-05	4.04005e-05	1.06082e-05	1.2332e-05	2.81403e-05	2.46188e-05	7.0877e-06	1.23547e-05	5.35561e-06	1.05864e-05	2.6404e-05	2.289e-05	1.76449e-05	1.03227e-07	7.13042e-06	1.41304e-05	1.50399e-05	1.76343e-05	1.0575e-05	1.05938e-05	2.81478e-05	9.07806e-08	1.06068e-05	6.6507e-08	2.10733e-05	5.35148e-06	2.635e-05	1.23395e-05	8.16238e-08	1.0605e-05	1.84628e-06	1.06072e-05	1.23672e-05	1.49977e-05	5.36908e-06	2.64235e-05	5.36338e-06	1.76104e-05	2.28691e-05	1.23592e-05	1.06185e-05	1.06088e-05	6.93747e-08	5.31855e-06	2.11149e-05	1.06116e-05	5.3407e-06	7.09961e-06	8.72911e-08	5.1326e-08	1.07537e-07	9.13426e-08	8.81156e-08	1.23713e-05	1.23322e-05	1.23821e-05	1.58811e-05	5.35353e-06	1.05946e-05	1.13292e-07	1.23527e-05	1.0566e-05	2.11373e-05	1.23878e-05	5.34131e-06	1.06243e-05	1.06331e-05	7.13116e-06	5.35877e-06	5.3897e-06	1.47407e-05	7.14587e-06	2.46374e-05	2.29296e-05	1.15745e-05	1.5927e-05	0.000193826
d2_12	0.00228322	0.000119282	0.000101762	0.000117507	8.07473e-05	6.14444e-05	8.07369e-05	3.86921e-05	4.04465e-05	3.51651e-05	3.34273e-05	3.51858e-05	3.95813e-05	2.81652e-05	4.74106e-05	1.58788e-05	2.81492e-05	1.58995e-05	2.46599e-05	2.375e-05	1.59064e-05	5.33874e-06	2.11451e-05	4.12839e-05	3.1654e-05	7.11671e-06	5.36374e-06	7.95521e-08	1.58875e-05	2.46245e-05	1.05738e-05	2.63689e-05	2.46476e-05	2.11479e-05	1.23471e-05	1.41254e-05	1.2372e-05	5.38168e-06	5.3364e-06	2.2875e-05	2.63968e-05	1.9367e-05	1.14949e-05	1.75868e-05	2.64096e-05	5.33875e-06	1.41025e-05	7.11449e-06	7.93668e-08	1.06022e-05	1.06237e-05	1.76288e-05	9.61568e-08	1.75959e-05	2.28751e-05	1.06004e-05	1.76376e-05	5.34232e-06	1.85031e-05	1.06109e-05	1.58303e-05	5.3308e-06	5.22135e-08	9.6371e-08	1.03324e-07	5.34497e-06	1.23571e-05	1.9424e-05	2.46309e-05	8.15674e-08	3.60702e-06	7.11171e-06	1.7594e-05	5.36009e-06	5.32513e-06	1.76458e-05	7.15292e-06	9.98543e-08	7.08622e-06	5.34095e-06	1.83422e-06	1.23436e-05	5.33001e-06	1.76071e-05	1.0617e-05	5.33006e-06	1.23459e-05	5.36868e-06	2.99376e-05	1.76423e-05	1.33048e-05	2.46392e-05	3.70166e-06	1.59121e-05	1.59149e-05	2.82096e-05	1.76842e-05	3.17587e-05	0.00017968
d2_13	0.00213543	7.19533e-05	7.72267e-05	9.1271e-05	7.89455e-05	5.61976e-05	5.44865e-05	3.6911e-05	3.86858e-05	5.619e-05	4.21977e-05	3.34444e-05	3.51674e-05	3.16699e-05	1.0626e-05	4.03861e-05	1.0622e-05	2.64041e-05	2.81709e-05	1.76378e-05	1.58733e-05	1.2366e-05	2.98926e-05	1.06025e-05	1.23388e-05	1.766e-05	1.83976e-06	1.06557e-05	7.13283e-06	5.38035e-06	1.58665e-05	7.08557e-06	1.06358e-05	2.63648e-05	2.11619e-05	8.843e-06	5.33214e-06	5.33285e-06	1.93953e-05	1.23872e-05	9.48661e-08	2.11032e-05	1.58705e-05	1.93542e-05	1.76063e-05	7.09282e-06	1.93904e-05	8.61593e-08	1.87959e-06	7.08731e-06	1.58163e-05	1.93815e-05	5.33677e-06	1.76238e-05	1.23479e-05	5.34394e-06	5.37678e-06	1.58457e-05	1.41539e-05	5.34325e-06	5.32421e-06	7.54722e-08	1.05804e-05	5.31572e-06	9.47504e-08	7.10096e-06	1.58523e-05	5.31923e-06	1.23438e-05	1.84746e-05	1.59014e-05	1.0604e-05	1.01177e-07	1.41393e-05	1.05943e-05	8.87878e-06	1.23592e-05	1.0633e-05	7.10805e-06	5.33929e-06	1.06098e-05	1.76391e-05	1.5887e-05	5.35345e-06	1.23661e-05	1.76084e-05	2.63794e-05	1.06139e-05	5.35722e-06	1.84874e-05	1.76194e-05	1.76248e-05	1.58787e-05	1.32473e-05	1.06544e-05	1.2789e-07	2.29359e-05	3.69768e-05	0.000261342
d2_14	0.00202872	0.000106212	9.8293e-05	7.54357e-05	5.09525e-05	3.86566e-05	3.86603e-05	4.22269e-05	4.48437e-05	6.40344e-05	6.40521e-05	4.39466e-05	3.68965e-05	2.6386e-05	4.73926e-05	3.77824e-05	1.23739e-05	3.16745e-05	2.98964e-05	1.06069e-05	1.23989e-05	2.11079e-05	4.21607e-05	1.2343e-05	2.46417e-05	1.94048e-05	3.16366e-05	3.6918e-05	9.74539e-06	1.76662e-05	8.85649e-06	5.38028e-06	1.06255e-05	1.23707e-05	1.06062e-05	1.5885e-05	7.97045e-06	8.00049e-06	7.09482e-06	1.09733e-07	1.76122e-05	5.35391e-06	1.59037e-05	5.37673e-06	1.84214e-06	1.05854e-05	1.93936e-05	1.76576e-05	1.93928e-05	1.23777e-05	1.06012e-05	1.81513e-06	2.98703e-05	1.05878e-05	9.76319e-06	7.52271e-08	7.97448e-06	8.82508e-08	7.08617e-06	1.06158e-05	5.36344e-06	5.33764e-06	1.76087e-05	2.46449e-05	8.83996e-06	2.11e-05	5.33411e-06	5.34825e-06	2.11274e-05	1.58637e-05	1.06036e-05	5.35745e-06	7.07718e-06	1.06146e-05	5.33448e-06	1.2337e-05	1.76224e-05	1.84554e-06	7.08415e-06	7.08147e-06	1.5878e-05	1.06023e-05	7.11737e-06	5.35283e-06	1.05997e-05	1.22843e-07	1.0653e-05	1.76059e-05	3.34117e-05	1.06102e-05	1.58585e-05	7.19121e-06	5.41224e-06	2.11599e-05	3.87182e-05	3.17069e-05	3.1703e-05	2.29179e-05	0.000198205
d2_15	0.00185043	0.000104422	7.19414e-05	7.63328e-05	9.21138e-05	5.97085e-05	3.87005e-05	9.99951e-05	4.91389e-05	3.16874e-05	4.04178e-05	2.99161e-05	1.76601e-05	2.29087e-05	5.61656e-05	4.30194e-05	2.29182e-05	1.24277e-05	8.88123e-06	2.98608e-05	8.88817e-06	1.05892e-05	3.16481e-05	2.63999e-05	2.28578e-05	5.34717e-06	2.29022e-05	2.112e-05	2.63658e-05	1.06209e-05	1.23894e-05	1.06339e-05	2.98914e-05	9.76276e-06	8.85061e-06	1.06263e-05	1.2347e-05	8.33391e-08	1.76422e-05	2.81626e-05	1.7611e-05	2.11722e-05	1.58596e-05	1.5864e-05	2.2895e-05	2.1086e-05	1.06351e-05	1.06216e-05	1.76064e-05	3.51381e-05	1.41178e-05	1.23757e-05	1.23641e-05	1.23463e-05	7.08157e-06	1.05966e-05	2.11351e-05	2.11133e-05	1.46643e-07	8.83352e-06	1.06006e-05	2.2862e-05	1.93625e-05	8.80029e-08	2.46027e-05	2.11143e-05	8.86443e-06	5.34179e-06	5.33684e-06	5.3619e-06	2.11001e-05	1.03307e-07	8.85652e-06	1.76201e-05	1.05876e-05	1.06073e-05	1.76081e-05	1.90267e-05	5.32414e-06	5.32105e-06	1.58765e-05	1.58637e-05	1.05912e-05	1.87802e-06	1.41222e-05	1.94051e-05	1.05843e-05	7.13979e-06	2.1129e-05	2.11399e-05	1.59082e-05	1.23709e-05	1.41488e-05	2.11664e-05	3.86669e-05	1.24042e-05	2.64274e-05	1.5948e-05	0.000261173
d2_16	0.00167672	0.000131166	7.02324e-05	0.000111443	0.00010528	6.14451e-05	5.96806e-05	4.74464e-05	5.6201e-05	3.34392e-05	5.61882e-05	2.98981e-05	1.94151e-05	2.63984e-05	1.59088e-05	3.34361e-05	2.81358e-05	3.51212e-05	3.33804e-05	5.37397e-06	2.28723e-05	2.46555e-05	4.21639e-05	2.28933e-05	3.42885e-05	1.58985e-05	3.33938e-05	3.51582e-05	1.06184e-05	2.64149e-05	4.21624e-05	2.81356e-05	1.58546e-05	1.58535e-05	1.59159e-05	1.86475e-06	2.02484e-05	1.2371e-05	5.36548e-06	1.7667e-05	1.75858e-05	5.36066e-06	1.06155e-05	1.23652e-05	1.58601e-05	2.28709e-05	1.41199e-05	2.63722e-05	1.58366e-05	1.93828e-05	1.05942e-05	1.58572e-05	4.3914e-05	5.34297e-06	1.06233e-05	1.23497e-05	2.11092e-05	2.81485e-05	1.05942e-05	1.23537e-05	2.63444e-05	1.23648e-05	7.13148e-06	2.1116e-05	5.33065e-06	1.58611e-05	2.28689e-05	2.07886e-05	1.05846e-05	7.85353e-08	3.3375e-05	1.76195e-05	1.24065e-05	7.3744e-08	1.41223e-05	1.58683e-05	7.13506e-06	8.552e-08	1.0588e-05	2.28298e-05	1.76665e-05	1.06051e-05	1.5835e-05	7.1119e-06	1.59016e-05	7.09166e-06	2.11415e-05	1.94138e-05	3.16829e-05	1.23845e-05	2.11239e-05	3.65223e-06	1.93765e-05	2.29121e-05	8.91218e-06	1.24499e-05	2.99143e-05	1.33052e-05	0.000271748
d2_17	0.00171122	7.55041e-05	8.9465e-05	7.02477e-05	4.39539e-05	7.81151e-05	6.31674e-05	4.21736e-05	4.04134e-05	2.81514e-05	3.86655e-05	3.16422e-05	6.14541e-05	5.26942e-05	4.74379e-05	2.81442e-05	2.29313e-05	1.7598e-05	1.58529e-05	7.12228e-06	3.16331e-05	1.2351e-05	1.23448e-05	3.43424e-05	1.06039e-05	1.93676e-05	3.16573e-05	1.23331e-05	2.81095e-05	1.23676e-05	1.58194e-05	5.32622e-06	4.56531e-05	1.059e-05	8.6831e-08	1.76109e-05	3.16061e-05	1.41261e-05	1.76243e-05	2.28928e-05	1.93699e-05	5.34034e-06	1.58723e-05	1.4105e-05	1.23822e-05	1.05804e-05	1.41168e-05	1.23353e-05	1.0615e-05	1.0589e-05	9.56298e-08	7.09163e-06	1.06186e-05	3.59944e-05	1.05705e-05	7.07839e-06	2.28799e-05	7.90866e-08	8.48061e-08	1.06083e-05	1.93324e-05	5.34484e-06	2.81095e-05	5.35676e-06	5.34803e-06	1.06347e-05	8.37824e-08	1.23224e-07	1.06276e-05	1.76035e-05	8.86827e-06	4.03553e-05	1.23541e-05	1.76108e-05	1.93561e-05	7.12878e-06	8.04119e-08	2.46462e-05	1.13041e-07	1.58795e-05	2.28575e-05	1.23897e-05	1.05958e-05	1.06066e-05	1.06056e-05	1.23686e-05	1.06212e-05	3.16972e-05	7.11386e-06	2.11266e-05	5.3642e-06	8.58715e-08	1.76743e-05	1.24562e-05	1.41491e-05	2.73257e-05	1.90658e-06	3.52473e-05	0.000244708
d2_18	0.00143435	0.00010525	7.98518e-05	7.02271e-05	0.000130626	6.23263e-05	3.1616e-05	4.04247e-05	5.6183e-05	3.8641e-05	3.33805e-05	2.81508e-05	2.81599e-05	3.33717e-05	1.76229e-05	2.80878e-05	1.76213e-05	2.02943e-05	2.98778e-05	7.11325e-06	1.41075e-05	3.25534e-05	1.58621e-05	2.28991e-05	2.29137e-05	1.58547e-05	1.76199e-05	1.58286e-05	8.89329e-06	7.09943e-06	2.98982e-05	1.29908e-07	1.06488e-05	1.58786e-05	1.87779e-06	2.8103e-05	2.2893e-05	2.11067e-05	1.41551e-05	1.76164e-05	4.74097e-05	1.2354e-05	7.13702e-06	1.84197e-06	1.58454e-05	7.12019e-06	1.58587e-05	5.32428e-06	1.58928e-05	1.75988e-05	1.58619e-05	7.09965e-06	5.33994e-06	1.05834e-05	2.11271e-05	1.32314e-05	8.83955e-06	3.07369e-05	1.58322e-05	1.23333e-05	1.75957e-05	1.23569e-05	1.58375e-05	2.1987e-05	1.84745e-05	5.32864e-06	1.23557e-05	1.93612e-05	1.05977e-05	1.06055e-05	1.86633e-06	1.05877e-05	5.34501e-06	7.99151e-08	1.23197e-05	3.33814e-05	8.14633e-08	1.06014e-05	5.36664e-06	5.56133e-08	7.1154e-06	1.23465e-05	1.05917e-05	1.41333e-05	2.4674e-05	1.06191e-05	1.84514e-06	8.92129e-06	1.238e-05	1.76466e-05	2.64069e-05	2.81772e-05	1.59239e-05	1.24327e-05	2.29317e-05	1.76756e-05	1.24343e-05	2.64671e-05	0.000316621
d2_19	0.00151887	0.000108782	5.09328e-05	8.59579e-05	5.44368e-05	6.67047e-05	5.26374e-05	3.86731e-05	5.61709e-05	4.56306e-05	6.6675e-05	2.46291e-05	3.16256e-05	1.05967e-05	2.11178e-05	1.5884e-05	3.51451e-05	2.99317e-05	1.76163e-05	2.46773e-05	1.32505e-05	1.23467e-05	7.13214e-06	1.76264e-05	5.3703e-06	2.28534e-05	1.05843e-05	1.0587e-05	2.11337e-05	2.46129e-05	1.05826e-05	3.1637e-05	1.23519e-05	1.06185e-05	1.06072e-05	1.23649e-05	3.51606e-05	7.10178e-06	5.33488e-06	7.12856e-06	1.75915e-05	5.31852e-06	1.23914e-05	1.87501e-06	1.0584e-05	1.58628e-05	1.93374e-05	2.11065e-05	7.08487e-06	5.43978e-08	5.33568e-06	1.06181e-05	1.76376e-05	1.76001e-05	7.08837e-06	7.10462e-06	1.05877e-05	2.46214e-05	1.76252e-05	8.84996e-06	7.06731e-06	1.58706e-05	1.75885e-05	5.36075e-06	7.11418e-06	1.06077e-05	1.76093e-05	1.06478e-05	8.0918e-08	5.30169e-06	1.58459e-05	1.58423e-05	1.41031e-05	5.34887e-06	1.23487e-05	2.28773e-05	2.2864e-05	4.21768e-05	2.1138e-05	7.09377e-06	1.23502e-05	1.11412e-07	2.02685e-05	8.87822e-06	1.24e-05	1.5907e-05	1.23836e-05	7.11764e-06	2.02787e-05	8.92599e-06	1.23567e-05	5.3942e-06	2.11615e-05	2.46671e-05	1.5891e-05	1.59324e-05	1.57885e-07	2.73904e-05	0.000313023
d2_20	0.00148825	0.000105306	8.77542e-05	4.04662e-05	4.04449e-05	4.57086e-05	5.79428e-05	3.51723e-05	3.34027e-05	5.70197e-05	7.36765e-05	5.34953e-05	1.06246e-05	4.91531e-05	1.24012e-05	2.28833e-05	2.11491e-05	1.05994e-05	3.33994e-05	2.28876e-05	7.10627e-06	7.07997e-06	3.51737e-05	2.291e-05	2.28578e-05	2.28955e-05	2.63785e-05	1.93432e-05	1.58601e-05	2.28648e-05	1.58362e-05	2.54959e-05	7.08353e-06	4.43193e-08	5.75543e-08	1.05924e-05	8.84183e-06	1.23377e-05	2.81617e-05	1.05947e-05	9.72117e-06	7.08792e-06	5.32182e-06	1.58905e-05	1.06036e-05	5.34693e-06	1.41126e-05	2.28634e-05	2.10762e-05	1.58248e-05	1.88886e-06	1.05869e-05	1.23497e-05	2.02276e-05	5.36145e-06	1.06157e-05	5.33236e-06	2.28363e-05	1.58718e-05	1.4124e-05	7.09079e-06	5.37801e-06	2.11111e-05	8.82172e-06	5.30421e-06	7.0845e-06	1.23545e-05	2.11345e-05	6.54587e-08	1.58754e-05	1.75919e-05	2.81329e-05	1.05948e-05	7.73428e-08	2.11066e-05	1.01376e-07	1.05899e-05	1.06171e-05	5.38428e-06	7.10453e-06	1.06262e-05	2.81158e-05	9.59842e-08	3.34277e-05	5.35558e-06	1.06173e-05	1.58643e-05	7.14571e-06	1.93768e-05	5.40642e-06	1.7667e-05	2.20771e-05	3.87527e-05	2.82231e-05	1.95279e-05	2.64337e-05	2.73176e-05	2.9975e-05	0.000244765
d2_21	0.00135789	0.000109583	8.77586e-05	7.54617e-05	5.97042e-05	6.14115e-05	3.16499e-05	4.48061e-05	4.92287e-05	5.96643e-05	3.34011e-05	3.86302e-05	6.14044e-05	3.16549e-05	1.58974e-05	1.58591e-05	2.81257e-05	1.58622e-05	3.86274e-05	1.87266e-06	1.05855e-05	1.76155e-05	1.41069e-05	2.02441e-05	4.92103e-05	1.06326e-05	1.05903e-05	1.67468e-05	1.76025e-05	7.98721e-06	5.33711e-06	1.58615e-05	1.58818e-05	1.23787e-05	1.05812e-05	8.56954e-08	5.34647e-06	5.33842e-06	2.11434e-05	1.06084e-05	5.29403e-06	2.11197e-05	1.23455e-05	1.58528e-05	3.2473e-05	5.34058e-06	1.7608e-05	1.06282e-05	5.39302e-06	1.06149e-05	1.5898e-05	1.32507e-05	1.06172e-05	1.93571e-05	6.20156e-06	2.20053e-05	1.58455e-05	1.06003e-05	5.32829e-06	2.2818e-05	2.63881e-05	8.17108e-08	7.1201e-06	2.11171e-05	2.28583e-05	2.72562e-06	1.06058e-05	2.28942e-05	6.87413e-08	1.93571e-05	1.06072e-05	1.76322e-05	1.23596e-05	6.36964e-08	1.58375e-05	1.76166e-05	1.93568e-05	1.23394e-05	5.35993e-06	2.11491e-05	1.76345e-05	6.44223e-08	3.86645e-05	9.58511e-08	2.81499e-05	8.00634e-06	3.51382e-05	8.89565e-06	7.12186e-06	8.87833e-06	3.00072e-05	2.29161e-05	3.17054e-05	2.2931e-05	5.38346e-06	1.24615e-05	1.41819e-05	3.70131e-05	0.000348328
d2_22	0.00136957	7.02364e-05	9.12191e-05	4.91367e-05	5.617e-05	4.39404e-05	8.07027e-05	7.36632e-05	2.99091e-05	2.99055e-05	4.92108e-05	2.11199e-05	2.63516e-05	2.6411e-05	2.46282e-05	2.98691e-05	2.64045e-05	1.23536e-05	1.58756e-05	3.69059e-05	2.28454e-05	1.75834e-05	2.6361e-05	1.06704e-05	2.11265e-05	1.58326e-05	2.99022e-05	1.40797e-05	1.06177e-05	1.58817e-05	1.32089e-05	2.4615e-05	2.11207e-05	3.16028e-05	1.05961e-05	1.06325e-05	1.05979e-05	1.05882e-05	3.86371e-05	7.08932e-06	1.40955e-05	4.52017e-06	1.93643e-05	7.89702e-08	1.23496e-05	5.34623e-06	1.05996e-05	2.63993e-05	1.05854e-05	3.68719e-05	2.28538e-05	1.23494e-05	5.334e-06	5.33429e-06	1.05708e-05	1.06102e-05	2.28736e-05	2.11235e-05	7.07846e-06	8.86937e-06	8.86718e-06	2.1122e-05	7.40931e-08	1.23553e-05	5.33388e-06	1.05785e-05	1.05881e-05	1.23847e-05	1.58484e-05	2.2858e-05	1.49839e-05	2.98869e-05	1.5864e-05	8.17104e-08	5.334e-06	1.23266e-05	2.46321e-05	1.05853e-05	2.99311e-05	1.75889e-05	1.06424e-05	1.58681e-05	5.32202e-06	1.23811e-05	2.20182e-05	1.59221e-05	2.6392e-05	1.41423e-05	2.11678e-05	2.4644e-05	2.11846e-05	1.0609e-05	1.59102e-05	2.82178e-05	3.34211e-05	3.52474e-05	3.34761e-05	3.34548e-05	0.000425445
d2_23	0.00133575	5.0941e-05	6.49829e-05	4.56407e-05	2.64242e-05	3.43036e-05	6.49588e-05	4.56289e-05	5.79602e-05	3.59721e-05	6.40264e-05	2.64066e-05	2.80963e-05	1.58645e-05	3.86334e-05	1.75887e-05	1.93613e-05	1.06368e-05	2.46592e-05	2.46309e-05	5.34498e-06	2.10959e-05	2.29162e-05	3.33792e-05	1.40974e-05	1.58644e-05	1.06063e-05	1.05781e-05	1.40962e-05	5.32897e-06	1.58179e-05	4.39071e-05	3.34112e-05	7.12828e-06	1.93692e-05	3.51185e-05	1.0576e-05	1.58406e-05	5.36149e-06	1.76192e-05	1.23518e-05	1.75819e-05	2.28368e-05	2.63852e-05	1.41205e-05	5.35829e-06	2.11117e-05	5.32748e-06	3.16165e-05	1.49593e-05	1.76158e-05	1.88376e-06	1.8344e-06	1.06237e-05	1.93612e-05	3.51262e-05	1.23486e-05	1.23332e-05	6.06433e-08	7.0495e-06	1.23174e-05	1.05694e-05	1.05803e-05	7.90056e-08	1.75885e-05	1.58713e-05	8.86143e-06	1.58639e-05	6.70945e-08	1.82673e-06	2.98828e-05	5.34707e-06	3.51313e-05	1.93407e-05	1.2361e-05	1.83517e-06	1.75902e-05	7.10339e-06	5.37223e-06	2.46571e-05	2.29251e-05	2.90507e-05	1.06216e-05	7.09669e-06	1.76502e-05	3.34078e-05	5.36647e-06	1.06282e-05	1.58737e-05	2.28679e-05	1.94066e-05	1.41651e-05	3.62633e-06	1.77036e-05	1.24161e-05	4.57141e-05	1.76868e-05	3.70768e-05	0.000327118
d2_24	0.00119837	7.28655e-05	6.66756e-05	8.77652e-05	5.78944e-05	8.41987e-05	4.04247e-05	8.24691e-05	3.16516e-05	2.8161e-05	2.81437e-05	2.63866e-05	2.82085e-05	2.11405e-05	4.30207e-05	1.93572e-05	1.06058e-05	2.11298e-05	1.76263e-05	1.32107e-05	1.58837e-05	2.11049e-05	5.31252e-06	2.46466e-05	5.08659e-05	8.85358e-06	4.12395e-05	2.6332e-05	5.36579e-06	1.93647e-05	2.63622e-05	1.84887e-05	1.58812e-05	2.46121e-05	1.05671e-05	2.9883e-05	5.331e-06	2.11068e-05	1.76144e-05	2.11157e-05	3.33819e-05	1.58348e-05	1.58544e-05	1.32166e-05	1.75931e-05	5.32275e-06	1.23176e-05	1.23653e-05	2.63606e-05	2.28791e-05	5.5064e-08	2.11313e-05	5.32865e-06	5.34602e-06	2.81408e-05	1.76043e-05	1.23264e-05	1.76151e-05	5.32239e-06	7.08904e-06	1.76137e-05	7.07862e-06	1.585e-05	4.9161e-05	1.23371e-05	1.23712e-05	1.0597e-05	3.33633e-05	1.75715e-05	5.33098e-06	1.58705e-05	8.02973e-08	1.0631e-05	1.06214e-05	2.63668e-05	2.11158e-05	1.58552e-05	5.32065e-06	2.63897e-05	1.05972e-05	1.06203e-05	1.5869e-05	1.23597e-05	1.87847e-06	2.99064e-05	1.58646e-05	5.37262e-06	2.28995e-05	1.41778e-05	2.9052e-05	2.82045e-05	1.6941e-07	2.46674e-05	2.81685e-05	1.41806e-05	2.82394e-05	2.56101e-05	1.86218e-05	0.000445578
d2_25	0.00123511	4.21402e-05	4.04457e-05	5.79723e-05	4.91404e-05	4.56658e-05	4.21751e-05	4.38943e-05	7.19398e-05	3.86778e-05	2.81537e-05	3.86314e-05	3.07368e-05	2.46402e-05	2.81204e-05	2.81414e-05	2.46381e-05	3.16514e-05	3.68474e-05	2.63574e-05	4.38816e-05	2.80921e-05	2.11711e-05	5.33277e-06	2.63809e-05	5.37568e-06	1.2379e-05	1.06129e-05	2.55029e-05	2.81209e-05	2.90135e-05	1.06012e-05	1.23373e-05	5.35787e-06	5.33749e-06	7.0587e-06	2.2892e-05	1.14894e-05	1.23538e-05	3.51304e-05	3.51527e-05	1.58424e-05	2.63415e-05	1.58606e-05	1.23636e-05	2.63516e-05	2.11265e-05	2.46383e-05	1.23091e-05	1.5792e-05	1.7586e-05	5.3559e-06	1.23492e-05	1.23313e-05	3.0742e-05	3.33661e-05	2.98792e-05	1.23572e-05	1.06085e-05	1.23303e-05	1.2357e-05	1.9364e-05	2.80952e-05	3.86395e-05	6.34675e-08	1.58787e-05	2.28363e-05	2.10759e-05	2.4625e-05	5.31762e-06	1.76105e-05	1.05819e-05	2.1113e-05	7.08485e-06	7.13048e-06	1.76772e-05	2.11198e-05	1.75972e-05	2.4608e-05	1.75937e-05	2.63472e-05	1.32341e-05	1.06221e-05	2.29017e-05	1.58708e-05	1.05937e-05	1.50053e-05	2.29371e-05	3.87043e-05	2.46881e-05	7.15164e-06	4.56995e-05	1.41575e-05	2.4687e-05	2.81924e-05	3.17758e-05	4.39747e-05	2.38727e-05	0.000435772
d2_26	0.0011604	6.14493e-05	0.000115707	7.89511e-05	5.44324e-05	6.49921e-05	5.08842e-05	3.86427e-05	8.77324e-05	2.11196e-05	2.63676e-05	4.38852e-05	5.26789e-05	3.16555e-05	2.11754e-05	3.86818e-05	2.112e-05	1.76193e-05	1.23602e-05	5.33995e-06	1.23635e-05	1.23612e-05	5.31974e-06	2.81587e-05	1.58618e-05	1.06078e-05	4.65675e-05	1.76091e-05	3.16365e-05	1.7558e-05	1.58412e-05	2.81623e-05	2.81335e-05	3.16204e-05	1.06012e-05	1.05716e-05	1.76129e-05	8.12952e-08	2.45975e-05	5.34632e-06	1.06128e-05	2.63882e-05	1.40638e-05	2.11054e-05	1.06037e-05	1.41267e-05	1.05816e-05	1.06312e-05	2.28668e-05	1.23319e-05	1.76022e-05	5.34271e-06	2.11136e-05	7.06024e-06	1.76141e-05	2.11237e-05	4.04013e-05	1.23273e-05	2.459e-05	1.23494e-05	1.93525e-05	2.29016e-05	1.23831e-05	5.31144e-06	1.0597e-05	2.81181e-05	1.05835e-05	1.0604e-05	2.28538e-05	1.94067e-05	1.93475e-05	5.34452e-06	1.23523e-05	1.06072e-05	2.46028e-05	1.06064e-05	1.58426e-05	1.01343e-07	8.1809e-08	1.94012e-05	7.10835e-06	1.58575e-05	1.76417e-05	1.93544e-05	1.93914e-05	2.11033e-05	1.58578e-05	2.81195e-05	1.76669e-05	2.98825e-05	2.11779e-05	1.59226e-05	2.1174e-05	1.41667e-05	2.81981e-05	4.48823e-05	3.34766e-05	4.04648e-05	0.000460363
