	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148422	1.90115e-05	1.6932e-05	9.55691e-06	1.89707e-07	6.4666e-06	1.89827e-05	2.73348e-05	1.26967e-05	2.10568e-05	2.31712e-05	2.10456e-05	1.89915e-05	2.3142e-06	2.52478e-05	1.26715e-05	3.76946e-05	1.26459e-05	2.10416e-05	2.93804e-05	1.68604e-05	1.05867e-05	1.47682e-05	6.41172e-06	2.52225e-05	2.72711e-05	4.40068e-05	1.27619e-05	4.71523e-05	2.72743e-05	1.47317e-05	3.14159e-05	3.87809e-05	2.72652e-05	5.65213e-05	5.12696e-05	2.09932e-05	1.99711e-05	2.51132e-05	4.18393e-05	3.35054e-05	2.71865e-05	2.5145e-05	2.93331e-05	4.59976e-05	3.55962e-05	2.09174e-05	3.3499e-05	3.66638e-05	1.88839e-05	3.34896e-05	5.01618e-05	1.46911e-05	4.1826e-05	4.18457e-05	2.51223e-05	2.09689e-05	4.59783e-05	1.46442e-05	2.92471e-05	1.67498e-05	1.88425e-05	1.25846e-05	3.34262e-05	3.3443e-05	1.88507e-05	3.761e-05	5.85152e-05	1.88359e-05	2.92399e-05	1.88267e-05	2.08947e-05	8.36744e-06	3.44816e-05	6.27307e-06	8.38022e-06	1.25397e-05	5.02145e-08	2.16618e-08	1.25304e-05	6.27815e-06	6.27642e-06	2.7172e-05
d3_11	0.00111961	2.292e-06	1.58697e-05	1.48031e-05	6.47202e-06	3.15624e-05	1.89573e-05	1.37666e-05	1.62716e-07	2.31241e-05	1.26644e-05	1.4789e-05	2.52169e-05	1.48554e-05	1.26854e-05	3.98455e-05	4.60607e-05	2.52111e-05	2.72766e-05	1.47565e-05	1.4809e-05	3.14646e-05	1.27205e-05	1.47144e-05	3.14916e-05	3.35599e-05	3.14317e-05	7.11356e-05	1.26531e-05	3.56154e-05	3.35761e-05	3.98404e-05	3.1455e-05	6.69333e-05	1.2686e-05	5.23069e-05	2.9277e-05	2.10429e-05	3.97907e-05	2.26566e-05	3.76859e-05	6.90266e-05	3.56387e-05	2.51363e-05	3.03369e-05	3.14063e-05	3.97637e-05	2.51245e-05	6.34633e-06	6.32485e-06	5.01862e-05	2.09224e-05	3.56114e-05	2.09132e-05	1.25731e-05	2.09405e-05	1.46532e-05	4.18058e-05	1.26249e-05	1.88241e-05	1.46686e-05	2.30128e-05	3.76135e-05	1.04849e-05	1.26245e-05	2.09152e-05	2.72222e-05	2.5102e-05	1.25567e-05	3.697e-08	4.22497e-06	2.50667e-05	3.86386e-08	1.46223e-05	1.0465e-05	6.27934e-06	2.71693e-05	1.25441e-05	2.42731e-08	3.42535e-09	1.19949e-08	6.26724e-06	1.25752e-05
d3_12	0.000907817	1.89969e-05	6.47783e-06	6.405e-06	6.42746e-06	2.52209e-05	1.48082e-05	1.79108e-05	2.10523e-05	1.06299e-05	2.19044e-07	1.2697e-05	1.795e-05	3.15485e-05	2.52201e-05	3.98037e-05	3.98244e-05	1.26992e-05	3.56295e-05	1.267e-05	1.89873e-05	6.43918e-06	3.35787e-05	1.89694e-05	2.30948e-05	6.28269e-05	3.66675e-05	5.65042e-05	1.89394e-05	3.55552e-05	2.93825e-05	3.56411e-05	2.19967e-05	1.26402e-05	5.75515e-05	1.26742e-05	3.55548e-05	2.09789e-05	2.93575e-05	1.26248e-05	4.18424e-05	2.30777e-05	3.97825e-05	2.93272e-05	2.9331e-05	6.34349e-06	3.13786e-05	3.45654e-05	2.72238e-05	3.14237e-05	3.45708e-05	2.92881e-05	6.06179e-05	1.88838e-05	3.55626e-05	2.09457e-05	2.30322e-05	1.25948e-05	2.71842e-05	2.09069e-05	1.46615e-05	2.09493e-05	1.2627e-05	1.8865e-05	1.46485e-05	6.30802e-06	6.29911e-06	2.50904e-05	3.55383e-05	2.50832e-05	3.34437e-05	3.60598e-08	5.69931e-08	6.27904e-06	6.29416e-06	2.50694e-05	2.50544e-05	6.97786e-09	1.25327e-05	3.13317e-05	8.37871e-06	6.26194e-06	5.01396e-05
d3_13	0.000653442	6.45351e-06	1.27061e-05	1.77307e-07	8.53924e-06	1.48528e-05	2.10628e-05	6.44504e-06	6.45504e-06	1.89584e-05	3.77422e-05	2.10182e-05	1.26914e-05	1.27222e-05	3.56941e-05	1.26696e-05	2.10061e-05	1.5063e-07	6.46598e-06	1.89035e-05	6.40048e-06	3.56311e-05	3.56277e-05	4.81595e-05	1.89379e-05	3.04382e-05	1.89088e-05	1.26213e-05	6.35911e-06	2.10025e-05	3.14243e-05	2.52382e-05	2.51616e-05	2.22255e-06	1.89512e-05	5.43907e-05	3.3533e-05	3.7764e-05	2.10124e-05	3.45462e-05	2.09673e-05	6.37659e-06	3.77314e-05	3.66636e-05	1.46396e-05	2.72115e-05	2.09733e-05	3.55922e-05	2.51084e-05	4.18722e-05	1.26206e-05	1.46931e-05	6.36482e-06	3.34761e-05	2.72004e-05	1.88869e-05	1.46962e-05	3.24442e-05	1.25677e-05	1.8849e-05	6.33202e-06	4.59976e-05	2.08963e-05	2.92891e-05	4.28461e-05	1.56851e-05	6.30696e-06	1.46417e-05	6.2828e-06	8.36985e-06	2.09233e-05	2.09255e-05	1.25511e-05	1.88136e-05	2.11097e-06	2.2999e-05	3.54976e-05	1.88014e-05	1.4615e-05	1.46321e-05	2.08669e-05	1.05374e-08	1.88068e-05
d3_14	0.000522584	6.44041e-06	8.56813e-06	1.89853e-05	1.27211e-05	2.24712e-06	1.06581e-05	1.47981e-05	8.50188e-06	1.89665e-05	6.40229e-06	2.31121e-05	2.10453e-05	8.53042e-06	2.31162e-05	1.47953e-05	3.15072e-05	1.05901e-05	1.47912e-05	3.14812e-05	3.56224e-05	3.35649e-05	1.89114e-05	5.0282e-05	3.98216e-05	6.38636e-06	1.89048e-05	2.1004e-05	6.17813e-05	1.47277e-05	1.26207e-05	4.39537e-05	3.97815e-05	5.2327e-05	1.2601e-05	2.51712e-05	6.40507e-06	4.49782e-05	3.142e-05	6.48013e-05	1.68188e-05	4.3957e-05	1.25806e-05	1.2595e-05	3.14161e-05	2.9318e-05	1.26406e-05	3.13995e-05	4.39056e-05	2.30885e-05	1.25885e-05	2.0939e-05	4.38968e-05	3.65808e-05	1.46801e-05	3.76294e-05	1.25498e-05	2.72339e-05	2.72052e-05	6.3248e-06	1.25767e-05	5.67945e-08	1.67674e-05	1.88163e-05	2.09543e-05	1.46461e-05	2.72177e-05	6.29488e-06	8.39123e-06	1.25593e-05	3.5514e-05	1.25696e-05	3.03203e-05	3.98925e-08	1.25422e-05	1.25538e-05	8.37062e-06	1.46445e-05	1.88068e-05	1.46555e-05	1.87857e-05	1.88215e-05	2.09049e-05
d3_15	0.000414014	6.47909e-06	2.10558e-05	6.46259e-06	2.10713e-05	3.77228e-05	1.27279e-05	8.55919e-06	6.42625e-06	1.89781e-05	2.93941e-05	6.38959e-06	2.52182e-05	2.31105e-05	3.35799e-05	1.48233e-05	1.02031e-05	2.94254e-05	4.81763e-05	1.47734e-05	1.68716e-05	1.26812e-05	2.10035e-05	1.47508e-05	3.66735e-05	2.72902e-05	4.3965e-05	2.31057e-05	1.26348e-05	2.93714e-05	1.89037e-05	1.30889e-07	2.51574e-05	1.17945e-07	8.46082e-06	2.09738e-05	3.35062e-05	3.35647e-05	3.77025e-05	5.23012e-05	3.45324e-05	1.68067e-05	3.13823e-05	5.23625e-05	3.14196e-05	2.72582e-05	1.26208e-05	2.14756e-06	3.55978e-05	6.3371e-06	1.25869e-05	2.72345e-05	1.04745e-05	4.39386e-05	1.25855e-05	2.51161e-05	6.31896e-06	8.38316e-06	8.24039e-08	2.51019e-05	2.50848e-05	1.88366e-05	6.35949e-06	1.25873e-05	1.46582e-05	1.2577e-05	1.88363e-05	6.31397e-06	3.55295e-05	3.02433e-08	8.36313e-06	6.29225e-06	2.09198e-05	1.56811e-05	1.88091e-05	6.28532e-06	1.25569e-05	1.5673e-05	6.2586e-06	1.25584e-05	2.09064e-05	6.27893e-06	1.88321e-05
d3_16	0.000352383	6.43917e-06	1.81367e-07	6.44093e-06	2.10875e-05	8.49691e-06	2.72947e-05	6.46072e-06	1.48227e-05	1.4801e-05	1.26522e-05	9.5848e-06	1.89796e-05	2.00785e-07	8.53421e-06	2.93869e-05	3.77851e-05	2.73064e-05	1.42357e-07	3.14779e-05	2.93634e-05	4.50666e-05	3.77068e-05	5.44386e-05	3.56654e-05	3.97301e-05	4.39665e-05	3.97878e-05	2.10151e-05	3.34913e-05	3.77424e-05	1.47e-05	1.26627e-05	2.7229e-05	1.47377e-05	8.46277e-06	1.88901e-05	2.72513e-05	8.47631e-06	1.88523e-05	3.14304e-05	3.6609e-05	3.1396e-05	2.30553e-05	1.88751e-05	2.93163e-05	3.45583e-05	6.373e-06	2.72084e-05	2.51432e-05	1.88785e-05	1.25959e-05	4.59697e-05	3.34901e-05	1.25749e-05	3.34815e-05	3.55243e-05	3.34756e-05	1.88598e-05	1.46596e-05	3.34485e-05	6.32649e-06	1.25739e-05	1.88492e-05	1.67342e-05	2.71836e-05	3.34401e-05	4.17901e-05	2.09076e-05	1.67319e-05	3.96809e-05	2.92532e-05	2.71716e-05	1.25322e-05	2.50761e-05	6.30006e-06	1.25807e-05	8.36685e-06	1.88182e-05	1.87934e-05	2.09858e-06	2.08814e-05	2.71686e-05
d3_17	0.000285396	6.4786e-06	8.58133e-06	1.89784e-05	6.46519e-06	2.52072e-05	1.47859e-05	2.73583e-05	2.52599e-05	2.10858e-05	1.06441e-05	2.52385e-05	5.23435e-05	2.31448e-05	3.56959e-05	1.47891e-05	2.10564e-05	2.9417e-05	2.10603e-05	6.41558e-06	2.52407e-05	7.43593e-06	2.20838e-05	2.7325e-05	2.10631e-05	2.72979e-05	5.02444e-05	3.98341e-05	3.35279e-05	2.93742e-05	2.51876e-05	2.51316e-05	3.24999e-05	2.0988e-05	2.41396e-05	2.73135e-05	2.93241e-05	6.35032e-06	2.51628e-05	2.30319e-05	5.22766e-05	4.18944e-05	3.45135e-05	2.09937e-05	4.60238e-05	3.97451e-05	4.7109e-05	3.76746e-05	3.77029e-05	4.59791e-05	3.55925e-05	2.0941e-05	3.56245e-05	2.09215e-05	3.76741e-05	2.15954e-06	2.7229e-05	1.88438e-05	6.29286e-06	1.67309e-05	6.32175e-06	3.16343e-06	8.39376e-06	1.46759e-05	8.39003e-06	3.13281e-05	2.09043e-05	1.25892e-05	1.67645e-05	6.31413e-06	8.37023e-06	4.12696e-08	1.25647e-05	2.09433e-05	1.46504e-05	2.09034e-05	1.46436e-05	2.50777e-05	1.46313e-05	1.20105e-08	1.46508e-05	6.27033e-06	6.28529e-06
d3_18	0.000197389	3.35484e-05	2.94454e-05	6.41181e-06	1.48161e-05	1.27185e-05	1.89741e-05	2.52805e-05	1.26959e-05	2.20916e-05	3.35492e-05	2.94003e-05	1.26666e-05	1.8936e-05	1.26872e-05	1.51623e-07	1.89761e-05	4.3981e-05	1.05892e-05	3.15025e-05	4.71222e-05	3.66659e-05	2.73122e-05	2.09854e-05	1.79032e-05	3.55976e-05	1.47253e-05	1.13337e-07	3.355e-05	1.99642e-05	2.72664e-05	3.35369e-05	2.1043e-05	1.47218e-05	5.44437e-05	2.10309e-05	3.14151e-05	6.3506e-06	2.72213e-05	1.26524e-05	3.1421e-05	9.50557e-06	1.47161e-05	2.93244e-05	2.93375e-05	5.23028e-05	6.32359e-06	1.0524e-05	2.72043e-05	3.34676e-05	6.34864e-06	2.72472e-05	4.80817e-05	1.88419e-05	2.30486e-05	9.44395e-06	1.88348e-05	2.5138e-05	4.59826e-05	6.3067e-06	3.76258e-05	3.76387e-05	2.72003e-05	4.18053e-05	1.88387e-05	2.16184e-06	2.92889e-05	1.88166e-05	4.8061e-05	8.39082e-06	6.30344e-06	2.71571e-05	3.55363e-05	1.88124e-05	6.30918e-06	1.88465e-05	6.27579e-06	6.27791e-06	1.46218e-05	6.29143e-06	1.46006e-05	6.25554e-06	2.92296e-05
d3_19	0.000158011	8.57476e-06	2.73472e-05	2.31904e-05	2.73353e-05	1.89904e-05	1.47538e-05	2.17752e-07	2.10581e-05	1.91762e-07	2.83319e-05	3.36283e-05	2.1045e-05	3.56733e-05	6.43807e-06	2.52057e-05	2.51953e-05	1.2681e-05	6.408e-06	1.2697e-05	1.60071e-07	2.93922e-05	2.51888e-05	1.47719e-05	3.7732e-05	2.93766e-05	1.26623e-05	3.98185e-05	1.46846e-05	2.73126e-05	3.35044e-05	1.47546e-05	2.51606e-05	4.80865e-05	1.0572e-05	4.39946e-05	1.26573e-05	2.72108e-05	1.47096e-05	2.73058e-05	1.57464e-05	5.02032e-05	1.74601e-05	3.14099e-05	1.47008e-05	2.19787e-05	7.35976e-08	2.51619e-05	1.88646e-05	3.34782e-05	8.42985e-06	4.70549e-05	4.39093e-05	8.43432e-06	1.88477e-05	2.51311e-05	6.33226e-06	2.14841e-06	1.8862e-05	1.88293e-05	1.25688e-05	1.88495e-05	2.40719e-05	1.46938e-05	6.29288e-06	1.2543e-05	2.30376e-05	1.2553e-05	1.46416e-05	1.25408e-05	6.27707e-06	5.90297e-08	1.46743e-05	6.29009e-06	2.46441e-08	1.25467e-05	1.25359e-05	1.34978e-08	8.37441e-06	6.28112e-06	1.25333e-05	6.28393e-06	2.09243e-05
