	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897686	0.00494007	0.00346745	0.00306371	0.00259984	0.00219637	0.00229925	0.00183224	0.00182412	0.00178305	0.00167065	0.00159316	0.00157702	0.00137402	0.00152713	0.00147611	0.00154598	0.00134546	0.00133159	0.00141783	0.00136471	0.0013906	0.00130309	0.00130714	0.00120592	0.00122421	0.00132898	0.00109542	0.00121699	0.00124003	0.00128444	0.00114626	0.00116333	0.00119458	0.00119142	0.00100107	0.00111437	0.00108991	0.001191	0.00121496	0.00114332	0.00107263	0.00119471	0.00102092	0.00101784	0.00114858	0.00108189	0.00105887	0.000891587	0.00100552	0.000991009	0.00108916	0.00098698	0.00105281	0.000944184	0.000926777	0.00107669	0.000980149	0.000999314	0.000963203	0.000997031	0.000930675	0.00104569	0.00113536	0.000882534	0.00101132	0.000960561	0.000915376	0.00101362	0.000980054	0.000924258	0.00106532	0.00105723	0.000978521	0.0010743	0.00100877	0.00109611	0.00104059	0.000919907	0.000855372	0.00103578	0.000907201	0.000930522	0.00104459	0.000816745	0.000909876	0.00101446	0.00103133	0.00113016	0.000959314	0.00090355	0.000901658	0.000946432	0.0895326
d1_1	0.10172	6.1804e-05	6.27456e-05	4.18756e-05	4.37299e-05	6.07987e-05	8.0839e-05	4.37656e-05	6.46183e-05	4.18714e-05	5.9018e-05	1.71769e-05	4.84953e-05	4.18791e-05	7.03258e-05	3.42682e-05	3.62052e-05	2.47922e-05	7.31919e-05	3.81382e-05	4.18457e-05	1.71949e-05	5.70299e-05	5.70383e-05	5.7032e-05	4.1895e-05	1.9054e-05	5.13644e-05	3.71216e-05	4.18852e-05	4.75738e-05	1.14898e-05	2.19805e-05	6.66177e-05	4.56971e-05	4.94296e-05	4.18654e-05	5.04206e-05	5.51541e-05	5.3294e-05	5.3231e-05	6.55861e-05	8.74445e-05	5.32513e-05	9.30649e-05	3.61516e-05	5.1356e-05	3.42725e-05	8.64828e-05	2.66634e-05	8.36661e-05	2.1042e-05	5.99092e-05	5.89688e-05	3.04847e-05	3.52206e-05	2.66708e-05	5.5106e-05	1.91314e-05	3.42871e-05	4.27838e-05	4.94723e-05	3.71145e-05	6.27161e-05	6.0853e-05	4.47085e-05	3.71184e-05	6.08584e-05	8.1699e-05	7.41202e-05	2.4749e-05	1.90257e-05	4.75587e-05	4.18567e-05	3.99376e-05	4.37102e-05	4.18176e-05	1.90951e-05	7.31681e-05	2.85453e-05	5.98772e-05	2.28898e-05	4.37392e-05	2.09803e-05	9.59315e-06	4.94319e-05	4.18932e-05	5.13381e-05	5.70519e-05	8.36399e-05	1.33141e-05	2.47666e-05	3.23526e-05	7.21989e-05	0.00562968
d1_2	0.0470198	3.80597e-05	2.10123e-05	3.62607e-05	1.34024e-05	4.56714e-05	5.5166e-05	3.23803e-05	2.67134e-05	4.56692e-05	7.68931e-06	5.51624e-05	4.18418e-05	4.94026e-05	4.18893e-05	2.09549e-05	1.7153e-05	6.66204e-05	6.93562e-05	3.99621e-05	4.56378e-05	5.70577e-05	3.04609e-05	2.28955e-05	6.08497e-05	5.51418e-05	3.91681e-06	4.18735e-05	5.31932e-05	3.04397e-05	4.19074e-05	4.18528e-05	2.85644e-05	3.33239e-05	1.33766e-05	4.93993e-05	3.2324e-05	4.94726e-05	6.65245e-05	1.14565e-05	7.79306e-05	5.13194e-05	5.51405e-05	6.93891e-05	3.61963e-05	3.61492e-05	4.65814e-05	2.28816e-05	6.27468e-05	2.8533e-05	4.56123e-05	3.80433e-05	2.28698e-05	2.10016e-05	6.08467e-05	3.9917e-05	5.89242e-05	3.42651e-05	4.75617e-05	5.3239e-05	4.18405e-05	3.61624e-05	3.04193e-05	6.64994e-05	5.32443e-05	3.999e-05	3.04341e-05	5.70362e-05	3.23399e-05	3.6154e-05	4.37591e-05	1.14536e-05	5.32817e-05	2.6679e-05	4.56282e-05	4.56537e-05	5.3228e-05	3.7983e-05	5.69691e-05	3.9973e-05	4.37517e-05	7.69515e-06	3.99422e-05	4.75299e-05	4.94695e-05	3.98813e-05	5.70059e-05	1.5288e-05	5.23016e-05	2.85319e-05	5.32244e-05	3.61605e-05	5.13557e-05	5.13146e-05	0.00499908
d1_3	0.0287055	1.90667e-05	3.14261e-05	3.04649e-05	3.80676e-05	1.5289e-05	5.89654e-05	7.31969e-05	3.23628e-05	3.80427e-05	1.71766e-05	5.70514e-05	3.04775e-05	3.04666e-05	3.71162e-05	2.8547e-05	1.90898e-05	3.81004e-05	4.37538e-05	3.71091e-05	2.19936e-05	6.55962e-05	4.94473e-05	3.42259e-05	1.33711e-05	7.13075e-05	2.94905e-05	4.47199e-05	3.04784e-05	3.80625e-05	5.51576e-05	2.66911e-05	3.04885e-05	4.56337e-05	2.48258e-05	3.04527e-05	2.47576e-05	5.70281e-05	4.18522e-05	5.13412e-05	5.51596e-05	1.53184e-05	2.85544e-05	3.61372e-05	2.85726e-05	3.79981e-05	4.09193e-05	3.79982e-05	3.14478e-05	3.61129e-05	3.61445e-05	1.90764e-05	3.42479e-05	2.85493e-05	5.51551e-05	3.99407e-05	5.3254e-05	3.23497e-05	3.23423e-05	6.27038e-05	3.80756e-05	5.99084e-05	3.61426e-05	3.51722e-05	2.47698e-05	3.80565e-05	4.37077e-05	2.85925e-05	4.79714e-06	5.32526e-05	4.27953e-05	3.70998e-05	3.04529e-05	2.47615e-05	3.80968e-05	3.42577e-05	4.27916e-05	4.65903e-05	3.23514e-05	2.85137e-05	2.09631e-05	2.66699e-05	3.80332e-05	3.13707e-05	3.42141e-05	3.42681e-05	2.09167e-05	3.04402e-05	4.37101e-05	3.80282e-05	2.47529e-05	1.33503e-05	6.26781e-05	1.24051e-05	0.0049656
d1_4	0.0200355	3.04263e-05	1.52551e-05	3.04522e-05	4.56777e-05	3.04236e-05	3.00349e-05	3.23455e-05	3.04754e-05	2.28534e-05	4.08515e-05	2.66455e-05	1.90381e-05	3.23659e-05	3.61152e-05	4.18371e-05	2.4752e-05	5.70183e-05	4.75361e-05	1.90836e-05	4.37537e-05	5.89375e-05	3.04652e-05	2.28366e-05	3.51622e-05	2.66542e-05	2.47416e-05	2.85592e-05	2.66791e-05	5.70348e-05	3.89928e-05	2.4718e-05	4.94308e-05	3.61509e-05	2.28369e-05	7.21638e-05	3.04589e-05	2.66697e-05	3.61551e-05	1.90432e-05	4.65678e-05	1.72025e-05	3.43105e-05	3.04499e-05	3.04395e-05	6.55873e-05	5.12599e-05	2.09264e-05	2.09674e-05	5.32258e-05	4.27701e-05	3.04485e-05	5.73789e-06	4.75094e-05	3.80215e-05	3.04334e-05	1.33458e-05	1.71764e-05	5.03398e-05	3.61521e-05	3.32512e-05	1.14205e-05	1.90296e-05	5.22532e-05	4.75515e-05	1.90478e-05	2.47484e-05	3.99266e-05	2.47724e-05	3.42201e-05	5.32113e-05	5.2293e-05	3.51603e-05	5.74263e-06	5.13236e-05	1.33363e-05	2.09444e-05	6.26837e-05	3.42263e-05	2.00213e-05	4.94165e-05	2.85627e-05	9.5572e-06	2.66317e-05	2.47252e-05	2.66371e-05	3.7998e-05	5.51061e-05	1.61859e-05	3.23424e-05	1.90257e-05	3.80226e-05	2.66094e-05	1.71458e-05	0.00446299
d1_5	0.0143134	2.6633e-05	3.80615e-05	3.4225e-05	3.71021e-05	1.71381e-05	1.14559e-05	3.99702e-05	2.66342e-05	3.80046e-05	2.46936e-05	1.1461e-05	2.28281e-05	3.23171e-05	4.18351e-05	1.90867e-05	3.98752e-05	2.85556e-05	2.6637e-05	5.74645e-06	3.13932e-05	3.42881e-05	5.74489e-06	4.75318e-05	3.14305e-05	5.51054e-05	2.56958e-05	2.47453e-05	2.09369e-05	2.09208e-05	5.79235e-06	3.04541e-05	4.9442e-05	9.56745e-06	2.2825e-05	1.14241e-05	4.18045e-05	2.47193e-05	1.71306e-05	1.90326e-05	2.27907e-05	2.09347e-05	9.5351e-06	3.23202e-05	6.6486e-05	2.66367e-05	4.18753e-05	6.64874e-05	3.43165e-05	3.61164e-05	3.04627e-05	3.42514e-05	2.38251e-05	4.84445e-05	2.76057e-05	3.04145e-05	3.61345e-05	1.33611e-05	3.80056e-05	2.91997e-06	3.4263e-05	4.55866e-05	1.71909e-05	4.08561e-05	4.18243e-05	5.13364e-05	2.09292e-05	2.66172e-05	2.28399e-05	1.90364e-05	1.71649e-05	4.37681e-05	2.19117e-05	1.95976e-06	2.47172e-05	2.75709e-05	1.9015e-05	3.22983e-05	3.04115e-05	3.87859e-06	3.04418e-05	2.09269e-05	1.94736e-06	2.47468e-05	4.55987e-05	2.28803e-05	3.42148e-05	1.52512e-05	2.09196e-05	2.28425e-05	6.83856e-05	2.66054e-05	3.61164e-05	1.90177e-05	0.00393804
d1_6	0.0111687	2.28182e-05	9.51413e-06	4.93931e-05	5.74331e-06	3.32739e-05	2.28618e-05	1.52655e-05	2.28354e-05	1.5236e-05	5.73235e-06	2.4725e-05	5.03599e-05	1.7138e-05	3.42039e-05	3.9878e-05	1.24338e-05	4.94194e-05	4.17896e-05	1.90421e-05	2.47198e-05	2.09588e-05	3.04161e-05	1.90149e-05	1.71247e-05	3.42328e-05	1.71019e-05	2.283e-05	2.0914e-05	2.09402e-05	9.52173e-06	2.94998e-05	2.37854e-05	4.91194e-08	5.31856e-05	2.47468e-05	4.1817e-05	6.65844e-06	3.04354e-05	3.99012e-05	3.41859e-05	2.56799e-05	3.60785e-05	3.13612e-05	3.61008e-05	5.72792e-06	3.80086e-05	5.13014e-05	2.47402e-05	3.80105e-05	2.85228e-05	3.42066e-05	1.71548e-05	3.13545e-05	2.47118e-05	2.66258e-05	5.76171e-06	2.28306e-05	1.90293e-05	2.47175e-05	2.65884e-05	1.90543e-05	3.04246e-05	3.80399e-05	2.85501e-05	1.71358e-05	3.03808e-05	1.71526e-05	2.47834e-05	1.33477e-05	1.1437e-05	1.9038e-05	3.61133e-05	3.51908e-05	3.23425e-05	4.36795e-05	1.89794e-05	2.85148e-05	3.9947e-05	3.5203e-05	3.61275e-05	1.52408e-05	7.63907e-06	3.80044e-05	2.94801e-05	5.72055e-06	2.65998e-05	2.47329e-05	2.85047e-05	1.99913e-05	3.80335e-05	3.23119e-05	2.66475e-05	2.47614e-05	0.00350961
d1_7	0.00872456	1.51919e-05	1.90377e-05	7.6543e-06	3.04518e-05	2.85789e-05	1.33889e-05	7.66117e-06	1.5207e-05	3.23287e-05	6.64841e-05	1.33204e-05	1.33507e-05	1.96143e-06	2.09409e-05	3.99407e-05	4.94183e-05	1.14444e-05	2.47163e-05	5.72786e-06	7.62842e-06	1.71324e-05	1.90623e-05	2.47424e-05	4.18324e-05	1.14398e-05	1.71438e-05	7.64654e-06	1.71387e-05	3.84095e-06	1.96079e-06	2.85045e-05	2.47279e-05	4.56017e-05	3.22957e-05	1.14547e-05	3.80279e-05	3.0431e-05	2.47322e-05	1.14253e-05	2.88371e-06	1.71328e-05	3.23028e-05	9.55839e-06	2.85273e-05	2.47202e-05	2.28042e-05	1.71211e-05	3.03994e-05	1.90391e-05	7.67415e-06	1.33458e-05	2.28127e-05	3.23214e-05	1.33473e-05	1.70904e-05	3.80106e-05	2.28401e-05	1.14337e-05	1.146e-05	6.70353e-06	3.4232e-05	2.85049e-05	4.37252e-05	3.99051e-05	1.90138e-05	1.90337e-05	3.04099e-05	2.85234e-05	3.22995e-05	2.85226e-05	3.42017e-05	1.33301e-05	1.14563e-05	4.46316e-05	1.33423e-05	4.65783e-05	2.09058e-05	2.09323e-05	2.09113e-05	2.66053e-05	1.90368e-05	2.28159e-05	3.60886e-05	1.7129e-05	1.7096e-05	7.65874e-06	1.33262e-05	5.72183e-06	7.62786e-06	1.23649e-05	3.2324e-05	2.6613e-05	1.04956e-05	0.00337913
d1_8	0.00696955	1.93533e-06	3.04097e-05	1.90243e-05	1.33748e-05	1.14179e-05	1.14415e-05	7.65927e-06	3.42022e-05	3.03916e-05	4.88127e-08	8.60141e-06	3.35073e-08	3.03876e-05	2.28421e-05	2.28242e-05	3.4228e-05	1.90272e-05	5.72452e-06	2.66106e-05	7.60467e-06	2.28144e-05	3.79914e-05	1.52306e-05	2.47144e-05	2.85197e-05	1.13961e-05	4.74825e-05	3.6128e-05	1.33419e-05	2.2838e-05	4.05275e-08	2.4723e-05	1.33332e-05	2.47077e-05	7.62892e-06	1.33177e-05	7.64073e-06	3.86203e-06	1.14499e-05	1.33123e-05	1.71216e-05	1.14367e-05	1.14249e-05	4.55764e-05	2.47402e-05	3.70928e-05	7.62733e-06	1.14402e-05	1.89979e-05	1.3309e-05	1.71173e-05	4.27189e-05	5.73803e-06	2.84841e-05	3.61113e-05	7.64101e-06	1.14208e-05	2.09042e-05	3.23337e-05	2.47207e-05	3.61442e-05	1.52117e-05	2.66238e-05	1.33345e-05	1.7105e-05	9.5216e-06	5.75395e-06	4.75036e-05	7.66228e-06	2.4704e-05	1.14151e-05	1.14033e-05	2.85413e-05	1.52248e-05	4.55833e-05	1.52106e-05	9.53639e-06	2.09184e-05	3.41844e-05	2.28126e-05	1.3304e-05	5.73421e-06	5.73763e-06	2.02466e-08	2.28188e-05	3.03867e-05	4.17978e-05	7.61288e-06	1.70838e-05	2.08968e-05	7.62165e-06	5.71686e-06	1.33289e-05	0.00282122
d1_9	0.00558808	1.14318e-05	1.14192e-05	2.90704e-06	2.47075e-05	5.72341e-06	3.23161e-05	1.14331e-05	5.73268e-06	1.14049e-05	1.90031e-05	1.70964e-05	3.99009e-05	3.04142e-05	1.52228e-05	1.90245e-05	1.14137e-05	1.33245e-05	1.71191e-05	7.63807e-06	2.28558e-05	2.66036e-05	6.98713e-08	7.63059e-06	2.18981e-05	1.9011e-05	2.37756e-05	3.03989e-05	2.27785e-05	1.70996e-05	1.90236e-05	2.28233e-05	1.33086e-05	9.5267e-06	1.90008e-05	2.56706e-05	5.75695e-06	1.89882e-05	1.33119e-05	1.13954e-05	3.04212e-05	3.04187e-05	1.93261e-06	3.23156e-05	1.71206e-05	2.66006e-05	2.47203e-05	2.85001e-05	2.66461e-05	5.71717e-06	2.84991e-05	3.03952e-05	1.91957e-06	1.14231e-05	2.852e-05	1.14043e-05	2.84904e-05	1.14265e-05	1.14171e-05	1.90118e-05	2.65854e-05	1.14313e-05	1.23827e-05	3.73624e-08	1.52018e-05	1.90006e-05	5.71759e-06	2.09082e-05	1.42675e-05	9.52069e-06	5.73635e-06	2.85014e-05	5.70779e-06	2.66321e-05	1.90037e-05	5.70111e-06	4.17839e-05	2.28142e-05	3.41813e-05	2.6613e-05	2.47009e-05	2.0928e-05	2.09158e-05	1.8992e-05	3.22702e-05	1.94985e-06	2.2385e-08	7.61601e-06	7.64034e-06	1.80715e-05	3.04175e-05	2.4688e-05	3.79884e-05	2.27898e-05	0.00255312
