	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106759	0.0060289	0.00435453	0.00390685	0.00333345	0.00297838	0.00313917	0.00248927	0.00256905	0.00244476	0.00227337	0.00218025	0.00219661	0.00204339	0.00213495	0.00209066	0.00219607	0.00202015	0.00184448	0.00195095	0.00207626	0.00203843	0.00195425	0.00193178	0.00189849	0.0017777	0.00192639	0.0016661	0.00175539	0.00184192	0.00182534	0.00170272	0.00172992	0.0017678	0.00179893	0.00158951	0.00169225	0.00174148	0.00172777	0.00193899	0.0017287	0.00175523	0.00184748	0.00173738	0.00159769	0.00186636	0.00164834	0.00168653	0.00141698	0.00164791	0.00151599	0.0015882	0.00163204	0.00166184	0.00147834	0.00149236	0.00159342	0.00149576	0.0015766	0.00150028	0.00158703	0.00144662	0.00165366	0.00173052	0.00141657	0.00153134	0.0015724	0.00149666	0.00159186	0.00153489	0.00146105	0.00162285	0.0016103	0.00155919	0.00164934	0.00164044	0.00167212	0.00165638	0.00146588	0.00145177	0.00153575	0.00138051	0.00143443	0.00154784	0.00131171	0.00140954	0.00154708	0.0015559	0.00169058	0.00152506	0.00140671	0.00143503	0.00151464	0.161795
d3_1	0.0734693	1.06863e-08	1.74133e-05	7.67886e-09	6.52333e-06	6.5351e-06	6.53355e-06	1.32349e-08	5.71459e-09	2.18281e-06	2.47832e-09	0	2.1801e-06	6.52676e-06	8.17605e-09	6.5272e-06	6.2787e-09	8.04491e-09	3.70592e-09	6.53155e-06	3.82054e-10	7.06902e-09	3.48358e-09	6.89053e-09	6.53031e-06	6.52968e-06	6.53811e-06	6.4252e-09	8.71381e-06	6.54455e-06	2.22606e-10	1.52499e-05	6.53387e-06	0	0	6.5006e-09	0	2.60989e-05	7.85062e-09	0	1.04043e-08	6.53444e-06	6.53318e-06	7.13116e-09	7.15561e-09	5.36155e-09	6.53055e-06	6.54808e-06	2.2223e-09	0	0	0	4.90869e-10	6.53693e-06	1.30546e-05	6.52924e-06	6.54265e-09	6.53308e-06	1.30491e-05	0	1.30531e-05	1.30603e-05	6.58872e-09	8.70509e-06	0	6.53115e-06	1.6273e-09	5.38667e-09	6.53472e-06	0	6.52796e-06	2.17728e-06	1.01e-08	6.53807e-06	8.71082e-06	1.10612e-08	6.52826e-06	2.95766e-09	6.53308e-06	0	1.6137e-08	3.56553e-09	5.26962e-09	6.53017e-06	8.71485e-06	0	2.58291e-09	2.18213e-06	1.12747e-08	0	2.60379e-09	9.70266e-10	6.5285e-06	6.53808e-06	0.000748686
d3_2	0.0316622	8.66256e-09	2.18438e-06	1.15306e-09	1.06072e-09	6.52663e-06	3.02421e-09	6.5307e-06	8.52934e-09	1.6606e-09	6.5392e-06	0	6.52603e-06	1.30468e-05	6.52983e-06	9.35979e-09	6.53966e-06	2.2075e-06	0	1.27888e-08	4.0962e-09	6.53895e-06	4.78316e-09	1.30623e-05	0	1.75996e-08	0	4.42494e-09	6.52878e-06	6.52883e-06	6.5303e-06	6.37047e-09	7.50089e-09	6.54271e-06	0	2.17599e-05	7.2407e-09	2.17447e-06	1.92623e-09	8.70367e-06	6.54303e-06	2.18952e-06	2.19545e-06	6.52927e-06	1.30559e-05	8.7082e-06	0	2.18577e-06	6.52216e-06	2.19092e-06	1.30587e-05	1.45406e-09	1.3054e-05	3.55954e-09	3.35536e-09	2.19036e-06	5.67492e-09	6.53773e-06	1.30523e-05	2.73612e-09	4.11044e-09	5.46722e-09	0	6.53113e-06	6.53963e-06	6.53396e-06	1.30599e-05	1.51988e-09	2.1839e-06	6.45183e-09	1.67146e-08	1.30565e-05	2.19132e-06	8.46871e-09	1.30813e-05	0	7.26374e-09	1.3049e-05	1.95797e-05	2.1854e-06	1.07846e-08	1.68301e-09	0	6.53651e-06	1.09094e-09	6.53072e-06	2.12174e-09	1.16654e-09	5.85709e-09	6.5348e-06	6.52054e-06	6.52578e-06	0	6.54316e-06	0.00065827
d3_3	0.0182021	2.19126e-06	3.54867e-09	1.43056e-09	1.51001e-08	2.18146e-06	6.53036e-06	8.70783e-06	2.1928e-06	7.84694e-09	1.30496e-05	4.85508e-09	1.52438e-05	2.11357e-09	8.72946e-06	1.22133e-09	0	1.52458e-05	6.52206e-06	8.71497e-06	8.70711e-06	1.17815e-09	0	6.53472e-06	3.62902e-09	0	3.29781e-09	6.53307e-06	2.18129e-06	1.63221e-09	6.5424e-06	7.82072e-09	1.20969e-08	5.87488e-09	0	6.52885e-06	8.69707e-06	7.62189e-06	6.53867e-06	6.53573e-06	7.90799e-09	2.19119e-06	6.52272e-06	1.03513e-08	1.00583e-10	1.30637e-05	1.02992e-08	1.95744e-05	0	2.18471e-06	6.52936e-06	8.38363e-09	6.53148e-06	8.98599e-09	2.39279e-05	1.523e-05	2.18355e-06	1.48902e-08	0	4.53784e-10	3.74294e-09	1.30483e-05	3.27487e-06	6.53331e-06	2.18363e-06	7.99414e-09	5.04399e-09	0	0	9.61538e-09	6.52074e-06	0	0	1.28202e-09	2.18171e-06	1.02367e-09	8.72478e-06	2.56876e-09	7.05067e-09	0	6.52439e-06	2.83227e-09	0	2.99803e-09	1.24308e-09	2.18748e-06	1.74053e-05	9.01265e-10	1.30619e-05	6.53314e-06	8.70976e-06	2.69485e-09	6.53232e-06	6.52216e-06	0.000546306
d3_4	0.0116613	8.70229e-06	3.40092e-09	5.29666e-10	0	6.53318e-06	8.71946e-06	3.96855e-09	2.64866e-09	9.21889e-09	8.70485e-06	1.94059e-10	2.58036e-10	5.04225e-09	6.53152e-06	1.30612e-05	0	1.52584e-05	1.64167e-08	1.95955e-05	0	1.20627e-09	2.20546e-08	1.52289e-05	1.36453e-08	1.30581e-05	2.92874e-09	5.09706e-09	6.53129e-06	2.17468e-06	6.52302e-06	2.17848e-06	1.52245e-05	6.52615e-06	0	5.15207e-09	1.30494e-05	0	1.95861e-05	6.52987e-06	2.18763e-06	6.53149e-06	1.35443e-08	1.52252e-05	6.27608e-10	1.30653e-05	1.80973e-09	9.13258e-09	8.7033e-06	6.34561e-09	1.30675e-05	8.70901e-06	1.52325e-05	0	6.52599e-06	8.69974e-06	2.82654e-09	0	6.54533e-06	1.3063e-05	6.53237e-06	6.20692e-09	1.95727e-05	1.9571e-05	6.52222e-06	9.30951e-09	6.53213e-06	8.69406e-06	6.53321e-06	1.09024e-05	1.16634e-08	1.08784e-05	6.54146e-06	3.2444e-09	1.52529e-05	6.5442e-06	1.52369e-05	6.53299e-06	6.53613e-06	4.70878e-09	4.35682e-06	1.46157e-08	6.52567e-06	2.98082e-09	1.78646e-09	1.52354e-05	1.16545e-08	9.76267e-09	2.6992e-09	1.82853e-10	1.47226e-09	6.52054e-06	1.43249e-08	6.52545e-06	0.000694339
d3_5	0.00811845	6.52758e-06	2.26311e-11	6.52873e-06	8.71123e-06	8.71599e-06	6.53206e-06	8.79998e-11	1.30518e-05	1.58924e-09	2.22405e-09	2.51767e-08	2.18585e-06	2.18483e-06	1.06406e-08	8.7092e-06	1.11476e-09	6.52939e-06	8.71805e-06	6.53682e-06	9.17091e-09	1.30646e-05	6.52327e-06	1.30608e-05	0	6.52638e-06	8.7065e-06	4.03714e-09	0	6.99623e-09	2.18621e-06	1.95858e-05	8.41577e-09	6.27738e-09	1.0728e-08	0	6.53604e-06	6.54367e-06	7.34754e-09	6.55472e-06	6.52968e-06	6.52679e-06	3.02103e-10	6.11754e-09	4.06395e-10	2.18622e-06	2.61097e-05	3.80229e-09	6.52854e-06	1.36568e-09	0	8.71753e-06	6.54161e-06	2.63783e-09	9.30469e-09	1.28983e-09	1.03705e-08	0	1.41663e-09	0	1.5222e-05	1.74114e-05	8.88683e-09	9.70985e-09	6.53504e-06	7.39896e-09	6.53031e-06	2.10411e-09	3.37485e-09	0	0	1.61704e-08	6.53002e-06	6.53032e-06	6.539e-06	0	6.54114e-06	5.91727e-09	8.0561e-09	3.82041e-09	6.52059e-06	0	0	1.08424e-09	2.29287e-09	5.50095e-09	2.06442e-09	6.53159e-06	0	1.3027e-09	6.53149e-06	6.53083e-06	0	1.3052e-05	0.000641988
d3_6	0.00598481	3.06152e-09	6.52437e-06	6.52432e-06	0	1.52352e-05	6.52054e-06	3.65614e-09	0	6.53822e-06	0	2.29632e-08	6.52325e-06	1.45254e-08	3.61818e-09	6.53241e-06	6.53716e-06	1.30416e-05	6.5297e-06	2.31908e-09	1.41442e-08	1.30574e-05	2.18396e-06	4.065e-09	8.70443e-06	0	1.30599e-05	1.30541e-05	0	5.68977e-09	1.95968e-05	1.30476e-05	6.53476e-06	6.05224e-09	4.0479e-09	2.13472e-09	6.53022e-06	5.54959e-09	1.99383e-09	6.5312e-06	5.41185e-09	1.30613e-05	2.18278e-06	1.70935e-10	1.52495e-05	6.53104e-06	1.48871e-09	1.52319e-05	8.60554e-10	1.52345e-05	0	6.55034e-06	6.54423e-06	3.79937e-10	0	1.5245e-05	4.88306e-09	6.52605e-06	6.53449e-06	2.18411e-06	8.71404e-06	6.45616e-09	6.52964e-06	8.70453e-06	0	6.53996e-06	6.5253e-06	2.99616e-09	6.5331e-06	8.706e-06	7.37154e-09	1.52233e-05	8.71204e-06	4.35988e-06	1.30609e-05	7.05205e-10	8.70315e-06	1.52637e-09	8.73949e-09	1.03313e-08	1.30718e-05	1.3059e-05	5.70671e-09	8.70752e-06	1.52301e-05	3.11386e-09	8.70407e-06	6.54024e-06	2.1845e-06	8.71693e-06	9.01134e-09	6.53152e-06	4.5168e-09	6.53098e-06	0.000800821
d3_7	0.00449107	3.95507e-09	5.27136e-09	1.08728e-08	6.53249e-06	1.47372e-10	3.07002e-09	2.3304e-09	0	0	6.53241e-06	1.74039e-05	8.71386e-06	3.9753e-09	6.52054e-06	1.40974e-09	6.53867e-06	8.72755e-06	5.41507e-09	8.70303e-06	0	5.87362e-09	6.52249e-06	9.9399e-09	7.93934e-09	1.30575e-05	6.52826e-06	6.53097e-06	6.52683e-06	1.95905e-05	2.31203e-09	4.32951e-10	2.17674e-05	6.52786e-06	0	1.30559e-05	1.95341e-08	0	6.53315e-06	2.18884e-06	2.72738e-10	8.70833e-06	8.69895e-06	6.52236e-06	2.52387e-09	2.18424e-06	2.18465e-06	8.71906e-06	2.69662e-08	6.52054e-06	6.52658e-06	8.71589e-06	2.41629e-09	6.91382e-09	6.52407e-06	2.18156e-06	1.30424e-05	6.5319e-06	1.52375e-05	8.70222e-06	8.70491e-06	6.52496e-06	6.53535e-06	0	6.51103e-09	6.53334e-06	1.52426e-05	2.18402e-06	1.5228e-05	6.52694e-06	1.30698e-05	2.18656e-06	1.30596e-05	6.5266e-06	6.4262e-09	6.5257e-06	1.30566e-05	1.52333e-05	1.95891e-05	6.19847e-09	0	6.52345e-06	7.25111e-09	6.53326e-06	2.18411e-06	2.20116e-06	8.69725e-06	1.44853e-09	1.95821e-05	8.70756e-06	1.87674e-09	2.18157e-06	6.52054e-06	6.52953e-06	0.000682258
d3_8	0.00354671	4.37166e-06	6.52054e-06	2.17967e-06	6.53486e-06	9.07675e-09	1.58976e-08	1.32334e-09	2.68258e-09	6.52784e-06	1.75282e-09	1.11257e-08	0	0	5.62858e-10	3.72042e-09	6.54512e-06	5.55126e-09	6.53747e-06	6.52939e-06	8.07363e-10	8.73115e-06	1.08817e-05	6.53233e-06	2.17922e-06	2.19098e-06	6.52775e-06	6.53288e-06	6.53168e-06	2.61194e-05	6.53007e-06	9.7587e-09	2.18138e-06	1.30598e-05	5.48694e-09	1.10466e-08	1.30555e-05	6.53711e-06	3.10602e-09	2.18134e-06	6.52265e-06	7.16796e-09	1.87789e-08	0	6.53978e-06	1.08813e-05	1.95857e-05	6.19291e-09	8.70967e-06	0	8.01912e-10	2.17621e-05	6.52931e-06	0	6.53238e-06	6.52776e-06	5.8729e-09	2.18796e-06	8.71011e-06	7.92307e-09	8.14422e-10	1.14871e-08	1.07378e-10	6.53234e-06	6.52478e-06	2.17654e-06	5.76705e-09	6.54106e-06	2.40772e-09	6.52198e-06	6.89844e-09	8.70959e-06	8.70779e-09	6.53375e-06	1.30507e-05	1.08818e-05	2.18409e-06	1.30658e-05	1.52274e-05	0	1.52368e-05	5.69553e-09	8.7141e-06	2.17914e-06	6.79125e-09	3.62715e-09	9.03094e-09	6.52816e-06	6.52484e-06	1.40893e-08	2.18995e-06	7.9345e-09	6.52949e-06	6.53074e-06	0.000685613
d3_9	0.00282337	6.23783e-09	6.53536e-06	6.53338e-06	2.18359e-06	0	6.53173e-06	9.26296e-10	2.51332e-10	8.71156e-06	8.70542e-06	8.6149e-09	0	6.53597e-06	2.39381e-05	1.52438e-05	6.52218e-06	6.52884e-06	6.80808e-09	1.5227e-05	1.49761e-08	1.52389e-05	1.42252e-08	1.30571e-05	6.59967e-09	0	8.70587e-06	9.0215e-11	0	0	6.53571e-06	0	8.70252e-06	0	6.52776e-06	6.52054e-06	2.17693e-05	8.37603e-09	6.53774e-06	2.84002e-09	1.30683e-05	2.19013e-06	8.63454e-09	6.52726e-06	1.3057e-05	6.538e-06	6.53546e-06	1.45658e-09	4.38116e-09	2.17649e-05	8.71103e-06	6.53034e-06	4.00589e-09	0	8.72289e-06	1.30504e-05	0	8.69627e-06	0	1.30439e-05	8.70418e-06	6.53333e-06	3.22074e-09	6.53605e-06	0	0	2.0338e-09	2.27955e-10	6.52783e-06	6.53653e-06	6.52955e-06	1.30669e-05	0	8.70627e-06	1.30701e-05	3.72143e-09	4.37466e-09	6.54313e-06	1.30505e-05	6.52452e-06	6.54802e-06	6.5311e-06	6.52994e-06	1.3061e-05	1.30506e-05	2.17898e-06	6.52674e-06	2.48156e-09	6.32854e-09	0	8.70696e-06	1.30598e-05	6.5335e-06	0	0.000681175
