	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917016	0.00506058	0.00378427	0.00309632	0.00258841	0.00239371	0.00210206	0.00211867	0.00178843	0.00187249	0.00176606	0.00184394	0.00158209	0.00146433	0.00149632	0.00146624	0.00149173	0.00140463	0.00151633	0.00148836	0.00136246	0.00136984	0.00136511	0.00121872	0.00134499	0.00131852	0.00130095	0.00141427	0.00140024	0.00124731	0.00136635	0.00113425	0.00137486	0.00120016	0.00106491	0.0013163	0.00120816	0.00116435	0.00114728	0.00110918	0.00122717	0.00113258	0.00116545	0.00123403	0.00111426	0.0012158	0.00109609	0.000952708	0.00100123	0.00106129	0.00112426	0.00121964	0.00113462	0.00105589	0.0010369	0.00108286	0.00110892	0.00101936	0.00117396	0.00114824	0.0011804	0.00117879	0.0011493	0.00108467	0.00115304	0.00119056	0.00111335	0.00102786	0.000913809	0.00123587	0.00106469	0.00105301	0.00107689	0.00108829	0.00113072	0.000996213	0.0011806	0.00104074	0.00102511	0.00101615	0.00107628	0.00107352	0.000998557	0.000892762	0.00107101	0.00104124	0.000894518	0.00111615	0.00109642	0.000886875	0.00100833	0.00118536	0.000971599	0.0994882
d2_1	0.112146	1.32968e-05	1.90854e-06	1.16333e-08	5.71281e-06	7.6081e-06	1.4533e-08	5.70571e-06	7.60731e-06	6.14007e-09	7.6139e-06	2.27794e-05	1.13926e-05	7.61171e-06	8.2131e-09	2.08818e-05	1.05948e-08	2.09071e-05	1.13925e-05	1.05219e-08	1.51946e-05	1.14173e-05	7.61233e-06	1.70916e-05	1.14088e-05	3.81049e-06	1.7094e-05	1.89905e-05	2.29043e-08	5.69945e-06	3.81659e-06	5.70271e-06	1.90206e-06	1.56229e-08	1.14047e-05	1.13894e-05	3.22694e-05	5.70419e-06	1.13914e-05	1.32892e-05	3.03801e-05	5.70366e-06	5.70877e-06	5.69571e-06	1.51972e-05	5.70194e-06	9.99871e-09	7.60106e-06	1.33269e-05	1.32906e-05	7.61571e-06	1.98648e-08	5.70659e-06	6.79706e-09	2.84744e-05	1.13922e-05	2.06166e-08	1.33202e-05	1.1394e-05	1.33082e-05	1.80431e-08	1.33009e-05	1.34324e-08	1.13965e-05	1.14089e-05	1.70885e-05	3.60496e-05	5.69907e-06	2.65119e-08	1.89759e-05	5.69491e-06	1.09851e-08	1.70728e-05	5.70183e-06	1.06255e-08	5.6947e-06	1.90516e-06	1.13996e-05	9.49193e-06	1.32933e-05	2.08138e-08	6.67982e-09	7.60071e-06	1.91511e-06	1.91679e-06	1.89775e-05	7.81143e-09	2.22111e-08	4.36501e-05	1.99708e-08	1.33031e-05	1.8123e-08	2.84687e-05	2.2768e-05	0.00125509
d2_2	0.0456574	7.60501e-06	2.46868e-05	7.60793e-06	5.69656e-06	8.84187e-09	1.32862e-05	2.65775e-05	1.1407e-05	1.33108e-05	1.89978e-05	5.69421e-06	1.32995e-05	5.70161e-06	5.70061e-06	2.08887e-05	7.60882e-06	1.14095e-05	5.70926e-06	5.72779e-06	5.71918e-06	5.72387e-06	2.27896e-05	7.62992e-06	1.5198e-05	2.46865e-05	9.51155e-06	2.46845e-05	3.03765e-05	3.42335e-09	1.14025e-05	6.86905e-09	1.13959e-05	7.59387e-06	7.60308e-06	1.91181e-06	1.5183e-05	1.13982e-05	7.08289e-09	5.71073e-06	2.8469e-05	1.32941e-05	2.01614e-08	8.06841e-09	1.14039e-05	1.32807e-05	9.2969e-09	1.32917e-05	5.69702e-06	1.13875e-05	5.69415e-06	2.46786e-05	1.70888e-05	1.31177e-08	7.61215e-06	3.82119e-06	2.08727e-05	1.33008e-05	2.46796e-05	1.91192e-06	1.8996e-05	1.70807e-05	1.12285e-08	5.70758e-06	1.14006e-05	1.1386e-05	2.27924e-05	1.14121e-05	3.03557e-05	7.59799e-06	1.13891e-05	5.71987e-06	2.08846e-05	2.41346e-09	1.89782e-05	1.70928e-05	1.32903e-05	1.99334e-05	5.69647e-06	1.70933e-05	1.14028e-05	5.70433e-06	1.92048e-06	5.69775e-06	9.56008e-09	1.70943e-05	5.70516e-06	1.70896e-05	5.70762e-06	1.90512e-06	1.1415e-05	1.90019e-05	1.92229e-06	7.59382e-06	0.00137471
d2_3	0.0249706	7.61692e-06	7.16474e-09	1.71047e-05	3.81425e-06	5.70734e-06	5.70839e-06	2.46892e-05	7.6067e-06	2.46767e-05	8.04777e-09	3.82798e-06	2.37353e-05	1.91112e-06	1.58914e-08	1.91268e-06	1.28656e-08	2.27853e-05	1.23449e-05	7.60148e-06	5.70531e-06	2.85472e-06	1.91575e-06	5.70903e-06	5.70741e-06	5.70674e-06	7.61563e-06	1.91524e-06	1.70936e-05	1.71201e-05	1.33246e-05	2.27899e-05	1.33158e-05	5.69626e-06	7.59984e-06	1.42392e-05	1.14036e-05	1.70907e-05	3.80832e-06	1.74039e-08	2.28053e-05	7.59348e-06	5.70123e-06	1.13865e-05	7.61064e-06	1.14107e-05	1.14064e-05	1.70772e-05	1.70904e-05	1.42444e-05	1.14018e-05	1.14053e-05	5.71933e-06	6.37159e-09	1.70922e-05	3.81075e-06	3.42012e-05	1.71077e-05	7.61141e-06	8.43885e-09	5.68902e-06	1.33039e-05	2.27692e-05	1.13912e-05	1.33014e-05	1.32896e-05	5.70428e-06	4.97308e-09	1.32904e-05	3.83569e-09	1.9226e-06	5.70018e-06	1.7087e-05	1.32945e-05	7.594e-06	1.92606e-06	1.1408e-05	1.13939e-05	1.32886e-05	1.70866e-05	7.60417e-06	1.70807e-05	1.70959e-05	2.0965e-08	1.70898e-05	2.27825e-05	2.27761e-05	0	5.71653e-06	2.56492e-05	7.61078e-06	1.32885e-05	2.46877e-05	1.91658e-06	0.00153791
d2_4	0.0155003	5.6985e-06	1.71098e-05	1.32944e-05	1.89862e-05	1.87497e-08	9.70886e-07	1.3292e-05	2.17754e-09	5.72813e-06	5.70972e-06	7.5979e-06	2.95664e-08	7.61663e-06	2.27974e-05	9.51173e-06	3.79591e-05	1.14009e-05	1.13999e-05	9.51759e-06	1.57369e-08	5.71635e-06	7.59431e-06	7.95564e-09	1.06296e-08	5.70979e-06	5.71546e-06	1.33032e-05	5.69766e-06	5.71131e-06	5.7069e-06	7.60264e-06	1.14055e-05	5.71313e-06	1.89866e-05	5.70234e-06	5.71576e-06	5.70436e-06	9.52384e-06	2.27878e-05	1.9064e-06	1.32989e-05	1.13997e-05	1.01862e-08	1.33041e-05	2.46946e-05	7.59758e-06	8.54833e-06	5.70925e-06	1.33073e-05	2.2801e-05	5.71153e-06	1.13951e-05	1.33038e-05	1.13973e-05	1.14038e-05	7.06135e-09	6.68373e-09	2.08846e-05	1.14105e-05	5.70127e-06	1.14236e-05	5.70931e-06	1.14039e-05	1.57129e-08	5.69905e-06	1.90683e-06	1.13863e-05	2.27969e-05	7.82026e-09	7.58977e-06	1.57735e-08	1.70921e-05	1.13941e-05	1.90499e-06	1.13923e-05	2.46803e-05	2.08949e-05	1.89794e-05	5.71115e-06	1.33001e-05	5.76701e-09	7.6098e-06	1.9127e-06	1.13931e-05	7.60563e-06	5.68775e-06	7.60749e-06	1.90032e-05	9.50672e-06	9.50675e-06	1.3323e-05	1.13936e-05	1.89977e-05	0.00130257
d2_5	0.0104228	7.59686e-06	7.60592e-06	1.52261e-05	5.70948e-06	7.60569e-06	7.5993e-06	7.60107e-06	9.51793e-06	1.92176e-06	2.56087e-08	1.71034e-05	5.69989e-06	1.85245e-08	7.59576e-06	3.08127e-08	1.23571e-05	5.70106e-06	1.71037e-05	1.13928e-05	7.59739e-06	1.14036e-05	1.32899e-05	9.49519e-06	3.22775e-05	4.70516e-09	1.89938e-05	5.6958e-06	2.08927e-05	1.71002e-05	1.89985e-05	7.61047e-06	5.70282e-06	1.13584e-08	1.89769e-05	1.13938e-05	5.71782e-06	3.605e-05	3.98767e-05	1.33122e-05	1.14192e-05	1.70751e-05	1.32929e-05	4.36547e-05	5.69372e-06	1.14016e-05	2.08866e-05	1.13969e-05	5.70238e-06	1.52002e-05	1.89993e-05	1.70925e-05	1.70966e-05	1.70912e-05	1.14043e-05	2.46861e-05	1.8994e-05	1.89916e-05	1.71048e-05	7.59053e-06	1.42461e-05	1.14231e-05	7.41033e-09	1.32898e-05	1.14016e-05	1.52056e-05	2.08933e-05	1.13981e-05	5.69723e-06	5.69616e-06	1.70807e-05	1.73856e-08	2.24609e-08	7.62758e-06	1.14048e-05	5.71858e-06	5.69117e-06	5.70283e-06	1.3294e-05	9.30431e-09	2.28024e-05	7.86828e-09	1.13977e-05	2.46782e-05	1.13965e-05	1.91524e-06	5.6975e-06	3.80424e-06	1.8981e-05	1.89872e-05	2.08761e-05	8.55921e-06	1.89703e-05	1.13984e-05	0.00159483
d2_6	0.0076327	7.60478e-06	9.79829e-09	6.20864e-09	8.55872e-06	1.52003e-05	3.41754e-05	5.70264e-06	2.94494e-05	1.80601e-05	5.70203e-06	7.613e-06	1.62988e-08	1.90631e-06	1.33139e-05	5.70805e-06	1.89833e-05	1.52113e-05	2.46939e-05	1.14142e-05	3.82624e-06	6.29887e-09	1.89761e-05	1.33308e-08	9.50696e-06	1.14002e-05	2.21e-08	1.14176e-05	1.49627e-08	7.60224e-06	1.9154e-06	7.58937e-06	5.7001e-06	1.32992e-05	1.32849e-05	1.3305e-05	9.5029e-06	3.33423e-08	5.70313e-06	1.14064e-05	5.70964e-06	1.32892e-05	1.89897e-05	1.32985e-05	1.56542e-08	1.70994e-05	1.1296e-08	1.3312e-05	2.18394e-05	5.70909e-06	1.5184e-05	5.69689e-06	5.72126e-06	1.14043e-05	2.00934e-08	1.95744e-09	7.61795e-06	4.17817e-05	2.46741e-05	1.14086e-05	7.59899e-06	1.91529e-06	1.71133e-05	2.08972e-05	7.60283e-06	5.70271e-06	7.61248e-06	1.32983e-05	5.69736e-06	1.14136e-05	1.3288e-05	1.51974e-05	1.24526e-08	1.32873e-05	7.60819e-06	1.29964e-08	1.32858e-05	1.32939e-05	5.69581e-06	1.32936e-05	1.13924e-05	1.89972e-05	1.9113e-06	1.90807e-06	1.1392e-05	1.70854e-05	2.27888e-05	3.2283e-05	3.53155e-09	5.69625e-06	5.70713e-06	1.70884e-05	2.088e-05	5.70884e-06	0.00128738
d2_7	0.00586633	5.69938e-06	2.27883e-05	9.59345e-09	5.70997e-06	7.60164e-06	5.7074e-06	2.46822e-05	1.70786e-05	7.57761e-09	2.18389e-05	1.32995e-05	2.23987e-05	9.58227e-09	1.33036e-05	1.13936e-05	1.90169e-05	1.13951e-05	5.71776e-06	1.32886e-05	1.33053e-05	1.90078e-05	1.70868e-05	7.60482e-06	1.71039e-05	6.66448e-06	8.75696e-09	5.69622e-06	5.70845e-06	1.18156e-08	1.32992e-05	4.1767e-05	2.46912e-05	9.50958e-06	5.69873e-06	1.13912e-05	1.90008e-05	1.14055e-05	1.53668e-08	2.01831e-08	5.70687e-06	5.69564e-06	1.24125e-08	7.60635e-06	1.14024e-05	1.92884e-06	1.33024e-05	1.89874e-05	2.67064e-08	1.13896e-05	1.14004e-05	5.71962e-06	2.57899e-09	7.60237e-06	1.13923e-05	1.13931e-05	4.5043e-09	1.70936e-05	1.70961e-05	4.47709e-09	2.21512e-08	1.93003e-06	3.23212e-09	5.70602e-06	1.1406e-05	5.70485e-06	1.89844e-05	9.50053e-06	1.13894e-05	5.70158e-06	1.85244e-08	1.32891e-05	5.7107e-06	1.32932e-05	1.70796e-05	3.96706e-09	7.6117e-06	1.89937e-05	7.59545e-06	1.90015e-05	1.13942e-05	1.32921e-05	7.59158e-06	5.70083e-06	1.70918e-05	7.59232e-06	1.39305e-08	5.70172e-06	7.60559e-06	1.51899e-05	1.13922e-05	1.51988e-05	8.55291e-06	5.70023e-06	0.00131683
d2_8	0.00458486	9.50301e-06	2.79692e-08	7.61315e-06	5.70406e-06	1.32621e-08	7.60128e-06	2.08923e-05	2.06727e-09	1.92103e-06	1.33054e-05	2.09055e-05	5.70692e-06	5.70194e-06	5.71327e-06	1.69989e-08	5.70888e-06	7.60745e-06	1.14079e-05	3.03803e-05	1.33038e-05	2.07284e-08	7.60225e-06	5.70825e-06	1.91933e-06	7.99381e-09	1.91302e-06	1.9237e-06	1.01617e-08	5.70957e-06	1.71097e-05	5.71264e-06	1.82364e-08	5.69589e-06	5.69132e-06	1.9227e-06	5.70131e-06	1.70922e-05	2.84883e-05	1.32867e-05	1.90943e-06	1.91614e-06	1.08066e-08	1.33187e-05	5.70451e-06	1.70851e-05	9.49968e-06	1.13998e-05	4.46689e-10	1.70809e-05	7.62099e-06	1.92229e-06	5.70069e-06	7.5977e-06	5.70942e-06	5.70845e-06	2.27805e-05	7.61306e-06	7.60055e-06	7.60543e-06	7.60222e-06	2.08924e-05	2.08998e-05	1.14026e-05	1.32952e-05	2.27853e-05	7.61541e-06	1.32869e-05	1.28324e-09	1.89894e-05	5.71485e-06	7.61912e-06	5.7003e-06	1.5207e-05	5.70219e-06	1.7102e-05	1.32909e-05	1.52041e-05	1.70909e-05	5.8821e-09	5.7086e-06	1.70893e-05	1.14081e-05	9.71358e-07	2.46747e-05	7.59715e-06	1.14161e-05	1.3288e-05	5.10859e-09	5.69892e-06	1.13941e-05	1.89631e-05	1.70916e-05	1.5202e-05	0.00155581
d2_9	0.00355369	7.60393e-06	1.63931e-08	1.92506e-06	5.70187e-06	5.70972e-06	9.03644e-09	2.08845e-05	3.80853e-06	5.70238e-06	1.14167e-05	5.71668e-06	3.03686e-05	5.70618e-06	1.13951e-05	1.91244e-06	1.90934e-06	7.62339e-06	1.33173e-05	3.98609e-05	1.92361e-06	3.41936e-05	2.65786e-05	0	9.50989e-06	1.32976e-05	1.32905e-05	1.3292e-05	1.92006e-06	5.71423e-06	7.6004e-06	7.73777e-09	1.33012e-05	5.64317e-09	1.33175e-05	5.69689e-06	1.13957e-05	1.27568e-08	1.89908e-05	7.59314e-06	1.32931e-05	1.33088e-05	1.33052e-05	8.55641e-06	1.33033e-05	5.69171e-06	1.14059e-05	7.59522e-06	7.59529e-06	1.91023e-06	1.92172e-06	1.32924e-05	1.90405e-06	1.91868e-06	1.89878e-05	2.08751e-05	7.61335e-06	1.02311e-08	9.72283e-09	1.13838e-05	1.8496e-08	1.89903e-05	5.72352e-06	2.65919e-05	5.7134e-06	1.61197e-08	2.22359e-08	9.3698e-09	5.70541e-06	5.70135e-06	5.70517e-06	1.9204e-06	5.70682e-06	1.33006e-05	3.32164e-05	1.13872e-05	7.59479e-06	2.84886e-05	7.49016e-09	1.8978e-05	1.14002e-05	4.17463e-09	9.50314e-06	2.27915e-05	7.59797e-06	1.33004e-05	7.61814e-06	5.7058e-06	1.32946e-05	7.5251e-09	9.20814e-09	2.27898e-05	1.8989e-05	9.03266e-09	0.00135367
