	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151512	3.46204e-06	1.80609e-05	2.22604e-07	2.53035e-05	1.90476e-05	1.90989e-05	5.25505e-05	1.69798e-05	1.91598e-05	8.62927e-06	2.11337e-05	3.16696e-05	6.51354e-06	2.95036e-05	8.53344e-06	6.52607e-06	3.79473e-05	2.95168e-05	6.51881e-06	2.5426e-05	1.90331e-05	1.48853e-05	4.63088e-05	4.20343e-05	3.78195e-05	2.74093e-05	3.15448e-05	3.78348e-05	4.41791e-05	3.785e-05	3.57267e-05	4.20967e-05	3.15366e-05	8.57645e-06	2.95286e-05	2.11511e-05	4.61308e-05	2.94913e-05	2.52686e-05	6.40929e-06	3.78093e-05	6.40841e-06	3.35077e-05	2.72988e-05	9.53867e-06	2.93609e-05	3.15378e-05	4.40947e-05	1.26109e-05	3.15973e-05	1.26773e-05	2.3119e-05	3.67656e-05	2.73424e-05	1.88979e-05	1.90447e-05	1.6826e-05	3.56196e-05	3.14418e-05	1.89079e-05	8.50463e-06	2.10705e-05	6.37321e-06	1.25876e-05	6.41303e-06	8.45777e-06	3.97558e-05	8.62753e-08	3.77428e-05	2.15366e-06	2.72292e-05	3.14491e-05	8.42166e-06	1.26286e-05	8.41463e-06	1.26211e-05	6.32216e-06	1.46974e-05	6.3335e-06	1.29724e-08	8.37002e-06	3.14334e-05
d3_11	0.00114329	1.91177e-05	1.49505e-05	2.36762e-06	2.53933e-05	1.27958e-05	1.27716e-05	6.51189e-06	3.37418e-05	2.35616e-06	2.12171e-05	1.28049e-05	2.11648e-05	2.33271e-05	6.45341e-06	2.74678e-05	3.36407e-05	4.61832e-05	1.48711e-05	2.53284e-05	2.1146e-05	4.20585e-05	2.53376e-05	1.27381e-05	4.83667e-05	1.6885e-05	1.7362e-07	8.57407e-06	1.27272e-05	1.06113e-05	5.0373e-05	2.11265e-05	3.15499e-05	2.93837e-05	2.1119e-05	2.109e-05	3.57531e-05	1.90896e-05	5.24946e-05	1.27388e-05	1.26007e-05	2.52401e-05	2.23387e-06	4.52327e-05	1.69278e-05	1.88798e-05	2.53128e-05	3.35844e-05	4.19949e-05	2.52266e-05	3.15261e-05	6.4421e-06	8.46102e-06	2.31284e-05	1.26709e-05	4.82666e-05	4.82421e-05	2.52462e-05	3.36542e-05	8.43906e-06	3.04631e-05	1.26428e-05	8.48606e-06	1.26809e-05	6.3778e-06	3.14558e-05	3.981e-05	1.8857e-05	6.29595e-06	2.51112e-05	2.72853e-05	6.32756e-06	1.89151e-05	1.26426e-05	2.51569e-05	2.72055e-05	6.50991e-08	2.30099e-05	2.16524e-06	1.96807e-08	3.90777e-08	1.46913e-05	4.60724e-05
d3_12	0.000859592	1.69606e-05	1.49182e-05	1.4904e-05	6.54467e-06	1.90496e-05	8.58642e-06	2.11507e-05	1.48689e-05	1.28125e-05	1.49178e-05	2.94815e-05	1.69348e-05	3.36682e-05	3.16309e-05	1.8985e-05	1.90334e-05	2.22275e-05	3.15928e-05	3.57109e-05	1.70142e-05	6.54383e-06	3.37555e-05	3.99242e-05	1.47623e-05	1.27268e-05	1.89762e-05	4.0001e-05	2.52771e-05	3.57193e-05	1.70384e-05	5.87846e-05	1.27958e-05	1.26837e-05	2.11248e-05	1.47874e-05	3.99492e-05	2.73449e-05	4.61427e-05	2.73688e-05	5.24864e-05	4.1928e-05	2.11261e-05	2.7438e-05	3.36344e-05	3.98556e-05	4.82007e-05	2.30855e-06	3.35543e-05	5.66684e-05	2.52374e-05	3.56411e-05	1.26479e-05	1.89804e-05	1.89893e-05	3.35855e-05	1.89367e-05	1.90063e-05	3.56544e-05	2.72765e-05	2.10185e-05	1.8991e-05	1.46686e-05	1.09096e-07	1.68609e-05	2.93834e-05	3.66463e-05	5.23743e-05	6.41485e-06	1.46849e-05	1.26073e-05	6.33614e-06	1.88707e-05	6.30746e-06	1.46836e-05	1.46695e-05	6.30045e-06	1.67528e-05	1.84423e-08	6.297e-06	6.26844e-06	6.3102e-06	2.09957e-05
d3_13	0.000661743	1.06686e-05	2.33118e-06	3.15673e-05	1.48883e-05	1.28134e-05	1.90587e-05	1.90351e-05	6.47527e-06	3.58043e-05	1.90062e-05	6.53199e-06	3.36813e-05	2.64466e-05	4.00082e-05	1.48225e-05	1.27254e-05	3.16036e-05	3.68396e-05	4.20397e-05	1.28302e-05	2.73e-05	1.49106e-05	4.40954e-05	2.11431e-05	1.48425e-05	2.94049e-05	6.55486e-06	6.47205e-06	1.90476e-05	1.48503e-05	3.15734e-05	1.26738e-05	2.10967e-05	3.99366e-05	3.1506e-05	5.87071e-05	4.40624e-05	3.78186e-05	2.10646e-05	2.31967e-05	3.37137e-05	3.99583e-05	5.45207e-05	5.03308e-05	2.9411e-05	2.52614e-05	2.09655e-05	3.98624e-05	1.89201e-05	2.72568e-05	1.27445e-05	8.43833e-06	6.52738e-06	1.79549e-07	3.14486e-05	1.26085e-05	5.24326e-05	1.88857e-05	1.47411e-05	1.27023e-05	6.33679e-06	6.34263e-06	6.34931e-06	2.12775e-06	4.40472e-05	6.34506e-06	2.30666e-05	2.09952e-05	1.8997e-05	1.26211e-05	6.34309e-06	1.04734e-05	6.32132e-06	2.71978e-05	1.47052e-05	1.46464e-05	6.28475e-06	6.76771e-08	1.25788e-05	6.29314e-06	2.09502e-05	1.2663e-05
d3_14	0.000553123	2.28055e-07	1.90096e-05	1.48606e-05	6.45526e-06	6.53693e-06	1.89886e-05	1.91272e-05	1.48539e-05	6.49916e-06	1.90426e-05	2.53059e-05	4.83126e-05	2.11499e-05	2.52256e-05	1.26833e-05	2.53318e-05	4.0038e-05	2.75165e-05	2.73093e-05	2.52594e-05	1.27911e-05	5.46625e-05	2.53228e-05	3.15383e-05	1.47222e-05	2.52492e-05	2.53402e-05	2.8519e-05	3.36822e-05	2.73394e-05	2.73963e-05	2.10297e-05	3.57146e-05	3.58443e-05	4.4057e-05	2.7338e-05	1.27281e-05	3.04829e-05	1.90814e-05	1.90442e-05	3.78499e-05	1.27035e-05	5.66454e-05	3.77608e-05	1.48818e-05	3.78249e-05	6.39472e-06	1.26915e-05	1.26703e-05	3.7804e-05	1.26417e-05	4.72337e-05	1.68827e-05	1.48351e-05	2.74099e-05	1.4868e-05	5.24979e-05	1.26815e-05	5.02905e-05	4.19657e-05	8.44415e-06	2.51465e-05	2.72637e-05	8.42114e-06	1.4683e-05	6.35835e-06	1.25938e-05	3.56244e-05	1.05025e-05	3.98003e-05	8.43951e-08	1.88777e-05	1.26364e-05	1.26381e-05	6.32563e-06	1.25991e-05	1.67955e-05	6.32082e-06	1.25839e-05	6.32147e-06	2.68928e-08	1.67888e-05
d3_15	0.00041092	2.23884e-07	2.11597e-05	2.45187e-07	1.2763e-05	2.11912e-05	1.48517e-05	8.60149e-06	8.58349e-06	1.91135e-05	2.9575e-05	1.27528e-05	1.59384e-05	3.16385e-05	3.69237e-05	1.27879e-05	3.15695e-05	1.27008e-05	2.1153e-05	1.90239e-05	4.62392e-05	6.53732e-06	2.6084e-07	3.35979e-05	4.41106e-05	2.53589e-05	6.71358e-05	1.49156e-05	1.90226e-05	4.20522e-05	2.74635e-05	2.73324e-05	2.738e-05	1.47808e-05	1.4836e-05	3.36448e-05	8.56147e-06	3.15238e-05	5.04741e-05	1.47983e-05	8.54558e-06	3.35942e-05	2.4137e-05	5.24157e-05	1.48387e-05	3.99292e-05	2.52675e-05	4.20834e-05	1.47379e-05	2.53013e-05	2.10549e-05	2.52309e-05	3.7298e-05	2.52571e-05	3.15487e-05	2.20966e-05	2.73443e-05	2.10166e-05	2.52145e-05	3.1488e-05	4.11501e-08	4.18718e-05	9.45037e-06	3.35452e-05	3.13944e-05	3.67219e-08	6.32673e-06	1.46983e-05	7.36984e-06	1.46859e-05	6.31171e-06	8.39419e-06	2.51772e-05	1.05461e-05	8.39588e-06	1.6808e-05	1.6758e-05	1.6785e-05	8.40677e-06	6.29473e-06	1.46818e-05	6.29197e-06	1.25904e-05
d3_16	0.000344629	1.2734e-05	2.75049e-05	1.90765e-05	1.49111e-05	6.51286e-06	2.53117e-05	1.48771e-05	1.27123e-05	1.27848e-05	4.20963e-05	3.3676e-05	2.11717e-05	8.60474e-06	2.12409e-05	2.11632e-05	1.90705e-05	3.57368e-05	3.57576e-05	4.41309e-05	4.31639e-05	1.68865e-05	1.07111e-05	2.94645e-05	3.37235e-05	2.12031e-05	3.8007e-05	1.28039e-05	3.37258e-05	1.70291e-05	1.69382e-05	2.2871e-06	3.15497e-05	2.73821e-05	1.91007e-05	2.53163e-05	1.27086e-05	8.61959e-06	3.56519e-05	3.78767e-05	2.52928e-05	1.90368e-05	3.78963e-05	3.77632e-05	1.47468e-05	2.52569e-05	3.56101e-05	2.94336e-05	3.15418e-05	1.27069e-05	3.15553e-05	4.61357e-05	2.93826e-05	1.89031e-05	8.4859e-06	2.72637e-05	1.47302e-05	3.041e-05	3.35674e-05	2.10565e-05	1.26268e-05	1.05776e-05	1.89282e-05	6.38476e-06	8.51332e-06	1.88535e-05	1.47333e-05	2.72097e-05	2.93251e-05	1.26109e-05	3.14376e-05	2.10102e-05	1.88747e-05	6.36652e-06	2.51114e-05	1.46851e-05	6.30105e-06	1.89183e-05	1.56573e-08	3.20794e-08	6.29904e-06	8.38477e-06	2.09272e-05
d3_17	0.000258315	8.64773e-06	8.61648e-06	2.51801e-07	1.27665e-05	8.59606e-06	2.75285e-05	1.27532e-05	2.10938e-05	2.11952e-05	6.58551e-06	3.16259e-05	2.11967e-05	1.48675e-05	1.26907e-05	4.41548e-05	6.47391e-06	3.37079e-05	8.56476e-06	3.36315e-05	1.2822e-05	3.27116e-05	3.15009e-05	1.06896e-05	1.90836e-05	1.28108e-05	2.7425e-05	4.62064e-05	5.03877e-05	1.27351e-05	2.10534e-05	2.53833e-05	5.46194e-05	2.73346e-05	1.90599e-05	9.57702e-06	2.74435e-05	2.10538e-05	3.99259e-05	4.19538e-05	3.15767e-05	3.99307e-05	2.31688e-05	3.35833e-05	6.42102e-06	3.9945e-05	3.35251e-05	2.74185e-05	3.57008e-05	2.31129e-05	1.27433e-05	8.50187e-06	2.72812e-05	1.06429e-05	3.14562e-05	2.10277e-05	4.4035e-05	1.47827e-05	1.89207e-05	1.47599e-05	4.31166e-06	8.45939e-06	2.5155e-05	6.45908e-06	2.5135e-05	1.99487e-05	1.26143e-05	1.8871e-05	2.30904e-05	6.35347e-06	8.39082e-06	5.28733e-08	1.46719e-05	1.46836e-05	3.13949e-05	1.25989e-05	6.31818e-06	2.3025e-05	3.19854e-09	1.25552e-05	2.95343e-08	1.64703e-08	2.09987e-05
d3_18	0.000204608	1.48748e-05	8.56716e-06	2.35202e-06	3.78866e-05	2.11275e-05	8.59213e-06	1.27699e-05	2.64393e-05	2.53092e-05	4.00195e-05	2.73835e-05	2.94881e-05	2.11459e-05	6.51226e-06	2.54505e-05	2.94883e-05	1.38491e-05	1.49095e-05	1.2793e-05	2.73747e-05	1.90941e-05	1.27443e-05	2.53103e-05	3.77569e-05	2.95068e-05	2.53694e-05	4.20419e-05	3.15025e-05	5.26057e-05	3.36619e-05	1.49251e-05	2.73353e-05	1.47637e-05	1.27474e-05	3.15899e-05	3.99979e-05	5.24366e-05	1.4825e-05	3.99078e-05	3.1446e-05	1.26964e-05	4.62e-05	3.9915e-05	1.90025e-05	2.9375e-05	3.99188e-05	2.83848e-05	3.35497e-05	3.36559e-05	1.27182e-05	2.83637e-05	4.404e-05	4.60307e-05	3.25285e-05	6.41824e-06	3.7754e-05	3.66869e-05	2.31843e-05	1.48111e-05	1.26365e-05	2.52022e-05	2.09832e-05	4.82232e-08	2.71939e-05	8.50116e-06	1.26405e-05	2.5167e-05	3.36009e-05	2.72531e-05	4.18839e-05	3.35295e-05	1.26006e-05	6.31128e-06	3.35159e-05	1.25796e-05	1.4679e-05	3.04793e-08	2.09609e-05	2.29987e-05	1.59697e-08	1.46574e-05	3.14148e-05
d3_19	0.000161464	6.42415e-06	1.48042e-05	2.31282e-06	8.618e-06	6.46257e-06	1.91031e-05	6.53636e-06	2.24002e-06	2.3074e-06	1.16745e-05	1.90385e-05	6.50555e-06	3.37666e-05	2.73811e-05	2.53102e-05	2.95444e-05	2.52872e-05	3.78989e-05	4.00196e-05	1.4885e-05	1.48365e-05	1.90826e-05	1.90063e-05	3.15611e-05	1.49404e-05	2.10699e-05	3.77907e-05	2.11119e-05	1.91825e-05	4.41219e-05	2.53451e-05	2.94432e-05	2.73338e-05	1.89634e-05	3.16558e-05	1.48458e-05	2.74577e-05	2.74137e-05	2.73377e-05	4.21263e-05	8.52367e-06	1.27061e-05	2.73587e-05	4.40139e-05	2.73275e-05	2.73095e-05	8.59717e-06	2.10449e-05	3.35767e-05	3.14901e-05	2.9395e-05	4.41032e-05	1.89688e-05	4.19238e-05	2.72946e-05	2.19934e-05	1.47689e-05	1.68157e-05	6.84715e-08	6.34212e-06	2.31474e-05	1.47613e-05	1.89569e-05	2.52569e-05	3.56435e-05	2.10344e-05	7.70187e-08	1.20776e-07	1.47089e-05	3.76569e-05	1.26447e-05	8.37488e-06	6.37445e-06	8.42471e-06	6.32127e-06	2.72182e-05	6.30237e-06	4.96859e-08	1.36223e-05	6.31043e-06	3.76757e-08	4.39637e-05
