	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108315	0.00611305	0.00456639	0.00385959	0.00324857	0.00302792	0.00280175	0.00278924	0.00229288	0.00248338	0.00234791	0.00254429	0.00204913	0.00205002	0.0020717	0.00200003	0.00210575	0.00199901	0.00208268	0.00206798	0.00185675	0.0019393	0.00184125	0.00169802	0.00184537	0.00181056	0.00184488	0.00192929	0.00185209	0.00170355	0.00193531	0.00164892	0.00189611	0.00170283	0.00161279	0.00184724	0.00177956	0.00166924	0.00163547	0.00164185	0.00171317	0.00156614	0.00159316	0.0016599	0.0015822	0.00170236	0.00162243	0.00147413	0.00145516	0.00154544	0.00153052	0.00164121	0.00161875	0.00159593	0.00151841	0.00154619	0.00160677	0.00156921	0.00163344	0.00160921	0.00173695	0.00160626	0.00173817	0.00159411	0.00163128	0.00171684	0.00155281	0.00157886	0.00134853	0.00175466	0.00147298	0.00156967	0.00152831	0.00163853	0.00160665	0.00150762	0.00176429	0.00158596	0.00150266	0.00144551	0.00159971	0.00152661	0.00144496	0.00146385	0.00162411	0.00151793	0.00129038	0.00162042	0.00154964	0.00134813	0.00152147	0.00172395	0.00144874	0.159859
d3_1	0.0735317	6.53968e-06	9.58669e-09	8.66194e-09	1.7092e-09	1.80186e-09	6.54384e-06	7.99609e-09	8.38078e-09	1.77812e-09	8.73281e-06	6.55587e-06	6.54682e-06	0	3.39342e-09	6.5495e-06	2.29005e-08	6.55996e-06	8.04153e-09	0	6.54675e-06	2.18911e-06	7.64666e-06	0	1.74604e-05	6.5635e-06	6.5436e-06	6.54981e-06	6.54819e-06	1.30892e-05	1.96378e-05	6.55214e-06	1.52753e-05	2.82047e-09	0	6.54681e-06	9.73405e-09	5.47089e-09	0	6.56301e-06	6.53967e-06	2.19252e-06	6.55119e-06	7.5461e-09	2.18249e-06	2.17933e-06	6.54528e-06	8.73515e-06	6.54212e-06	0	6.53799e-06	6.54791e-06	6.55505e-06	0	2.61821e-05	6.53799e-06	8.60243e-09	8.22882e-09	2.20287e-06	6.83273e-09	6.53899e-06	1.42623e-09	0	1.85946e-08	2.61815e-05	5.47826e-09	6.55241e-06	8.73031e-06	2.03229e-08	0	8.74105e-06	2.14058e-09	1.96442e-05	6.559e-06	1.52636e-05	0	0	6.54845e-06	3.91572e-09	5.8989e-10	1.9629e-05	1.09191e-05	2.83541e-05	7.41407e-09	9.12451e-10	1.30841e-05	6.54481e-06	6.56161e-06	2.18921e-06	0	6.5533e-06	6.5458e-06	9.78577e-09	2.19324e-06	0.000757129
d3_2	0.0316925	2.28024e-09	1.43097e-08	1.12841e-08	6.54285e-06	6.56418e-06	2.18251e-05	6.56e-06	5.79662e-09	1.30937e-05	0	0	8.73833e-06	1.07471e-08	1.30866e-05	6.54701e-06	1.13887e-08	6.55275e-06	5.47686e-09	3.27504e-06	1.99775e-09	0	1.27329e-09	6.55049e-06	6.54859e-06	3.23918e-09	0	6.55103e-06	1.45586e-08	1.08157e-12	7.5369e-09	6.54396e-06	5.685e-09	8.74395e-06	2.40418e-10	5.69797e-09	6.54911e-06	6.54834e-06	1.96406e-05	8.72091e-06	1.75523e-09	6.54705e-06	6.56947e-09	1.61019e-08	1.58367e-09	1.52708e-05	6.55082e-06	1.8424e-09	6.5461e-06	6.54231e-06	8.73944e-06	3.97711e-09	1.31059e-05	9.4265e-09	2.19416e-06	8.7363e-09	8.73682e-06	0	1.92295e-08	0	1.47037e-09	0	6.54281e-06	0	1.44682e-08	3.14928e-09	6.54401e-06	1.06449e-09	1.30908e-05	1.52708e-05	2.55437e-09	0	6.54238e-06	5.01613e-09	6.55167e-06	2.56175e-10	6.5411e-06	6.55661e-06	0	6.55458e-06	1.44861e-10	1.71791e-08	6.54512e-06	1.52764e-05	2.09719e-09	0	0	4.41501e-09	6.54461e-06	6.55203e-06	6.54674e-06	0	1.30828e-05	0	0.000726648
d3_3	0.0181227	0	1.36779e-08	1.30974e-05	1.36712e-09	6.78747e-09	8.7278e-06	8.68671e-09	6.54329e-06	5.81187e-09	1.30975e-05	7.31063e-09	2.40188e-05	0	2.20489e-06	6.56839e-06	6.54637e-06	1.96572e-05	0	9.24805e-11	2.189e-06	1.62832e-08	6.53913e-06	2.18576e-06	8.7224e-06	7.23478e-09	2.19921e-06	6.71871e-09	6.542e-06	0	6.5483e-06	6.55185e-06	0	5.76882e-09	6.54034e-06	6.5615e-06	1.16038e-08	2.1838e-06	0	0	1.7809e-09	2.19079e-06	1.51761e-08	6.55787e-06	1.24405e-08	0	9.8073e-09	1.30944e-05	6.54831e-06	1.31025e-05	1.80881e-09	5.09584e-09	5.58338e-09	4.49301e-09	1.30893e-05	0	6.56488e-06	6.55205e-06	1.96274e-05	0	1.65331e-08	2.83674e-05	1.46577e-08	1.30923e-05	6.55014e-06	7.87653e-09	2.19533e-06	6.54261e-06	2.81621e-09	2.3645e-09	2.80439e-09	6.12569e-10	1.88205e-09	2.19419e-06	6.56296e-06	0	6.55098e-06	6.64166e-09	9.67986e-09	1.91509e-09	8.73249e-06	1.52873e-05	8.41453e-09	0	6.54954e-06	6.54028e-06	6.54309e-06	1.13183e-08	5.74324e-09	8.72572e-06	1.30862e-05	1.15657e-08	0	1.31043e-05	0.000658057
d3_4	0.0117478	2.40717e-09	6.5493e-06	1.15224e-08	0	3.49312e-09	1.13889e-09	1.30986e-05	1.30906e-05	6.55225e-06	2.18996e-06	6.54855e-06	2.28488e-09	6.55965e-06	6.54466e-06	1.30867e-05	8.71731e-06	1.30866e-05	6.56511e-06	2.19256e-06	0	6.55104e-06	6.54727e-06	6.55223e-06	2.03281e-08	8.07765e-09	6.25778e-09	6.53799e-06	1.00272e-08	2.19195e-06	3.82114e-09	9.05346e-09	0	6.54846e-06	1.52736e-05	2.19184e-06	1.30993e-05	7.77636e-09	9.80579e-09	6.54559e-06	6.55357e-06	1.86903e-09	8.73954e-06	6.5412e-06	2.18669e-06	2.19101e-06	0	2.0227e-09	7.47468e-09	3.1237e-09	4.92265e-10	1.61996e-08	0	8.47103e-09	6.54624e-06	1.52338e-09	1.30896e-05	7.91967e-09	1.02221e-08	1.30962e-05	2.98019e-09	6.54314e-06	4.13016e-10	0	0	6.56061e-06	1.52454e-08	6.55176e-06	0	0	2.18439e-05	7.12235e-09	0	6.54728e-06	1.23648e-08	1.62922e-09	6.96994e-09	8.1644e-09	6.541e-06	7.01569e-09	0	8.72263e-06	6.54858e-06	1.4978e-08	6.5464e-06	6.54254e-06	1.0442e-09	6.55363e-06	0	6.5568e-06	6.55569e-06	6.54704e-06	1.30907e-05	6.55459e-06	0.000628446
d3_5	0.00833901	1.30878e-05	1.02294e-08	1.52789e-05	1.30977e-05	1.31012e-05	0	1.96519e-05	2.19281e-06	4.16201e-09	0	5.94895e-09	6.56051e-06	1.18412e-09	8.72886e-06	2.6311e-09	2.68433e-10	6.54473e-06	1.1739e-08	6.5548e-06	8.73613e-06	1.96469e-05	0	6.5487e-06	2.19134e-06	1.52647e-05	6.54914e-06	1.30914e-05	3.69052e-09	2.04341e-09	0	7.01403e-09	1.70708e-08	1.52847e-05	3.67385e-09	4.38191e-06	6.55154e-06	1.30859e-05	6.54921e-06	1.67007e-09	4.53466e-11	2.19678e-06	1.75723e-08	8.72794e-06	1.54585e-09	6.54984e-06	2.18779e-06	6.56476e-06	2.88848e-09	1.74792e-05	6.55856e-06	2.24581e-08	6.54433e-06	7.19846e-09	1.52681e-05	1.52885e-05	6.5635e-06	7.10008e-10	9.61087e-11	8.72671e-06	2.05075e-08	6.55367e-06	7.06458e-09	1.09153e-05	0	4.73051e-09	6.55031e-06	1.82147e-09	6.17881e-09	0	3.47267e-09	1.52875e-05	1.30832e-05	1.21433e-08	0	1.74473e-09	1.09185e-05	6.54708e-06	4.30938e-10	1.3415e-08	1.48531e-08	2.18657e-06	5.84885e-09	6.54914e-06	6.54862e-06	4.37434e-09	0	8.7322e-06	2.60589e-09	6.54861e-06	0	6.55224e-06	1.30958e-05	0	0.00065253
d3_6	0.00602029	8.72958e-06	1.66128e-08	1.31068e-05	1.96448e-05	2.19247e-06	4.89425e-09	9.22363e-09	3.34335e-09	7.60058e-09	4.5024e-09	8.73603e-06	8.7232e-06	8.733e-06	3.5633e-09	6.53799e-06	0	6.52651e-09	8.74726e-06	6.54686e-06	6.36099e-09	1.79664e-09	8.73983e-06	0	6.55058e-06	3.9023e-09	1.30852e-05	3.27231e-05	6.54075e-06	7.65565e-09	2.55093e-09	1.30929e-05	6.55731e-06	6.55783e-06	2.19043e-06	6.53799e-06	1.96288e-05	6.54905e-06	1.52835e-05	8.71943e-06	1.32716e-08	0	1.47312e-08	1.31214e-05	6.54961e-06	8.4274e-09	8.73509e-06	6.55099e-06	0	7.93143e-09	0	1.55748e-09	1.31041e-05	6.86653e-09	1.30962e-05	2.18199e-09	1.31848e-08	1.39029e-09	7.09407e-11	6.54625e-06	8.72597e-06	6.54906e-06	6.54428e-06	3.1635e-09	8.74161e-06	1.47637e-08	5.0192e-09	3.54553e-09	1.52665e-05	2.18934e-06	0	2.82744e-09	1.30924e-05	2.61921e-05	8.73117e-06	8.73174e-06	6.54278e-06	1.09286e-05	6.54441e-06	1.30973e-05	6.54139e-06	1.30929e-05	5.98498e-09	1.23327e-08	6.07123e-09	7.43585e-09	6.54664e-06	3.25828e-09	3.28633e-09	1.02829e-08	2.19024e-06	8.95106e-09	6.54352e-06	0	0.000783374
d3_7	0.0044959	1.84156e-09	6.50922e-09	8.72368e-06	3.1245e-09	6.16976e-09	5.36658e-09	2.19725e-06	6.54173e-06	8.73107e-06	2.29307e-09	2.47203e-08	6.54423e-06	9.61584e-09	4.92623e-09	1.07251e-08	6.55893e-06	4.36455e-09	1.30946e-05	6.54863e-06	9.81837e-09	7.39314e-09	7.65779e-06	1.52698e-05	1.96214e-05	2.83734e-05	2.29362e-09	8.73689e-06	4.2071e-09	5.44436e-09	4.06932e-09	2.24213e-09	6.54539e-06	2.29672e-09	8.7356e-06	2.19012e-06	0	6.55469e-06	5.59665e-10	1.44111e-08	8.73513e-06	6.22359e-10	8.72855e-06	0	6.54402e-06	7.09067e-09	1.06259e-08	6.54362e-06	0	1.07242e-08	1.3092e-05	2.75643e-09	3.38442e-09	6.5426e-06	6.54822e-06	2.18551e-06	6.5492e-06	1.57775e-08	8.72768e-06	2.19112e-06	6.55798e-06	0	6.54691e-06	7.76211e-09	6.55773e-06	1.30978e-05	3.89222e-09	6.54381e-06	0	0	0	1.30935e-05	6.55673e-06	7.65068e-09	6.56942e-06	6.58371e-06	1.63164e-09	9.81468e-06	6.55111e-06	6.54689e-06	6.54212e-06	6.53985e-06	6.29912e-09	2.07399e-05	3.62227e-11	1.73026e-10	0	1.16011e-09	3.29124e-06	6.54673e-06	0	2.18093e-05	4.18735e-09	2.1905e-06	0.000715717
d3_8	0.00350263	6.54757e-06	6.54811e-06	2.19941e-06	4.787e-10	0	0	6.55521e-06	1.38888e-08	8.28194e-09	8.9371e-09	3.6956e-09	2.19176e-06	8.7263e-06	8.72792e-06	3.47103e-09	8.26673e-09	2.18321e-06	2.36909e-09	0	8.74141e-06	9.61958e-09	6.54959e-06	1.0616e-08	1.31042e-05	0	2.18845e-06	0	8.73457e-06	6.54551e-06	1.30864e-05	6.55371e-06	1.31022e-05	8.2291e-09	6.55118e-06	1.40145e-09	1.08504e-09	3.56007e-09	1.52853e-05	6.54386e-06	5.10655e-09	1.30949e-05	6.54154e-06	1.31085e-05	0	1.20527e-08	6.54647e-06	0	4.70892e-09	6.55686e-06	1.96379e-05	2.19011e-06	2.58975e-09	6.34678e-09	8.18054e-09	8.72949e-06	2.18794e-06	0	0	4.50084e-09	6.55034e-06	1.48288e-09	1.96413e-05	8.73132e-06	1.84649e-08	8.74507e-06	2.19721e-06	6.54206e-06	6.54345e-06	6.54719e-06	6.55198e-06	1.31066e-05	6.55454e-06	1.30247e-08	3.94111e-09	1.0913e-05	8.72711e-06	3.15799e-10	6.54786e-06	6.54263e-06	1.07365e-08	8.73177e-06	8.72862e-06	1.31e-05	1.52749e-05	6.54078e-06	1.58604e-08	6.55249e-06	7.15997e-09	0	0	7.65637e-09	6.54936e-06	0	0.000602364
d3_9	0.00296709	1.32181e-09	1.52636e-05	1.84237e-08	0	8.7477e-06	1.31058e-05	6.54642e-06	6.55076e-06	6.55971e-06	1.30957e-05	5.47405e-09	6.55567e-06	8.73366e-06	1.20381e-08	6.23827e-09	7.78247e-10	1.02702e-08	8.7419e-06	0	4.51855e-09	2.20357e-06	6.55046e-06	6.21748e-09	1.30806e-05	6.56354e-06	6.54763e-06	6.55426e-06	1.78516e-08	6.5464e-06	6.55521e-06	1.52855e-05	6.55133e-06	1.527e-05	1.20652e-08	3.55922e-09	6.53799e-06	2.19374e-06	6.55967e-06	2.33684e-09	6.54093e-06	6.54531e-06	1.31064e-05	0	1.63504e-08	6.5511e-06	6.54356e-06	1.63798e-05	6.54573e-06	4.87563e-09	2.18576e-06	9.98443e-09	1.3099e-05	1.31022e-05	0	6.54695e-06	1.86363e-09	8.71936e-06	6.55011e-06	1.83267e-09	6.54646e-06	6.55241e-06	2.28826e-09	0	1.52632e-09	5.89235e-09	6.55118e-06	6.55218e-06	5.88036e-09	6.54891e-06	6.5511e-06	0	4.38393e-06	8.7287e-06	6.54759e-06	1.09168e-05	8.71932e-06	4.92928e-10	4.10971e-09	6.54751e-06	7.87055e-09	4.3775e-09	6.54806e-06	6.54914e-06	7.46019e-09	1.74559e-05	6.54286e-06	2.2608e-08	6.54716e-06	0	0	0	6.54755e-06	1.3411e-09	0.000755021
