	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099194	0.0476503	0.0305049	0.0213312	0.0165878	0.0127567	0.0107049	0.00853833	0.0068632	0.00571576	0.00484829	0.00426836	0.00359722	0.00310453	0.00252011	0.00225248	0.00177952	0.00161662	0.00128807	0.00101615	0.00103185	0.000883379	0.000666774	0.000640539	0.000538017	0.000534127	0.000390094	0.000314859	0.000346181	0.000269685	0.000187723	0.000208818	0.000204032	0.000144955	9.3967e-05	8.0684e-05	0.000107917	3.5165e-05	6.61126e-05	5.52196e-05	7.57565e-05	3.01573e-05	4.71967e-05	5.5827e-05	4.34778e-05	2.75086e-05	1.17083e-05	1.86839e-05	4.12681e-05	3.94575e-05	3.07566e-05	1.84547e-05	1.32006e-05	2.53335e-05	2.3531e-05	2.70361e-05	1.12694e-05	1.831e-05	1.13008e-05	9.53863e-06	1.81543e-05	7.58665e-07	2.69169e-05	1.64841e-05	1.11711e-05	1.11815e-05	1.81184e-05	5.86217e-06	1.98684e-05	2.34257e-05	3.38519e-05	1.28634e-05	1.1101e-05	5.81852e-06	1.80641e-05	5.7867e-06	2.85656e-05	2.32728e-05	3.20483e-05	2.59446e-05	1.97701e-05	1.80714e-05	1.10722e-05	7.56864e-06	2.85478e-05	2.32861e-05	1.37387e-05	1.2881e-05	2.32848e-05	7.57235e-06	1.37709e-05	2.85845e-05	7.68185e-06	3.39276e-05	1.12428e-05	1.46696e-05	1.47892e-05	0.000245122
d2_1	0.103416	0.000120548	0.000122372	7.34551e-05	3.68831e-05	7.87722e-05	8.21494e-05	7.17208e-05	4.02955e-05	4.03716e-05	5.07504e-05	4.37762e-05	2.11331e-05	1.58191e-05	3.1607e-05	2.28239e-05	3.93434e-05	1.23518e-05	2.46214e-05	1.32885e-07	5.41151e-06	1.06602e-05	1.58671e-05	1.76071e-05	1.24023e-05	1.75943e-05	1.23264e-05	1.40997e-05	2.28379e-05	1.93524e-05	2.62894e-05	1.38241e-07	5.40851e-06	1.58055e-05	1.41191e-05	7.11707e-06	1.87657e-06	5.38092e-06	1.92923e-06	5.32311e-06	8.91162e-06	7.10843e-06	1.47974e-07	1.76269e-05	1.2094e-07	1.11687e-07	5.3463e-06	1.23282e-05	9.23534e-08	1.62302e-07	1.83706e-06	5.34124e-06	1.06599e-05	1.21446e-07	1.06518e-05	7.05456e-06	1.09827e-07	1.05969e-05	7.09656e-06	1.01863e-07	7.08913e-06	1.31647e-07	1.7596e-05	1.341e-07	1.29957e-07	1.05897e-05	7.0986e-06	8.97541e-08	1.86326e-06	5.36289e-06	1.84893e-06	1.00052e-07	7.08899e-06	5.38405e-06	5.32442e-06	1.84558e-05	1.58233e-05	1.05536e-05	5.3672e-06	1.04974e-07	5.36376e-06	7.11074e-06	1.33859e-07	8.84587e-08	2.74333e-06	1.75371e-05	9.02175e-08	1.39991e-07	5.35062e-06	1.83663e-06	1.58715e-07	1.19664e-07	7.11544e-06	5.40692e-06	1.35512e-07	5.40011e-06	1.59489e-07	1.58983e-05	9.61347e-05
d2_2	0.0423712	0.000155408	0.000131076	0.000120468	8.9127e-05	6.90905e-05	7.60821e-05	6.30181e-05	7.69028e-05	3.25213e-05	4.72775e-05	3.15652e-05	4.02889e-05	1.58484e-05	3.84985e-05	1.58482e-05	3.51105e-05	4.11453e-05	2.63003e-05	8.86585e-06	2.45287e-05	1.75839e-05	1.05991e-05	5.37654e-06	1.90152e-06	5.44781e-06	1.06053e-05	1.9807e-07	1.41883e-05	4.20549e-05	1.06053e-05	3.63752e-06	1.23511e-05	1.06394e-05	2.10539e-05	8.85198e-08	1.37778e-07	7.13041e-06	5.37436e-06	5.35032e-06	5.3771e-06	5.34285e-06	5.39583e-06	1.7604e-05	5.36415e-06	5.40785e-06	1.23264e-05	1.90249e-06	7.14083e-06	8.77854e-08	5.36531e-06	1.05945e-05	1.41366e-07	1.75864e-05	1.18103e-07	9.2733e-08	1.17552e-07	1.05649e-05	1.3101e-07	1.03141e-07	1.23563e-05	5.30671e-06	1.23134e-05	7.1035e-06	8.84268e-06	2.45793e-05	5.31541e-06	1.3621e-07	8.01616e-08	1.05652e-05	5.33388e-06	6.6212e-08	7.11552e-06	5.33522e-06	1.45928e-07	8.14148e-08	7.05828e-06	7.09955e-06	1.23535e-05	1.19449e-07	1.75107e-05	1.06856e-07	1.3904e-07	1.84965e-06	1.0982e-07	1.05771e-05	1.23679e-05	1.05767e-05	1.0617e-05	7.10195e-06	1.05774e-05	5.33437e-06	1.67444e-05	1.05922e-05	7.11877e-06	1.8804e-06	5.40864e-06	1.24042e-05	7.06339e-05
d2_3	0.0234445	8.92801e-05	0.000109238	0.000117065	8.38901e-05	5.25563e-05	0.000103964	7.517e-05	7.86332e-05	4.37983e-05	4.72693e-05	1.05819e-05	1.58987e-05	3.855e-05	3.76592e-05	3.33278e-05	1.41581e-05	5.42737e-06	1.58488e-05	1.58339e-05	2.1106e-05	4.02643e-05	1.57367e-07	1.77076e-07	7.15852e-06	2.10598e-05	1.23867e-05	1.06433e-05	3.69639e-06	7.16978e-06	2.28559e-05	1.86736e-06	1.58762e-05	3.66097e-06	1.93116e-05	7.99285e-06	7.14269e-06	1.00575e-07	2.80963e-05	8.42343e-08	1.23796e-05	5.36512e-06	5.4105e-06	1.93346e-05	1.44689e-07	1.06186e-05	1.32041e-05	7.09756e-06	5.39403e-06	1.57985e-05	1.05894e-05	5.37194e-06	9.93563e-08	1.05623e-05	1.03662e-06	1.06113e-05	1.23051e-05	1.71747e-07	5.34761e-06	8.86081e-06	9.76667e-08	5.36893e-06	7.08504e-06	1.0589e-05	5.34983e-06	1.47249e-07	5.37831e-06	1.03838e-07	1.75325e-05	7.17465e-06	9.90563e-08	5.34254e-06	7.11113e-06	8.84859e-06	1.05802e-05	5.32844e-06	5.35639e-06	5.30626e-06	3.32601e-05	1.23329e-05	5.36765e-06	5.35146e-06	7.1182e-06	5.35072e-06	1.88025e-06	8.85736e-06	1.58711e-05	7.11291e-06	1.41086e-05	1.26065e-07	5.40017e-06	1.23469e-05	5.4248e-06	1.2371e-05	1.57856e-05	1.05863e-05	1.06645e-05	1.41661e-05	0.000109238
d2_4	0.0146096	5.431e-05	9.00807e-05	0.000101507	9.26388e-05	7.87304e-05	7.87236e-05	7.35889e-05	3.50405e-05	2.63597e-05	4.55436e-05	1.59176e-05	4.733e-05	2.62867e-05	2.29012e-05	1.05802e-05	2.63128e-05	2.10676e-05	1.05948e-05	1.40941e-05	2.80762e-05	2.28128e-05	1.75884e-05	1.06232e-05	2.10653e-05	1.0589e-05	2.36546e-07	1.76305e-05	1.24016e-05	1.23474e-05	1.06096e-05	1.0588e-05	1.41358e-05	2.11441e-05	1.05583e-05	1.06323e-05	1.23439e-05	7.16743e-06	1.58538e-05	1.06163e-05	1.05998e-05	1.2735e-07	1.89265e-06	1.23569e-05	1.57846e-05	1.05568e-05	5.38941e-06	5.38929e-06	8.85394e-06	5.33479e-06	5.3675e-06	5.33268e-06	1.01201e-07	1.67402e-05	1.23433e-05	1.88868e-06	1.92894e-05	1.8626e-06	1.23741e-05	5.36715e-06	5.30829e-06	5.35394e-06	1.23084e-05	1.20445e-07	9.64435e-08	1.86229e-06	1.0636e-05	1.32078e-05	5.32172e-06	7.71473e-08	7.77214e-08	1.79901e-07	1.05455e-05	5.31844e-06	7.06935e-06	1.02618e-07	5.32251e-06	1.23448e-05	1.88358e-06	1.38132e-07	7.40563e-08	1.06378e-07	1.05397e-05	1.58188e-05	1.36195e-07	5.34285e-06	5.37404e-06	5.32415e-06	1.59482e-07	1.99382e-07	5.36397e-06	1.49164e-07	7.12821e-06	5.40284e-06	1.24336e-05	1.06079e-05	7.1804e-06	1.88738e-06	0.000145951
d2_5	0.0101352	0.000160679	0.000104896	9.78501e-05	4.90589e-05	8.53128e-05	8.82563e-05	4.98961e-05	3.67494e-05	2.72141e-05	7.69419e-05	4.90011e-05	4.55667e-05	4.54798e-05	4.02166e-05	7.14903e-06	3.32791e-05	3.14911e-05	1.58167e-05	2.80696e-05	2.1089e-05	2.10539e-05	8.88426e-06	1.5888e-05	1.58833e-05	1.58946e-05	1.23748e-05	1.58893e-05	1.58402e-05	5.4414e-06	1.75632e-05	1.6389e-07	1.06125e-05	5.32178e-06	1.423e-07	2.81308e-05	1.5875e-05	7.16679e-06	1.89776e-06	1.40755e-05	1.32733e-05	2.7886e-06	1.09183e-07	7.48571e-08	2.80536e-05	8.8753e-06	1.23275e-05	1.0574e-05	1.36506e-07	1.35789e-07	1.06015e-05	7.08619e-06	1.75779e-05	7.08284e-06	2.10561e-05	1.76089e-05	5.3371e-06	5.38072e-06	1.19123e-07	5.38383e-06	9.93574e-08	1.05638e-05	1.05628e-05	1.23526e-05	1.87823e-06	1.05625e-05	1.06027e-05	1.4411e-07	1.0577e-05	3.63857e-06	1.05603e-05	7.12605e-06	2.80541e-05	9.75066e-08	7.64405e-08	9.86462e-08	1.0632e-05	9.10653e-08	1.23375e-05	1.23855e-05	1.23277e-05	1.871e-06	1.8914e-06	7.36518e-08	5.37498e-06	9.93331e-08	1.76e-05	1.06021e-05	7.14121e-06	7.14409e-06	1.2356e-05	1.31111e-07	8.08292e-06	5.34907e-06	1.81709e-07	1.24054e-05	1.06246e-05	1.24596e-05	0.000161687
d2_6	0.0072453	0.000125804	0.000110129	8.21776e-05	8.21898e-05	6.82607e-05	8.21752e-05	3.67712e-05	6.47704e-05	5.25114e-05	3.68549e-05	4.20362e-05	2.8135e-05	2.63686e-05	1.58905e-05	3.06992e-05	2.81059e-05	3.94373e-05	2.80614e-05	2.28085e-05	1.7583e-05	1.06336e-05	2.81178e-05	1.76926e-05	1.45602e-07	1.76614e-05	7.12146e-06	1.76069e-05	1.40899e-05	2.10421e-05	7.11821e-06	1.23782e-05	8.87988e-06	9.74674e-06	5.33702e-06	1.09839e-07	1.23662e-05	7.08437e-06	7.1321e-06	1.58163e-05	2.11069e-05	1.90792e-06	1.06299e-05	1.76438e-05	1.48209e-07	8.36803e-08	1.23223e-05	5.38207e-06	1.05758e-05	1.01612e-07	1.57942e-05	5.31363e-06	1.0715e-05	1.06207e-05	1.47945e-07	1.23369e-05	5.34149e-06	7.15405e-06	3.33097e-05	1.761e-05	7.11529e-06	1.52708e-07	1.75966e-05	1.76371e-05	1.05959e-05	1.00344e-07	1.75879e-05	1.17117e-07	1.40902e-05	1.76089e-05	1.40814e-05	5.41423e-06	5.33489e-06	5.3914e-06	6.21945e-06	8.34053e-08	1.23064e-05	6.26349e-08	5.38339e-06	1.26165e-07	5.33777e-06	1.21944e-07	1.19025e-07	1.30454e-07	5.35856e-06	7.07221e-06	2.27999e-05	9.69929e-08	5.39417e-06	5.34162e-06	1.4971e-05	1.25604e-07	8.93236e-06	5.37612e-06	3.63151e-06	8.96452e-06	5.45843e-06	2.80853e-05	0.000114446
d2_7	0.00551816	0.000102217	6.64857e-05	9.79052e-05	0.000100513	8.04018e-05	5.07758e-05	4.38074e-05	8.04403e-05	5.07866e-05	4.20492e-05	5.07455e-05	3.50704e-05	2.98663e-05	2.62928e-05	1.76083e-05	1.23547e-05	7.17694e-06	2.37087e-05	4.11879e-05	1.58679e-05	5.38964e-06	3.16199e-05	1.41836e-05	7.18956e-06	1.05729e-05	2.45723e-05	1.76003e-05	2.28714e-05	1.23341e-05	5.4366e-06	3.33587e-05	1.05875e-05	1.05913e-05	1.87149e-06	1.75459e-05	5.3975e-06	1.75957e-05	1.23253e-05	1.41138e-05	7.17762e-06	5.40308e-06	1.58429e-05	1.06062e-05	1.05485e-05	1.24011e-05	1.05991e-05	1.76212e-05	1.2301e-05	1.23308e-05	5.38256e-06	1.75333e-05	8.68999e-08	5.42002e-06	5.3772e-06	1.58623e-05	1.01219e-07	3.59976e-06	1.01993e-07	5.32477e-06	1.23404e-05	1.03336e-07	1.23871e-07	1.05863e-05	1.75874e-05	5.40704e-06	2.11073e-05	1.06057e-05	5.356e-06	5.33154e-06	5.32978e-06	5.38452e-06	5.44047e-06	2.45937e-05	2.28527e-05	7.03455e-06	5.35284e-06	1.23427e-05	8.85828e-06	8.86321e-06	7.11256e-06	1.40851e-05	5.41857e-06	1.76122e-05	7.13127e-06	7.12046e-06	5.33855e-06	5.41076e-06	8.86569e-06	2.08306e-05	1.37253e-07	1.06384e-05	7.15306e-06	1.23528e-05	1.2412e-05	7.16471e-06	1.59664e-05	1.76999e-05	0.000118087
d2_8	0.00437894	6.4813e-05	9.43881e-05	0.000106668	5.07802e-05	5.60408e-05	9.78671e-05	8.38756e-05	3.32879e-05	3.68026e-05	2.80617e-05	5.33917e-05	4.20451e-05	4.20243e-05	3.1554e-05	4.2012e-05	2.9842e-05	1.58353e-05	3.15626e-05	1.92706e-05	1.57789e-05	1.41455e-05	1.58584e-05	7.1737e-06	2.80648e-05	2.28181e-05	1.23817e-05	1.76013e-05	1.06785e-05	1.06692e-05	1.14788e-05	3.61649e-06	2.54351e-05	2.10351e-05	1.05824e-05	1.76317e-05	1.23442e-05	1.76633e-05	1.2365e-05	5.38741e-06	6.25984e-06	5.36573e-06	5.3524e-06	1.63755e-07	5.35757e-06	1.05925e-05	1.1722e-07	1.23131e-05	5.39676e-06	1.87841e-06	1.93012e-05	5.30569e-06	1.75638e-05	1.50577e-07	1.61695e-07	1.15104e-05	7.17667e-06	7.43327e-08	1.75914e-05	5.35256e-06	5.31465e-06	7.06287e-06	7.13724e-06	5.37477e-06	2.81131e-05	7.04182e-06	1.75389e-05	1.75914e-05	2.63189e-05	2.27833e-05	9.16201e-08	7.06403e-06	7.97493e-06	1.30394e-07	1.06681e-05	1.75788e-05	1.2296e-05	1.41288e-05	7.12686e-06	2.11154e-05	1.05713e-05	2.98128e-05	9.05585e-08	8.87886e-06	7.07723e-06	1.58876e-05	5.38976e-06	5.40849e-06	1.58192e-05	2.10788e-05	1.5941e-07	1.4146e-05	2.10747e-05	1.23388e-05	7.19413e-06	3.85925e-05	1.0647e-05	2.46324e-05	0.000167807
d2_9	0.00342462	6.82773e-05	9.96702e-05	9.25877e-05	5.78737e-05	0.00010137	6.8215e-05	6.46578e-05	4.37936e-05	6.9117e-05	4.912e-05	2.11078e-05	4.55044e-05	7.12211e-06	2.63079e-05	1.05633e-05	2.28024e-05	1.32067e-05	2.45808e-05	2.45982e-05	1.59044e-05	2.8098e-05	1.23805e-05	1.93455e-06	1.58337e-05	1.40854e-05	2.80783e-05	7.14776e-06	9.48312e-08	2.46114e-05	2.28735e-05	5.40184e-06	1.57815e-05	1.58963e-05	1.58497e-05	5.40535e-06	1.23251e-05	1.06284e-05	1.58705e-05	5.33932e-06	1.6863e-07	5.36983e-06	1.49418e-05	5.34957e-06	9.52171e-08	5.35475e-06	5.40297e-06	5.35746e-06	2.28205e-05	1.23674e-05	1.75265e-05	1.86881e-06	1.93089e-05	1.75834e-05	5.37195e-06	1.32295e-05	1.93309e-05	1.89784e-06	5.33097e-06	1.57861e-05	1.05605e-05	5.35595e-06	7.08541e-06	2.11351e-05	7.1209e-06	7.89167e-08	1.19701e-07	1.05968e-05	1.25791e-07	5.31527e-06	1.36058e-07	5.36522e-06	9.74612e-07	7.13572e-06	7.13473e-06	1.75547e-05	1.75706e-05	7.11676e-06	5.35901e-06	1.29067e-07	7.12487e-06	5.36518e-06	1.06476e-05	1.90664e-06	5.38464e-06	5.31951e-06	5.31963e-06	1.23679e-05	1.58053e-05	1.94139e-06	1.93455e-05	2.28591e-05	5.41888e-06	1.05067e-07	1.41715e-05	1.76341e-05	1.06902e-05	2.28933e-05	0.000193192
