	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490637	7.63493e-06	2.09505e-05	3.83747e-06	2.85883e-05	1.71401e-05	7.66152e-06	1.52568e-05	2.47659e-05	4.68048e-08	2.5653e-05	2.47151e-05	2.47744e-05	3.04201e-05	3.91855e-06	1.33122e-05	1.71496e-05	2.85181e-05	1.89807e-05	2.02495e-06	1.71771e-05	5.75011e-06	3.22978e-05	2.47622e-05	1.33426e-05	1.90368e-05	1.71473e-05	1.33958e-05	1.14345e-05	2.09349e-05	1.05422e-05	1.71137e-05	1.14637e-05	2.66302e-05	5.46192e-08	3.49223e-08	9.5678e-06	3.81823e-08	2.6605e-05	1.71307e-05	3.99205e-05	3.80771e-05	1.90409e-05	1.33366e-05	2.90041e-08	1.71332e-05	2.47448e-05	2.47267e-05	3.23627e-05	1.9036e-05	1.24077e-05	2.11318e-08	2.48141e-05	7.66462e-06	1.14415e-05	1.52442e-05	3.22967e-05	1.90719e-05	1.14261e-05	1.33513e-05	1.52263e-05	1.4275e-05	2.09598e-05	2.2821e-05	1.90441e-05	1.71433e-05	1.14263e-05	2.47309e-05	2.47541e-05	1.52653e-05	1.71308e-05	1.33893e-05	9.55891e-06	2.28338e-05	5.51635e-05	2.66227e-05	7.63504e-06	2.67084e-05	1.14363e-05	1.52112e-05	7.62127e-06	5.75367e-06	1.95529e-06	3.04198e-05	7.66655e-06	2.28457e-05	1.90082e-05	5.73714e-06	3.42033e-05	2.47321e-05	2.28582e-05	5.73578e-06	2.37929e-05	4.37179e-05	0.00223991
d1_11	0.00395202	2.56795e-05	5.73557e-06	1.33316e-05	5.77192e-06	1.14561e-05	2.28002e-05	7.63797e-06	3.04701e-05	3.42643e-05	1.33694e-05	2.09471e-05	2.09415e-05	1.8077e-05	2.28376e-05	2.47466e-05	1.33238e-05	4.65123e-08	1.3329e-05	2.47599e-05	7.66191e-06	3.04132e-05	2.66092e-05	1.33459e-05	1.95003e-06	1.33592e-05	1.14329e-05	1.33197e-05	1.32939e-05	3.61445e-05	1.69878e-08	9.54783e-06	1.42704e-05	1.71167e-05	1.14183e-05	3.04146e-05	1.33241e-05	5.76573e-06	5.75785e-06	1.14096e-05	5.79256e-06	7.4974e-08	1.71623e-05	2.47621e-05	1.90618e-05	2.18598e-05	8.60577e-06	5.69614e-06	5.74138e-06	2.47459e-05	1.33703e-05	5.72034e-06	2.27944e-05	3.99504e-05	1.33364e-05	5.77159e-06	6.53543e-08	1.33455e-05	5.70116e-06	7.69878e-06	2.28123e-05	2.66035e-05	1.14155e-05	7.61179e-06	1.70785e-05	1.7125e-05	1.90308e-05	2.6636e-05	1.14199e-05	4.99878e-08	2.28593e-05	3.23153e-05	1.14855e-05	1.52204e-05	1.52563e-05	2.86043e-05	1.90374e-05	9.60792e-07	2.4745e-05	1.33888e-05	5.72838e-06	2.46828e-05	1.33743e-05	8.62164e-06	2.95001e-05	2.559e-08	1.33057e-05	5.72827e-06	7.65481e-06	1.9043e-05	8.56826e-06	1.70993e-05	1.33298e-05	9.53634e-06	0.00216635
d1_12	0.0033477	1.97556e-06	2.28297e-05	2.09612e-05	5.73091e-06	1.14514e-05	2.28343e-05	1.80902e-05	4.37057e-05	1.90114e-05	3.04521e-05	7.6557e-06	3.79669e-05	1.90174e-05	1.14267e-05	5.73861e-06	1.33421e-05	5.7648e-06	1.33343e-05	1.71548e-05	1.14208e-05	1.5236e-05	1.90439e-05	1.14378e-05	2.09978e-05	7.64318e-06	1.32923e-05	1.42899e-05	5.73441e-06	1.90034e-05	1.14594e-05	5.75711e-06	2.08893e-05	1.90433e-05	1.52515e-05	2.28351e-05	3.04607e-05	1.71791e-05	1.1416e-05	1.5222e-05	1.9012e-05	5.70966e-06	1.94208e-06	3.42033e-05	1.14054e-05	1.14248e-05	3.70232e-08	1.33419e-05	1.23568e-05	1.71133e-05	3.23136e-05	2.2866e-05	7.64526e-06	7.63126e-06	2.47176e-05	5.74508e-06	1.14318e-05	1.96409e-06	9.55782e-06	4.52951e-08	5.74157e-06	2.09401e-05	1.90477e-05	7.62456e-06	2.27776e-05	1.33361e-05	1.90619e-05	2.28939e-05	2.2832e-05	1.14348e-05	3.86017e-06	1.33481e-05	1.32943e-05	1.33235e-05	2.00201e-05	2.47368e-05	6.03538e-09	2.47616e-05	2.4734e-05	3.98783e-08	7.63521e-06	3.41986e-05	7.64246e-06	3.61292e-05	5.77119e-06	3.82748e-06	9.60261e-06	1.33086e-05	1.33021e-05	2.27996e-05	1.14271e-05	1.33429e-05	1.3325e-05	1.9022e-06	0.00213826
d1_13	0.00302339	3.42081e-05	1.52242e-05	1.90509e-05	1.14245e-05	2.28223e-05	1.33477e-05	2.46852e-05	7.62471e-06	1.14507e-05	2.85335e-05	2.95012e-05	1.71138e-05	1.90455e-05	1.95344e-06	4.99264e-08	5.7171e-06	5.70783e-06	4.63507e-08	4.24335e-08	2.25056e-08	7.64775e-06	2.42253e-09	1.94466e-06	5.7028e-06	7.64775e-06	5.7418e-06	1.89965e-05	1.71365e-05	2.84983e-05	1.14153e-05	1.9021e-05	5.73308e-06	1.5233e-05	7.64329e-06	5.74336e-06	4.11678e-08	1.33082e-05	1.14181e-05	3.24894e-08	2.28451e-05	3.23239e-05	5.2737e-08	1.91927e-06	2.85283e-05	3.6145e-05	1.14799e-05	7.66388e-06	1.90099e-05	8.59603e-06	7.59838e-06	1.70898e-05	1.8969e-05	2.27762e-05	1.14442e-05	2.39579e-08	5.71546e-06	1.14304e-05	2.95612e-08	9.52088e-06	1.33516e-05	1.93861e-06	5.70335e-06	5.77465e-06	7.01388e-09	3.82256e-06	1.14605e-05	7.65033e-06	1.14339e-05	5.74424e-06	2.09355e-05	6.21838e-08	2.0893e-05	1.92383e-06	1.90096e-05	1.33346e-05	5.74665e-06	5.72019e-06	1.33253e-05	1.90258e-05	1.14066e-05	7.63983e-06	2.27927e-05	1.14126e-05	1.93911e-06	7.6122e-06	5.70006e-06	1.92235e-06	7.64436e-06	1.52398e-05	7.62138e-06	9.55895e-06	7.66221e-06	1.14261e-05	0.00187792
d1_14	0.0023642	1.1409e-05	3.82544e-06	5.09253e-08	7.65235e-06	1.14295e-05	5.72804e-06	1.33261e-05	5.74269e-06	1.3294e-05	1.71176e-05	3.6083e-05	1.33557e-05	7.62425e-06	1.1426e-05	1.14258e-05	5.72861e-06	3.68551e-08	3.61014e-05	1.14223e-05	1.33043e-05	3.041e-05	1.90292e-05	1.14627e-05	1.14208e-05	5.68895e-06	1.33423e-05	1.14141e-05	3.04053e-05	9.52825e-06	1.70867e-05	1.33457e-05	5.70174e-06	6.668e-06	1.85299e-08	2.27802e-05	3.84027e-06	3.04406e-05	9.51113e-06	1.32971e-05	2.28275e-05	1.99784e-05	2.28066e-05	1.14419e-05	1.90481e-06	1.99792e-05	1.90126e-05	1.14316e-05	7.62721e-06	1.13978e-05	1.13934e-05	1.71077e-05	2.28028e-05	1.14007e-05	2.85051e-05	9.52673e-06	1.33018e-05	1.14326e-05	2.2813e-05	2.47276e-05	7.60686e-06	9.52515e-06	5.73038e-06	1.94048e-06	9.5195e-06	1.33562e-05	1.52416e-05	2.85534e-05	5.74761e-06	3.81787e-08	1.33022e-05	7.63691e-06	2.56586e-05	1.14477e-05	1.14223e-05	5.74893e-06	5.71244e-06	2.66235e-05	1.89928e-05	1.33265e-05	1.71363e-05	1.33142e-05	5.72595e-06	1.716e-05	1.13886e-05	1.32903e-05	1.94261e-06	1.61659e-05	2.65346e-08	1.52223e-05	3.03643e-05	1.04981e-05	1.89856e-05	7.60713e-06	0.00171736
d1_15	0.00215528	5.72036e-06	3.60901e-05	1.14691e-05	5.722e-06	7.60034e-06	5.69891e-06	3.58395e-08	5.70309e-06	1.33101e-05	1.33166e-05	7.62247e-06	1.90107e-05	1.33036e-05	4.36957e-05	1.33128e-05	5.75944e-06	1.14165e-05	1.71286e-05	3.63973e-08	7.63127e-06	7.66521e-06	5.73019e-06	1.90279e-05	1.91129e-06	5.71763e-06	4.7997e-06	2.0919e-05	1.91077e-06	2.28303e-05	3.04079e-05	2.76926e-08	1.33474e-05	2.85334e-05	2.27888e-05	9.58439e-06	3.04128e-05	1.93341e-06	9.49112e-06	5.71448e-06	5.74129e-06	5.70021e-06	7.30445e-09	1.32966e-05	9.9217e-07	5.75003e-06	7.62382e-06	7.61296e-06	1.90209e-05	7.61331e-06	5.7196e-06	7.60882e-06	5.7392e-06	4.43218e-08	1.7101e-05	1.89978e-05	1.92622e-06	1.1413e-05	5.71786e-06	5.70828e-06	5.72446e-06	9.52035e-06	1.33303e-05	5.72281e-06	5.73703e-06	1.14021e-05	7.60235e-06	9.52845e-06	1.42932e-05	2.02394e-08	1.38424e-08	1.9202e-06	2.47005e-05	1.33053e-05	1.32957e-05	1.14139e-05	5.71936e-06	1.14374e-05	1.91885e-06	5.70777e-06	1.91564e-06	7.61887e-06	2.8879e-08	5.71837e-06	5.7091e-06	1.14099e-05	1.42835e-05	5.71804e-06	3.22125e-08	5.7037e-06	4.97685e-08	2.041e-08	1.33305e-05	2.88263e-06	0.00149711
d1_16	0.00182913	1.52078e-05	7.61676e-06	4.30781e-09	1.71068e-05	6.23697e-09	1.77377e-08	1.90015e-05	5.75439e-06	1.43543e-08	5.766e-06	5.74456e-06	7.62988e-06	1.36292e-09	5.71732e-06	2.47941e-05	7.63034e-06	1.91559e-06	1.14283e-05	1.33134e-05	7.62462e-06	7.64075e-06	7.62588e-06	7.63424e-06	7.6106e-06	1.14104e-05	1.71199e-05	2.41724e-08	1.89987e-05	5.73636e-06	5.71923e-06	1.71598e-05	2.47026e-05	1.93032e-06	3.69793e-08	2.65908e-05	2.47373e-05	1.14007e-05	2.08782e-05	1.33098e-05	1.14568e-05	7.60483e-06	1.33143e-05	9.52163e-06	5.70018e-06	1.70863e-05	1.14096e-05	1.91954e-06	5.71037e-06	1.52328e-05	1.90174e-08	5.71396e-06	9.29223e-10	5.73479e-06	5.71043e-06	1.33413e-05	9.50087e-06	1.71251e-05	1.14159e-05	1.19125e-08	1.13974e-05	1.40226e-08	2.84853e-05	1.33007e-05	1.14026e-05	7.61341e-06	2.27866e-05	1.91698e-06	1.14313e-05	4.02626e-08	1.1388e-05	9.51723e-06	1.71179e-05	7.63771e-06	1.43734e-08	1.13923e-05	5.71789e-06	1.13881e-05	5.71505e-06	5.7172e-06	1.13899e-05	3.83314e-06	1.13999e-05	9.53588e-06	3.68983e-08	1.16377e-08	1.90696e-08	7.60319e-06	2.27882e-05	4.17745e-05	1.32972e-05	9.50626e-06	1.1394e-05	1.32907e-05	0.00149874
d1_17	0.00167804	1.71466e-05	1.13898e-05	5.71195e-06	5.71919e-06	1.91503e-06	3.83625e-08	5.72558e-06	1.04508e-05	1.90493e-05	1.143e-05	7.61054e-06	2.09117e-05	5.72082e-06	7.59593e-06	1.3639e-09	1.14308e-05	1.51985e-05	1.84903e-08	3.84358e-06	1.3328e-05	1.92296e-06	7.62179e-06	1.93347e-06	1.33411e-05	1.70842e-05	2.86289e-06	1.70938e-05	5.71156e-06	5.69857e-06	1.89381e-08	7.62291e-06	1.33014e-05	5.74606e-06	1.42615e-05	1.93384e-06	1.89901e-05	5.72267e-06	5.72173e-06	5.72197e-06	1.13986e-05	6.95572e-09	3.68308e-09	5.70632e-06	9.54738e-06	1.61723e-09	1.7104e-05	1.71027e-05	3.81495e-06	1.14179e-05	5.72295e-06	1.14025e-05	5.71288e-06	1.33091e-05	7.62714e-06	2.61424e-08	7.60786e-06	1.14321e-05	1.91654e-08	2.57683e-08	5.89478e-08	1.14294e-05	3.8316e-06	1.33042e-05	7.63771e-06	7.60071e-06	5.71002e-06	5.72933e-06	7.6482e-06	1.27727e-08	1.69001e-08	1.52134e-05	1.52227e-05	1.33073e-05	7.59191e-06	1.33082e-05	1.90289e-05	1.13912e-05	2.85076e-05	7.58645e-06	1.13912e-05	2.08829e-05	7.6189e-06	2.23602e-08	7.59688e-06	5.71568e-06	5.70237e-06	5.70709e-06	1.91222e-06	3.0454e-08	1.14136e-05	1.3316e-05	5.71216e-06	0	0.00121006
d1_18	0.00149408	1.32925e-05	5.69212e-06	1.46331e-08	7.62506e-06	1.66351e-08	7.59833e-06	1.99015e-08	1.7206e-09	1.3662e-08	5.70208e-06	1.70821e-05	1.91865e-06	1.90241e-05	1.13876e-05	1.70983e-05	5.69244e-06	2.89172e-06	5.72041e-06	5.71427e-06	3.14804e-08	7.60874e-06	1.33406e-05	1.38761e-08	5.41336e-09	1.33034e-05	3.816e-06	1.90094e-05	1.30986e-08	3.81489e-09	0	5.71183e-06	1.90801e-06	2.47029e-05	7.59788e-06	7.64813e-06	1.32994e-05	1.14137e-05	1.25529e-09	2.33404e-08	3.37694e-08	1.09755e-08	1.89946e-05	1.14109e-05	1.94263e-06	1.4519e-08	7.53548e-09	2.28075e-05	1.17266e-08	1.92059e-06	7.62262e-06	1.71075e-05	5.69246e-06	7.60396e-06	1.89852e-05	2.4718e-05	1.14098e-05	1.33548e-05	1.14266e-05	1.52225e-05	1.90907e-06	1.14287e-05	5.69695e-06	2.27763e-05	7.60576e-06	1.48507e-08	5.71341e-06	1.13842e-05	7.62915e-06	5.71347e-06	5.70728e-06	5.7391e-06	5.70286e-06	1.14166e-05	7.59716e-06	9.50705e-06	5.71887e-06	1.14159e-05	2.81599e-08	2.04788e-08	5.72559e-06	3.27938e-10	1.90101e-05	6.67723e-06	6.09294e-09	7.61667e-06	5.72783e-06	3.2418e-08	1.14009e-05	7.59378e-06	2.85567e-06	5.71933e-06	5.72244e-06	1.90702e-06	0.00123752
d1_19	0.00132483	1.20582e-09	5.70033e-06	1.2248e-08	1.51909e-05	5.70788e-06	6.73939e-09	5.73125e-06	1.42739e-08	1.3308e-05	5.70093e-06	1.33149e-05	7.60416e-06	7.47117e-09	1.87195e-08	1.92246e-06	7.59714e-06	1.13951e-05	1.89898e-05	1.32945e-05	5.71349e-06	7.6166e-06	1.32885e-05	5.23778e-09	1.13902e-05	5.70232e-06	7.60323e-06	5.71368e-06	1.93816e-06	2.15441e-09	5.72431e-06	7.60942e-06	1.73709e-08	9.50459e-06	2.13304e-09	2.08996e-08	5.74642e-06	1.14251e-05	5.70818e-06	1.90028e-05	7.60837e-06	7.60847e-06	7.60353e-06	3.31503e-08	3.84263e-06	6.61444e-09	7.60231e-06	5.69549e-06	1.89779e-06	7.60708e-06	2.03611e-08	5.76191e-06	7.60395e-06	5.68856e-06	2.46861e-05	1.83618e-08	1.32992e-05	1.91064e-06	1.14147e-05	1.33032e-05	2.53592e-08	7.5985e-06	1.93909e-06	3.76793e-08	5.70569e-06	3.08045e-08	4.79267e-06	7.62692e-06	7.60752e-06	2.6576e-05	1.14044e-05	1.8995e-05	5.20857e-09	5.72116e-06	5.70746e-06	5.70877e-06	1.33129e-05	5.71502e-06	1.69939e-08	5.69931e-06	2.27774e-05	1.14054e-05	7.61581e-06	5.70663e-06	1.13928e-05	9.49521e-06	5.70978e-06	5.69868e-06	1.91592e-06	3.60854e-05	0	1.91064e-06	5.69633e-06	1.1405e-05	0.00102682
d1_20	0.0010251	5.70386e-06	1.67336e-08	5.65437e-09	5.73887e-06	7.61406e-06	1.91494e-06	1.70016e-08	5.69252e-06	7.60164e-06	5.69914e-06	5.6715e-09	1.425e-05	7.60525e-06	5.69546e-06	0	1.91471e-06	2.923e-08	1.70849e-05	1.43058e-08	6.97337e-09	3.22722e-05	1.22708e-08	3.79877e-10	1.90626e-06	1.14241e-05	7.60868e-06	3.00499e-08	4.19148e-08	5.71849e-06	7.59857e-06	1.90019e-05	1.55243e-08	3.61808e-09	1.14084e-05	7.60009e-06	1.13998e-05	1.1397e-05	5.71414e-06	9.54126e-06	9.15766e-09	1.13899e-05	1.92051e-06	1.91729e-06	5.71219e-06	5.71795e-06	2.27835e-05	1.52031e-05	4.38406e-08	2.84949e-05	1.70843e-05	2.28024e-05	1.71359e-05	1.14073e-05	0	2.50884e-09	1.84961e-08	2.01363e-08	1.143e-05	3.10229e-08	5.69978e-06	1.10446e-09	3.57307e-09	1.33002e-05	1.1391e-05	1.08793e-08	1.33306e-05	1.7085e-05	1.33054e-05	0	5.71957e-06	5.69888e-06	8.47721e-09	1.29166e-11	1.78285e-08	5.72973e-06	1.26011e-08	3.55964e-08	9.52371e-06	5.74639e-06	5.70305e-06	1.52145e-05	4.93351e-09	5.69515e-06	7.61679e-06	1.91712e-08	5.71582e-06	7.61042e-06	1.94982e-06	5.69325e-06	1.37102e-08	5.72558e-06	5.72632e-06	1.91587e-06	0.00107765
d1_21	0.00113984	5.69992e-06	2.23671e-08	1.94501e-06	1.08422e-08	1.70511e-08	5.68925e-06	1.33122e-05	4.48055e-10	4.52455e-09	1.1405e-05	1.71143e-05	5.70437e-06	7.74434e-10	1.70869e-05	5.69157e-06	5.69985e-06	4.97691e-09	5.69322e-06	7.07924e-12	5.70092e-06	9.54633e-09	1.13884e-05	5.71439e-06	1.04369e-05	5.69715e-06	1.33085e-05	5.7138e-06	5.70763e-06	5.70329e-06	7.5976e-06	1.50756e-08	5.73718e-06	7.60841e-06	1.49306e-08	1.90863e-06	1.05267e-08	2.08917e-05	2.18965e-08	3.03803e-05	7.60449e-06	2.28044e-05	5.69381e-06	1.92198e-06	5.70343e-06	5.70053e-06	1.32901e-05	9.49933e-06	1.70889e-05	1.90511e-06	7.02543e-09	5.7207e-06	2.27877e-05	5.69948e-06	7.62341e-06	5.69873e-06	1.3319e-05	1.46869e-09	5.70131e-06	1.52136e-05	6.94517e-09	5.70704e-06	1.39396e-08	2.1887e-09	3.11718e-08	7.73363e-09	1.4253e-08	7.6394e-06	1.13875e-05	5.68991e-06	7.59609e-06	5.1509e-09	5.70818e-06	3.70479e-09	1.1487e-08	1.5616e-08	2.30034e-08	4.15348e-09	7.59723e-06	1.65932e-09	7.60171e-06	1.13987e-05	2.46786e-08	5.70631e-06	9.50429e-06	1.90944e-06	5.69119e-06	3.20924e-08	1.90568e-06	7.59487e-06	8.56108e-06	5.72242e-06	1.78628e-08	1.13853e-05	0.00099132
d1_22	0.000999857	1.33186e-05	5.76142e-09	1.13812e-05	5.70243e-06	5.69614e-06	1.33165e-05	5.71163e-06	2.41006e-09	1.34021e-08	3.03635e-05	6.8781e-10	7.60021e-06	7.59952e-06	1.33123e-05	4.28138e-09	1.13861e-05	1.17618e-09	7.61705e-06	1.78899e-08	4.24618e-09	1.3298e-05	5.74163e-06	1.13927e-05	1.90437e-06	1.21487e-09	1.9393e-06	9.51662e-06	1.91166e-06	9.56051e-09	5.70695e-06	1.32929e-08	5.69125e-06	1.14019e-05	2.27837e-08	6.59787e-09	2.37353e-05	9.51475e-06	1.91546e-06	1.65062e-08	1.14077e-05	5.70465e-06	1.91061e-06	1.7111e-05	5.21923e-09	1.13945e-05	1.58793e-08	5.73283e-06	0	4.57919e-09	5.6943e-06	1.1551e-09	7.61345e-06	1.32846e-05	1.14038e-05	1.70983e-05	1.32904e-05	3.17191e-10	6.31185e-09	5.71744e-06	1.17892e-08	5.70375e-06	5.70129e-06	7.62446e-06	1.73827e-09	5.70345e-06	1.13969e-05	1.90572e-06	9.66026e-09	3.9999e-09	5.71275e-06	5.70656e-06	1.11965e-09	3.18244e-09	2.82285e-08	2.46257e-09	1.95137e-06	5.15317e-09	6.44184e-09	4.33922e-09	0	5.71275e-06	5.69853e-06	5.69383e-06	1.90048e-06	5.69225e-06	1.13784e-05	5.69685e-06	0	7.61276e-06	5.69006e-06	1.90437e-06	2.56835e-09	5.70213e-06	0.000827082
d1_23	0.000749133	8.98338e-09	2.7118e-08	1.04574e-08	9.49144e-06	2.25896e-08	5.69993e-06	5.69703e-06	1.1401e-05	5.68997e-06	8.29217e-09	3.25956e-09	9.51914e-06	1.51907e-05	1.33001e-05	1.91565e-06	1.70896e-05	5.71071e-06	5.72748e-06	5.69859e-06	5.72161e-06	1.71036e-05	7.59253e-06	2.83586e-09	5.7e-06	5.71434e-06	1.91449e-06	7.61257e-06	7.59893e-06	6.07452e-09	3.80786e-06	7.59045e-06	5.68365e-09	9.06939e-09	9.01492e-09	1.90647e-06	1.71e-05	1.91183e-06	5.72023e-06	5.7093e-06	5.71318e-06	3.09159e-09	5.71074e-06	5.72276e-06	7.61601e-06	5.69796e-06	4.12481e-09	1.1418e-05	5.70259e-06	3.93178e-08	5.39317e-09	2.79146e-08	1.14007e-05	7.60707e-06	3.31371e-09	5.70607e-06	5.69699e-06	0	5.69083e-06	7.59418e-06	2.8524e-06	1.90505e-06	5.70034e-06	1.14122e-05	0	5.71345e-06	9.59812e-09	8.91685e-10	1.96807e-08	7.60396e-06	5.70367e-06	6.41908e-09	5.0173e-09	5.73164e-06	1.97443e-08	1.7072e-05	5.68907e-06	2.69692e-09	1.13904e-05	1.14069e-05	5.26012e-09	5.71136e-06	1.90692e-06	5.69593e-06	3.4847e-10	5.69629e-06	7.36321e-09	1.32918e-05	9.79225e-07	7.61122e-06	1.13856e-05	5.70483e-06	5.70083e-06	5.69883e-06	0.000679087
d1_24	0.000884639	1.53616e-09	1.13803e-05	3.31479e-09	7.59484e-06	7.31352e-09	7.60725e-06	2.37829e-08	9.10551e-09	1.92533e-06	5.70303e-06	5.72666e-06	5.69537e-06	0	1.91954e-06	0	0	7.60932e-06	2.23341e-09	2.00277e-08	2.59218e-08	1.06273e-08	7.60513e-06	1.70864e-05	1.51925e-05	5.70688e-06	1.70516e-08	1.9182e-06	0	1.13822e-05	5.70699e-06	5.70539e-06	1.57817e-08	9.50926e-06	1.1395e-05	7.6275e-06	1.32936e-05	5.15889e-09	1.70986e-05	1.19375e-08	5.69619e-06	2.74442e-08	2.43394e-08	1.91137e-06	1.16211e-09	5.70057e-06	2.47032e-08	2.87673e-09	1.71676e-08	1.28405e-08	1.90315e-06	7.61255e-06	7.61094e-06	1.03678e-08	7.59582e-06	1.28465e-08	5.71201e-06	2.08207e-09	7.61006e-06	5.7175e-06	1.90042e-06	1.70921e-05	5.70427e-06	1.13918e-05	7.59341e-06	1.37848e-08	5.69389e-06	5.69327e-06	2.31898e-08	2.16189e-08	7.63315e-06	5.00171e-09	5.69168e-06	5.73343e-06	0	0	9.50024e-06	2.56023e-09	1.91542e-08	1.1693e-08	8.55443e-06	5.431e-09	5.69611e-06	1.42361e-05	5.69846e-06	7.61481e-06	5.70618e-06	2.0679e-09	1.96407e-09	2.17752e-10	1.89976e-05	5.71818e-06	1.32849e-05	8.38357e-10	0.000692141
d1_25	0.00092578	6.27015e-09	2.88839e-09	5.70682e-06	2.55673e-09	0	5.70271e-06	1.28948e-08	1.3294e-05	5.69218e-06	1.45772e-08	5.69185e-06	5.69696e-06	4.82807e-09	7.61245e-06	5.70774e-06	1.50727e-08	2.28365e-05	5.7068e-06	1.33065e-05	1.1402e-05	5.7025e-06	8.61216e-09	5.69132e-06	1.1405e-05	5.38715e-09	1.51303e-09	3.54666e-09	1.90322e-06	5.70589e-06	5.27519e-09	1.90025e-05	3.5108e-09	5.7002e-06	6.664e-09	3.81028e-06	1.70896e-05	7.60251e-06	4.10211e-09	5.69451e-06	5.72012e-06	5.68809e-06	1.13851e-05	0	4.30733e-09	0	7.60083e-06	1.86551e-08	3.06908e-08	7.60052e-06	1.89818e-06	2.08947e-05	0	2.5838e-09	1.92038e-06	5.71787e-06	2.10616e-08	5.7239e-06	2.94735e-09	1.1388e-05	5.70207e-06	7.60616e-06	1.6583e-08	5.7086e-06	1.32791e-09	9.59182e-09	5.70136e-06	2.84424e-09	3.25848e-10	5.69671e-06	1.91777e-06	1.14053e-05	7.58181e-09	1.32875e-05	1.14126e-05	1.13866e-05	5.69444e-06	1.7122e-05	2.47681e-09	1.13648e-08	1.26864e-08	5.69699e-06	6.7688e-09	0	1.62454e-08	5.68809e-06	6.53629e-10	5.70817e-06	5.72179e-06	5.6934e-06	5.711e-06	7.61465e-06	5.70482e-06	0	0.000789924
d1_26	0.000787896	6.48518e-09	7.79033e-10	5.69528e-06	0	7.60049e-06	0	7.59582e-06	0	3.40833e-08	7.59591e-06	8.55214e-06	1.90001e-05	0	4.17194e-09	5.70609e-06	2.33538e-10	5.6981e-06	5.71298e-06	5.7031e-06	5.68812e-06	1.19186e-08	1.43932e-08	2.92837e-10	1.32866e-05	6.15181e-10	7.61639e-06	1.82456e-08	5.7003e-06	5.71355e-06	2.46565e-08	1.90389e-06	1.91506e-06	1.1411e-05	1.13878e-05	5.71317e-06	7.59735e-06	0	1.3285e-05	0	9.49795e-06	0	5.703e-06	1.90479e-06	1.3305e-05	3.36131e-09	7.60414e-06	2.30506e-08	4.24245e-08	4.15009e-09	1.13991e-05	1.82081e-08	1.3287e-05	4.14619e-09	1.9101e-06	0	3.22739e-05	0	1.3308e-05	1.89709e-05	4.57014e-08	5.70056e-06	5.70715e-06	1.32923e-05	1.82953e-08	5.69983e-06	1.8982e-05	1.89924e-05	2.65828e-05	3.5249e-09	4.78244e-09	3.90468e-09	1.13902e-05	0	1.92029e-06	0	7.6258e-06	7.59044e-06	3.74919e-10	1.067e-08	1.33005e-05	9.23827e-10	5.75732e-09	1.13912e-05	1.13904e-05	8.87553e-09	5.69558e-06	7.48077e-09	7.59074e-06	0	5.69979e-06	2.37317e-09	5.69685e-06	1.90641e-06	0.000634372
d1_27	0.000665346	5.69428e-06	1.28377e-08	1.90476e-08	5.69762e-06	3.13115e-09	5.69412e-06	5.70349e-06	1.92203e-06	1.51901e-05	1.70724e-05	0	2.52508e-09	1.91836e-06	8.50106e-09	5.69243e-06	4.60094e-11	1.3149e-09	7.14726e-09	7.51124e-09	1.30139e-08	1.62848e-08	8.36793e-09	5.71132e-09	5.69821e-06	5.69537e-06	5.6962e-06	1.93079e-06	1.31492e-08	7.61703e-06	1.13878e-05	7.59806e-06	5.6976e-06	1.13992e-05	5.70886e-06	5.70429e-06	1.67989e-08	5.695e-06	1.1384e-05	6.28899e-09	1.70866e-05	5.69277e-06	7.22254e-09	5.69733e-06	8.67933e-09	5.6988e-06	5.6887e-06	6.51365e-09	1.13922e-05	5.13878e-09	2.76441e-09	1.93409e-06	7.45554e-10	5.72822e-06	5.71035e-06	0	1.92114e-06	6.16255e-09	5.69547e-06	1.13863e-05	0	6.16495e-10	1.91122e-06	1.89603e-06	7.60919e-06	2.60616e-08	1.32775e-05	5.69524e-06	1.92788e-06	0	2.37641e-09	1.9012e-06	1.13829e-05	1.91342e-06	1.9001e-06	4.30046e-09	7.51234e-09	5.69721e-06	1.71139e-09	1.12021e-08	1.14027e-05	4.0401e-09	7.60848e-06	1.13976e-05	3.42639e-09	1.8979e-05	9.2324e-09	1.90716e-06	5.69589e-06	5.68809e-06	3.59754e-10	5.44336e-09	0	1.91328e-06	0.00064557
