	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120215	0.0596636	0.0395745	0.0282659	0.0224742	0.0175396	0.0149685	0.0121411	0.00993696	0.00848703	0.00706618	0.00638432	0.00545364	0.00486999	0.00386289	0.00355616	0.00289229	0.00262552	0.00213657	0.00169699	0.00170122	0.0014094	0.00109362	0.0010618	0.000918509	0.000932891	0.00066842	0.000548035	0.000574203	0.000491075	0.000356524	0.00032028	0.000311684	0.000281356	0.00023714	0.00019496	0.000159663	7.86656e-05	0.000176018	7.98586e-05	0.00011386	6.88463e-05	6.21456e-05	3.35988e-05	6.80469e-05	5.36268e-05	6.36099e-05	4.92697e-05	4.31963e-05	1.8616e-05	3.28706e-05	2.05758e-05	2.05786e-05	1.43595e-05	3.06246e-05	8.27461e-08	1.63468e-05	2.13794e-06	6.15987e-06	6.16337e-06	6.14264e-06	8.18013e-06	1.22654e-05	3.04196e-08	8.16677e-06	6.16085e-06	9.19887e-06	6.14805e-06	2.06074e-06	3.17489e-09	1.4212e-08	4.31792e-08	4.02535e-10	4.23061e-08	5.02786e-10	1.41203e-09	2.85152e-10	6.10245e-06	1.07537e-09	6.68078e-09	0	3.94737e-11	2.92516e-11	4.17299e-09	4.29384e-11	5.71823e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0680774	6.1732e-05	5.38161e-05	3.95969e-05	4.23659e-05	3.52156e-05	0.00010047	5.15184e-05	5.14322e-05	6.57405e-05	3.12056e-05	6.56923e-05	8.0127e-05	3.09748e-05	3.90927e-05	6.56298e-05	2.07127e-05	4.73103e-05	6.14373e-05	2.0788e-05	2.88119e-05	4.5277e-05	6.39705e-06	2.88365e-05	3.28804e-05	1.86373e-05	3.07841e-05	4.31424e-05	2.66415e-05	2.66249e-05	2.87809e-05	5.51905e-05	2.05354e-05	6.27029e-06	2.45419e-05	1.23347e-05	1.03224e-05	3.07168e-05	8.27531e-06	1.22884e-05	2.66798e-05	1.23448e-05	3.57105e-05	1.64783e-05	6.25259e-06	1.23849e-05	1.84106e-05	6.15144e-06	1.84201e-08	1.43063e-05	2.49349e-08	6.13587e-06	2.85777e-05	6.13679e-06	6.1565e-06	7.06851e-08	8.17278e-06	6.1552e-06	2.20984e-09	6.15206e-06	2.19009e-08	1.34056e-08	4.60642e-09	8.14817e-06	4.19156e-09	3.35562e-09	7.53139e-09	6.10587e-06	7.49752e-09	3.43674e-08	3.38974e-10	4.00116e-10	1.9589e-08	2.20595e-09	2.13267e-11	2.15742e-08	3.40683e-10	5.48166e-11	2.7802e-11	8.23721e-11	1.62957e-10	1.51661e-10	8.53715e-10	0	4.01842e-11	7.75716e-12	1.47971e-11	0	0	8.52786e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0290119	5.16628e-05	3.94088e-05	4.54398e-05	7.39906e-05	5.16271e-05	5.15465e-05	3.92764e-05	4.74085e-05	4.03677e-05	2.29481e-05	6.67475e-05	2.69274e-05	4.93223e-05	4.52085e-05	4.10564e-05	3.308e-05	3.89561e-05	2.07208e-05	5.93706e-05	4.10855e-05	5.33411e-05	2.47503e-05	2.6771e-05	1.97086e-05	2.47393e-05	2.67368e-05	3.27705e-05	3.27538e-05	2.25932e-05	6.26628e-06	1.85643e-05	3.88894e-05	2.46564e-05	3.58695e-05	6.30011e-06	3.273e-05	2.87065e-05	3.78788e-05	1.44715e-05	3.0683e-05	1.22611e-05	1.23181e-05	6.16599e-06	1.84348e-05	7.34361e-08	2.58734e-08	6.17047e-06	6.14587e-06	5.86692e-08	6.13597e-06	8.24204e-08	3.49851e-08	6.15788e-06	1.22856e-05	2.09906e-06	1.35065e-08	2.09639e-06	7.83498e-08	8.1812e-06	1.23539e-05	2.77661e-08	4.40006e-09	2.3376e-08	2.43957e-08	3.04029e-08	2.26107e-08	6.12069e-06	3.98125e-09	6.97258e-09	6.1263e-06	1.22113e-05	6.12278e-06	1.22321e-05	1.56098e-10	1.23349e-09	5.88738e-11	2.84527e-10	8.59491e-11	8.15928e-06	1.42422e-08	3.07104e-09	1.64165e-11	1.88255e-09	9.44916e-11	0	0	0	0	0	8.25187e-11	0	0	0	0	0	3.18504e-11	0	0
d3_3	0.0163675	3.64493e-05	6.89293e-05	4.75336e-05	6.06226e-05	3.32169e-05	2.29601e-05	3.30987e-05	3.31093e-05	6.16705e-05	4.53459e-05	1.8819e-05	3.10408e-05	2.50564e-05	4.53208e-05	4.11629e-05	6.95976e-05	4.72647e-05	2.90736e-05	4.7247e-05	2.67811e-05	4.9239e-05	2.67786e-05	1.2512e-05	2.87258e-05	4.9282e-05	1.65515e-05	1.0495e-05	6.37773e-06	1.85702e-05	2.86749e-05	4.59893e-05	1.85025e-05	1.23817e-05	4.09986e-05	4.49686e-05	8.37902e-06	6.23884e-06	1.23354e-05	6.21423e-06	3.36794e-05	2.14296e-06	1.84669e-05	1.2283e-05	1.24e-05	6.22578e-06	2.65604e-05	1.43179e-05	8.22622e-06	6.20201e-06	5.39902e-08	5.02774e-08	1.43194e-05	6.17354e-06	8.19241e-06	6.12922e-06	6.149e-06	6.15761e-06	1.84025e-05	2.10419e-06	6.14793e-06	2.00828e-08	1.42958e-05	6.13354e-06	6.11319e-06	1.73424e-08	2.55174e-08	7.10847e-09	6.10985e-06	1.67953e-08	3.95002e-09	4.68536e-10	1.22311e-05	2.73738e-10	2.49418e-09	4.20772e-09	1.88262e-10	1.32329e-10	1.25157e-09	8.90659e-11	2.84713e-09	2.94688e-09	1.15187e-10	0	0	9.2889e-11	0	0	0	1.58993e-08	0	2.73984e-09	0	0	5.79675e-11	0	0	0	0
d3_4	0.010444	3.72359e-05	3.72735e-05	0.000104515	2.6943e-05	2.70981e-05	2.51004e-05	4.52667e-05	1.46475e-05	2.9044e-05	3.10555e-05	2.0741e-05	2.68845e-05	3.5011e-05	2.37524e-05	5.53892e-05	8.59254e-06	1.06166e-05	4.51427e-05	6.9572e-05	3.07887e-05	2.77604e-05	5.73107e-05	4.91906e-05	4.3028e-05	5.73204e-05	1.25063e-05	1.24821e-05	1.05152e-05	2.47967e-05	2.06179e-05	8.30513e-06	3.49412e-05	2.67017e-05	6.19697e-06	2.46818e-05	1.84688e-05	1.23333e-05	1.43779e-05	2.25197e-05	1.24137e-05	1.11371e-07	1.84799e-05	4.49265e-05	1.43589e-05	6.38775e-08	1.43783e-05	7.40899e-08	6.18538e-06	1.22611e-05	6.17872e-06	4.28787e-08	1.4282e-05	1.84332e-05	8.24969e-06	8.24789e-06	6.14576e-06	4.64895e-08	6.14473e-06	5.02358e-08	8.16377e-06	2.10047e-06	3.27593e-08	7.76873e-09	3.23402e-08	1.22397e-05	2.24288e-08	5.28094e-08	1.10657e-08	6.12841e-06	6.14638e-06	1.02199e-05	6.10154e-06	8.1871e-06	5.62807e-11	2.18093e-08	1.87212e-09	6.10989e-06	9.55587e-10	2.51135e-09	1.00385e-10	1.72996e-10	0	1.73841e-09	4.13748e-10	1.63948e-09	0	1.55281e-11	0	9.67201e-10	2.69984e-11	0	0	0	0	7.84065e-12	0	0	0
d3_5	0.00709111	2.69587e-05	5.97044e-05	4.94965e-05	5.56041e-05	5.97283e-05	3.09676e-05	5.23064e-05	4.3287e-05	3.10327e-05	3.3095e-05	5.55879e-05	2.71006e-05	3.50805e-05	3.50354e-05	3.49414e-05	3.50387e-05	4.31804e-05	7.77322e-05	3.38945e-05	3.89755e-05	3.49418e-05	2.28234e-05	4.72461e-05	5.33786e-05	4.81542e-05	3.68998e-05	3.58568e-05	2.06362e-05	2.46748e-05	3.28178e-05	2.06366e-05	6.26095e-06	1.85232e-05	2.04993e-05	1.85222e-05	8.36832e-06	2.46092e-05	2.05241e-05	6.22129e-06	3.28406e-05	2.45992e-05	1.83869e-05	2.86785e-05	4.7095e-05	1.84231e-05	6.24805e-06	1.22571e-05	8.23419e-06	1.03299e-05	2.09798e-06	1.83798e-05	1.43049e-05	2.04616e-05	7.00952e-08	6.39945e-08	3.38382e-08	4.26239e-09	1.43225e-05	5.94811e-08	2.12455e-06	4.75883e-08	1.42967e-08	2.04234e-05	1.01176e-08	4.06737e-08	2.04536e-05	1.27697e-08	6.54134e-09	8.77e-10	1.87149e-09	6.15018e-06	6.15104e-06	1.82426e-08	2.05811e-06	6.52661e-09	6.14442e-06	5.46563e-11	8.17291e-06	3.5528e-09	1.65658e-08	1.61919e-08	2.83658e-10	1.65933e-08	6.10231e-06	8.17194e-11	3.61288e-11	4.60041e-12	0	0	0	1.00082e-09	7.17104e-12	0	0	6.34699e-10	0	0	0
d3_6	0.00498552	2.48167e-05	5.55178e-05	5.55581e-05	5.76173e-05	4.12512e-05	3.09112e-05	4.72649e-05	4.12318e-05	3.71661e-05	7.60122e-05	6.76202e-05	2.08189e-05	2.89778e-05	3.91363e-05	2.06478e-05	3.70124e-05	4.93247e-05	4.92998e-05	3.89761e-05	3.2993e-05	3.70144e-05	6.35218e-05	4.10872e-05	6.32428e-06	3.28012e-05	3.48464e-05	3.39516e-05	2.06429e-05	1.85759e-05	2.98213e-05	4.50155e-05	3.2805e-05	3.06772e-05	2.67594e-05	1.64742e-05	3.27559e-05	6.28052e-06	3.48571e-05	3.0732e-05	8.31843e-06	1.44175e-05	8.30853e-06	4.69302e-05	2.25853e-05	1.54391e-05	3.26707e-05	1.44072e-05	6.23453e-06	6.22973e-06	3.06235e-05	1.23335e-05	1.22716e-05	6.21313e-06	8.1922e-06	6.2135e-06	8.84085e-08	1.22949e-05	2.03819e-05	6.20024e-08	1.22568e-05	6.11187e-06	6.19045e-06	6.134e-06	6.17162e-06	2.13647e-08	6.16145e-06	6.16331e-06	6.11529e-06	1.22722e-05	9.88654e-09	2.48261e-08	8.17084e-06	6.12637e-06	2.71671e-09	2.28385e-08	8.16303e-06	3.88356e-09	5.05495e-09	2.49468e-10	1.91455e-08	4.56446e-11	0	6.11081e-06	1.77441e-11	6.1405e-06	4.61298e-11	6.11603e-06	1.44281e-08	1.88673e-10	0	2.80724e-12	0	0	5.036e-11	0	0	0	0
d3_7	0.00358256	3.52834e-05	4.11751e-05	4.63205e-05	4.13321e-05	1.46726e-05	7.27454e-05	3.50842e-05	3.10071e-05	5.94604e-05	1.67499e-05	4.11474e-05	4.31892e-05	4.10631e-05	1.45585e-05	4.92553e-05	3.10435e-05	1.45598e-05	4.32255e-05	2.37926e-05	3.18674e-05	4.3086e-05	3.70444e-05	1.56082e-05	5.63211e-05	5.73954e-05	2.4778e-05	3.08234e-05	3.48575e-05	2.67237e-05	3.80023e-05	2.86862e-05	2.06505e-05	1.45579e-05	1.44502e-05	4.09826e-05	6.206e-06	4.50282e-05	6.23151e-06	1.23905e-05	2.65898e-05	3.68298e-05	1.85629e-05	1.54336e-05	2.04446e-05	2.05114e-05	6.78395e-08	1.85177e-05	1.43856e-05	6.24127e-06	1.63932e-05	2.04915e-05	2.65507e-05	1.23491e-05	1.23019e-05	1.83797e-05	1.22942e-05	3.07131e-08	6.2061e-06	1.22869e-05	6.72369e-08	6.15609e-06	1.97652e-08	1.28226e-08	4.30298e-08	2.21655e-08	6.29423e-09	8.17329e-06	2.18743e-08	6.14211e-06	6.11215e-06	7.54096e-09	1.22493e-05	2.0509e-06	4.40609e-08	4.81096e-09	5.36031e-10	2.01224e-10	1.22329e-05	3.74244e-10	2.28663e-09	2.75738e-10	2.53461e-09	2.89532e-09	2.13894e-08	6.11077e-06	6.59708e-12	3.25e-09	4.73685e-12	3.13458e-11	2.97817e-11	7.90485e-11	0	3.56877e-12	0	0	0	0	0
d3_8	0.0026779	2.90076e-05	3.91396e-05	2.18095e-05	4.33236e-05	4.52148e-05	4.32667e-05	7.07954e-05	2.08662e-05	6.35951e-05	5.74109e-05	2.27291e-05	4.54232e-05	2.67909e-05	1.88141e-05	3.91162e-05	4.71667e-05	2.27542e-05	2.6704e-05	3.08565e-05	4.51082e-05	2.88453e-05	6.49972e-06	2.27373e-05	3.70047e-05	4.10543e-05	8.43873e-06	4.32149e-05	8.38708e-06	3.07745e-05	3.07938e-05	1.4487e-05	2.053e-05	1.8486e-05	1.23698e-05	5.92329e-05	6.34304e-06	1.24109e-05	1.24024e-05	2.67501e-05	4.10041e-05	2.46494e-05	6.26151e-06	1.85362e-05	1.84683e-05	5.93592e-08	8.28947e-06	6.18722e-06	2.04694e-05	2.04812e-05	6.26146e-06	2.05448e-05	2.10353e-06	6.26485e-06	1.22538e-05	2.04167e-05	1.23034e-05	6.21072e-06	1.22928e-05	1.43237e-05	6.1557e-06	5.1378e-08	6.18688e-06	2.27886e-08	1.2266e-05	3.36475e-08	6.19882e-06	2.77323e-08	3.9626e-08	6.19243e-06	2.11056e-06	5.40127e-09	6.11404e-06	5.68697e-08	1.9355e-08	6.139e-06	3.23438e-08	6.13284e-06	2.28774e-09	8.15045e-06	1.06672e-09	4.24158e-08	4.09425e-09	2.10806e-08	1.66221e-10	9.56739e-10	3.62736e-11	1.70504e-11	3.59131e-11	0	1.20436e-12	3.04934e-09	1.52442e-11	1.22139e-11	1.19692e-10	2.08107e-09	0	0	0
d3_9	0.00202972	8.46884e-06	3.70993e-05	5.55084e-05	5.54787e-05	1.26124e-05	4.52126e-05	5.13033e-05	1.2497e-05	4.30825e-05	1.26075e-05	4.73429e-05	4.72495e-05	4.51875e-05	3.30778e-05	5.42462e-05	5.3321e-05	1.87239e-05	4.72713e-05	3.91412e-05	6.76303e-05	1.86979e-05	3.0861e-05	3.6003e-05	3.8992e-05	5.13001e-05	2.48084e-05	6.15083e-05	4.92567e-05	5.12928e-05	6.14341e-05	2.67759e-05	3.28225e-05	3.07742e-05	1.85283e-05	1.24729e-05	1.45251e-05	3.69777e-05	1.25452e-05	3.4888e-05	1.34141e-05	1.24074e-05	2.0544e-05	2.46053e-05	6.25287e-06	1.24225e-05	2.05264e-05	2.66653e-05	4.29024e-05	2.25186e-05	1.23572e-05	2.4553e-05	1.83775e-05	8.2169e-06	8.85269e-08	8.25452e-08	2.12295e-06	5.72229e-08	6.15934e-06	2.13053e-06	6.1891e-06	1.42856e-05	2.72331e-08	6.15451e-06	2.0417e-05	1.73437e-05	3.38336e-08	1.22184e-05	6.17439e-06	8.20033e-06	3.25176e-09	1.42701e-05	9.04579e-09	6.71163e-08	1.42889e-05	6.14806e-06	5.29339e-09	6.13122e-06	5.7334e-09	8.15949e-06	1.85968e-10	6.12541e-06	8.16607e-06	1.20774e-10	8.88453e-11	0	2.91443e-11	4.2191e-11	0	1.36414e-10	6.20924e-08	1.53075e-09	5.08146e-12	1.74288e-08	0	2.18334e-10	0	0	0
