	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00529929	5.2183e-05	5.0617e-05	3.56322e-05	4.03132e-05	2.59417e-05	3.85679e-05	2.71254e-05	3.83996e-05	1.66678e-05	3.96051e-05	2.07398e-05	1.00283e-05	2.64279e-05	2.12681e-05	1.7636e-05	7.25486e-06	2.89294e-05	1.62998e-05	1.33267e-05	2.62559e-05	1.3472e-05	1.63506e-05	1.5636e-05	2.57153e-05	1.73515e-05	1.532e-05	9.29172e-06	2.14557e-05	1.73744e-05	2.45756e-05	7.50237e-06	1.23694e-05	4.7462e-06	1.53631e-05	1.45779e-05	1.93118e-05	1.52291e-05	9.49412e-06	5.8392e-06	1.51158e-05	1.75232e-05	9.83386e-06	6.83301e-06	1.55129e-05	2.33487e-05	1.31863e-05	7.35198e-06	1.29489e-05	1.8687e-05	1.79985e-05	1.12964e-05	1.42271e-05	7.22219e-06	1.63775e-05	3.01078e-05	1.72605e-05	1.60583e-05	1.48433e-05	1.21677e-05	1.55165e-05	1.31167e-05	4.88743e-06	2.05153e-05	1.26818e-05	1.01639e-05	9.69192e-06	9.36068e-06	2.17614e-06	8.28579e-06	7.71838e-06	9.28045e-06	1.60202e-05	1.8629e-05	9.00535e-06	1.06079e-05	2.54054e-05	7.86852e-06	7.53912e-06	1.66864e-05	3.07904e-05	8.40238e-06	1.30462e-05	1.59488e-05	1.47676e-05	3.31428e-05	1.11474e-05	7.71461e-06	2.93028e-05	3.74432e-05	3.61011e-05	4.77163e-05	1.6035e-05	3.64472e-05	3.27217e-05	6.26188e-05	3.26127e-05	4.34457e-05	0.000485628
d2_11	0.00498065	5.15531e-05	5.10105e-05	6.03241e-05	2.8371e-05	3.71802e-05	4.96954e-05	3.26837e-05	3.60907e-05	2.403e-05	4.44957e-05	2.80318e-05	2.31022e-05	1.3705e-05	2.48981e-05	3.91041e-05	1.70559e-05	2.28361e-05	1.24929e-05	1.91348e-05	3.35885e-05	1.14578e-05	2.81402e-05	9.50053e-06	1.39638e-05	1.03118e-05	9.33652e-06	5.4757e-06	1.4206e-05	8.03965e-06	2.08946e-05	1.24182e-05	1.47035e-05	1.02972e-05	8.15351e-06	2.8258e-05	7.84065e-06	1.26607e-05	7.10567e-06	1.40954e-05	1.69155e-05	9.39032e-06	5.33548e-06	1.34092e-05	1.20229e-05	2.2867e-05	1.82535e-05	4.10378e-06	8.38821e-06	1.17874e-05	2.09303e-05	2.18872e-05	1.719e-05	4.25908e-06	2.8044e-05	1.33346e-05	6.49834e-06	9.70748e-06	1.48375e-05	7.99769e-06	1.39743e-05	1.11015e-05	2.77482e-05	4.12731e-05	1.27501e-05	1.3524e-05	1.56683e-05	9.55834e-06	1.00341e-05	1.22035e-05	9.58783e-06	1.89786e-05	2.97068e-05	9.14395e-06	1.07857e-05	1.24582e-05	1.64661e-05	2.34773e-05	2.14545e-05	1.10674e-05	2.26473e-05	1.46295e-05	1.44135e-05	1.44129e-05	2.37407e-05	3.06405e-05	1.48591e-05	1.69439e-05	1.75242e-05	2.88526e-05	2.59808e-05	3.19946e-05	2.67292e-05	6.06026e-06	3.89119e-05	3.1986e-05	2.29852e-05	4.24101e-05	0.000467599
d2_12	0.00457563	7.93182e-05	5.58446e-05	5.53026e-05	4.15038e-05	3.40736e-05	3.69843e-05	4.10617e-05	3.13327e-05	1.79668e-05	1.56616e-05	4.01644e-05	4.38957e-06	3.18503e-05	1.26375e-05	1.28439e-05	2.0798e-05	1.35674e-05	1.88478e-05	4.47621e-06	1.33623e-05	4.63202e-05	2.71201e-05	1.63306e-05	1.3022e-05	3.16334e-06	8.73359e-06	6.90868e-06	3.37399e-05	1.91618e-05	3.20181e-05	1.59774e-05	3.77388e-06	1.3232e-05	1.5933e-05	7.60757e-06	2.12368e-05	8.87199e-06	2.35376e-05	3.93597e-06	1.0612e-05	1.39336e-05	7.50318e-06	3.50581e-06	1.49212e-05	1.4481e-05	1.82888e-05	2.46001e-05	1.34643e-05	8.12389e-06	1.24397e-05	1.695e-05	1.91455e-05	1.05074e-05	1.81841e-05	5.90021e-06	1.95406e-05	1.9244e-05	1.4115e-05	2.33738e-05	1.13632e-05	2.96351e-05	3.48138e-06	1.76179e-05	1.08721e-05	2.50148e-05	1.37619e-05	1.56586e-05	1.81987e-05	1.93697e-05	1.09184e-05	2.28705e-05	1.50339e-05	2.49436e-05	1.08645e-05	1.24703e-05	1.26492e-05	1.78973e-05	2.04368e-05	1.21367e-05	2.9248e-05	1.08025e-05	9.79811e-06	2.10773e-05	8.93245e-06	2.33031e-05	1.57834e-05	4.27762e-06	3.37778e-05	1.12325e-05	1.69463e-05	2.5334e-05	2.56398e-05	4.27295e-05	1.865e-05	2.25795e-05	4.51164e-05	3.95986e-05	0.000439688
d2_13	0.00421734	1.74817e-05	8.99115e-05	0.000100745	4.29811e-05	4.96207e-05	4.62771e-05	1.9135e-05	2.90997e-05	3.93811e-05	4.61605e-05	5.00674e-05	3.50323e-05	3.58044e-05	2.4846e-05	1.64067e-05	9.23151e-06	2.75859e-05	2.69144e-05	2.29507e-05	6.65729e-06	3.44183e-05	1.26493e-05	1.48443e-05	1.81821e-05	2.07217e-05	1.5002e-05	2.13936e-05	1.51906e-05	1.21066e-05	5.12338e-06	1.63073e-05	2.9848e-05	2.52358e-05	7.49815e-06	1.0286e-05	6.57999e-06	1.20846e-05	3.1291e-05	2.99534e-05	6.81468e-06	1.60702e-05	1.43494e-05	3.13953e-06	4.08282e-06	2.11251e-05	1.36735e-05	2.07131e-05	6.27204e-06	1.61351e-05	1.34742e-05	1.15597e-05	3.06391e-05	3.23621e-05	2.41684e-06	1.55388e-05	6.50955e-06	1.63014e-05	1.76952e-05	7.27214e-06	2.07882e-05	6.45102e-06	5.20561e-06	1.62424e-05	1.55805e-05	3.48909e-05	4.99767e-06	5.78682e-06	1.11843e-05	1.2521e-05	1.29564e-05	1.37116e-05	1.19023e-05	1.16127e-05	2.04934e-05	5.74245e-06	8.79132e-06	2.6314e-05	2.06229e-05	1.58016e-05	3.42727e-05	1.38518e-05	2.20877e-05	1.42902e-05	1.80495e-05	2.5477e-05	1.19399e-05	1.37293e-05	3.53497e-05	1.11342e-05	1.58566e-05	3.35892e-05	3.47849e-05	2.46884e-05	3.56849e-05	4.57853e-05	4.79409e-05	3.28744e-05	0.000510135
d2_14	0.00383454	8.24141e-05	3.86492e-05	5.53221e-05	7.52134e-05	5.80507e-05	3.42249e-05	4.68204e-05	3.11749e-05	3.83595e-05	1.43762e-05	3.16043e-05	1.42658e-05	4.54708e-05	1.48771e-05	1.81532e-05	2.21928e-05	2.0219e-05	3.87017e-05	2.20625e-05	1.65044e-05	1.30604e-05	1.40459e-05	1.88759e-05	3.52084e-05	7.02698e-06	1.27661e-05	1.46414e-05	8.45994e-06	1.14126e-05	9.84441e-06	1.17815e-05	9.69078e-06	1.63071e-05	7.55977e-06	2.28957e-05	6.84498e-06	2.37692e-05	1.25567e-05	2.75252e-06	2.54463e-05	7.37128e-06	2.13642e-05	1.91598e-06	7.28959e-06	1.1947e-05	9.9513e-06	1.0715e-05	9.60894e-06	1.15193e-05	1.34215e-05	1.50342e-05	9.95742e-06	1.89865e-05	1.90619e-05	1.76964e-05	8.40536e-06	5.94366e-06	1.30455e-05	1.88125e-05	7.09574e-06	2.39031e-05	8.12577e-06	7.15242e-06	1.14394e-05	2.12274e-05	5.71232e-06	3.49976e-05	4.11576e-06	2.15383e-05	6.217e-06	1.09164e-05	7.71169e-06	1.84908e-05	2.76088e-05	1.27477e-05	5.85933e-06	4.03804e-05	4.22931e-06	2.69458e-05	7.47274e-06	2.68992e-05	1.30953e-05	2.34063e-05	9.04367e-06	8.53159e-06	1.74153e-05	1.95454e-05	1.54653e-05	9.63185e-06	2.33398e-05	4.10564e-05	3.08763e-05	2.68162e-05	3.9213e-05	3.16348e-05	6.10966e-05	4.04338e-05	0.0004633
d2_15	0.00343553	8.54921e-05	6.60885e-05	4.16485e-05	5.66291e-05	4.75229e-05	4.91111e-05	2.86525e-05	5.43353e-05	2.58031e-05	3.87962e-05	3.58667e-05	3.20647e-05	2.35019e-05	1.77146e-05	2.30555e-05	1.27701e-05	1.08527e-05	3.53103e-05	6.75119e-05	1.81792e-05	1.22088e-05	1.80427e-05	1.49944e-05	9.95955e-06	1.44729e-05	6.31737e-06	1.22954e-05	1.69444e-05	3.42109e-05	2.73771e-05	2.42241e-05	2.29756e-05	2.54405e-05	2.69602e-05	1.06402e-05	9.64188e-06	1.24553e-05	6.17105e-06	6.95905e-06	8.63617e-06	2.06167e-05	1.84764e-05	5.99922e-06	7.20579e-06	1.50267e-05	6.13478e-06	1.27186e-05	9.74528e-06	2.16796e-05	9.3713e-06	9.90796e-06	3.40001e-06	1.93448e-05	1.04516e-05	2.05091e-05	9.20007e-06	1.80678e-05	1.31708e-05	5.18431e-06	1.62042e-05	1.95102e-05	1.46609e-05	2.22909e-05	1.23751e-05	6.61335e-06	1.13933e-05	1.52573e-05	5.51012e-06	2.64097e-06	1.24702e-05	5.48661e-06	1.28472e-05	3.11143e-05	1.39695e-05	2.65043e-05	1.75639e-05	1.20008e-05	2.12068e-05	9.68222e-06	5.18673e-05	2.92203e-05	9.95895e-06	1.77652e-05	1.72935e-05	3.35882e-05	2.40544e-05	2.16126e-05	2.65326e-05	8.44286e-06	3.51198e-05	3.54324e-05	2.67443e-05	4.49404e-05	6.24205e-05	5.13653e-05	2.74288e-05	3.80843e-05	0.000570245
d2_16	0.00317578	6.47164e-05	7.66478e-05	3.89972e-05	6.87675e-05	6.5748e-05	4.73379e-05	5.21926e-05	3.35704e-05	1.1436e-05	1.70518e-05	2.13942e-05	3.3877e-05	1.87459e-05	2.29075e-05	2.10537e-05	3.06348e-05	1.49529e-05	4.33407e-05	9.6015e-06	2.45281e-05	1.25763e-05	8.73306e-06	1.51186e-05	2.38973e-05	1.74279e-05	1.59938e-05	8.18941e-06	7.76041e-06	1.17281e-05	1.14846e-05	1.00225e-05	1.91963e-05	3.1734e-05	1.71569e-05	1.51585e-05	1.07991e-05	2.2363e-05	2.01115e-05	6.10037e-06	1.03847e-05	1.72554e-05	7.65128e-06	1.13821e-05	3.94365e-05	1.40256e-05	1.49296e-05	9.12985e-06	4.19969e-06	1.59353e-05	1.6004e-05	4.52032e-06	7.73822e-06	1.22632e-05	1.98115e-05	3.47369e-06	2.50703e-05	4.33787e-06	8.049e-06	1.54497e-05	4.42833e-06	7.41119e-06	7.55383e-06	1.69634e-05	2.24043e-05	2.40488e-05	1.0634e-05	7.45215e-06	1.9993e-05	1.55499e-05	4.18063e-06	1.43412e-05	1.49482e-05	9.88991e-06	1.02903e-05	1.63251e-05	1.23846e-05	3.64018e-06	1.27453e-05	2.61074e-05	2.76768e-05	2.52545e-05	4.37617e-06	3.14468e-05	2.36656e-05	3.36761e-05	1.03761e-05	2.4279e-05	2.45145e-05	1.67382e-05	4.36315e-05	1.76625e-05	2.36476e-05	1.99735e-05	3.58854e-05	3.29006e-05	4.85708e-05	3.39003e-05	0.000493221
d2_17	0.00326531	9.4138e-05	5.86031e-05	3.26761e-05	2.24593e-05	3.90376e-05	4.36463e-05	3.26181e-05	3.06385e-05	3.24788e-05	2.86837e-05	4.87014e-05	2.80254e-05	2.32438e-05	2.63442e-05	9.00864e-06	4.04765e-05	1.28563e-05	1.19731e-05	1.3599e-05	1.30414e-05	1.98076e-05	3.45106e-05	1.79658e-05	2.04606e-05	2.57617e-05	1.73725e-05	1.26146e-05	1.9834e-05	2.32719e-05	2.17304e-05	3.72929e-06	1.22649e-05	2.19373e-05	2.37739e-05	1.05037e-05	9.63457e-06	3.41684e-06	1.54562e-05	5.29804e-06	2.49517e-05	1.77054e-05	4.68989e-06	1.34652e-05	3.28835e-05	6.96961e-06	1.57893e-05	7.40665e-06	2.90478e-05	7.6535e-06	2.1945e-05	4.49119e-06	2.72867e-05	1.03335e-05	3.10661e-06	2.67781e-05	1.57203e-05	1.26331e-05	1.77828e-05	1.20175e-05	2.75708e-05	1.78445e-05	3.3741e-05	1.48861e-05	1.28139e-05	1.15674e-05	3.34968e-05	4.9073e-06	6.73451e-06	1.61086e-05	1.76065e-05	1.698e-05	1.09868e-05	2.30076e-05	6.95469e-06	1.51714e-05	1.20177e-05	1.22777e-05	1.87466e-05	7.9179e-06	2.12471e-05	2.89504e-05	7.98974e-06	1.99749e-05	2.46877e-05	1.84634e-05	9.97103e-06	2.73771e-05	2.49892e-05	3.17154e-05	5.03995e-05	2.36157e-05	3.84604e-05	4.02228e-05	3.37114e-05	2.72921e-05	5.12047e-05	4.12778e-05	0.000546006
d2_18	0.00323002	3.01117e-05	3.62631e-05	3.67345e-05	5.27615e-05	4.58741e-05	2.60971e-05	4.33375e-05	3.84384e-05	3.39687e-05	2.26695e-05	3.93273e-05	2.17403e-05	1.15445e-05	2.28606e-05	9.87551e-06	3.4974e-05	9.74846e-06	6.06326e-06	1.55183e-05	9.89764e-06	1.5558e-05	1.15743e-05	2.51351e-05	1.70683e-05	2.94572e-05	1.86001e-05	1.69308e-05	1.87141e-05	2.67787e-05	3.4912e-05	1.88348e-05	9.25506e-06	9.79435e-06	1.16643e-05	1.1e-05	1.49631e-05	6.81358e-06	4.6843e-06	2.06385e-05	2.71539e-05	2.85364e-05	3.0551e-06	1.32421e-06	2.96898e-05	7.43731e-06	1.11213e-05	1.50618e-05	9.61989e-06	5.96657e-06	2.07246e-05	4.38035e-05	6.13037e-06	1.57736e-05	1.06413e-05	4.33425e-06	4.29064e-05	6.64393e-06	1.61091e-05	2.44715e-05	1.80527e-05	1.74007e-05	1.0986e-05	2.70684e-05	5.24218e-06	8.74702e-06	2.0446e-05	2.06415e-05	1.09947e-05	1.28821e-05	1.85975e-05	9.78549e-06	1.99746e-05	1.87021e-05	2.18771e-05	1.64313e-05	1.34183e-05	2.84967e-05	9.85998e-06	2.43495e-05	1.51525e-05	1.54811e-05	1.54751e-05	2.00299e-05	2.07966e-05	1.05013e-05	1.68663e-05	3.12858e-05	1.11062e-05	2.23639e-05	4.16631e-05	2.14946e-05	2.83642e-05	3.18416e-05	4.16224e-05	5.69205e-05	5.1697e-05	4.70958e-05	0.00050062
d2_19	0.00288083	7.79397e-05	5.86343e-05	5.01786e-05	5.96151e-05	6.34583e-05	5.97924e-05	4.98034e-05	2.65799e-05	3.20941e-05	3.13697e-05	2.40799e-05	3.10069e-05	3.03549e-05	2.81343e-05	2.7628e-05	3.29311e-05	3.30837e-05	1.07172e-05	2.86636e-05	1.9505e-05	1.19047e-05	2.83008e-05	2.05977e-05	4.31118e-05	1.44e-05	2.25935e-05	2.37838e-05	1.54752e-05	8.44401e-06	1.83538e-05	9.66501e-06	1.20254e-05	6.93939e-06	3.84963e-06	5.80877e-06	4.69133e-06	2.52066e-05	2.4343e-05	8.91246e-06	6.95295e-06	2.15755e-05	1.28096e-05	6.54945e-06	6.31523e-06	7.99786e-06	1.7004e-05	1.64742e-05	5.73044e-06	8.90917e-06	1.32806e-05	6.52967e-06	1.73886e-05	1.85039e-05	1.10881e-05	7.77517e-06	9.85832e-06	6.77813e-06	1.33428e-05	3.83607e-06	8.39788e-06	5.19415e-06	9.60412e-06	1.61263e-05	1.24293e-05	3.1958e-06	9.61459e-06	1.29574e-05	9.91241e-06	1.1546e-05	4.79153e-06	1.25931e-05	2.86277e-05	3.94118e-06	1.65245e-05	2.84678e-05	7.215e-06	1.91722e-05	2.79558e-05	1.0404e-05	1.40669e-05	7.53663e-06	1.92879e-05	1.41704e-05	1.79122e-05	4.05331e-05	1.79367e-05	2.43965e-05	3.58424e-05	1.97365e-05	2.33927e-05	3.79848e-05	1.6118e-05	3.93952e-05	3.95671e-05	3.31561e-05	3.67056e-05	4.00854e-05	0.000556683
d2_20	0.00277381	6.03088e-05	6.06354e-05	5.90325e-05	2.69415e-05	2.87677e-05	4.41037e-05	1.86457e-05	5.09663e-05	3.06444e-05	2.77441e-05	1.36483e-05	2.25018e-05	5.78206e-05	2.31922e-05	8.9677e-06	3.68952e-05	1.9734e-05	4.26857e-05	2.23036e-05	1.17009e-05	2.63667e-05	2.1718e-05	1.40265e-05	1.48024e-05	1.83988e-05	1.75623e-05	8.20124e-06	3.51501e-05	4.96864e-06	1.50214e-05	3.93003e-05	9.48956e-06	1.22338e-05	3.33307e-06	9.59442e-06	1.51777e-05	6.8733e-06	2.19897e-05	1.59607e-05	1.26252e-05	3.23378e-06	6.13192e-06	2.65006e-05	8.18221e-06	6.69239e-06	1.89183e-05	1.50331e-05	4.99619e-06	6.8858e-06	2.51426e-05	3.77216e-06	1.55375e-05	1.34144e-05	8.00032e-06	1.46721e-05	1.87373e-05	1.2472e-05	9.00258e-06	1.04227e-05	7.50963e-06	1.62531e-05	3.09396e-05	1.36024e-05	1.46645e-05	1.4384e-05	2.78213e-05	5.15443e-05	1.35629e-05	1.17605e-05	1.23839e-05	4.47447e-06	2.24552e-05	2.20077e-05	7.06662e-06	1.81644e-05	2.70135e-05	1.67297e-05	5.98494e-06	1.15572e-05	2.04559e-05	1.7723e-05	8.73001e-06	1.36662e-05	1.03234e-05	2.36653e-05	2.71234e-05	2.06654e-05	1.82743e-05	2.49859e-05	4.06432e-05	2.34254e-05	1.90298e-05	2.55109e-05	3.25896e-05	5.96368e-05	7.19392e-05	2.65156e-05	0.000535871
d2_21	0.00262206	6.13253e-05	7.52576e-05	3.71106e-05	5.232e-05	3.58741e-05	2.78492e-05	3.25473e-05	3.49522e-05	2.47502e-05	1.73305e-05	2.1172e-05	3.40962e-05	1.57154e-05	1.98787e-05	2.55773e-05	1.52157e-05	1.66372e-05	2.56244e-05	1.82565e-05	1.90546e-05	4.10729e-06	2.46929e-05	2.17315e-05	3.27246e-05	1.26471e-05	1.82297e-05	2.4348e-05	7.8899e-06	1.04069e-05	3.74432e-05	1.11704e-05	1.69289e-05	1.45264e-05	3.44826e-05	1.01031e-05	2.42432e-05	6.65403e-06	2.38791e-05	6.39085e-06	2.87742e-05	1.52628e-05	1.90917e-05	2.78195e-05	7.08462e-06	1.61728e-05	2.09621e-05	7.9063e-06	1.81048e-05	1.1251e-05	6.80682e-06	7.72672e-06	6.91966e-06	1.20649e-05	3.68221e-06	2.89317e-05	1.40397e-05	2.25145e-05	4.50833e-06	1.8057e-05	6.66303e-06	1.00691e-05	9.21417e-06	1.29138e-05	1.25895e-05	2.69753e-05	2.48852e-05	1.47365e-05	1.64157e-05	8.2462e-06	2.38623e-05	2.50615e-05	3.41114e-06	2.61563e-05	1.55347e-05	1.33421e-05	1.1665e-05	1.46301e-05	1.32494e-05	1.19806e-05	1.50815e-05	2.14958e-05	1.18549e-05	1.85914e-05	1.74635e-05	2.25238e-05	2.01812e-05	2.84144e-05	3.20823e-05	4.40289e-05	2.29968e-05	2.86093e-05	2.85365e-05	5.83907e-05	3.9589e-05	3.41999e-05	3.86688e-05	6.71028e-05	0.000663678
d2_22	0.00261159	4.56852e-05	3.00998e-05	5.41944e-05	4.75965e-05	3.05164e-05	4.47147e-05	3.69104e-05	3.43681e-05	3.05114e-05	4.5229e-05	1.5425e-05	4.04787e-05	2.7594e-05	1.69845e-05	9.93723e-06	2.25697e-05	2.78399e-05	1.78496e-05	1.75263e-05	5.95361e-06	2.14104e-05	1.00728e-05	3.82067e-06	1.32482e-05	1.00947e-05	1.94952e-05	9.64168e-06	1.98245e-05	2.05333e-05	2.82417e-05	1.195e-05	2.97152e-05	1.78087e-05	8.46532e-06	1.27617e-05	2.04808e-05	7.79551e-06	1.92412e-05	2.74976e-05	1.28757e-05	2.01878e-05	3.18798e-05	7.69289e-06	7.1365e-06	2.31177e-05	5.02516e-06	7.3344e-06	1.85724e-05	2.66182e-05	3.1412e-05	1.80262e-05	7.8235e-06	3.6327e-06	8.37981e-06	3.00134e-05	1.02469e-05	1.77535e-05	1.36092e-05	3.26495e-05	9.97971e-06	1.16132e-05	1.824e-05	1.64664e-05	1.74045e-05	3.1673e-05	2.4835e-05	9.02788e-06	1.01082e-05	1.21725e-05	1.1362e-05	2.14551e-05	2.81292e-05	6.44832e-06	2.85527e-05	2.16497e-05	1.55365e-05	1.3099e-05	2.46413e-05	1.00938e-05	1.39283e-05	1.90588e-05	1.79402e-05	1.08733e-05	2.25778e-05	2.65321e-05	1.97639e-05	2.05769e-05	1.76651e-05	2.51209e-05	3.21967e-05	2.91774e-05	4.38705e-05	2.8966e-05	3.94432e-05	3.64114e-05	3.7751e-05	6.6999e-05	0.000633053
d2_23	0.00251907	4.41319e-05	5.85751e-05	6.48532e-05	6.58458e-05	1.97662e-05	3.31325e-05	5.20143e-05	5.08135e-05	2.91712e-05	4.45376e-05	2.93004e-05	2.37334e-05	1.8674e-05	1.89245e-05	2.22842e-05	1.41355e-05	2.58532e-05	2.15175e-05	2.22237e-05	1.04451e-05	1.56057e-05	1.69653e-05	1.84654e-05	1.91607e-05	1.56907e-05	3.40255e-05	8.48707e-06	1.326e-05	5.12873e-05	1.7372e-05	1.0347e-05	1.5179e-05	1.00499e-05	8.48179e-06	9.67696e-06	4.19773e-06	6.306e-06	2.07387e-05	4.74579e-06	1.782e-05	1.63565e-05	1.84335e-05	4.37641e-06	4.2717e-06	7.92159e-06	1.25712e-05	1.34122e-05	1.13427e-05	1.45995e-05	2.18366e-05	1.74799e-05	1.53799e-05	1.62886e-05	1.49178e-05	1.68422e-05	2.69892e-05	3.63534e-06	2.82659e-05	6.60665e-06	1.72299e-05	1.11878e-05	4.40236e-06	1.49437e-05	7.20958e-06	1.28166e-05	2.966e-05	1.25805e-05	1.86519e-05	1.32031e-05	1.04906e-05	1.91608e-05	8.63701e-06	1.17561e-05	1.84243e-05	1.40032e-05	5.15667e-06	4.36634e-05	2.856e-05	1.49825e-05	4.19562e-06	1.21068e-05	2.4406e-05	9.84603e-06	1.2529e-05	3.14979e-05	1.96231e-05	2.61962e-05	1.32045e-05	3.2881e-05	3.75894e-05	5.46682e-05	2.96576e-05	3.53464e-05	4.11322e-05	4.03487e-05	6.52133e-05	4.58538e-05	0.000735165
d2_24	0.00244499	4.59975e-05	2.55653e-05	2.42092e-05	2.92093e-05	3.74695e-05	4.23461e-05	4.1429e-05	1.70984e-05	2.7058e-05	2.62307e-05	1.67594e-05	2.37866e-05	3.20554e-05	1.29663e-05	1.63427e-05	1.64082e-05	1.57422e-05	2.99929e-06	2.58674e-05	2.31414e-05	1.45599e-05	3.40527e-05	2.97159e-05	5.07532e-06	1.48643e-05	3.12158e-05	5.77883e-06	2.62449e-05	1.70168e-05	8.07812e-06	2.45819e-05	1.39378e-05	6.14543e-06	1.58101e-05	2.43883e-05	8.99473e-06	6.89189e-06	1.27062e-05	1.6618e-05	1.33035e-05	1.17678e-05	1.09302e-05	2.3898e-05	1.63573e-05	1.19326e-05	4.41917e-05	1.51902e-05	1.38425e-05	5.54894e-05	1.47849e-05	1.61522e-05	1.51355e-05	6.56123e-06	2.42866e-05	8.01735e-06	9.6461e-06	2.25865e-05	1.30515e-05	2.0873e-05	3.03287e-05	8.75099e-06	4.86859e-06	5.09019e-06	1.01929e-05	2.58665e-06	1.0526e-05	3.87825e-06	2.89276e-05	1.42031e-05	1.01428e-05	2.05479e-05	2.16349e-05	1.89472e-05	1.99029e-05	2.85413e-05	1.72137e-05	9.85955e-06	1.57612e-05	1.55635e-05	8.72293e-06	9.00732e-06	2.55521e-05	1.25716e-05	2.64126e-05	2.51175e-05	5.03703e-05	1.08452e-05	4.38557e-05	3.05133e-05	2.06303e-05	3.65022e-05	3.79744e-05	3.09776e-05	4.56058e-05	4.13051e-05	4.14559e-05	6.53492e-05	0.000744703
d2_25	0.00221249	7.95223e-05	3.24057e-05	5.05436e-05	5.12609e-05	4.15795e-05	1.3269e-05	4.0571e-05	4.63833e-05	5.20816e-05	3.25093e-05	3.43227e-05	2.75497e-05	2.52595e-05	1.65297e-05	3.65808e-05	1.2306e-05	2.29844e-05	3.32038e-05	1.63694e-05	8.24614e-06	2.0044e-05	5.87329e-06	1.53129e-05	1.27008e-05	1.40005e-05	1.40092e-05	1.16252e-05	6.15518e-06	1.88848e-05	1.26967e-05	1.68602e-05	6.03241e-06	7.14674e-06	3.23114e-05	1.99733e-05	4.86674e-05	1.2826e-05	8.74322e-06	1.67287e-05	8.85896e-06	1.09083e-05	8.09926e-06	1.89694e-05	7.11598e-06	1.38829e-05	8.45601e-06	2.54753e-05	1.12322e-05	1.37263e-05	6.79271e-06	5.85162e-06	2.09127e-05	1.88862e-05	5.2988e-06	1.04713e-05	1.64992e-05	2.78333e-05	1.25553e-05	1.3534e-05	1.23732e-05	6.17067e-06	1.88725e-05	2.94813e-05	1.76133e-05	1.7527e-05	6.20476e-06	7.50832e-06	1.41993e-05	1.17785e-05	3.33298e-05	8.22312e-06	1.12411e-05	2.89956e-05	2.95535e-05	7.61811e-06	1.36394e-05	2.37368e-05	1.5614e-05	2.31797e-05	2.0889e-05	2.2106e-05	2.78604e-05	2.98856e-05	2.38331e-05	1.70676e-05	8.67322e-06	4.53863e-05	5.01811e-05	3.73041e-05	4.37287e-05	2.43654e-05	4.74936e-05	2.55293e-05	6.61575e-05	4.60118e-05	4.75252e-05	6.75227e-05	0.00074446
d2_26	0.00221212	5.01021e-05	8.24551e-05	3.05949e-05	6.44834e-05	4.33068e-05	4.19632e-05	3.96351e-05	3.84838e-05	2.61526e-05	2.71608e-05	6.29348e-06	4.25065e-05	1.35138e-05	3.59411e-05	2.48168e-05	3.43839e-05	1.30419e-05	1.49034e-05	2.32872e-05	1.7209e-05	1.62649e-05	1.1053e-05	7.29837e-06	1.36086e-05	9.35412e-06	5.13464e-06	1.76102e-05	1.00255e-05	3.69784e-05	6.00741e-06	1.17821e-05	1.07253e-05	1.82981e-05	1.49151e-05	3.5226e-05	1.01033e-05	2.24556e-05	2.05342e-05	9.26075e-06	5.12179e-05	1.27679e-05	1.63605e-05	1.21477e-05	3.16347e-05	8.21069e-06	1.70691e-05	1.31036e-05	1.37586e-05	1.98824e-05	2.62629e-06	1.69201e-05	2.28718e-05	1.28529e-05	1.90675e-05	1.94966e-05	7.29837e-06	7.37606e-06	5.11068e-06	8.25747e-06	8.74531e-06	1.05867e-05	1.34498e-05	1.17524e-05	1.14289e-05	3.38656e-05	9.82896e-06	1.63217e-05	1.22958e-05	2.48565e-06	1.68006e-05	1.73877e-05	1.70698e-05	2.27048e-05	2.34676e-05	2.04832e-05	1.54743e-05	8.49537e-06	1.81356e-05	1.86277e-05	1.77224e-05	8.52803e-06	1.23945e-05	1.28142e-05	1.7392e-05	3.34455e-05	2.57443e-05	3.44438e-05	2.07984e-05	3.48238e-05	5.52712e-05	2.69385e-05	2.15398e-05	4.27949e-05	4.83979e-05	5.874e-05	4.92831e-05	4.72757e-05	0.000592396
