	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00123724	8.8514e-06	1.69744e-05	1.68548e-05	2.51741e-05	1.37345e-05	1.48789e-05	3.57994e-05	1.88359e-05	2.18441e-05	2.43982e-05	2.78997e-05	2.29891e-05	5.23635e-05	2.28803e-05	3.66125e-05	2.33704e-05	4.06564e-05	2.43844e-05	2.61085e-05	2.55888e-05	3.41536e-05	2.46221e-05	2.20599e-05	1.82747e-05	1.77585e-05	1.15605e-05	1.23546e-05	1.97549e-05	3.85652e-05	4.04507e-05	1.31859e-05	1.82127e-05	1.63926e-05	2.99888e-05	2.7905e-05	3.71764e-05	2.70275e-05	1.88834e-05	5.57591e-05	2.76402e-05	5.37315e-05	4.88478e-05	1.36284e-05	2.31114e-05	1.77619e-05	4.02415e-05	2.48549e-05	2.74016e-05	1.53793e-05	1.02879e-05	7.28405e-06	2.42958e-05	3.36698e-05	1.66568e-06	6.20958e-06	1.93813e-05	3.39447e-05	2.13138e-05	2.17799e-05	3.43641e-05	3.76213e-05	2.62856e-05	1.66461e-05	5.39411e-05	3.64049e-05	1.44258e-05	3.61848e-05	1.41531e-05	1.45313e-05	2.82968e-05	4.12893e-05	1.60183e-05	1.74621e-05	1.02277e-05	1.56226e-05	1.36166e-05	2.98697e-05	2.02288e-05	2.69267e-05	1.50265e-05	3.76084e-05	9.35764e-05
d3_11	0.000954835	2.22475e-05	1.56822e-05	4.63076e-05	1.78385e-05	1.85553e-05	2.61953e-05	3.17784e-05	1.86088e-05	3.20534e-05	1.85181e-05	1.49322e-05	1.78112e-05	9.8177e-06	2.46668e-05	5.31693e-05	2.71304e-05	3.94179e-05	2.65107e-05	1.75539e-05	3.12256e-05	2.17579e-05	1.75761e-05	1.68979e-05	1.66022e-05	2.75673e-05	2.30997e-05	1.43545e-05	1.946e-05	1.81623e-05	3.21324e-05	2.72116e-05	2.24039e-05	3.46062e-05	4.19818e-05	8.44234e-06	1.14022e-05	1.54565e-05	6.33122e-05	3.25174e-05	3.48147e-05	2.10323e-05	5.50491e-05	2.34501e-05	3.64659e-05	2.19068e-05	1.85094e-05	2.54818e-05	3.91147e-05	2.13063e-05	1.4702e-05	2.36043e-05	5.24272e-05	1.84012e-05	2.48223e-06	2.58074e-05	2.45553e-05	1.62595e-05	4.16199e-05	1.58364e-05	3.38263e-05	1.2361e-05	2.28337e-05	1.86787e-05	1.52915e-05	2.36744e-05	1.37231e-05	4.25672e-05	1.65755e-05	3.31388e-05	4.30928e-05	1.96972e-05	2.82997e-05	5.78055e-06	1.13511e-05	1.24494e-05	1.86677e-05	1.28354e-05	1.1858e-05	6.12114e-06	1.41847e-05	4.07201e-05	5.3423e-05
d3_12	0.000735351	2.342e-05	1.62456e-05	2.0411e-05	2.19643e-05	1.60462e-05	1.56049e-05	3.66042e-05	1.71108e-05	2.21849e-05	1.50357e-05	2.97288e-05	1.13821e-05	1.30428e-05	2.35653e-05	9.55706e-06	1.89392e-05	2.89792e-05	2.01411e-05	3.35464e-05	4.31885e-05	2.216e-05	1.60852e-05	2.5151e-05	2.0662e-05	2.88249e-05	2.66473e-05	2.47507e-05	1.2359e-05	3.09977e-05	2.59996e-05	1.28329e-05	3.59848e-05	1.6304e-05	2.2632e-05	3.06324e-05	1.18218e-05	3.50698e-05	1.81378e-05	2.08183e-05	3.06779e-05	4.37969e-05	1.23666e-05	3.42669e-05	2.94134e-05	3.30286e-05	9.38926e-06	6.0993e-06	2.47273e-05	4.07303e-05	1.35714e-05	1.83004e-05	3.38142e-05	2.95258e-05	2.8929e-05	3.851e-05	2.39152e-05	1.54622e-05	1.96831e-05	2.5331e-05	5.81594e-05	1.87966e-05	3.00016e-05	4.03336e-06	3.58902e-05	1.29694e-05	1.47017e-05	1.15724e-05	2.40101e-05	3.11997e-06	7.28669e-06	4.4666e-06	2.54663e-05	2.49612e-05	8.30428e-06	2.48202e-05	9.55747e-06	1.69535e-05	6.318e-06	6.42859e-06	1.1699e-05	1.11431e-05	0.000149226
d3_13	0.000583852	3.69722e-05	1.80831e-05	1.91676e-05	1.87511e-05	3.72959e-05	2.41682e-05	4.04168e-05	1.19413e-05	1.85722e-05	1.97094e-05	2.65581e-05	2.67015e-05	3.29627e-05	2.35899e-05	2.14808e-05	3.62905e-05	2.03542e-05	2.29375e-05	3.03613e-05	1.76367e-05	2.50959e-05	3.10171e-05	2.04541e-05	8.1519e-06	2.39532e-05	2.10586e-05	5.91331e-05	1.39607e-05	6.14945e-06	6.15089e-05	1.16524e-05	1.66044e-05	4.05917e-05	2.68068e-05	5.09474e-05	2.49721e-05	5.4225e-05	2.04667e-05	3.87956e-05	1.51695e-05	2.95606e-05	2.75674e-05	2.06059e-05	1.37874e-05	3.88623e-05	8.40378e-06	1.9935e-05	2.66018e-05	3.83128e-05	1.33331e-05	4.34565e-05	2.79741e-05	1.12403e-05	2.71481e-05	2.94575e-05	1.59134e-05	2.77156e-05	1.87661e-05	2.0841e-05	2.14708e-05	1.03897e-05	3.44273e-05	2.16431e-05	1.92659e-05	2.16511e-05	1.57928e-05	2.83618e-05	9.72965e-06	2.21762e-05	3.84362e-05	3.14378e-05	1.23835e-05	1.9255e-05	8.65565e-06	2.80291e-05	2.82473e-05	2.55219e-05	5.1221e-06	3.99586e-06	1.94073e-05	2.99757e-05	0.000116546
d3_14	0.000538014	1.79378e-05	2.46457e-05	1.38469e-05	1.28269e-05	8.07853e-06	2.21086e-05	2.64015e-05	1.26061e-05	2.54004e-05	9.33658e-06	1.57184e-05	3.28328e-05	1.90037e-05	2.08062e-05	1.10191e-05	7.94049e-06	2.20132e-05	1.97762e-05	3.66243e-05	2.43872e-05	1.67173e-05	3.4575e-05	2.9857e-05	2.59494e-05	2.78095e-05	2.901e-05	2.95484e-05	3.03175e-05	3.21061e-05	2.57767e-05	2.65127e-05	2.25341e-05	2.99318e-05	1.4275e-05	2.65553e-05	2.02572e-05	2.93174e-05	2.95497e-05	2.43568e-05	1.58205e-05	2.33405e-05	2.92367e-05	3.46154e-05	1.57497e-05	9.41555e-06	1.3366e-05	4.84192e-05	2.78652e-05	1.88164e-05	2.70804e-05	2.11787e-05	3.66168e-05	5.77286e-06	4.20715e-05	4.3991e-05	4.27298e-06	1.6599e-05	1.85414e-05	9.73663e-06	2.13688e-05	2.02374e-05	1.35256e-05	8.00779e-06	1.49419e-05	2.47177e-05	2.53136e-05	2.56804e-05	2.18067e-05	1.48099e-05	2.21603e-06	1.91347e-05	2.31936e-05	2.04069e-05	2.88375e-05	2.37112e-05	4.65283e-06	3.78866e-05	2.01617e-05	1.5556e-05	1.39347e-05	9.60085e-06	0.000114343
d3_15	0.000447544	3.78817e-05	1.29734e-05	3.90007e-05	1.21681e-05	4.03313e-05	1.50259e-05	3.0488e-05	3.41361e-05	1.90842e-05	3.10955e-05	1.16912e-05	1.95034e-05	2.38632e-05	2.42721e-05	9.60763e-06	5.3101e-06	3.61238e-05	4.16861e-05	3.50221e-05	2.56121e-05	1.213e-05	2.32089e-05	4.4024e-05	2.15165e-05	3.01848e-05	3.22211e-05	2.54424e-05	3.91652e-05	4.3111e-05	3.89921e-05	1.16753e-05	1.23655e-05	1.85478e-05	8.88875e-06	2.93129e-05	4.01129e-05	1.88316e-05	1.5315e-05	2.75945e-05	2.17907e-05	3.3063e-05	1.73559e-05	2.27819e-05	4.90593e-05	1.95183e-05	2.49569e-05	2.48928e-05	5.42865e-06	4.40735e-05	2.52259e-05	2.52976e-05	3.13878e-05	1.44814e-05	1.10171e-05	1.64381e-05	6.15972e-06	3.97023e-05	2.52992e-05	2.83933e-05	8.26984e-06	1.7246e-05	1.89952e-05	9.77886e-06	1.35418e-05	2.6718e-05	6.25639e-06	1.02961e-05	4.11663e-05	1.68073e-05	1.56394e-05	7.40056e-06	1.4317e-05	5.63573e-06	1.4916e-05	1.3894e-05	1.15475e-05	1.01384e-05	4.00117e-06	3.92086e-05	1.11703e-05	2.42512e-06	0.000114531
d3_16	0.00038971	2.81245e-05	2.95776e-05	2.11696e-05	2.14532e-05	1.61976e-05	1.39913e-05	2.61365e-05	2.71042e-05	1.38078e-05	3.97595e-05	2.02015e-05	2.79981e-05	3.94896e-05	1.6395e-05	8.38409e-06	2.75142e-05	2.23212e-05	1.49022e-05	2.50724e-05	1.89521e-05	4.8001e-05	5.52052e-06	2.22346e-05	3.93753e-05	3.24106e-05	2.22323e-05	3.03696e-05	4.24197e-05	1.88526e-05	2.29737e-05	2.54219e-05	2.62893e-05	1.05366e-05	5.39852e-05	2.23508e-05	4.14704e-05	2.78837e-05	2.23741e-05	4.62556e-05	1.88261e-05	1.45522e-05	3.25761e-05	2.41181e-05	2.49301e-05	2.12257e-05	2.43169e-05	3.39042e-05	1.99023e-05	2.28145e-05	3.5278e-05	2.28296e-05	4.79102e-05	2.40777e-05	1.05678e-05	3.63512e-05	2.70511e-05	9.99063e-06	2.94807e-05	1.37346e-05	1.67783e-05	2.46487e-05	1.99951e-05	1.42784e-05	1.16773e-05	3.3083e-05	3.9255e-05	2.59656e-05	3.34597e-05	1.05053e-05	1.27747e-05	1.87473e-05	1.53851e-05	2.20293e-05	9.16172e-06	9.64354e-06	1.36318e-05	1.2044e-05	1.20925e-05	2.0969e-05	4.09356e-06	6.89489e-06	0.00012983
d3_17	0.000361744	2.62436e-05	3.3139e-05	1.49435e-05	1.8568e-05	1.62067e-05	2.78671e-05	1.13175e-05	1.46147e-05	2.11601e-05	3.01935e-05	3.41565e-05	2.76746e-05	1.5121e-05	7.76552e-06	2.74473e-05	3.92483e-05	2.01947e-05	3.15092e-05	2.64801e-05	3.09438e-05	4.03252e-05	2.89952e-05	1.85986e-05	2.14563e-05	4.02721e-05	2.36019e-05	3.01853e-05	5.05904e-06	2.01344e-05	2.40994e-05	4.68036e-05	3.22321e-05	2.16101e-05	2.07061e-05	3.83693e-05	1.87347e-05	2.1968e-05	1.82017e-05	4.1189e-05	4.75897e-05	3.32382e-05	6.84618e-06	3.45186e-05	1.41904e-05	3.83686e-05	1.17627e-05	4.1638e-05	2.28803e-05	4.08057e-05	4.6529e-05	2.66133e-05	2.05514e-05	7.31515e-06	2.62292e-05	4.66115e-06	1.46124e-05	1.81327e-05	1.80031e-05	2.30381e-05	3.85003e-05	3.1616e-05	6.96736e-06	1.95609e-05	5.06872e-05	9.59076e-06	2.98005e-05	2.03983e-05	5.919e-06	5.19726e-06	7.78608e-07	2.46281e-05	1.52199e-05	1.37659e-05	1.35232e-05	5.8381e-06	1.50894e-05	7.38457e-06	7.41948e-06	2.36704e-05	1.87456e-05	1.03282e-06	0.000103532
d3_18	0.000274639	2.04805e-05	2.03369e-05	3.68031e-05	8.73036e-06	5.97688e-06	2.86479e-05	3.38747e-05	1.67274e-05	1.56678e-05	1.20127e-05	5.44559e-05	1.62848e-05	2.60936e-05	4.18202e-05	1.8861e-05	1.66994e-05	1.79454e-05	3.09476e-05	2.11001e-05	2.59667e-05	2.25709e-05	3.42514e-05	1.99301e-05	1.91116e-05	2.52858e-05	3.49072e-05	2.41052e-05	4.54417e-05	3.46548e-05	4.26618e-05	3.62879e-05	2.31427e-05	3.42399e-05	2.54338e-05	2.97037e-05	1.5481e-05	1.96136e-05	1.23701e-05	2.74041e-05	1.79142e-05	2.7604e-05	2.44929e-05	1.88902e-05	5.99798e-06	2.73357e-05	1.21713e-05	6.45227e-06	1.19956e-05	1.3079e-05	2.58429e-05	1.63472e-05	9.81119e-06	1.89233e-05	1.39263e-05	3.08096e-05	1.91769e-05	2.11483e-05	1.23554e-05	1.66667e-05	2.93763e-05	2.65885e-05	1.4441e-05	5.13905e-05	1.3691e-05	2.21476e-05	3.87636e-05	3.63871e-05	3.03798e-06	1.01725e-05	9.11142e-06	1.02971e-05	1.43497e-05	2.08628e-05	3.16913e-05	8.32903e-06	2.65512e-05	1.20355e-06	2.16968e-05	2.71048e-05	1.0203e-05	2.25298e-05	0.000112386
d3_19	0.000320688	5.9042e-06	1.6034e-05	3.66503e-05	3.36574e-05	2.41705e-05	2.40089e-05	5.32953e-05	3.17422e-05	1.70175e-05	1.00542e-05	1.56697e-05	1.52032e-05	2.00677e-05	1.50158e-05	2.70959e-05	2.94361e-05	3.90147e-05	2.03049e-05	3.6371e-05	3.04324e-05	3.4476e-05	3.2725e-05	1.23423e-05	1.75901e-05	1.74753e-05	1.19222e-05	2.73497e-05	1.81666e-05	1.42697e-05	2.72343e-05	5.12045e-05	2.72991e-05	1.14563e-05	4.3682e-05	4.0626e-05	1.96091e-05	2.09627e-05	3.89232e-05	2.01392e-05	1.63908e-05	3.21052e-05	2.57503e-05	2.71599e-05	2.20635e-05	2.57278e-05	4.12495e-05	1.1997e-05	2.43539e-05	1.60329e-05	2.82014e-05	1.41753e-05	7.8334e-06	1.84299e-05	1.27898e-05	2.31835e-05	2.59448e-05	2.17826e-05	2.77038e-05	4.71619e-05	2.72222e-05	1.13658e-05	2.69739e-05	1.80456e-05	1.64558e-05	2.05776e-05	5.31628e-06	4.35216e-05	3.59509e-05	8.39784e-06	2.03214e-05	1.67871e-05	1.37396e-05	1.34297e-05	1.73033e-05	2.13601e-05	1.53996e-05	3.00313e-05	1.55259e-05	1.92021e-05	1.21156e-05	2.12483e-05	0.000118469
