	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0057851	4.8252e-06	2.58164e-06	6.79184e-06	3.48129e-06	2.06565e-06	1.50523e-05	9.75997e-06	2.70147e-05	5.06999e-06	3.10519e-06	1.33076e-05	4.39771e-06	1.43841e-06	1.32763e-06	1.47135e-06	8.10948e-06	4.68979e-06	7.31867e-06	1.30403e-05	1.62906e-07	4.85282e-07	1.16612e-05	2.57001e-06	2.20524e-06	8.20288e-06	4.80528e-07	1.62243e-06	4.43696e-06	5.38177e-06	3.14387e-06	1.44995e-05	4.55082e-06	1.3146e-05	1.25037e-06	2.39934e-06	1.04022e-05	4.92123e-06	1.00748e-05	6.22098e-06	2.06207e-06	2.06783e-06	7.89593e-06	8.23458e-06	1.18104e-05	2.19505e-06	2.28608e-05	1.21339e-05	1.70887e-06	6.53614e-06	7.94772e-08	1.18995e-05	2.26106e-05	1.07401e-05	5.55753e-07	5.2815e-06	1.01403e-05	7.26906e-08	7.11138e-06	5.04237e-06	8.19594e-06	5.46618e-06	7.5674e-06	2.38171e-07	7.41822e-06	1.30867e-06	1.02831e-05	9.17208e-06	6.75129e-06	1.45703e-05	5.93012e-06	5.18836e-06	1.03226e-05	8.61104e-06	4.80056e-06	8.03398e-06	3.7195e-06	3.50328e-06	2.93781e-06	1.6982e-06	8.17886e-06	7.6879e-06	4.98207e-06	3.36015e-06	2.02555e-06	1.06962e-05	1.69759e-05	1.79197e-06	4.20774e-06	9.04186e-06	7.39398e-06	5.02195e-06	1.54187e-05	8.00012e-07	0.00100034
d2_11	0.00548956	7.03145e-06	9.73452e-06	9.12294e-06	2.62417e-06	6.42448e-06	7.93441e-06	1.03927e-05	1.13913e-05	8.61444e-06	8.80045e-06	2.2233e-05	3.54328e-06	4.61375e-06	1.0312e-05	3.67913e-06	7.91699e-06	1.63988e-06	3.84648e-07	6.84693e-06	2.77012e-06	1.12596e-05	1.13033e-05	5.47734e-06	7.50499e-06	3.30819e-06	1.11567e-05	1.30254e-06	3.58976e-07	6.97968e-06	1.92874e-05	1.82923e-08	6.22285e-06	5.45913e-06	5.68006e-06	6.90193e-06	2.22848e-06	5.07756e-07	0	4.33729e-07	2.90139e-06	6.63739e-06	9.96024e-06	5.6701e-06	5.94603e-06	9.67701e-06	1.21578e-05	4.73165e-06	2.58484e-06	5.28324e-06	1.65925e-05	1.0619e-05	6.73704e-06	1.31299e-05	6.57454e-06	5.30188e-06	4.14495e-06	6.54123e-06	4.64039e-06	1.96894e-05	3.81538e-06	3.69493e-06	2.11389e-05	2.83693e-06	4.65257e-06	4.10405e-06	6.66701e-06	9.33251e-06	2.55167e-06	1.01194e-05	1.88099e-06	6.30787e-06	8.24008e-06	2.60405e-06	3.13188e-06	2.04048e-07	8.50819e-06	6.25119e-06	3.37577e-06	9.16416e-06	4.04674e-06	9.11937e-06	9.70325e-06	9.59622e-06	1.2302e-05	2.79117e-06	1.19964e-05	8.52087e-06	8.83052e-06	1.04661e-05	3.71851e-06	2.49397e-06	1.77987e-06	7.36795e-06	0.000997326
d2_12	0.00509334	8.96018e-06	6.01382e-06	1.24787e-06	2.2326e-05	8.84512e-06	2.71026e-06	1.17358e-05	6.81407e-06	1.02398e-05	3.43341e-06	8.56544e-06	1.31335e-05	9.31035e-06	2.70739e-06	4.1321e-06	5.55284e-06	2.07588e-05	4.1229e-06	3.26768e-06	3.25683e-06	1.3022e-05	6.86129e-07	1.33335e-05	9.45809e-06	3.47808e-06	3.0126e-06	1.03224e-05	2.90914e-06	6.75224e-06	4.87319e-06	6.04566e-06	1.92685e-05	8.18378e-06	6.20106e-06	5.10154e-06	4.3973e-06	1.89071e-06	7.31302e-06	2.98931e-06	7.3744e-06	8.29603e-06	2.73167e-06	0	5.9077e-07	1.11997e-05	3.69495e-06	4.73128e-06	2.72888e-06	6.97481e-06	1.51499e-05	5.53836e-06	4.02299e-06	1.0322e-05	3.42499e-06	3.42814e-06	7.94675e-06	4.22311e-06	9.7317e-07	5.41581e-07	6.74668e-08	8.54886e-06	3.82187e-06	1.21901e-05	9.9103e-06	4.27229e-06	1.26918e-05	1.5603e-05	6.57766e-06	4.89602e-06	2.66374e-06	8.14064e-06	8.11226e-07	4.04391e-06	1.20461e-06	9.5041e-07	4.75991e-06	2.02273e-06	5.90268e-06	5.67033e-06	1.21485e-05	7.35164e-06	9.04336e-06	1.00392e-06	3.25477e-06	3.80853e-06	2.10833e-06	8.63361e-06	7.22245e-06	7.67558e-06	1.00133e-05	3.52395e-06	3.93714e-06	9.22668e-06	0.00101487
d2_13	0.00492936	9.93688e-06	2.91664e-06	3.07766e-06	1.75471e-06	4.3501e-06	4.0945e-06	6.911e-06	2.24013e-06	1.67998e-05	2.31847e-06	3.3587e-07	4.07959e-06	2.31248e-06	7.68129e-06	2.55392e-06	4.96465e-08	1.45768e-05	2.62688e-06	1.13551e-05	2.16131e-05	6.18149e-06	1.46636e-06	1.10797e-05	2.2975e-05	1.39027e-06	5.95041e-06	1.53275e-05	6.69201e-06	1.12683e-05	1.1294e-05	1.34241e-05	1.08979e-05	7.16201e-06	8.96027e-06	4.03611e-06	4.88142e-06	1.41771e-05	1.96545e-05	6.02071e-06	7.0373e-06	1.35944e-05	2.25771e-06	6.71722e-06	3.23143e-06	1.92948e-06	9.97969e-06	1.72541e-06	8.98644e-06	4.57703e-06	1.91981e-05	9.8292e-07	3.07992e-06	2.47681e-06	4.43054e-06	4.97845e-06	6.19773e-06	1.67685e-06	3.3323e-06	1.1113e-06	3.39901e-06	9.28085e-06	3.83831e-06	1.30732e-05	1.52355e-05	6.84866e-06	4.30643e-06	9.70764e-06	8.55999e-06	3.86259e-06	6.92717e-06	0	1.67781e-05	9.48364e-06	1.79043e-05	6.66063e-06	1.89468e-06	3.03551e-06	5.33027e-06	2.89971e-06	9.60403e-06	1.50942e-05	4.10339e-06	4.55287e-06	1.63401e-05	6.1024e-06	1.11999e-05	3.67662e-06	7.8052e-06	3.11476e-08	9.7907e-07	1.73737e-06	1.32064e-05	3.98733e-06	0.00101183
d2_14	0.00444876	1.07262e-05	1.083e-05	5.2746e-06	1.46036e-05	8.14066e-06	6.87458e-06	8.3721e-06	2.89534e-06	1.03517e-05	6.39865e-06	1.27734e-06	5.41009e-06	1.27139e-05	5.45291e-06	8.6492e-06	1.57814e-06	7.78433e-06	1.03911e-05	9.23411e-06	1.83636e-06	1.78883e-05	4.3084e-06	3.31229e-06	4.86693e-07	3.96133e-06	1.45494e-05	3.41133e-07	1.2408e-05	3.88674e-06	2.56682e-05	1.0156e-05	4.4639e-07	3.46573e-06	1.14394e-05	3.25547e-06	3.12173e-06	1.15106e-05	6.74119e-07	2.7336e-05	4.33219e-06	1.043e-05	4.04203e-06	5.04493e-07	1.90651e-05	3.13344e-06	4.63742e-06	9.41257e-06	1.48075e-06	4.29048e-06	2.09663e-05	1.78889e-06	5.96121e-06	9.37255e-06	5.36339e-06	8.09372e-06	5.72192e-06	8.03469e-07	1.86741e-05	1.37885e-05	7.10498e-07	4.8526e-06	5.34163e-07	4.34084e-06	1.10014e-05	2.56458e-06	4.1341e-06	2.28804e-06	9.32344e-06	9.45561e-06	1.44492e-06	1.3883e-06	7.58082e-06	2.30589e-06	9.97593e-06	9.07352e-07	1.50871e-05	6.69904e-06	6.0642e-06	8.88204e-06	1.19228e-05	5.63361e-06	1.41636e-06	1.55134e-05	2.5634e-06	6.54742e-06	1.06006e-05	5.83484e-06	0	1.85759e-05	1.49706e-06	7.37226e-06	3.34112e-06	8.57376e-06	0.000955747
d2_15	0.00432622	6.48416e-06	9.17445e-06	5.46442e-06	9.96073e-06	7.58182e-07	9.05961e-07	7.55836e-06	6.85918e-06	3.12631e-06	5.55159e-06	1.47531e-06	3.00987e-06	8.22168e-06	1.68483e-06	1.68454e-05	1.51095e-06	1.4083e-06	1.38597e-05	1.0892e-05	6.04296e-06	5.74673e-06	4.81592e-07	2.54335e-05	4.20962e-06	4.20769e-06	7.68943e-06	2.76686e-06	6.4563e-06	5.52475e-06	7.70757e-06	2.60459e-06	1.70079e-05	1.26342e-05	8.75285e-06	6.78918e-06	1.73386e-06	5.90178e-06	1.07723e-05	4.66729e-06	8.23782e-06	1.27956e-05	9.24969e-06	1.34199e-06	1.78846e-06	5.04015e-07	5.18719e-07	2.8025e-06	7.66435e-07	6.42306e-06	1.58795e-05	0	5.78281e-06	2.05895e-06	9.74649e-07	1.6948e-05	7.94068e-06	7.12624e-06	1.25877e-05	9.46426e-06	1.33878e-05	8.75162e-06	3.9648e-06	1.54074e-05	4.37702e-06	9.74334e-06	5.21817e-06	2.76383e-06	4.22333e-06	1.89384e-05	1.82925e-06	5.53836e-06	4.85672e-06	5.09729e-06	6.11238e-06	9.72721e-07	6.68641e-06	1.61386e-06	6.32014e-06	7.29052e-06	1.28887e-05	5.84866e-06	1.22196e-05	3.79517e-06	3.50992e-06	8.19661e-06	4.54492e-06	5.90045e-06	3.71431e-07	1.14796e-05	9.15052e-06	6.5705e-06	0	3.2272e-06	0.00104371
d2_16	0.0040106	1.18857e-06	1.54623e-05	1.81382e-06	9.37332e-07	2.81346e-06	3.97623e-06	9.45428e-06	2.60666e-06	4.06242e-06	1.05311e-06	1.16238e-05	1.11927e-06	9.90955e-07	5.15175e-07	8.29753e-06	5.0912e-07	8.56519e-07	3.41922e-06	1.54309e-05	1.3602e-05	5.70443e-07	8.82629e-06	1.19403e-05	9.907e-07	8.23488e-06	1.54722e-06	7.94564e-06	1.05275e-05	2.05334e-06	7.08749e-07	6.24119e-06	7.59129e-06	2.74526e-06	5.72664e-06	1.03804e-05	1.99666e-06	5.68369e-07	3.18034e-06	6.5292e-06	6.75432e-06	1.8291e-05	0	5.54507e-06	8.63421e-06	3.47513e-06	9.1764e-06	7.71793e-06	1.41094e-05	1.19282e-05	4.1226e-06	2.54205e-06	1.11182e-05	1.44447e-05	1.27913e-05	6.42703e-06	3.75283e-06	8.54055e-06	2.01139e-06	0	7.66627e-07	1.39303e-06	1.08794e-05	1.46088e-05	8.07052e-06	6.2966e-06	1.35113e-05	1.79558e-05	2.8824e-06	3.41874e-06	8.95063e-06	5.07147e-06	4.12039e-06	5.87896e-06	1.33992e-05	6.55794e-06	1.44748e-06	3.07937e-05	8.99067e-06	1.8723e-05	1.34949e-05	3.55112e-07	4.21149e-06	6.02674e-06	6.63247e-06	1.12022e-06	1.04192e-06	3.743e-06	7.9843e-06	1.53067e-06	2.58494e-06	5.17659e-06	3.91453e-06	1.36353e-06	0.000877799
d2_17	0.00408842	1.37109e-06	2.86562e-06	4.19521e-07	5.46531e-06	7.46976e-06	8.52081e-06	1.60727e-05	6.02977e-06	4.45264e-06	9.41117e-06	1.33756e-05	1.68422e-05	6.08494e-06	1.64681e-05	5.10324e-06	5.05515e-06	3.25877e-06	2.78175e-06	3.77588e-06	2.41113e-06	6.03694e-06	9.57401e-07	1.58607e-05	8.49853e-07	1.03738e-05	7.27923e-06	2.07e-05	1.4804e-05	2.0366e-05	6.57279e-06	2.03411e-06	1.19238e-06	5.69292e-06	2.42624e-06	1.90047e-06	6.09616e-06	2.40163e-06	2.97447e-06	4.48351e-06	6.72999e-06	1.47319e-06	8.0626e-06	1.28144e-05	5.34736e-07	7.08654e-06	1.36533e-05	8.16872e-06	2.72519e-06	5.19169e-06	6.24131e-06	1.03704e-05	4.13317e-06	5.164e-06	4.73148e-06	8.84284e-06	1.00511e-05	8.85051e-06	5.97786e-06	2.11919e-06	1.01095e-05	1.25099e-06	1.06041e-06	1.01322e-05	1.24014e-05	5.60509e-06	1.60832e-06	5.70349e-06	2.69451e-05	2.48902e-06	8.55392e-06	7.38443e-06	8.5803e-06	7.87534e-06	3.1076e-06	3.46247e-06	2.11337e-06	7.29439e-07	8.06171e-07	2.82235e-06	6.43192e-06	1.92916e-06	1.76528e-05	1.03626e-05	5.34586e-06	2.03114e-06	2.24023e-06	4.74138e-06	9.45608e-06	6.19126e-06	8.81822e-06	1.87644e-07	9.94432e-06	5.06932e-06	0.00102322
d2_18	0.00404132	9.57821e-06	4.3199e-06	7.3823e-06	2.5574e-06	4.05001e-06	1.84718e-06	6.96834e-06	7.32867e-06	6.85943e-07	1.05971e-06	8.33377e-06	6.94985e-06	1.18779e-05	8.39077e-07	1.59386e-05	2.86555e-06	1.97756e-06	1.54381e-05	9.02957e-06	6.31358e-06	4.94474e-06	6.21252e-06	2.32394e-06	2.8548e-06	5.94056e-07	3.27451e-06	2.35379e-06	3.04808e-07	7.22778e-06	1.72785e-05	6.3334e-06	1.33811e-06	8.12355e-06	1.81432e-06	4.45936e-06	9.26021e-07	1.41308e-05	7.78019e-06	4.59905e-07	1.44396e-06	5.82869e-07	2.50772e-06	4.86522e-06	2.2174e-05	5.75501e-07	2.2348e-06	3.59257e-07	8.05384e-06	5.57788e-06	6.89803e-06	5.09307e-06	4.06511e-06	5.67594e-06	2.38367e-06	5.94637e-06	6.69275e-06	2.5846e-06	4.2685e-06	1.23591e-05	1.67094e-06	1.05405e-05	4.83687e-06	1.50652e-05	3.53354e-07	5.00459e-06	2.69867e-06	4.49831e-06	1.55316e-05	8.36846e-06	2.65208e-06	8.71055e-06	4.44786e-06	1.7659e-05	6.11503e-06	1.54811e-06	1.49038e-06	1.94416e-06	4.10445e-06	2.90143e-06	1.14339e-05	6.0591e-06	9.78128e-06	8.20031e-06	4.65853e-06	2.69935e-05	3.38406e-06	1.0358e-05	5.08316e-06	0	3.25322e-06	9.48715e-07	8.68195e-06	5.95349e-06	0.000981384
d2_19	0.00365678	1.39906e-05	3.0576e-06	6.65511e-06	3.91925e-06	3.56217e-06	4.86497e-06	1.26964e-06	7.96984e-06	2.29595e-06	2.63206e-05	7.22332e-06	2.86288e-06	2.23079e-06	0	1.06227e-05	7.0725e-06	2.23732e-06	6.18252e-06	9.55018e-06	2.79304e-06	1.33421e-05	4.95036e-06	4.95285e-07	3.58225e-06	9.18049e-07	1.38817e-05	1.33458e-05	4.05623e-06	6.6815e-06	8.71735e-06	1.90463e-05	3.55433e-06	1.05149e-05	2.25626e-06	7.3966e-06	1.29191e-06	5.05936e-06	0	2.19089e-05	1.33751e-05	2.3653e-06	8.69302e-06	7.03597e-06	7.87697e-06	1.38482e-05	1.14036e-06	3.36147e-06	5.67903e-06	1.13053e-05	3.46915e-06	5.44421e-07	1.25162e-05	4.05988e-06	8.21345e-06	6.56554e-06	1.39283e-06	8.72392e-06	2.66133e-06	6.76593e-06	4.43735e-06	4.75653e-06	0	7.95769e-06	4.23511e-06	6.0214e-06	4.30629e-06	4.38399e-06	4.05168e-06	1.39669e-05	1.19129e-05	0	9.77969e-06	6.08051e-06	8.22034e-07	3.4797e-06	9.80319e-06	3.34001e-06	5.98026e-06	5.32e-06	0	3.34352e-06	5.53346e-07	1.95295e-06	2.7859e-06	0	3.47393e-06	2.73185e-06	5.35592e-06	5.7564e-06	1.43597e-05	4.49502e-06	1.60328e-05	7.33491e-06	0.00106058
d2_20	0.00367954	1.36543e-05	4.51479e-06	2.11126e-06	9.66726e-06	5.40899e-06	1.11794e-05	7.54253e-06	9.43835e-06	7.54463e-06	3.6105e-07	7.3425e-06	7.04002e-06	4.7557e-06	1.71922e-06	5.09625e-06	4.01731e-06	8.23618e-06	2.95475e-06	9.44386e-06	1.76064e-06	2.4892e-06	1.59931e-05	9.5017e-06	1.20168e-05	1.50162e-06	7.20205e-06	1.55277e-05	1.61621e-06	6.45795e-06	6.71151e-06	7.45094e-07	4.93537e-06	1.29218e-05	2.70277e-06	2.24238e-06	7.38167e-06	4.69737e-06	9.89144e-06	6.93141e-06	5.87618e-06	2.50669e-06	4.83689e-06	1.76346e-06	1.30116e-05	1.47471e-06	6.11882e-06	7.59157e-06	1.23667e-05	1.02085e-05	3.73253e-06	5.49699e-06	1.01556e-05	6.61704e-06	3.02658e-06	2.68355e-06	1.40804e-06	2.29897e-06	9.84088e-06	3.70027e-06	3.13937e-06	0	4.34305e-06	1.6059e-05	1.39732e-05	1.35195e-05	7.80047e-06	6.05509e-07	4.51852e-06	1.28144e-06	6.97472e-06	7.50655e-06	3.09522e-06	1.41463e-05	9.33259e-06	7.02423e-06	1.14391e-06	6.35069e-07	1.73602e-06	1.96036e-06	1.33533e-05	3.25306e-06	7.9232e-06	9.25274e-07	1.06635e-05	7.2723e-06	4.53045e-06	4.3326e-06	6.58497e-07	1.15079e-05	9.5676e-06	9.12776e-06	5.55839e-06	3.64095e-06	0.000920266
d2_21	0.00360534	6.13586e-07	3.2531e-06	1.05751e-05	5.77845e-06	2.31563e-06	2.0244e-05	1.94763e-06	1.18068e-05	2.43726e-05	1.62698e-05	2.52142e-06	2.49787e-06	2.35803e-06	1.96263e-05	6.23779e-06	1.29724e-05	5.89365e-06	5.45741e-06	9.85452e-06	1.3706e-05	1.01424e-05	9.07128e-06	5.13783e-06	2.41025e-06	3.18975e-06	1.32767e-05	1.69983e-06	4.72005e-06	8.74458e-06	4.88407e-06	1.49327e-06	2.96187e-06	4.80585e-06	1.0765e-05	7.9199e-06	3.32247e-06	1.31651e-05	4.03189e-06	1.42935e-05	1.66555e-06	1.5306e-05	4.96119e-06	1.16863e-05	6.1599e-06	8.68085e-06	8.10857e-06	1.03506e-05	8.59133e-06	6.52327e-06	7.68804e-06	1.39812e-05	9.84084e-07	9.39981e-07	1.44736e-05	9.45379e-07	1.58278e-05	1.53021e-05	7.13526e-06	5.10251e-06	1.31183e-05	2.66676e-06	2.43219e-06	1.58319e-05	8.0477e-06	6.58309e-06	4.23818e-06	2.64795e-06	7.42883e-06	3.06585e-06	1.31776e-05	4.80214e-06	1.79031e-06	5.40455e-06	4.68885e-06	4.83653e-06	8.37426e-06	1.12771e-05	5.60205e-06	3.29463e-06	8.83356e-06	2.72693e-06	2.97055e-06	4.85884e-06	3.99784e-06	2.59028e-06	1.55044e-05	4.16865e-06	9.75353e-06	2.38208e-05	5.66487e-06	1.19128e-06	1.96862e-06	7.74029e-06	0.00090655
d2_22	0.00350874	6.57419e-06	2.30264e-06	0	6.69867e-06	5.3536e-06	4.16547e-06	6.14015e-06	1.10508e-05	1.20677e-05	2.83743e-06	1.14143e-05	6.19144e-06	7.58564e-06	1.24309e-05	1.56871e-05	3.72231e-06	2.74262e-06	7.49315e-06	2.57125e-07	6.949e-06	3.37999e-06	2.86256e-06	8.87405e-06	1.34287e-05	1.05058e-05	5.74592e-06	9.17442e-06	8.13021e-06	6.56513e-06	1.13839e-05	3.15024e-06	1.7446e-05	9.85442e-06	6.64131e-06	5.56454e-06	9.67379e-06	2.9638e-06	1.60087e-05	1.62108e-05	9.90613e-06	1.51846e-06	7.18153e-06	2.97631e-06	9.57513e-06	5.64216e-06	3.37446e-07	2.18445e-06	3.81804e-06	4.29565e-06	1.12422e-05	5.53984e-06	5.71856e-06	9.28759e-06	1.52402e-06	0	1.92827e-05	1.64509e-06	6.76276e-07	1.09392e-05	7.8425e-06	5.00619e-06	8.11616e-07	1.55298e-05	4.55672e-06	1.24694e-06	4.08156e-06	1.21817e-05	1.11684e-05	1.50354e-05	5.38618e-06	8.34595e-08	2.11459e-06	3.15273e-06	1.84114e-06	7.71106e-06	7.37187e-07	2.57982e-06	3.37277e-06	3.23943e-06	3.84745e-06	7.81208e-06	3.48595e-06	1.27017e-06	8.60785e-06	1.14251e-05	3.84682e-06	7.66944e-07	8.86075e-06	3.7064e-06	5.94724e-06	1.46343e-05	5.0756e-06	1.36832e-05	0.0010414
d2_23	0.0034298	4.82065e-06	7.75326e-06	1.09045e-06	3.74116e-06	3.86159e-06	7.58342e-06	5.03043e-06	7.84053e-06	2.17013e-06	1.61167e-06	1.11648e-05	1.02511e-05	5.78458e-06	1.61006e-06	9.52493e-06	7.28846e-06	8.77997e-06	1.36664e-05	1.69673e-06	7.76486e-06	5.09918e-06	7.08874e-06	5.08064e-06	3.83138e-06	5.76481e-06	6.07472e-07	1.26714e-05	1.2084e-05	2.3601e-06	1.15786e-05	6.51901e-06	5.53979e-06	2.22961e-06	1.88563e-05	1.66764e-05	8.96503e-06	6.83026e-06	1.20818e-05	9.6596e-06	2.46022e-06	8.45338e-06	1.45824e-06	5.94666e-06	4.84224e-06	4.87865e-06	1.5887e-06	1.58924e-05	2.55133e-06	1.37825e-05	1.33456e-05	1.33112e-05	7.37094e-06	6.81978e-06	1.29357e-05	6.52549e-06	1.28347e-06	8.70781e-06	5.13135e-06	9.01648e-06	8.68677e-06	7.20342e-06	3.47863e-06	1.26197e-05	1.10896e-05	6.56533e-06	5.59603e-06	3.58141e-06	7.85709e-06	1.3061e-05	9.69186e-06	6.04323e-06	4.34608e-06	3.23477e-06	5.95495e-06	1.75429e-05	1.02229e-05	4.97146e-06	1.31596e-06	3.38209e-06	2.71453e-05	1.39472e-05	7.79496e-06	1.21233e-06	6.01772e-06	6.37214e-06	6.12576e-06	3.74973e-06	7.18432e-07	4.50561e-06	4.49482e-06	2.49816e-06	1.91412e-05	7.13907e-06	0.00107509
d2_24	0.00345669	4.12876e-06	5.20852e-06	3.37969e-06	9.84031e-06	2.33707e-06	4.66505e-06	4.83904e-06	0	2.1684e-06	5.08854e-06	3.20094e-06	8.99135e-06	4.80797e-06	1.06357e-05	9.97947e-06	1.19837e-06	1.89753e-07	5.36178e-06	8.66315e-06	1.9153e-05	1.23597e-06	6.1427e-06	1.48418e-05	1.08477e-05	4.46295e-06	5.25834e-06	1.96607e-06	7.71678e-06	5.08002e-06	6.96479e-06	8.00631e-06	1.29064e-05	1.27728e-06	6.63805e-06	4.32133e-06	7.20429e-06	5.58212e-06	5.40959e-07	1.27371e-05	1.17049e-05	9.36303e-06	5.79331e-06	1.18695e-05	4.12191e-06	4.99741e-06	6.30068e-06	1.06665e-05	1.53512e-05	7.41408e-06	1.15364e-05	8.32795e-06	1.83166e-06	1.31613e-06	1.65069e-05	1.38615e-05	1.08735e-05	5.83838e-06	2.48252e-06	6.13271e-06	7.5703e-06	1.52819e-06	1.06939e-06	3.48387e-06	1.17462e-05	7.95799e-06	1.10422e-05	0	2.81216e-06	2.99617e-06	1.53916e-06	1.23665e-07	2.79167e-06	2.63737e-06	4.89974e-07	4.30024e-06	1.29704e-06	5.03734e-06	6.44539e-06	1.16974e-06	2.62142e-06	0	4.48802e-06	7.18954e-06	2.83917e-06	1.95859e-06	4.47102e-06	6.59685e-06	2.05116e-07	9.3182e-06	7.48005e-06	1.01539e-05	8.44271e-06	2.52855e-06	0.00105528
d2_25	0.00326895	3.09818e-06	8.47927e-06	9.72426e-07	3.34663e-06	1.03374e-05	3.54433e-06	1.17298e-05	1.19889e-05	8.71753e-06	1.19347e-06	1.92252e-05	2.53225e-06	1.70485e-05	4.311e-06	4.4439e-06	3.83494e-06	8.46682e-06	6.77311e-06	4.54142e-06	8.29964e-06	3.08107e-06	8.72689e-06	3.19843e-06	2.96085e-07	1.26496e-06	6.02302e-06	1.69687e-05	1.32477e-05	1.58261e-07	4.92842e-06	9.97947e-08	4.61347e-06	1.434e-05	3.61737e-06	2.99758e-06	1.96159e-06	2.72326e-06	2.22932e-06	1.17983e-05	0	7.85181e-06	7.64163e-06	9.00635e-06	3.87576e-06	2.48556e-06	1.29986e-05	3.07661e-06	3.35479e-05	4.67619e-06	1.24927e-06	3.10663e-06	1.98042e-05	8.22088e-06	7.16101e-07	3.1009e-06	9.97146e-06	4.95146e-06	6.70999e-06	1.10578e-05	1.34419e-05	4.69574e-06	6.13749e-06	8.29428e-06	6.19186e-06	3.22049e-06	2.1456e-06	1.90939e-06	3.47058e-06	6.20941e-06	5.246e-06	1.56539e-05	6.46429e-07	6.50569e-06	9.16575e-07	2.97638e-06	1.57878e-06	8.02895e-06	9.73599e-07	5.44846e-06	2.10353e-06	3.94809e-06	1.09601e-05	2.58725e-05	1.74993e-05	0	2.66829e-06	7.89523e-06	9.18574e-06	8.30612e-06	1.40189e-05	6.07757e-06	6.5337e-06	9.20922e-06	0.00111327
d2_26	0.00325124	4.12097e-07	3.93741e-06	2.31386e-06	6.15174e-06	6.36175e-06	8.44831e-06	1.01907e-05	5.68786e-06	5.10851e-06	1.00226e-05	7.99199e-06	4.9664e-06	4.70168e-06	3.64704e-06	2.35701e-06	4.91111e-06	7.40634e-06	1.52802e-05	6.59302e-06	1.91989e-06	1.72158e-07	3.6827e-06	4.30563e-06	3.8236e-06	4.32501e-07	4.82568e-06	1.08922e-05	2.39604e-06	8.74369e-06	4.18464e-06	8.17361e-06	3.94016e-06	5.33421e-06	7.97324e-06	6.21402e-06	4.64562e-06	2.70947e-06	5.99954e-06	2.94833e-06	1.66624e-06	1.74443e-05	4.35828e-06	1.14006e-06	6.93051e-07	7.15245e-06	5.14713e-06	5.50746e-06	1.09812e-05	4.03805e-06	4.39824e-06	5.03757e-06	3.76027e-06	8.78562e-06	7.63202e-06	6.61483e-06	9.96162e-06	4.65526e-06	2.30167e-05	7.39216e-06	3.77217e-06	7.08309e-06	3.92403e-07	3.71608e-06	4.80555e-06	1.13294e-05	1.45715e-05	5.30952e-06	7.85015e-06	3.01205e-06	1.29972e-06	7.17094e-06	6.73743e-06	7.45403e-06	7.81105e-06	6.3865e-06	1.1221e-05	7.62478e-06	3.62346e-06	4.44857e-06	2.20376e-06	8.23043e-06	5.7348e-06	4.05939e-06	7.55474e-06	7.52523e-06	8.9309e-06	5.755e-06	4.43516e-06	8.29939e-06	2.72824e-06	1.09286e-05	3.33267e-06	8.31946e-06	0.000975421
