	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000984235	2.87651e-05	6.80613e-05	4.26547e-05	3.45355e-05	5.42657e-05	3.59905e-05	4.49977e-05	3.78914e-05	5.37887e-05	4.87681e-05	4.67057e-05	6.20475e-05	4.31858e-05	4.97864e-05	5.84493e-05	5.67181e-05	6.99333e-05	4.14372e-05	7.47013e-05	4.56215e-05	5.09377e-05	8.77328e-05	6.8222e-05	6.02706e-05	5.30575e-05	4.10519e-05	2.21615e-05	5.76697e-05	4.5354e-05	3.54411e-05	4.12421e-05	5.13871e-05	2.64214e-05	1.92598e-05	1.55374e-05	2.35491e-05	4.97026e-05	2.05909e-05	2.04985e-05	2.66463e-05	1.28929e-05	2.77209e-05	1.42512e-05	2.19509e-05	8.82975e-06	2.22939e-05	2.34622e-05	2.19328e-05	3.74622e-05	1.92971e-05	2.26546e-05	5.91126e-06	1.79308e-05	1.25921e-05	7.28293e-06	4.82552e-07	5.07142e-06	1.2608e-05	5.73854e-06	5.36317e-06	3.12029e-06	8.76215e-06	1.06693e-05	4.67667e-06	5.47171e-06	7.65787e-06	4.10011e-06	1.79271e-06	2.02629e-07	4.00222e-07	1.34483e-07	3.01738e-06	2.74304e-06	1.41759e-07	2.30322e-06	1.08724e-08	2.97027e-06	3.79694e-06	2.05106e-09	5.6145e-10	5.00651e-09	3.19348e-09	3.50748e-09	2.09298e-09	2.0928e-07	1.02722e-09	5.84946e-10	1.878e-06	3.24786e-08	2.7535e-09	0	0	0	0	0	0	0	0
d3_11	0.000737319	5.88344e-05	2.16692e-05	4.99543e-05	4.0019e-05	4.68858e-05	3.85189e-05	5.66075e-05	4.70198e-05	5.28537e-05	2.06419e-05	5.34993e-05	4.95307e-05	3.35938e-05	6.06748e-05	2.3674e-05	2.13252e-05	3.75301e-05	5.34142e-05	8.62843e-05	5.31182e-05	6.82251e-05	4.71554e-05	5.9797e-05	3.24338e-05	3.30858e-05	5.49711e-05	4.05396e-05	3.65325e-05	3.08315e-05	5.04299e-05	4.03809e-05	3.4316e-05	2.92726e-05	4.1283e-05	2.41149e-05	4.15459e-05	1.45747e-05	1.31358e-05	2.17553e-05	7.37653e-05	9.12747e-06	2.89753e-05	3.2422e-05	7.6593e-06	1.86838e-05	4.11945e-05	1.23537e-05	9.77842e-06	8.36957e-06	7.5692e-06	6.51177e-06	2.21555e-05	1.06468e-05	2.3741e-05	1.42736e-05	2.39953e-05	1.5365e-05	1.78621e-05	5.40571e-06	4.80529e-06	1.59215e-05	5.00328e-06	9.40888e-07	6.58899e-07	4.30517e-06	1.53509e-06	2.15225e-06	3.92148e-06	3.75735e-06	7.66416e-07	1.73641e-07	2.47072e-06	9.31895e-07	1.4605e-08	8.45911e-08	3.49801e-06	5.51688e-06	2.67124e-07	1.1722e-07	4.91663e-09	4.69565e-06	0	8.97289e-06	2.67597e-09	1.15513e-07	6.09273e-08	1.10379e-07	2.57192e-09	0	1.72359e-09	0	9.67419e-10	0	0	0	0	0	0
d3_12	0.000528729	3.9598e-05	5.50526e-05	4.93216e-05	2.99845e-05	3.31362e-05	5.19623e-05	3.08385e-05	5.23015e-05	4.72775e-05	4.90606e-05	5.33661e-05	3.80455e-05	2.57648e-05	4.53037e-05	3.16661e-05	3.7216e-05	2.72336e-05	5.7726e-05	3.83819e-05	8.48317e-05	4.16623e-05	4.0961e-05	3.68849e-05	5.52451e-05	4.45188e-05	2.98171e-05	5.75567e-05	4.50798e-05	5.82599e-05	2.54953e-05	3.43472e-05	3.22248e-05	2.79143e-05	1.36723e-05	8.72552e-06	2.70092e-05	6.57035e-06	4.50637e-05	3.2686e-05	1.47758e-05	2.94058e-05	3.1311e-05	2.18134e-05	3.19465e-05	1.95008e-05	4.50496e-06	2.75099e-05	1.22382e-05	2.25723e-05	1.17306e-05	1.43031e-05	1.72495e-05	8.8095e-06	8.63233e-06	1.79881e-05	6.24454e-06	1.18923e-05	7.3586e-06	1.47595e-05	5.75639e-06	5.05399e-06	4.12368e-06	6.03792e-06	1.27499e-06	1.17858e-05	1.32657e-05	5.19956e-06	4.01033e-07	5.52785e-06	1.3516e-06	3.98438e-06	3.58025e-07	8.47074e-06	1.77987e-07	1.19512e-07	3.37614e-06	1.43211e-06	1.84852e-07	2.70763e-07	1.0948e-05	5.74816e-06	1.27887e-08	6.7949e-08	5.21992e-10	1.91222e-07	1.98703e-09	1.45105e-09	9.12048e-09	3.10003e-09	2.81831e-06	0	0	0	0	0	0	0	0
d3_13	0.000372728	2.95062e-05	1.38962e-05	2.85852e-05	6.28178e-05	2.97754e-05	3.11247e-05	3.87146e-05	5.3988e-05	4.70399e-05	5.47817e-05	5.58251e-05	6.9098e-05	3.63033e-05	2.20463e-05	6.60116e-05	3.8921e-05	5.2479e-05	4.29009e-05	4.24919e-05	6.42039e-05	6.49804e-05	4.97507e-05	3.81066e-05	5.53774e-05	5.58425e-05	1.91666e-05	8.20715e-05	2.83443e-05	2.63458e-05	5.09783e-05	4.67753e-05	6.45775e-05	5.37443e-05	2.78448e-05	3.90366e-05	3.55496e-05	4.46163e-05	1.77278e-05	2.38146e-05	1.51539e-05	1.41358e-05	4.37931e-05	1.44316e-05	4.56012e-05	2.0367e-05	3.24738e-05	2.09118e-05	3.25299e-05	3.30111e-05	9.4842e-06	1.26833e-05	2.48803e-05	5.15442e-06	3.58833e-06	2.56692e-06	3.25802e-06	2.36479e-05	1.07196e-05	3.64604e-06	2.30291e-05	2.00634e-05	2.60171e-06	2.98631e-06	4.97144e-07	6.88453e-06	5.2009e-06	1.00507e-06	2.8297e-06	6.28089e-06	1.31812e-05	1.11633e-06	3.8233e-07	2.81863e-07	1.57142e-06	2.35278e-06	1.13875e-07	1.13669e-08	1.91168e-07	1.78627e-08	4.9178e-06	1.15506e-07	3.75318e-08	2.34877e-06	7.76621e-09	6.79758e-10	6.1208e-07	1.14069e-09	0	2.39296e-07	0	4.91976e-09	1.64682e-07	1.98343e-10	5.00772e-08	0	0	0	0
d3_14	0.000252179	2.72338e-05	2.66551e-05	1.81534e-05	2.70887e-05	4.18758e-05	3.69899e-05	3.34173e-05	2.70554e-05	2.35743e-05	2.56287e-05	2.52976e-05	3.8169e-05	5.99373e-05	5.34384e-05	2.89822e-05	4.50948e-05	3.19388e-05	4.4645e-05	2.47788e-05	2.93305e-05	5.74943e-05	4.09866e-05	3.15875e-05	5.33046e-05	3.82586e-05	3.87436e-05	6.2936e-05	5.24942e-05	6.06902e-05	3.01414e-05	4.12352e-05	6.32438e-05	2.11734e-05	3.12733e-05	4.23123e-05	6.02993e-05	3.64834e-05	2.5208e-05	2.96248e-05	3.52685e-05	3.34399e-05	9.01089e-06	2.37665e-05	2.039e-05	3.08056e-05	1.54211e-05	3.31528e-05	1.78067e-05	1.98062e-05	5.42684e-06	1.47501e-05	1.31301e-05	1.31325e-05	5.37369e-06	1.37824e-05	7.27281e-06	1.67184e-05	2.29421e-05	1.63214e-05	8.21705e-06	3.95385e-05	9.3325e-06	1.0203e-05	1.08016e-05	2.04804e-05	4.90154e-06	8.15413e-06	2.1226e-06	5.53591e-06	9.52656e-06	1.64778e-07	6.14448e-06	2.88422e-06	6.10296e-06	1.19656e-06	2.58893e-06	1.88351e-07	9.15151e-07	7.2947e-06	2.41265e-06	1.1937e-08	1.83637e-07	6.70517e-06	3.60958e-08	3.29475e-06	5.93287e-07	2.52836e-09	8.85973e-09	1.7981e-09	1.82905e-06	4.25536e-06	0	0	6.69369e-08	0	4.08361e-06	0	0
d3_15	0.000228882	2.13306e-05	3.93879e-05	4.48651e-05	1.33177e-05	2.3794e-05	3.71976e-05	3.20761e-05	7.00508e-05	4.95907e-05	3.29814e-05	1.94178e-05	3.66555e-05	3.84476e-05	4.58347e-05	5.99424e-05	2.89044e-05	2.12136e-05	3.68225e-05	5.55975e-05	4.5493e-05	4.61475e-05	4.09813e-05	5.03059e-05	5.54516e-05	4.95483e-05	4.64776e-05	3.15435e-05	6.79667e-05	2.50847e-05	4.3431e-05	1.37508e-05	2.34756e-05	2.26991e-05	4.53958e-05	4.71455e-05	2.50348e-05	4.08644e-05	9.44451e-06	2.7384e-05	2.61616e-05	1.86424e-05	2.17349e-05	3.51784e-05	3.67755e-05	2.95948e-05	1.3106e-05	1.82197e-05	9.01573e-06	2.41917e-05	4.10448e-05	2.20938e-05	2.35706e-05	1.5456e-05	1.02911e-05	1.24711e-05	1.46883e-05	4.38488e-06	7.40822e-06	8.80494e-06	1.2214e-05	1.3306e-05	6.56069e-06	1.15718e-05	9.08357e-07	7.7808e-06	2.07446e-06	2.52633e-06	5.2352e-06	9.08955e-06	3.38293e-06	1.15579e-06	1.6365e-05	3.29147e-07	4.87743e-06	2.85985e-06	2.45547e-05	7.26929e-07	1.47244e-05	1.57531e-06	6.89616e-06	2.78457e-08	2.65229e-06	1.38324e-07	3.78399e-09	2.49173e-06	1.66374e-08	1.07931e-07	1.49439e-08	1.73519e-10	9.10758e-09	4.39738e-09	3.10701e-10	7.31407e-08	1.08217e-07	2.58413e-07	0	0	0
d3_16	0.000144233	2.84024e-05	2.42661e-05	3.7452e-05	2.24826e-05	4.29694e-05	3.33253e-05	1.62046e-05	3.39792e-05	3.94681e-05	2.14967e-05	5.44269e-05	2.62159e-05	4.04331e-05	1.49752e-05	3.16367e-05	3.30443e-05	1.68388e-05	2.32741e-05	6.45843e-05	2.88628e-05	5.29808e-05	7.31754e-05	4.53274e-05	3.07414e-05	3.72876e-05	3.89061e-05	3.05409e-05	3.68676e-05	2.67722e-05	4.1219e-05	4.69105e-05	4.17404e-05	3.29236e-05	6.39114e-05	2.42701e-05	5.40926e-05	4.1442e-05	4.82083e-05	3.92268e-05	3.81241e-05	4.83802e-05	2.65757e-05	3.19075e-05	2.9749e-05	2.17448e-05	1.96786e-05	2.46703e-05	3.21842e-05	4.46807e-05	2.90397e-05	1.36327e-05	3.37354e-05	1.16892e-05	3.20195e-05	1.52897e-05	1.58049e-05	1.72022e-05	1.97685e-05	1.0868e-05	2.54996e-05	7.27289e-06	1.66945e-05	1.44842e-05	2.51452e-05	8.18057e-07	3.00505e-06	1.01857e-06	4.59338e-06	1.18316e-05	3.71443e-06	3.11035e-06	9.00852e-06	9.64536e-06	5.68713e-06	1.9685e-07	1.01489e-06	3.51384e-06	9.47693e-06	1.61997e-07	1.34529e-05	1.38734e-06	1.29885e-05	2.1259e-06	1.00539e-08	6.45943e-07	2.62054e-06	1.60786e-06	1.31137e-07	1.05458e-06	0	1.07869e-09	3.18347e-08	0	0	0	0	1.52824e-09	0
d3_17	0.000132954	6.83781e-06	2.5183e-05	3.71155e-05	3.12289e-05	2.59103e-05	3.35467e-05	2.26134e-05	3.59498e-05	4.00873e-05	2.97486e-05	5.47517e-05	5.45673e-05	2.31068e-05	5.37283e-05	3.23781e-05	2.65275e-05	5.28024e-05	4.22181e-05	4.66019e-05	3.53491e-05	3.13616e-05	5.70659e-05	4.35347e-05	4.73844e-05	4.21304e-05	4.25772e-05	2.31542e-05	3.38082e-05	2.42736e-05	4.32852e-05	2.74356e-05	6.95386e-05	4.92011e-05	2.17668e-05	1.33191e-05	3.48429e-05	3.51182e-05	5.31952e-05	2.57892e-05	1.82002e-05	3.11858e-05	3.20295e-05	4.07539e-05	3.09152e-05	3.04021e-05	2.76753e-05	2.48525e-05	1.00086e-05	2.79054e-05	2.43688e-05	1.74888e-05	1.79541e-05	1.31282e-05	1.50563e-05	8.70848e-06	1.72654e-05	1.27834e-05	2.28204e-05	1.88297e-05	9.96029e-06	1.61867e-05	2.22706e-05	1.36748e-05	4.8769e-06	1.79674e-05	5.03753e-06	6.84878e-06	2.49268e-06	5.41087e-06	4.68789e-06	8.12315e-06	8.96097e-06	3.58093e-07	1.19517e-05	2.89251e-06	1.56539e-05	6.63594e-06	1.11738e-06	3.62256e-07	6.65918e-06	8.78487e-06	1.28159e-07	3.65459e-07	3.13608e-07	2.77343e-07	1.77555e-08	3.94619e-06	5.45735e-08	3.56042e-06	2.32889e-07	5.34717e-08	0	1.21843e-09	1.5879e-09	0	0	2.9882e-10	0
d3_18	0.000123978	9.56488e-06	2.58606e-05	4.72189e-06	1.30859e-05	1.57598e-05	2.92554e-05	4.24509e-05	4.23705e-05	3.64484e-05	3.15071e-05	4.13389e-05	2.82603e-05	2.03287e-05	3.5669e-05	2.01415e-05	3.61418e-05	3.67389e-05	3.79981e-05	3.5568e-05	4.38821e-05	3.72226e-05	2.38588e-05	4.69033e-05	3.43705e-05	4.2035e-05	3.94606e-05	4.93447e-05	2.91363e-05	2.61642e-05	4.52192e-05	3.26112e-05	4.28405e-05	3.85204e-05	2.34205e-05	3.44169e-05	1.89296e-05	3.72381e-05	2.55309e-05	1.10773e-05	4.56405e-05	2.66836e-05	4.67538e-05	2.64005e-05	2.57304e-05	3.50955e-05	2.82802e-05	2.0277e-05	3.9521e-05	2.45379e-05	4.22383e-05	1.46512e-05	1.14824e-05	1.68253e-05	2.59018e-05	9.14654e-06	2.39108e-05	1.7553e-05	1.07447e-05	1.60011e-05	1.93841e-05	1.4908e-05	1.11505e-05	5.93369e-06	2.34591e-05	1.10062e-05	7.69728e-06	1.39049e-05	4.19076e-06	2.28676e-05	2.07171e-06	1.52817e-06	5.17641e-06	1.9052e-06	1.68264e-05	8.84925e-06	9.20568e-06	1.34296e-06	1.96497e-06	2.90819e-06	1.17558e-07	3.80425e-06	9.44731e-06	8.96471e-08	2.92496e-07	6.78473e-06	1.10266e-08	3.60405e-07	6.29173e-07	4.55282e-08	4.91867e-06	0	0	0	2.09975e-09	0	0	0	0
d3_19	5.60341e-05	2.31701e-05	2.16097e-05	1.42899e-05	4.05965e-05	6.75324e-06	3.38727e-05	5.29248e-05	2.5288e-05	1.65944e-05	2.88718e-05	4.79857e-05	3.38523e-05	2.68273e-05	3.63998e-05	3.27361e-05	2.51419e-05	4.09009e-05	2.40788e-05	4.48198e-05	2.4906e-05	4.24223e-05	4.51559e-05	3.17295e-05	3.33207e-05	1.38462e-05	3.53957e-05	3.27645e-05	2.59994e-05	1.94362e-05	3.54402e-05	3.15658e-05	2.14689e-05	4.02983e-05	6.18565e-05	3.74426e-05	4.96045e-05	3.5798e-05	4.4729e-05	2.7408e-05	2.07227e-05	3.20652e-05	5.94549e-05	4.11822e-05	1.5581e-05	2.85575e-05	2.17721e-05	3.04391e-05	4.33096e-05	3.49626e-05	3.17105e-05	2.03609e-05	4.61647e-05	1.64949e-05	3.72641e-05	2.06818e-05	1.11827e-05	2.0106e-05	8.52642e-06	1.34363e-05	3.34835e-05	2.9473e-05	1.44484e-05	9.69469e-06	2.41639e-05	2.34661e-05	2.93355e-05	1.26011e-05	1.76244e-05	4.97392e-05	2.10548e-05	4.43141e-06	3.97491e-06	6.99194e-06	4.21038e-07	1.0445e-05	1.04555e-07	5.09224e-07	8.23413e-07	4.26567e-06	9.34165e-06	2.753e-07	2.55088e-06	6.269e-07	1.58372e-06	4.61029e-07	1.41575e-07	7.26753e-06	1.67274e-06	3.32401e-06	1.28532e-07	4.21782e-06	3.12263e-08	9.96926e-10	1.08086e-08	0	9.37314e-08	1.50662e-09	5.02873e-08
d3_20	5.84435e-05	2.26075e-05	1.9701e-05	2.06399e-05	1.80366e-05	1.78402e-05	1.54548e-05	2.27057e-05	1.91528e-05	1.85658e-05	1.27365e-05	1.59963e-05	2.93159e-05	4.96698e-05	2.14171e-05	5.17973e-05	3.9555e-05	3.40574e-05	3.45888e-05	4.01174e-05	3.07883e-05	3.55312e-05	2.95845e-05	3.54708e-05	5.88501e-05	2.42665e-05	2.81811e-05	5.29396e-05	4.57018e-05	6.98494e-05	2.76669e-05	3.75504e-05	2.71931e-05	7.26648e-05	3.82785e-05	4.59119e-05	3.53799e-05	1.8174e-05	4.1079e-05	4.25835e-05	5.03468e-05	2.78817e-05	8.24e-06	2.61408e-05	5.92551e-05	3.40884e-05	3.00667e-05	3.13102e-05	4.47746e-05	2.93165e-05	2.4265e-05	3.03177e-05	2.19907e-05	2.3492e-05	3.11094e-05	1.49067e-05	9.12347e-06	1.68441e-05	2.91133e-05	2.76428e-06	1.95507e-05	2.06098e-05	1.52618e-05	7.59712e-06	4.07216e-05	6.30217e-06	1.75667e-05	9.24538e-06	1.53649e-05	2.3913e-05	6.38278e-06	2.52986e-05	1.49293e-05	1.59997e-05	6.57157e-06	7.86215e-06	4.29021e-07	3.76649e-06	1.46009e-06	1.90332e-06	4.97792e-06	3.98292e-06	2.47286e-06	4.22997e-07	1.85574e-06	4.91654e-08	1.10958e-07	1.39316e-07	3.38304e-07	9.4862e-09	4.11085e-06	7.87828e-08	2.77657e-08	8.06203e-06	3.46542e-06	0	1.69968e-07	2.91572e-06	3.12023e-09
d3_21	3.26493e-05	5.52391e-06	1.41906e-05	1.53915e-05	2.40854e-05	1.36029e-05	2.49376e-05	2.9052e-05	1.0632e-05	1.87266e-05	3.55127e-05	3.19604e-05	2.63035e-05	5.12209e-05	1.48143e-05	1.32513e-05	1.89876e-05	3.55574e-05	2.00663e-05	3.12162e-05	3.8253e-05	3.72943e-05	4.8164e-05	6.62344e-05	4.26731e-05	5.40509e-05	6.25302e-05	2.43567e-05	1.98371e-05	4.12661e-05	3.10608e-05	5.35923e-05	7.43009e-05	4.50627e-05	4.16569e-05	2.03379e-05	1.97147e-05	3.14855e-05	6.10417e-05	3.88792e-05	2.94988e-05	2.73383e-05	4.60361e-05	2.67841e-05	6.66036e-06	2.75419e-05	3.32971e-05	3.33272e-05	4.16342e-05	3.27276e-05	2.72303e-05	3.22098e-05	2.43065e-05	2.79145e-05	2.04844e-05	2.58129e-05	2.15029e-05	3.38467e-05	1.49988e-05	3.82059e-05	5.21391e-06	1.70245e-05	8.602e-06	2.78703e-05	2.38965e-05	1.88865e-05	5.86771e-06	7.08533e-06	1.26319e-05	1.48005e-05	1.78304e-05	7.4167e-06	1.74457e-05	5.59223e-06	2.00082e-05	7.70473e-06	1.90161e-05	3.65504e-06	3.92697e-07	8.49714e-06	1.03383e-05	3.80587e-07	1.30389e-05	9.65984e-08	9.10637e-07	7.42778e-06	3.11112e-07	1.36591e-06	2.4191e-06	4.8894e-06	8.11449e-07	1.2493e-08	7.36672e-06	4.26435e-07	4.53648e-06	3.104e-09	1.81329e-07	1.81047e-08	3.58622e-06
d3_22	4.16504e-05	2.35444e-05	2.47707e-05	8.89748e-06	8.23931e-06	4.62558e-06	2.08564e-05	1.73531e-05	2.22635e-05	1.02579e-05	2.15624e-05	1.36261e-05	3.78414e-05	3.43457e-05	3.36383e-05	2.3195e-05	1.73512e-05	4.27622e-05	1.78937e-05	3.8013e-05	3.30094e-05	3.5793e-05	3.68591e-05	5.18967e-05	2.16732e-05	4.05361e-05	2.38563e-05	3.66778e-05	2.98092e-05	3.56841e-05	4.0719e-05	4.04918e-05	5.92473e-05	2.59115e-05	2.62836e-05	3.65021e-05	1.77328e-05	3.64646e-05	4.64228e-05	3.84224e-05	2.8174e-05	3.82705e-05	5.93934e-05	4.08137e-05	3.03269e-05	2.76066e-05	3.95513e-05	5.33561e-05	3.44453e-05	4.7904e-05	1.05582e-05	4.2027e-05	4.35834e-05	2.31076e-05	4.23846e-05	1.69728e-05	1.85805e-05	4.68338e-05	2.74915e-05	7.15625e-06	1.3336e-05	1.85464e-05	9.32784e-06	2.39617e-05	1.40088e-05	1.645e-05	2.14057e-05	1.2935e-05	1.88831e-05	6.28948e-06	2.0903e-05	3.56737e-06	1.12005e-05	1.02351e-05	4.23396e-06	9.49596e-06	3.97347e-06	8.67001e-06	6.51006e-06	3.13433e-06	2.90924e-06	5.0922e-06	6.67469e-06	2.42637e-07	5.50843e-06	1.65813e-05	4.86851e-06	2.35317e-06	5.74954e-07	3.92947e-08	7.59108e-08	7.5118e-08	1.8898e-07	7.86115e-09	1.3778e-07	1.86095e-06	2.12413e-09	0	0
d3_23	3.52554e-05	9.41184e-06	1.61051e-05	2.03958e-05	5.9233e-06	8.59397e-06	9.76412e-06	1.51434e-05	9.70865e-06	2.81204e-05	1.44894e-05	1.81119e-05	2.14703e-05	4.03897e-05	2.50648e-05	3.13566e-05	2.48009e-05	2.11453e-05	4.25565e-05	3.8234e-05	4.01481e-05	2.51496e-05	2.65767e-05	2.21946e-05	1.81665e-05	4.72983e-05	1.97324e-05	5.13373e-05	4.25341e-05	3.79395e-05	4.01261e-05	2.30603e-05	7.76771e-05	6.00541e-05	2.28236e-05	4.59287e-05	3.78444e-05	2.91228e-05	3.12976e-05	4.23513e-05	4.53899e-05	2.83559e-05	2.28706e-05	8.3841e-06	2.67193e-05	2.83482e-05	5.05925e-05	3.0484e-05	1.74562e-05	1.16721e-05	4.05024e-05	2.25477e-05	3.41318e-05	2.04624e-05	3.97451e-05	3.25915e-05	2.64052e-05	2.37527e-05	6.13624e-05	3.49586e-05	2.51415e-05	1.63793e-05	2.6955e-05	2.51871e-05	1.60209e-05	3.29685e-05	4.24051e-05	1.24652e-05	1.15707e-05	1.35768e-05	1.0782e-05	3.19567e-05	7.03138e-06	7.56135e-06	1.40157e-05	6.83873e-06	3.84992e-06	4.80807e-07	7.49276e-06	6.1436e-06	1.55434e-05	2.90077e-06	2.41837e-06	2.06419e-06	1.78105e-05	4.17648e-07	2.70357e-06	1.317e-07	2.88002e-06	6.90157e-09	3.52239e-06	2.02135e-07	2.63989e-06	2.28045e-07	4.15121e-07	2.90413e-09	0	1.53329e-10	0
d3_24	2.06695e-05	3.03081e-05	7.60806e-06	2.19877e-05	1.58585e-05	4.13913e-06	1.50932e-05	1.31694e-05	2.82542e-05	2.05807e-05	1.76206e-05	2.4065e-05	2.97311e-05	1.45687e-05	2.17044e-05	2.81005e-05	3.038e-05	2.0915e-05	2.81782e-05	4.58978e-05	2.89539e-05	5.05448e-05	2.16346e-05	5.68947e-05	2.85383e-05	3.47419e-05	2.83667e-05	4.4309e-05	3.83234e-05	5.42204e-05	1.92179e-05	4.18668e-05	3.24151e-05	4.32114e-05	5.66594e-05	4.03186e-05	2.31442e-05	5.25555e-05	2.18159e-05	2.4043e-05	1.9781e-05	1.25373e-05	3.1822e-05	4.24011e-05	4.63922e-05	2.75445e-05	2.71647e-05	1.68329e-05	3.98665e-05	5.13876e-05	1.12142e-05	3.44249e-05	2.26729e-05	2.44866e-05	1.55701e-05	1.84501e-05	2.06163e-05	2.20442e-05	2.26659e-05	8.95618e-06	1.42685e-05	5.35502e-06	1.99916e-05	1.36839e-05	1.78684e-05	4.13014e-06	6.38073e-06	1.02191e-05	1.58105e-05	2.51603e-05	1.62625e-05	1.55475e-05	1.47082e-05	1.59846e-05	5.42445e-06	1.54809e-05	1.14042e-05	4.13019e-06	7.46831e-07	6.58631e-06	1.31155e-05	1.84211e-07	2.41228e-06	8.06011e-06	5.80501e-06	7.14427e-07	6.10541e-06	8.31637e-06	1.52639e-06	3.48368e-07	1.00601e-05	2.13505e-07	1.0719e-07	1.06772e-06	3.52882e-06	1.25453e-05	9.87418e-08	2.20541e-06	0
d3_25	3.06905e-05	1.15043e-05	6.76012e-06	2.9625e-06	1.48727e-05	2.10209e-05	1.32781e-05	1.05253e-05	4.07755e-05	2.51303e-05	1.9384e-05	3.49931e-06	2.16304e-05	1.82184e-05	2.18856e-05	3.1603e-05	3.0041e-05	2.3417e-05	2.45756e-05	2.8861e-05	2.59646e-05	4.01128e-05	1.38106e-05	4.11242e-05	2.60796e-05	3.68049e-05	4.72011e-05	4.52004e-05	4.41935e-05	4.04095e-05	3.08759e-05	6.09289e-05	2.36222e-05	5.66527e-05	5.56122e-05	4.78593e-05	6.03592e-05	3.40845e-05	2.38847e-05	3.53924e-05	5.11669e-05	5.67261e-05	1.29338e-05	3.35143e-05	4.7428e-05	2.04608e-05	3.33769e-05	4.43401e-05	3.73218e-05	4.90935e-05	3.54878e-05	3.28042e-05	2.09316e-05	1.69801e-05	2.14078e-05	3.90313e-05	4.78077e-05	1.44381e-05	5.81048e-05	4.35028e-05	2.91066e-05	1.50075e-05	2.72464e-05	8.62553e-06	2.62532e-05	1.14368e-05	2.61548e-05	4.12566e-05	1.85509e-05	1.2905e-05	3.10582e-05	7.96908e-06	1.19185e-05	9.08212e-06	7.1258e-06	1.19708e-05	6.97832e-06	1.20948e-06	2.83052e-06	1.39037e-05	2.0906e-06	5.49192e-06	8.22558e-06	3.70693e-06	5.56948e-06	6.30893e-07	5.3182e-06	1.56484e-05	2.92243e-06	4.92715e-06	1.86359e-05	2.36134e-07	1.03901e-06	5.49291e-06	9.84883e-06	5.23018e-06	1.26289e-06	1.64638e-07	5.15217e-08
d3_26	1.43702e-05	2.6303e-06	3.63854e-06	1.75256e-06	1.49271e-05	1.21114e-05	1.60655e-05	1.09999e-05	1.54596e-05	1.03704e-05	2.67479e-05	1.6553e-05	2.01222e-05	2.26973e-05	1.48598e-05	2.75625e-05	2.39885e-05	1.66092e-05	4.39841e-05	2.14071e-05	2.0271e-05	2.53239e-05	2.84798e-05	1.58111e-05	3.28796e-05	3.912e-05	3.61066e-05	8.37925e-06	2.46628e-05	4.31895e-05	3.52554e-05	4.76473e-05	4.27418e-05	7.46054e-05	2.99515e-05	5.52944e-05	5.76847e-05	2.6746e-05	3.85425e-05	3.23031e-05	3.89389e-05	2.51103e-05	2.91737e-05	3.4777e-05	3.32621e-05	3.43194e-05	3.79018e-05	3.30819e-05	3.71567e-05	4.91237e-05	2.87405e-05	2.56361e-05	2.33488e-05	1.55486e-05	1.66435e-05	3.51576e-05	3.68469e-05	1.94178e-05	2.07291e-05	2.8761e-05	2.53727e-05	2.18539e-05	1.41564e-05	1.28663e-05	1.86485e-05	2.28984e-05	2.22987e-05	1.89759e-05	3.24388e-05	2.01255e-05	1.7522e-05	2.06695e-05	9.62699e-06	2.94855e-05	8.24307e-06	8.83359e-06	1.01521e-05	8.0062e-06	3.23808e-05	6.33961e-06	1.36064e-05	1.52759e-05	8.55909e-06	1.91011e-05	2.4438e-06	9.69546e-06	1.3424e-05	5.88657e-06	1.64591e-05	3.47082e-06	3.17565e-06	1.89904e-06	1.31876e-06	6.46055e-06	1.03155e-07	9.03737e-07	4.30265e-09	0	1.36587e-06
