	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0028937	2.95122e-05	1.24925e-05	8.32069e-06	1.76254e-05	1.86376e-05	1.41745e-05	1.22324e-05	1.42342e-05	1.45709e-05	1.84747e-05	1.00695e-05	1.53404e-05	1.80012e-05	1.19335e-05	1.40665e-05	1.52677e-05	5.76354e-06	7.78958e-06	1.1454e-05	2.20903e-05	4.51311e-05	1.2262e-05	6.73244e-05	1.0968e-05	1.57543e-05	7.72661e-06	3.13543e-05	2.7956e-05	1.8685e-05	1.57378e-05	1.77509e-05	1.52029e-05	1.08834e-05	3.28356e-05	2.34947e-05	3.62446e-05	1.38127e-05	2.73921e-05	1.86095e-05	2.00994e-05	2.00186e-05	2.3904e-05	4.03465e-05	2.73822e-05	2.41284e-05	2.2355e-05	1.39803e-05	1.48481e-05	1.15439e-05	3.19263e-05	2.13076e-05	2.04865e-05	3.7564e-05	2.61343e-05	1.41138e-05	1.72674e-05	2.19631e-05	1.95837e-05	2.37682e-05	1.62818e-05	6.69707e-06	1.79275e-05	2.44287e-05	6.30208e-06	1.84782e-05	2.42458e-05	3.02751e-05	2.91719e-05	2.69784e-05	1.4016e-05	2.22437e-05	3.06224e-05	1.29615e-05	3.35137e-05	2.1524e-05	1.54582e-05	2.25873e-05	3.64258e-05	2.5763e-05	7.22111e-06	1.72657e-05	3.49728e-05	3.27394e-05	1.77828e-05	3.4384e-05	1.61284e-05	2.68611e-05	2.14299e-05	3.15518e-05	1.49603e-05	4.55037e-05	1.08954e-05	3.22929e-05	0.00327837
d1_11	0.00242639	1.59941e-05	1.82323e-05	2.16607e-05	1.587e-05	9.19617e-06	1.50106e-05	8.82018e-06	6.68723e-06	2.39751e-05	1.50859e-05	2.21187e-05	9.47424e-06	1.17245e-05	8.78068e-06	2.15637e-05	1.1959e-05	2.20828e-05	1.25151e-05	1.45022e-05	1.58198e-05	1.16442e-05	1.62634e-05	1.22622e-05	7.79305e-06	3.29278e-05	1.11779e-05	3.32445e-05	3.59792e-05	1.66925e-05	1.57585e-05	8.91157e-06	2.18083e-05	1.46731e-05	1.30514e-05	9.67702e-06	1.42371e-05	1.85036e-05	3.22879e-05	1.81781e-05	8.07131e-06	7.99029e-06	1.39477e-05	6.76428e-06	1.57597e-05	6.91385e-06	1.96805e-05	8.94476e-06	2.47598e-05	8.3176e-06	2.42649e-05	6.62513e-06	6.68653e-06	1.38456e-05	1.94528e-05	3.28091e-05	1.55157e-05	3.45413e-05	2.20346e-05	2.0903e-05	1.65366e-05	6.4883e-06	1.58535e-05	3.6373e-05	1.56718e-05	2.15476e-05	8.14343e-06	2.09818e-05	1.11181e-05	1.77504e-05	3.96273e-05	2.60097e-05	1.79237e-05	2.14709e-05	1.89483e-05	9.89739e-06	1.28521e-05	2.24699e-05	1.35133e-05	3.34303e-05	5.09907e-06	1.21839e-05	1.00884e-05	1.57417e-05	3.27648e-05	4.11531e-05	1.83869e-05	1.92618e-05	1.16064e-05	7.54046e-06	2.96855e-05	1.92382e-05	1.58949e-05	1.2502e-05	0.00298173
d1_12	0.00217584	8.18352e-06	9.07019e-06	1.87393e-05	3.62392e-06	1.99367e-05	7.57558e-06	1.79056e-05	1.13509e-05	2.87589e-06	6.7498e-06	3.60388e-06	3.78411e-06	1.19037e-05	5.71283e-06	5.72153e-06	7.60266e-06	8.60568e-06	9.57645e-06	6.92849e-06	1.91602e-05	1.81275e-05	4.8833e-06	4.11082e-06	1.16972e-05	6.53505e-06	4.11259e-06	1.32334e-05	3.57674e-05	1.80768e-05	1.08239e-05	1.2673e-05	3.27159e-05	2.13224e-05	8.59485e-06	8.40895e-06	7.7411e-06	5.28693e-06	7.48462e-06	1.25237e-05	1.36644e-05	2.14038e-05	1.43775e-05	1.32068e-05	1.52873e-05	1.23367e-05	1.93343e-05	4.02224e-05	1.50754e-05	1.67158e-05	1.37287e-05	8.28502e-06	1.65711e-05	1.30426e-05	2.16116e-05	1.23443e-05	2.90324e-06	1.66585e-05	2.24715e-05	1.12903e-05	8.41747e-06	1.08448e-05	3.49998e-05	7.20114e-06	9.34276e-06	1.41737e-05	1.93812e-05	3.24952e-05	1.12286e-05	4.13466e-06	2.01113e-05	1.94135e-05	1.17915e-05	1.54774e-05	2.46203e-05	2.00925e-05	2.70258e-05	1.0203e-05	9.00494e-06	1.6069e-05	1.42035e-05	2.14947e-05	2.63658e-05	1.37384e-05	2.58877e-05	2.37121e-05	6.98929e-06	1.88051e-05	2.33058e-05	8.78143e-06	2.5851e-05	1.31543e-05	1.58681e-05	6.00349e-06	0.00253868
d1_13	0.0018274	1.7003e-05	1.11011e-06	7.07371e-06	1.54789e-05	2.39526e-05	1.63844e-06	1.15401e-05	2.91981e-06	1.54533e-05	2.32398e-06	9.43868e-06	1.34983e-05	1.2244e-05	7.36147e-06	1.37918e-05	1.52083e-05	4.33195e-06	1.89574e-05	6.47448e-06	1.89084e-05	1.5136e-05	1.07649e-05	7.38557e-06	1.09318e-05	1.32599e-05	2.0927e-05	5.73313e-06	1.31497e-05	1.89187e-05	1.4098e-05	2.7527e-05	9.11768e-06	3.03791e-05	1.41335e-05	1.9558e-05	2.89445e-06	1.51806e-05	1.29905e-05	2.02904e-05	1.26661e-05	9.11717e-06	1.63953e-05	6.18736e-06	8.28509e-06	1.36489e-05	2.47371e-05	1.37458e-05	5.98979e-06	1.12383e-05	1.86593e-05	1.04277e-05	3.91801e-06	1.16782e-05	7.62159e-06	6.06405e-06	7.43683e-06	1.29528e-05	1.61623e-05	1.16976e-05	5.6388e-06	2.57207e-05	6.29001e-06	8.49386e-06	1.42773e-05	8.02222e-06	2.14803e-05	8.37555e-06	2.86876e-06	1.90205e-05	2.35554e-05	7.54827e-06	9.3684e-06	2.27306e-05	2.36807e-05	3.48888e-05	8.90206e-06	7.72735e-06	2.62554e-05	1.51959e-05	3.8445e-06	2.06123e-05	8.1887e-06	1.31535e-05	3.50758e-05	1.21222e-05	6.81708e-06	9.74722e-06	1.0056e-05	8.39227e-06	1.92184e-05	3.56405e-05	2.24294e-05	9.99034e-06	0.00244794
d1_14	0.00155573	3.5102e-06	1.04234e-05	1.26355e-06	1.92936e-05	2.15588e-05	4.36746e-06	1.30196e-05	8.13199e-06	8.73825e-06	4.56944e-06	1.06291e-05	1.21424e-05	1.38234e-05	1.97064e-06	1.10053e-05	6.83704e-06	1.28769e-05	2.03181e-05	8.92766e-06	1.34757e-05	5.90138e-06	1.032e-05	1.13848e-05	3.42238e-06	1.08728e-05	8.06448e-06	6.6941e-06	1.79495e-05	6.2257e-06	2.29066e-05	4.42952e-06	3.52454e-06	1.02823e-05	6.00582e-06	1.23944e-05	1.43411e-05	1.65969e-05	1.96045e-06	8.24055e-06	1.57483e-05	1.09434e-05	2.01185e-06	9.75439e-06	5.48226e-06	4.0932e-06	1.16493e-05	1.61756e-05	9.28519e-06	1.92067e-05	1.69993e-05	1.90884e-05	1.55884e-05	4.37326e-06	4.21757e-06	4.52133e-06	1.13607e-05	1.2159e-05	3.1169e-06	1.578e-05	1.03295e-05	1.69736e-05	1.39814e-05	1.20816e-05	1.86145e-05	7.98957e-06	1.4534e-05	1.11364e-05	1.31097e-05	4.41601e-06	1.05461e-05	8.77864e-06	9.81536e-06	1.23428e-05	2.85145e-05	1.14166e-05	1.08234e-05	4.43937e-06	2.0906e-05	1.61905e-05	1.44898e-05	5.75233e-06	1.2752e-05	7.39005e-06	2.27095e-05	8.74097e-06	1.2162e-05	1.63628e-05	1.44517e-05	2.38801e-05	1.26625e-05	1.84602e-05	1.82245e-05	2.08322e-05	0.00208245
d1_15	0.00130389	2.0581e-06	3.13168e-06	3.12013e-06	6.30264e-06	1.60523e-06	1.24448e-05	1.11012e-05	1.96202e-06	5.12275e-06	1.06898e-05	5.43986e-06	5.19817e-06	1.21663e-05	6.21942e-06	9.01557e-06	6.60983e-06	1.02433e-05	9.68663e-06	3.40201e-06	5.10992e-06	5.13928e-06	6.20075e-06	8.16746e-06	1.99586e-05	3.68078e-06	8.59224e-06	1.32866e-05	1.13168e-05	2.12882e-06	1.999e-05	3.00438e-06	7.65383e-06	1.15599e-05	3.16375e-06	3.59528e-06	2.74622e-05	7.19694e-06	7.12172e-06	1.03886e-05	3.83899e-06	1.84716e-05	5.11554e-06	7.95784e-06	6.20199e-06	1.43457e-05	7.52828e-06	1.29344e-05	1.00187e-05	4.59913e-06	4.68602e-06	1.34531e-05	1.07551e-05	1.22964e-05	1.07336e-05	1.44971e-05	1.24778e-05	2.27515e-05	1.76799e-05	7.17004e-06	7.3925e-06	4.32678e-06	8.25608e-06	1.34179e-05	1.39415e-05	8.55144e-06	1.66864e-05	1.03392e-05	8.73372e-06	1.23618e-05	7.34914e-06	9.08551e-06	2.93113e-05	1.23219e-05	1.71881e-05	2.62619e-05	1.25471e-05	1.395e-05	9.64212e-06	4.93257e-06	7.10133e-06	2.20655e-05	8.50894e-06	1.22725e-05	1.81645e-05	1.39096e-05	2.75684e-06	2.08509e-05	5.36214e-06	1.18991e-05	1.7589e-05	1.39216e-05	2.77212e-06	2.45539e-05	0.00182846
d1_16	0.0012088	3.51401e-05	1.63627e-05	5.80723e-06	4.26197e-06	1.22648e-05	1.35525e-06	9.03166e-06	1.12838e-05	4.06057e-06	5.00588e-06	2.03198e-05	5.85758e-06	7.46902e-06	3.61548e-06	7.61396e-06	7.44943e-06	1.05569e-05	2.34887e-05	9.3377e-06	3.22141e-06	1.07896e-05	7.6212e-06	8.17102e-06	5.59917e-06	1.80194e-05	2.12665e-06	4.12455e-06	6.5157e-06	1.23322e-06	1.01969e-05	1.80834e-06	1.69525e-05	1.96571e-05	6.03755e-06	2.2446e-06	3.64181e-06	1.20238e-05	7.517e-06	4.02555e-06	2.74691e-05	7.73824e-06	8.6843e-06	5.62739e-06	9.9312e-06	6.74489e-06	1.57838e-05	1.24285e-05	1.05121e-05	1.69886e-05	4.28015e-06	2.30689e-05	4.07043e-06	1.09129e-06	2.46542e-05	8.69019e-06	2.32833e-05	1.70736e-05	1.36076e-05	1.4762e-06	1.54734e-05	5.4198e-06	1.38318e-05	5.13033e-06	1.5079e-05	6.60482e-06	3.22356e-06	1.66913e-05	1.24027e-05	1.05984e-05	5.94732e-06	7.88058e-06	2.1449e-05	1.49927e-05	6.49527e-06	5.93644e-06	1.60957e-05	1.87648e-05	7.61516e-06	2.45869e-05	1.48822e-05	1.4868e-05	6.28022e-06	1.48586e-05	7.15415e-06	1.76889e-05	1.10382e-05	6.14752e-06	7.11675e-06	1.31991e-05	1.07885e-05	8.333e-06	1.60684e-05	1.25776e-05	0.00177798
d1_17	0.00113335	4.7737e-06	5.71844e-06	3.93206e-06	1.62203e-05	6.1032e-06	3.05017e-06	6.99819e-06	2.76444e-06	5.42895e-06	1.39354e-06	1.27358e-05	1.1139e-05	1.49148e-06	6.46845e-06	5.77341e-06	3.95139e-06	7.51366e-06	8.18972e-07	1.03704e-05	6.80526e-06	9.17412e-06	5.22812e-06	1.65998e-06	2.23286e-07	1.41055e-06	2.63783e-06	1.00027e-05	8.5848e-06	1.30048e-06	1.37237e-05	2.74078e-06	1.11894e-05	6.44179e-06	2.21188e-06	8.70174e-06	2.79918e-06	2.57647e-06	5.40906e-06	1.44989e-06	1.11518e-05	1.49516e-05	1.39782e-05	8.5023e-06	1.01128e-06	5.42154e-06	9.28612e-06	3.07187e-05	1.02864e-05	1.28292e-05	8.72812e-06	6.38272e-06	1.28945e-05	1.40665e-07	6.39218e-06	1.74138e-05	4.80804e-06	1.93187e-05	4.8455e-06	1.10795e-05	1.27226e-05	6.06551e-06	1.2148e-05	1.3582e-05	4.06855e-06	2.48825e-05	1.83646e-05	1.22185e-05	1.34775e-05	4.76334e-06	6.37061e-06	2.15206e-05	1.22125e-05	6.10619e-06	1.17652e-06	1.59856e-05	5.27477e-06	9.33842e-06	4.38588e-06	8.38047e-06	8.8787e-06	3.87647e-06	2.7246e-06	1.61006e-05	8.8089e-06	3.94278e-06	8.24736e-06	1.47847e-05	5.13845e-06	2.44857e-06	9.70308e-06	9.68554e-06	4.77372e-06	1.09365e-05	0.00145583
d1_18	0.00122527	1.30658e-06	2.49324e-06	1.06619e-05	9.01557e-06	8.75429e-06	2.75142e-06	4.92651e-06	1.02524e-06	3.06589e-06	5.05096e-06	2.16045e-06	1.80919e-06	1.12333e-05	5.2284e-06	3.3141e-06	7.86582e-06	8.35282e-06	6.38502e-06	2.71062e-06	6.05396e-06	6.71515e-06	1.07915e-05	1.52033e-05	5.10235e-06	7.16824e-06	7.42882e-06	8.2994e-07	4.38433e-06	1.7411e-05	9.3564e-06	3.24231e-06	1.82097e-06	2.18419e-06	5.04677e-06	8.19578e-06	1.61624e-06	6.43882e-06	2.58805e-07	5.72218e-06	3.46531e-07	1.04124e-06	1.52915e-05	5.61308e-06	4.19014e-06	4.01168e-06	1.86806e-05	9.09766e-07	3.12637e-06	7.05215e-06	4.52639e-06	1.35645e-05	6.45796e-06	2.13495e-06	5.87548e-07	6.68991e-06	7.4789e-06	1.3399e-05	1.47184e-05	8.44226e-06	6.00456e-06	4.8106e-06	2.03116e-05	2.94066e-06	3.36225e-06	1.81657e-05	9.83996e-06	4.31458e-06	7.16102e-06	3.93183e-06	6.52731e-06	4.44346e-06	6.84599e-06	5.40906e-06	2.12684e-05	4.38532e-06	6.50701e-06	5.93032e-06	7.35342e-06	1.5684e-05	7.22738e-06	1.151e-05	9.65432e-06	4.96768e-06	8.97361e-06	1.27274e-05	1.74491e-05	1.08661e-05	7.91778e-06	1.74007e-05	1.46637e-05	5.058e-06	1.31115e-05	4.63834e-06	0.00125655
d1_19	0.0011115	8.48929e-06	6.74937e-06	1.33016e-06	5.62172e-06	2.24607e-06	7.82562e-06	7.40661e-06	4.76518e-06	1.89501e-06	5.33777e-06	1.10927e-05	1.92653e-05	8.79594e-07	2.40972e-05	4.70739e-06	2.68345e-06	7.59266e-06	3.13677e-06	5.43228e-06	5.80526e-06	1.60092e-05	9.42145e-06	1.20414e-05	1.64279e-05	6.81025e-06	4.61155e-06	1.01298e-05	3.8121e-06	6.69311e-06	1.12971e-05	9.61555e-06	1.28945e-05	4.36852e-06	3.07316e-06	6.8462e-06	1.59032e-06	1.71588e-06	4.16627e-06	1.09736e-05	3.11907e-06	7.55355e-06	2.51624e-06	7.9361e-06	1.41276e-06	1.40331e-06	7.53924e-06	4.76415e-07	6.77847e-06	7.99611e-06	1.71856e-05	4.1024e-07	4.65692e-06	9.93547e-06	3.92262e-06	3.75327e-07	5.42636e-06	8.14107e-06	3.95894e-06	4.25436e-06	1.13117e-06	5.47878e-07	4.63434e-06	7.54923e-06	7.22326e-06	1.20857e-05	1.57384e-05	1.69716e-05	1.12406e-05	7.82011e-06	2.04e-07	8.54445e-06	4.01551e-06	2.8327e-06	8.1433e-06	9.87725e-06	1.48661e-05	6.53042e-06	1.45362e-05	1.82952e-05	9.94093e-06	8.7857e-06	1.24403e-05	8.69354e-06	1.05889e-05	1.34899e-06	4.1601e-06	8.39527e-06	5.49611e-06	9.19756e-06	1.49452e-05	3.82218e-06	3.5625e-06	2.53195e-06	0.00127717
d1_20	0.000974888	1.24543e-06	8.48071e-06	6.65822e-07	6.15462e-07	4.91502e-06	4.85879e-06	1.02707e-05	1.89802e-06	7.24649e-06	8.48039e-06	5.67478e-06	4.37151e-06	1.08572e-05	6.1936e-06	7.38371e-07	2.24532e-06	6.72081e-06	8.8977e-06	3.07234e-06	1.83927e-06	5.49519e-06	2.18325e-06	9.40627e-06	9.12469e-06	1.0231e-06	1.70472e-06	4.3253e-06	1.37235e-06	8.88861e-06	9.18741e-06	1.79176e-06	4.99438e-06	3.7713e-07	4.43591e-06	6.47275e-06	3.19332e-06	1.73054e-06	1.0269e-05	1.01156e-05	7.30325e-06	4.61223e-07	4.12653e-06	4.33625e-06	5.10861e-06	1.14928e-06	4.68914e-06	9.05168e-07	1.42488e-05	1.55384e-05	6.15832e-06	1.26429e-05	1.27788e-06	5.8273e-06	1.79287e-05	2.79868e-06	8.75856e-06	1.23638e-05	5.65958e-07	3.64623e-06	8.73231e-06	1.23952e-05	4.76442e-06	8.35894e-06	1.65495e-06	3.59594e-06	3.05361e-06	5.82164e-06	8.02626e-06	8.21982e-06	1.21554e-05	2.02986e-07	1.0313e-05	1.19951e-05	5.1181e-06	4.66594e-06	9.5114e-07	7.00862e-06	1.06624e-05	3.18938e-06	1.74666e-06	6.07973e-06	7.47241e-06	1.832e-05	3.33203e-06	8.12314e-06	1.30942e-05	1.0596e-07	3.97963e-06	4.10597e-06	6.71269e-06	1.79745e-06	8.1539e-07	1.62515e-05	0.00108026
d1_21	0.00100369	1.70264e-05	6.91881e-07	2.44117e-06	8.6008e-07	1.72963e-06	3.3763e-06	4.60462e-07	1.4988e-05	5.30011e-06	6.40621e-06	5.7046e-06	7.48918e-07	5.67956e-06	2.11859e-06	1.47392e-06	3.15592e-06	1.64932e-05	6.7866e-06	2.20555e-06	9.87847e-06	6.3789e-06	5.13041e-06	8.32976e-07	4.35091e-06	5.8557e-06	1.86374e-06	6.2687e-06	5.35175e-06	1.60336e-06	1.41842e-05	3.32109e-06	1.3897e-06	9.35902e-07	8.6807e-06	1.28744e-05	1.68719e-06	2.77561e-06	5.37068e-06	3.59277e-06	3.22093e-06	2.49536e-06	2.10025e-05	1.04227e-05	5.13018e-06	3.33542e-06	7.54553e-07	8.52346e-06	3.3131e-06	2.41777e-06	3.48343e-06	3.4304e-06	9.19354e-07	6.64923e-06	5.54693e-06	3.83614e-06	1.28601e-05	8.11777e-06	2.92863e-06	4.99892e-06	6.52758e-06	2.19099e-06	6.243e-06	1.13292e-06	8.23746e-08	2.49653e-07	1.59686e-05	4.88629e-06	1.37106e-05	1.62325e-06	9.40075e-06	2.13881e-06	6.17597e-06	3.38385e-06	2.0214e-05	2.21452e-06	1.4538e-05	1.55712e-06	4.87927e-06	5.24129e-08	3.24703e-06	3.17688e-06	5.38118e-07	1.10015e-05	2.06407e-06	7.78068e-06	3.4669e-06	5.47073e-06	3.20528e-06	1.03666e-05	1.21293e-05	9.44999e-06	6.67129e-06	3.50651e-06	0.000969515
d1_22	0.000994091	6.1844e-06	2.44749e-06	1.75725e-06	1.0649e-05	9.58982e-08	8.93005e-06	1.72104e-06	5.89803e-06	1.35128e-06	1.21551e-06	1.47083e-05	5.56448e-07	4.51022e-06	1.18323e-06	5.53403e-06	6.52264e-06	5.78481e-06	7.94328e-07	3.35181e-06	4.69392e-06	6.33211e-06	1.30203e-06	2.13812e-06	1.1302e-06	5.75208e-07	6.37734e-06	8.45506e-07	2.98699e-06	4.44082e-06	1.12548e-05	1.23205e-06	4.99853e-06	1.4793e-06	3.84591e-07	4.67537e-06	2.87869e-06	3.48434e-06	6.42717e-06	3.55434e-06	7.47923e-06	5.45119e-06	2.00198e-06	3.71037e-06	7.1404e-06	8.16777e-07	9.599e-06	5.01374e-06	3.04972e-06	4.19212e-06	2.60589e-06	4.6023e-07	9.93638e-06	1.69399e-06	8.05596e-06	9.14959e-06	4.62292e-06	8.83558e-06	3.08538e-07	2.26788e-06	7.03113e-06	7.94736e-06	8.18118e-07	9.04053e-06	1.07938e-05	8.64191e-07	8.43461e-07	6.35689e-06	3.73389e-06	2.14812e-05	7.6093e-06	1.05595e-05	8.9662e-07	2.17573e-06	6.93944e-06	6.47872e-06	1.21498e-05	6.064e-06	2.78066e-06	1.12766e-05	6.81054e-07	1.15273e-06	4.96685e-06	9.81246e-07	3.34127e-06	1.22618e-05	1.05034e-05	4.87841e-06	1.31032e-07	5.99845e-06	5.87711e-08	5.03535e-06	1.27025e-06	2.26864e-05	0.000939326
d1_23	0.000889763	2.61403e-07	4.68611e-06	9.56624e-06	1.09674e-07	5.49565e-06	3.24736e-06	3.35428e-06	5.3571e-06	1.20086e-06	1.95344e-06	9.47641e-06	1.8422e-06	2.84459e-06	2.51735e-06	7.97665e-06	5.91917e-06	1.23586e-05	1.83646e-06	1.63741e-07	3.21867e-06	8.5607e-06	6.02147e-06	6.61175e-07	2.61941e-06	2.094e-06	4.63233e-06	5.82698e-06	3.53618e-07	3.65004e-06	1.11343e-05	2.30807e-06	7.17782e-06	1.06542e-05	6.99343e-06	1.26972e-05	1.58039e-06	1.1523e-06	2.42702e-06	5.46225e-06	5.47631e-06	5.90534e-07	2.96357e-06	9.30955e-06	1.22839e-06	3.46589e-06	4.96681e-06	1.53674e-06	1.14053e-06	2.78917e-06	2.25386e-06	1.09394e-05	1.55203e-06	5.56759e-06	1.26004e-05	2.18097e-06	9.59304e-06	1.11825e-06	2.25516e-06	4.72087e-06	3.99618e-06	3.93898e-06	6.69988e-06	2.90883e-06	3.06631e-06	4.74525e-06	4.2007e-06	3.3087e-06	4.6279e-06	1.43449e-06	5.32293e-06	2.94883e-06	9.61726e-06	1.00026e-05	9.82254e-07	5.14056e-07	2.12001e-06	2.52491e-07	1.74487e-06	4.32865e-06	4.32064e-06	1.16689e-06	3.94218e-06	3.21955e-06	1.65286e-05	3.20504e-06	4.5387e-06	2.50682e-06	5.43054e-06	2.00658e-06	1.82466e-06	1.58725e-06	1.86405e-06	4.8349e-06	0.000772123
d1_24	0.000946909	2.78383e-06	3.96159e-06	7.39855e-06	6.27381e-08	9.7196e-08	7.69274e-07	1.45251e-07	2.84573e-07	2.14465e-07	7.56682e-07	1.29148e-06	2.40587e-06	2.56281e-06	4.4482e-07	3.72184e-06	4.28583e-06	1.16964e-06	3.58002e-06	1.38357e-06	9.34221e-07	7.28249e-07	3.3762e-06	1.52309e-06	3.43493e-07	6.08053e-06	7.69471e-06	5.7727e-06	1.34157e-05	2.647e-06	5.73939e-07	3.14146e-06	4.97117e-06	1.32174e-07	3.30458e-05	6.00487e-06	3.42299e-06	6.78071e-06	4.63573e-06	1.68545e-05	2.25133e-06	1.51894e-06	5.68223e-06	4.67857e-06	1.17858e-06	1.07635e-05	5.38846e-07	2.89142e-06	5.18759e-06	2.11904e-06	1.37886e-06	7.16967e-06	2.17555e-06	1.33382e-05	8.21753e-06	1.85555e-06	4.73091e-08	1.97126e-06	1.17264e-06	4.16021e-07	3.52619e-07	4.66101e-06	1.18022e-06	4.07358e-06	1.82395e-05	1.11769e-05	3.2523e-07	1.0828e-06	6.394e-06	4.37501e-06	1.35693e-05	1.1516e-06	1.0541e-06	8.97786e-06	1.26447e-05	1.9781e-06	6.70659e-08	3.21789e-06	3.92919e-06	1.84643e-06	6.26102e-06	6.69471e-07	4.89458e-06	1.73704e-06	2.01724e-08	7.70162e-08	9.22393e-06	1.81323e-06	1.49947e-05	1.71791e-06	1.13351e-06	5.29454e-06	8.17724e-06	1.18698e-06	0.000708972
d1_25	0.000850318	2.8197e-06	2.81949e-06	9.90625e-07	5.80926e-06	3.39618e-06	5.33594e-07	7.41235e-06	1.04363e-06	1.31266e-05	1.16259e-06	2.47708e-06	2.35656e-06	1.94018e-06	6.96218e-06	7.49353e-06	3.63993e-06	3.53183e-06	7.34261e-07	5.09255e-07	7.01318e-06	1.09776e-05	6.93874e-06	2.51886e-06	1.69716e-06	1.81895e-08	4.47175e-06	3.12622e-06	1.41717e-06	1.42031e-06	4.59102e-06	1.09009e-05	5.72284e-06	0	2.45765e-06	5.39104e-09	6.96562e-06	1.86313e-07	8.62828e-08	2.58874e-06	1.18067e-06	3.65953e-07	7.60396e-07	9.30766e-06	1.03902e-05	1.51078e-05	1.14883e-06	4.72906e-06	8.78277e-06	3.32931e-06	1.47141e-07	3.34904e-06	4.40391e-06	1.02744e-05	2.34154e-06	2.22928e-07	4.00412e-06	4.40936e-06	3.22848e-06	2.55192e-06	1.78673e-06	1.54573e-07	2.8413e-07	5.1191e-06	1.22449e-05	2.86301e-06	1.02392e-07	4.0012e-06	4.49512e-06	3.58145e-06	2.112e-06	5.025e-06	2.06257e-08	2.50095e-06	1.17791e-06	2.86936e-07	6.4222e-06	1.00757e-06	1.36851e-07	3.03233e-06	2.26112e-06	3.17259e-06	1.8498e-07	4.37577e-07	4.28219e-06	2.43695e-06	1.35535e-06	2.35352e-06	5.66944e-06	1.46464e-05	2.21771e-05	8.60788e-07	3.09696e-06	1.60138e-06	0.000629831
d1_26	0.00082906	1.23307e-06	2.32673e-06	1.46704e-07	1.85636e-06	2.49149e-06	2.1559e-06	3.43174e-06	1.28982e-05	2.41853e-06	6.30617e-07	5.8383e-06	9.78787e-06	1.6264e-06	1.8699e-07	5.48687e-07	1.14551e-05	5.49455e-06	5.46815e-06	2.75106e-07	5.9909e-07	4.07658e-06	1.03398e-06	7.83923e-06	8.8432e-06	6.99733e-06	2.02564e-06	6.13903e-06	3.95461e-06	3.86923e-08	1.80243e-06	5.03948e-06	5.51227e-07	3.1301e-07	7.21605e-07	4.34303e-06	3.46073e-06	1.03739e-05	4.97001e-06	1.39956e-06	8.6849e-06	7.09904e-06	2.50562e-06	8.10609e-06	1.24628e-05	9.7165e-07	2.15677e-06	1.69444e-06	1.41216e-06	1.65018e-06	3.7047e-06	1.44473e-06	4.01908e-06	5.15352e-06	1.68416e-06	1.42655e-07	3.56216e-07	3.2219e-08	2.58368e-06	2.95555e-06	4.24604e-06	1.0532e-05	8.44399e-07	3.77977e-06	9.46453e-07	1.70327e-06	9.13472e-06	7.05803e-07	7.70636e-08	2.54098e-06	1.91719e-06	6.2893e-07	3.32355e-06	4.32615e-07	2.89526e-06	7.0302e-07	2.82352e-06	4.33107e-06	2.42777e-06	6.11134e-07	9.30558e-06	1.66764e-06	1.77702e-06	8.40282e-07	6.23988e-06	7.18707e-06	1.06505e-07	4.30833e-06	3.98422e-08	1.24814e-06	6.25153e-07	4.30573e-06	1.32755e-06	2.65007e-07	0.000627917
