	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222105	2.92739e-06	6.53001e-07	6.22573e-07	0	0	1.49685e-06	5.60449e-06	1.61734e-06	5.62726e-06	2.03674e-07	1.39996e-06	1.99833e-06	2.73368e-06	6.53605e-07	2.87058e-06	0	1.07246e-05	4.05926e-06	4.06922e-06	2.03493e-06	3.05941e-06	0	3.40133e-06	0	3.09223e-06	1.91165e-07	1.86303e-06	5.1326e-07	2.03803e-06	0	1.2293e-05	2.58684e-06	6.69709e-06	2.55132e-06	1.27639e-06	0	0	4.41529e-06	5.41867e-06	1.03133e-06	0	0	3.04999e-06	6.59476e-07	9.74021e-06	3.61416e-06	3.31218e-06	1.55719e-06	1.13321e-06	1.95058e-06	7.25862e-07	4.04203e-08	1.03743e-05	1.51042e-06	9.92109e-08	2.23458e-07	1.16309e-06	5.06874e-06	3.83706e-06	0	3.78054e-06	1.11402e-05	6.24862e-06	4.82434e-06	8.37168e-06	7.06695e-07	1.62958e-06	0	1.95709e-06	4.67515e-07	1.6388e-06	7.83691e-07	1.41889e-06	2.72521e-06	4.27783e-06	3.50809e-06	4.36993e-07	2.18413e-06	1.19676e-06	0	0	2.13029e-05	6.28343e-06	3.01069e-06	5.09965e-06	0	3.23026e-06	1.13376e-06	1.32729e-06	8.19926e-06	7.46282e-07	7.4693e-06	0	0.000445756
d3_11	0.00182242	3.08464e-06	8.74868e-07	1.28757e-06	9.20047e-06	4.9414e-06	1.10255e-05	6.03267e-06	2.17756e-07	0	1.01612e-06	2.02461e-06	8.18975e-06	7.9847e-06	1.293e-06	0	2.53323e-06	1.1454e-05	0	9.14574e-06	1.10954e-05	5.27236e-06	2.74008e-06	1.59883e-06	2.01525e-06	5.03255e-06	8.93238e-07	8.40468e-07	6.55783e-06	8.52015e-06	1.20693e-05	5.95963e-07	1.4544e-08	5.56374e-06	7.07895e-07	1.56831e-07	1.59458e-06	6.51773e-07	0	1.55573e-06	2.80001e-06	0	5.14234e-06	0	7.09803e-06	2.44489e-07	2.46809e-07	6.96115e-06	0	3.75913e-06	0	5.05999e-06	3.17023e-06	2.84009e-07	0	0	3.61173e-06	5.01891e-06	4.43499e-06	4.90807e-07	6.07673e-06	3.54932e-06	2.29663e-06	7.30357e-06	1.20603e-06	1.4423e-06	1.26283e-06	7.09957e-06	2.00699e-06	1.86614e-06	2.82692e-06	0	3.1297e-06	2.05213e-06	6.45142e-07	4.54567e-06	1.05115e-05	3.75427e-06	5.73402e-06	0	0	3.64885e-06	7.27308e-07	1.62663e-06	4.08572e-06	0	6.3601e-06	1.12423e-05	1.05063e-06	2.94822e-06	2.93157e-06	9.67975e-07	1.25432e-06	4.84467e-06	0.000477595
d3_12	0.00162993	8.67037e-08	0	1.19029e-06	4.63828e-06	1.13815e-08	5.80357e-07	5.60459e-07	8.99184e-06	5.48763e-06	4.64357e-06	1.47372e-05	0	5.98253e-06	7.20764e-07	2.62623e-06	4.26197e-06	0	0	4.05212e-07	1.12021e-06	4.36485e-07	1.53325e-05	7.50518e-07	2.29697e-06	8.25416e-08	9.57551e-06	3.71248e-06	9.50981e-07	3.03407e-06	1.04241e-05	4.19105e-06	1.48717e-06	9.69832e-07	1.01087e-05	5.10042e-06	1.48807e-06	0	1.84714e-05	2.73946e-06	6.15755e-07	3.37432e-06	2.94161e-06	0	5.63831e-06	8.05088e-07	3.19067e-06	6.9927e-06	9.61988e-09	5.29289e-08	3.35383e-06	1.9481e-07	4.36409e-07	0	4.76587e-06	0	1.66656e-06	1.19693e-06	0	1.27676e-06	1.63724e-05	0	1.09696e-06	8.16238e-07	4.06312e-06	4.13306e-07	6.89985e-08	9.09746e-06	1.61843e-06	3.44194e-07	4.60845e-08	5.22078e-06	0	5.84318e-07	4.79359e-06	2.65758e-07	0	2.39846e-06	7.17364e-06	3.49482e-08	2.24458e-06	0	5.89037e-06	1.38653e-06	5.2968e-08	9.29178e-07	1.4175e-05	4.56419e-06	6.72598e-07	0	0	0	1.70869e-06	4.67233e-06	0.000409555
d3_13	0.00164181	1.85663e-06	1.97535e-05	3.69527e-06	7.45173e-07	1.65244e-06	8.53129e-07	3.80553e-07	1.14182e-05	0	2.38804e-07	1.12581e-06	0	3.80631e-06	2.98487e-07	0	1.56618e-07	3.03268e-07	2.28312e-06	6.01576e-07	1.90732e-06	0	1.5654e-06	2.03147e-06	7.53702e-06	0	5.30885e-06	0	4.11736e-06	3.17626e-06	6.15095e-06	3.59856e-06	3.38605e-06	2.38766e-06	1.34936e-07	3.01317e-06	7.03137e-06	0	3.45826e-06	4.08655e-06	4.47389e-06	1.21608e-06	1.21315e-06	0	4.87035e-06	1.09039e-06	2.13929e-06	3.73737e-06	2.66348e-06	1.65344e-06	0	6.00449e-06	7.29351e-06	1.52213e-05	1.13769e-06	1.55267e-06	1.97941e-07	0	3.12838e-06	1.72799e-06	0	9.25683e-06	8.5021e-06	3.03943e-06	4.89825e-06	8.54667e-07	4.7799e-06	1.84827e-07	1.72883e-05	0	1.30294e-05	9.26702e-06	4.0865e-06	2.84014e-07	2.55621e-06	0	8.37785e-08	0	1.65499e-06	4.43376e-06	0	0	7.22213e-06	9.26973e-07	1.08611e-06	1.5249e-06	4.04881e-06	0	9.38754e-07	0	1.88753e-07	4.32443e-07	0	0	0.000446687
d3_14	0.00144774	0	0	1.52088e-06	1.67841e-06	7.1011e-06	0	6.03303e-06	3.26331e-06	5.19291e-06	0	1.32257e-06	3.22352e-06	2.86555e-06	5.66935e-07	1.65128e-06	7.71692e-06	5.67774e-07	4.5274e-06	1.33101e-06	4.17317e-06	3.4961e-06	9.74896e-06	0	0	1.10303e-06	4.16573e-06	0	1.62625e-06	3.64177e-06	2.17612e-06	0	5.00221e-06	6.5011e-06	2.10694e-06	0	3.11132e-06	0	2.78485e-06	8.78618e-07	2.16912e-06	0	2.20568e-07	9.0125e-07	1.00463e-05	2.019e-06	0	1.86213e-06	0	2.56447e-07	9.82073e-06	2.40896e-07	3.81468e-06	3.63723e-06	0	1.75737e-06	1.01154e-06	0	7.29324e-08	3.45233e-06	8.24459e-07	6.40013e-07	2.33154e-07	6.20709e-06	1.41718e-06	6.48192e-06	1.00602e-06	0	0	7.14097e-06	1.0557e-06	7.24807e-06	1.12774e-06	0	1.5754e-05	0	8.15245e-07	2.75993e-06	0	8.83349e-07	9.86935e-07	4.03672e-07	0	5.41094e-06	7.28138e-07	2.77387e-06	2.03815e-06	5.95241e-07	1.96728e-06	6.48536e-06	1.34937e-06	4.48184e-06	7.327e-07	3.55587e-07	0.000443707
d3_15	0.00140432	2.68392e-06	8.86731e-07	1.98729e-06	4.82374e-06	1.07732e-06	0	8.79958e-07	3.05322e-06	1.40336e-06	4.46087e-07	1.2779e-06	0	4.76051e-08	4.39987e-07	8.48188e-06	8.18933e-06	0	0	3.5877e-06	5.24627e-06	3.73837e-06	7.549e-06	0	4.96288e-06	1.79414e-07	0	1.17573e-06	0	7.29891e-06	2.64762e-07	2.78869e-06	0	2.65919e-06	0	3.12862e-06	8.79087e-08	3.31081e-06	0	7.46578e-06	3.51029e-06	5.08655e-06	1.01563e-06	4.01869e-06	1.05139e-05	4.29502e-06	8.72133e-06	0	1.13432e-05	2.47966e-06	1.79853e-05	7.67194e-07	0	8.84634e-06	6.41757e-09	0	1.44747e-05	4.46408e-07	0	1.15254e-05	1.20712e-05	3.61044e-06	3.26854e-07	4.63281e-06	9.46259e-07	0	3.22791e-07	3.43061e-07	1.28729e-05	8.5056e-07	6.36422e-06	6.33902e-06	1.35556e-06	0	8.86005e-07	8.15778e-08	4.98829e-06	1.86615e-06	0	2.54386e-06	1.01321e-06	6.46568e-06	0	0	3.4636e-07	1.12083e-06	0	7.00632e-06	0	2.55288e-06	8.35677e-06	0	6.26326e-06	1.99222e-06	0.00037806
d3_16	0.00140712	1.20013e-06	2.0802e-07	1.59831e-06	1.85871e-06	0	0	6.41565e-07	4.55227e-06	2.59291e-06	3.00824e-06	2.92474e-06	4.3512e-06	1.3476e-06	1.01244e-05	0	3.97202e-06	3.80036e-07	0	6.48077e-06	0	0	0	0	1.93171e-06	5.46909e-07	2.38958e-06	4.90442e-07	1.26923e-07	1.23822e-06	2.60063e-06	5.62874e-06	4.64793e-07	1.69941e-06	6.1225e-07	4.73334e-06	0	9.08858e-07	3.22428e-07	1.52086e-05	2.16157e-07	6.67326e-06	0	1.16796e-06	2.1919e-05	5.00085e-06	6.97277e-07	1.58142e-07	4.95696e-06	1.19729e-06	8.61826e-07	1.96497e-06	5.43226e-07	0	1.61514e-06	1.0147e-07	2.21905e-06	7.86234e-06	0	2.70067e-07	8.68219e-07	2.43376e-06	7.99161e-07	1.54769e-05	3.31311e-06	9.26645e-07	1.62287e-06	3.79321e-07	5.43762e-06	1.87826e-06	9.40022e-06	5.25036e-06	1.04242e-06	1.28869e-06	1.09102e-06	2.23184e-06	3.39282e-07	0	2.93427e-07	5.01623e-08	3.76719e-07	2.86222e-06	0	1.77172e-06	1.41382e-06	4.30139e-06	2.41977e-06	4.11292e-07	3.19473e-06	4.81316e-06	1.91307e-07	2.27212e-06	4.20856e-06	5.84803e-07	0.000488882
d3_17	0.00137017	5.57087e-06	6.23111e-06	1.17593e-05	1.13394e-06	7.94566e-06	8.20157e-06	4.21071e-06	1.2394e-05	4.53179e-08	7.42019e-06	6.14617e-07	0	0	2.02887e-08	1.55688e-06	0	0	0	2.27826e-06	1.56177e-06	2.32999e-06	9.25387e-07	1.86572e-06	0	0	6.21859e-06	5.20844e-06	4.73993e-06	2.27658e-06	6.20285e-06	0	6.72684e-06	3.25241e-06	0	0	2.81518e-06	1.43364e-06	1.08269e-06	3.85684e-06	0	2.74382e-06	6.17255e-06	1.60804e-05	1.25809e-06	0	0	0	1.58233e-06	5.98297e-07	1.94821e-05	0	1.07587e-06	7.52114e-07	0	0	0	1.45718e-05	5.7322e-06	0	8.98739e-06	0	2.48172e-06	8.82059e-07	6.67968e-07	5.89055e-06	6.64242e-07	6.49422e-06	5.74435e-06	6.72217e-07	7.56649e-06	1.13147e-06	1.00315e-05	3.4724e-07	1.43908e-06	0	0	1.55782e-06	1.86694e-06	2.32592e-06	3.087e-06	0	1.1996e-05	3.14789e-06	2.11912e-06	0	0	3.93356e-07	2.69009e-08	1.11913e-07	3.80145e-07	0	0	0	0.000388307
d3_18	0.00126626	0	0	0	1.39051e-06	4.83923e-06	6.02727e-06	1.21516e-06	2.4418e-06	9.33266e-07	9.15416e-07	1.10262e-06	1.03419e-05	3.36129e-06	0	0	5.80755e-07	9.01718e-07	4.92504e-07	0	1.28948e-05	8.37468e-06	8.53058e-07	0	2.51132e-06	4.26828e-07	3.29556e-07	3.98053e-06	1.40515e-05	3.84812e-06	0	0	2.57235e-06	0	3.75582e-06	9.68905e-07	0	7.31012e-07	4.17422e-07	5.32101e-06	0	1.3146e-06	0	8.00638e-06	2.25416e-06	7.32546e-06	1.39439e-07	3.09019e-06	1.2268e-07	1.078e-06	1.20026e-06	2.17107e-06	2.90953e-06	3.55522e-06	5.09639e-06	7.04354e-06	2.1644e-06	6.30601e-07	1.8277e-07	7.84526e-06	5.94674e-06	2.10428e-06	8.00542e-07	7.25077e-06	4.83801e-07	0	0	1.42118e-06	9.735e-07	4.07644e-06	1.3203e-05	3.51361e-06	0	3.42349e-06	2.79882e-06	2.53472e-06	1.03397e-06	0	0	5.18083e-06	8.08485e-07	6.98268e-06	5.57707e-06	2.79126e-06	3.15452e-06	0	5.87172e-06	1.02634e-06	9.47245e-06	4.51284e-06	0	0	0	3.77463e-06	0.000396497
d3_19	0.0012922	1.98421e-06	1.29202e-05	2.30588e-08	2.85461e-06	1.11468e-06	3.21323e-07	0	0	0	7.61701e-06	0	4.79744e-06	1.85125e-06	8.6411e-06	0	1.24569e-05	1.0197e-06	2.81836e-06	3.24061e-06	0	5.5697e-06	1.30687e-07	3.36752e-06	1.53683e-07	2.34508e-06	3.58468e-06	1.05136e-05	0	0	2.71488e-07	3.02602e-06	6.13994e-07	9.13373e-07	1.64375e-06	0	2.0231e-06	2.11694e-06	3.0085e-06	3.35642e-06	4.64596e-07	1.31549e-05	2.24695e-06	0	2.06958e-06	3.76941e-07	3.19966e-06	8.99094e-08	4.2278e-06	0	6.02947e-06	2.98801e-07	6.51766e-07	1.21174e-06	2.38234e-06	0	1.32676e-06	3.28767e-06	1.20906e-06	0	4.64305e-06	4.47176e-06	0	5.3882e-07	2.60066e-06	7.85113e-07	2.28814e-06	7.35853e-06	2.61053e-06	0	2.61157e-06	3.31508e-06	0	3.28469e-07	5.60555e-06	6.34684e-08	7.29999e-06	1.98137e-06	0	4.24224e-07	4.91464e-07	0	1.26887e-06	1.17768e-06	5.86336e-07	0	1.60816e-05	7.49798e-07	2.71821e-06	5.5271e-08	1.08856e-05	0	3.55394e-06	2.49248e-07	0.000515996
