	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989103	0.0474508	0.0306514	0.0216972	0.0163128	0.0128232	0.0101347	0.0085782	0.00691878	0.0057842	0.00492146	0.00395826	0.00358902	0.00285954	0.00238652	0.00202314	0.00183204	0.0017322	0.00122186	0.00107171	0.00100637	0.000822993	0.000684356	0.000676424	0.000580657	0.000477326	0.000413507	0.00036893	0.000313616	0.000283715	0.000231619	0.000155258	0.00011998	0.00011915	0.000149564	6.42674e-05	8.29563e-05	7.51086e-05	8.3427e-05	4.63313e-05	6.22835e-05	5.9647e-05	4.54478e-05	1.90247e-05	5.55531e-05	4.12864e-05	2.20289e-05	1.42549e-05	1.16182e-05	2.71444e-05	3.24014e-05	2.73528e-06	1.66177e-05	2.18085e-05	2.35099e-05	3.04235e-05	2.16605e-05	1.82067e-05	1.46946e-05	4.42963e-05	7.63968e-06	2.33953e-05	1.11483e-05	2.51679e-05	6.59796e-07	5.8521e-06	1.99093e-05	2.85706e-05	3.02307e-05	3.02565e-05	5.83066e-06	1.10496e-05	1.11071e-05	1.80545e-05	1.62957e-05	1.62123e-05	1.63032e-05	7.63759e-06	1.62589e-05	1.80004e-05	1.62361e-05	1.97551e-05	1.27865e-05	5.77844e-06	2.2811e-06	2.66763e-05	2.84282e-05	1.27819e-05	1.28022e-05	1.10895e-05	6.25212e-07	1.01501e-05	1.11354e-05	1.637e-05	1.29366e-05	2.15448e-05	5.83082e-06	0.000157063
d2_1	0.103517	0.000133535	9.16964e-05	6.47268e-05	0.000101328	7.51799e-05	8.3817e-05	5.94391e-05	5.42049e-05	4.72658e-05	4.28918e-05	5.24549e-05	4.37296e-05	4.02545e-05	4.89963e-05	3.15597e-05	2.63272e-05	2.98038e-05	3.32974e-05	1.06151e-05	2.97905e-05	2.10722e-05	1.05973e-07	2.28245e-05	1.76113e-05	1.75975e-05	1.93294e-05	1.06344e-05	1.75547e-05	1.0598e-05	1.05913e-05	1.23395e-05	1.87988e-06	1.38747e-07	1.06162e-05	5.34457e-06	7.16195e-06	7.14116e-06	1.02311e-07	1.23381e-05	5.36206e-06	1.06121e-05	1.23456e-05	1.75605e-05	1.14554e-07	1.05778e-05	1.1588e-07	5.35952e-06	1.25188e-07	1.05298e-07	5.32287e-06	5.35987e-06	1.23656e-05	5.38941e-06	1.05757e-05	5.34369e-06	1.93642e-05	5.84964e-08	1.26324e-07	5.35073e-06	1.83741e-06	7.11764e-06	1.8298e-06	7.09953e-06	5.33658e-06	5.33555e-06	8.35981e-08	1.23032e-05	7.10898e-06	1.75701e-05	7.07652e-06	1.84616e-06	6.61295e-08	1.23197e-07	1.86306e-06	1.20361e-07	7.06932e-06	7.03627e-06	7.06433e-06	1.12767e-07	7.9175e-08	1.05563e-05	1.75283e-05	1.75797e-05	7.39924e-08	5.3124e-06	1.22949e-05	1.84887e-06	9.27999e-08	1.27814e-07	5.35105e-06	5.36865e-06	5.30792e-06	1.06075e-05	5.40099e-06	5.35832e-06	1.23866e-05	1.2936e-07	5.66218e-05
d2_2	0.0424136	0.000162271	8.04095e-05	7.51492e-05	9.6128e-05	0.000104821	5.94232e-05	5.68531e-05	2.80265e-05	3.67977e-05	5.24664e-05	5.93782e-05	2.45541e-05	3.50271e-05	2.63379e-05	7.11461e-06	1.58734e-05	2.2797e-05	1.92932e-05	5.39095e-06	2.63063e-05	2.10702e-05	1.06061e-05	1.23705e-05	3.3276e-05	1.9391e-05	1.5899e-05	1.23695e-05	1.58388e-05	8.7321e-08	1.49706e-05	7.08848e-06	5.35854e-06	5.33217e-06	5.38674e-06	1.30558e-07	1.7566e-05	5.3496e-06	1.28564e-07	1.75631e-05	5.35554e-06	1.32135e-07	7.12807e-06	1.05542e-05	7.97889e-06	1.58473e-05	1.05965e-05	5.33081e-06	5.33838e-06	1.22943e-05	1.22113e-07	1.05882e-05	5.29356e-06	1.24239e-07	5.37918e-06	1.7559e-05	7.1085e-06	1.2366e-05	1.05882e-05	1.25892e-07	5.33864e-06	7.08489e-06	5.32021e-06	7.1689e-08	7.05943e-06	1.03438e-07	8.83774e-08	1.86434e-06	1.57651e-05	1.75232e-05	5.34362e-06	8.41811e-08	7.09541e-06	7.49703e-08	1.57736e-05	1.19421e-07	1.05465e-05	5.34146e-06	5.37126e-06	5.35618e-06	5.34225e-06	1.23235e-05	1.89453e-06	1.5783e-05	1.34169e-07	8.44926e-08	3.33146e-05	5.32885e-06	8.8565e-06	1.00136e-07	7.1214e-06	7.10993e-06	7.09923e-06	9.78955e-08	1.8392e-07	5.38611e-06	1.11198e-07	5.34701e-06	9.85858e-05
d2_3	0.023491	0.000141472	8.91315e-05	5.9526e-05	6.1166e-05	9.95937e-05	4.90499e-05	4.02809e-05	5.94345e-05	5.94241e-05	4.55019e-05	3.32646e-05	3.15737e-05	3.68145e-05	1.76253e-05	2.02544e-05	2.28239e-05	2.63091e-05	2.80539e-05	5.42663e-05	3.15503e-05	3.68488e-05	1.75605e-05	1.75602e-05	1.23508e-05	1.75874e-05	1.75749e-05	1.06085e-05	5.3387e-06	2.10605e-05	1.8999e-06	1.05923e-05	5.36907e-06	1.5928e-05	5.41427e-06	7.09596e-06	2.10688e-05	1.83269e-07	1.23003e-05	2.10499e-05	1.27209e-07	1.75671e-05	1.15522e-07	2.80552e-05	1.05519e-05	1.23545e-05	1.23885e-05	1.84972e-06	1.05328e-05	7.09518e-06	5.34046e-06	8.82806e-06	5.3464e-06	1.57927e-05	9.21097e-08	1.58407e-05	7.09453e-06	5.33616e-06	5.34173e-06	1.05771e-05	1.05715e-05	1.06369e-05	1.06142e-05	9.99069e-08	8.79046e-06	1.05446e-05	7.09823e-06	1.23413e-05	1.23712e-05	1.10192e-07	1.19568e-07	1.23735e-05	9.33298e-08	1.75533e-05	1.23029e-05	1.23278e-05	8.54235e-08	2.45939e-05	1.89197e-06	1.92858e-05	8.81954e-06	2.27459e-05	7.05475e-06	1.57976e-05	1.05585e-05	7.11107e-06	1.0513e-07	1.05665e-05	1.2539e-07	5.33103e-06	7.0887e-06	5.32718e-06	5.35891e-06	1.23259e-05	9.99972e-08	1.23048e-05	9.73651e-06	7.10151e-06	9.00239e-05
d2_4	0.0146174	0.000111774	7.42946e-05	9.4374e-05	9.08267e-05	6.99383e-05	5.77069e-05	3.85271e-05	5.42067e-05	3.32965e-05	6.29018e-05	1.06596e-05	3.3301e-05	3.67762e-05	4.02238e-05	1.939e-05	4.19716e-05	2.4642e-05	2.6291e-05	2.10641e-05	1.92862e-05	1.06238e-05	7.11154e-06	1.75022e-05	1.23531e-05	1.05764e-05	5.36991e-06	1.15155e-07	1.58748e-05	1.06306e-05	1.91846e-06	7.10059e-06	1.36794e-07	1.23519e-05	2.27563e-05	1.065e-05	1.59147e-05	5.38252e-06	1.06432e-05	7.09037e-06	7.09605e-06	1.06511e-05	1.2357e-05	1.58377e-05	1.57794e-05	2.97607e-05	5.39116e-06	1.9166e-06	5.3569e-06	5.34082e-06	1.05359e-05	1.40991e-05	5.31912e-06	5.39318e-06	1.24543e-07	1.35177e-07	1.23285e-05	5.81776e-08	1.0576e-05	5.35033e-06	1.12066e-07	1.05829e-05	1.31869e-05	1.23255e-05	1.07826e-07	1.88189e-06	5.34424e-06	5.30824e-06	5.35666e-06	5.3134e-06	1.23542e-05	1.23312e-05	5.35605e-06	7.06895e-06	1.05596e-05	6.74323e-08	8.59009e-08	7.08024e-06	1.05989e-05	1.23155e-07	5.33657e-06	1.05394e-05	7.06865e-06	5.35114e-06	7.10425e-06	5.33177e-06	1.49729e-07	5.35304e-06	5.32291e-06	5.32596e-06	1.05518e-05	1.94289e-06	5.37214e-06	5.39933e-06	1.93895e-05	1.93908e-05	1.58268e-05	1.89344e-06	8.46976e-05
d2_5	0.00993002	0.000108237	6.81926e-05	7.51702e-05	5.16512e-05	9.25903e-05	4.03107e-05	4.54642e-05	7.25664e-05	3.50308e-05	4.89517e-05	3.1504e-05	6.12087e-05	3.59582e-05	2.2796e-05	2.98034e-05	2.97839e-05	2.10665e-05	5.85829e-05	2.11102e-05	3.3259e-05	3.32361e-05	2.80196e-05	2.45629e-05	1.06056e-05	2.80266e-05	2.10925e-05	2.10214e-05	1.75268e-05	1.58534e-05	1.29727e-07	1.05972e-05	1.06378e-05	1.40634e-05	1.411e-05	5.34539e-06	1.55896e-07	1.44267e-07	1.06086e-05	2.62896e-05	1.76025e-05	1.05466e-05	2.98081e-05	2.10468e-05	3.59626e-06	1.054e-05	1.23613e-05	5.36219e-06	1.58362e-05	1.09096e-07	5.35283e-06	1.75601e-05	5.30401e-06	1.86922e-06	1.05837e-05	1.58312e-07	1.23101e-05	1.58328e-05	7.06269e-06	2.10531e-05	1.40912e-05	1.00212e-07	1.92826e-05	5.33463e-06	1.34053e-07	1.40698e-05	1.92954e-05	2.10411e-05	6.85986e-08	1.23255e-05	2.62421e-05	7.08108e-06	1.06226e-05	7.10644e-06	2.27763e-05	8.82853e-08	5.33283e-06	1.23238e-05	5.3148e-06	1.36944e-07	1.06794e-07	3.50351e-05	1.75617e-05	1.18128e-07	1.05707e-05	1.23231e-05	7.09335e-06	1.48227e-07	1.05482e-05	1.87344e-06	1.75432e-05	7.14146e-06	1.2359e-05	2.97746e-05	1.32998e-07	1.23649e-05	3.15675e-05	2.10836e-05	0.000130049
d2_6	0.00718921	0.000118781	0.0001031	8.04623e-05	7.25898e-05	7.33759e-05	7.68631e-05	3.15601e-05	6.2062e-05	4.64638e-05	5.4176e-05	3.1528e-05	4.37888e-05	4.90219e-05	1.23701e-05	4.19643e-05	1.58296e-05	4.19865e-05	3.1542e-05	1.58426e-05	2.28454e-05	1.7628e-05	1.76296e-05	2.97518e-05	2.10236e-05	2.80592e-05	4.55974e-06	5.38241e-06	1.23445e-05	1.23485e-05	7.16622e-06	7.15733e-06	1.06833e-05	1.23627e-05	2.80402e-05	2.45222e-05	2.27842e-05	5.33616e-06	2.10366e-05	5.3969e-06	5.36589e-06	1.04502e-07	1.87351e-06	5.31016e-06	1.57968e-05	1.41094e-05	1.23331e-05	1.57982e-05	5.33897e-06	2.97764e-05	1.41077e-05	1.85481e-06	1.31936e-07	5.37125e-06	7.0636e-06	1.31766e-07	6.58518e-08	1.65376e-07	1.74908e-05	5.30154e-06	7.1486e-06	1.75702e-05	1.3244e-05	1.57816e-05	1.2319e-05	7.10913e-06	5.35831e-06	5.337e-06	5.31533e-06	1.75098e-05	7.07833e-06	5.33578e-06	1.23446e-05	1.20017e-07	5.37589e-06	7.86182e-08	1.58233e-05	3.14928e-05	7.09851e-06	7.07504e-06	2.62645e-05	1.93219e-05	2.6281e-05	1.57858e-05	1.04552e-07	1.06321e-05	7.12399e-06	1.58346e-05	1.0546e-05	1.8626e-06	1.05275e-07	5.35765e-06	1.06853e-05	1.58451e-05	1.76758e-07	7.16331e-06	5.41118e-06	8.91441e-06	0.000177204
d2_7	0.00546302	0.000118768	9.95745e-05	8.21202e-05	9.60198e-05	8.38453e-05	5.59634e-05	5.7765e-05	6.29525e-05	2.10922e-05	4.55175e-05	1.58325e-05	1.23502e-05	3.50259e-05	1.75856e-05	2.55028e-05	2.81013e-05	1.58603e-05	2.98246e-05	1.06354e-05	2.983e-05	3.15106e-05	3.15975e-05	2.19541e-05	2.20975e-07	1.40559e-05	1.0606e-05	8.85078e-06	2.45227e-05	2.2799e-05	2.11e-05	1.57765e-05	1.59138e-05	7.1098e-06	1.01515e-07	1.26423e-07	1.76121e-05	5.3173e-06	7.12637e-06	1.25664e-07	1.06455e-05	5.33848e-06	1.43518e-07	1.408e-05	1.75556e-05	5.33105e-06	1.05775e-05	1.27184e-07	5.36434e-06	5.4271e-06	1.75972e-05	9.19771e-08	1.87788e-06	7.08306e-06	1.33143e-07	7.10588e-06	5.34129e-06	1.93414e-05	2.80265e-05	1.05885e-05	1.58353e-05	5.38382e-06	5.3707e-06	9.44234e-08	1.88277e-06	2.73046e-06	7.08844e-06	1.23543e-05	5.29818e-06	5.33282e-06	2.10573e-05	7.07344e-06	1.15754e-07	1.84375e-05	1.00885e-07	6.8286e-08	5.29341e-06	1.06034e-05	1.08641e-07	1.23297e-05	5.31863e-06	1.22986e-05	1.23227e-05	5.33483e-06	3.60088e-06	1.05784e-05	1.92729e-05	1.23034e-05	1.05833e-05	5.39895e-06	7.10185e-06	2.28677e-05	7.11028e-06	7.14707e-06	2.98245e-05	1.59289e-05	5.391e-06	5.40516e-06	0.000115924
d2_8	0.00432321	0.000196412	0.000103061	0.000110014	0.000123968	7.86008e-05	5.25132e-05	8.38424e-05	4.90122e-05	7.59984e-05	4.19468e-05	3.15815e-05	5.76997e-05	2.28318e-05	2.28501e-05	2.80597e-05	3.67296e-05	3.15243e-05	4.20661e-05	1.76631e-05	1.76018e-05	1.06129e-05	1.58458e-05	2.80511e-05	5.42483e-06	1.75899e-05	1.236e-05	1.23205e-05	2.1032e-05	2.63186e-05	7.13976e-06	2.11261e-05	1.58682e-05	5.34717e-06	1.41057e-05	7.14199e-06	1.05808e-05	1.05533e-05	2.97786e-05	1.05648e-05	1.23729e-07	1.41005e-05	5.36285e-06	7.08797e-06	7.11969e-06	1.75785e-05	1.88157e-06	1.23708e-05	1.23214e-05	7.12906e-06	1.58495e-05	5.33679e-06	5.32886e-06	1.05886e-05	1.23221e-05	1.75499e-05	4.02694e-05	1.7559e-05	5.3666e-06	1.2316e-05	1.05527e-05	1.05885e-05	7.45758e-08	5.35269e-06	7.92856e-06	1.58017e-05	1.05655e-05	7.94153e-08	8.5062e-08	5.35486e-06	7.08818e-06	1.84338e-06	1.84929e-06	1.22988e-05	1.23227e-05	9.69894e-08	1.93039e-05	8.84352e-06	1.84061e-06	1.2339e-07	7.07909e-06	5.33786e-06	1.88193e-06	5.3304e-06	1.23099e-05	1.0595e-05	1.05916e-05	1.36369e-07	1.1069e-07	1.06148e-05	1.05776e-05	2.10925e-05	5.40816e-06	5.35533e-06	1.0547e-05	5.42132e-06	1.41576e-05	1.06076e-05	0.000149322
d2_9	0.00337104	0.000116147	0.000108324	7.68949e-05	6.29622e-05	8.20415e-05	6.48166e-05	4.37543e-05	2.46409e-05	4.90052e-05	2.28993e-05	2.80591e-05	2.28679e-05	3.14836e-05	5.50704e-05	4.37681e-05	7.10827e-06	4.37877e-05	1.92877e-05	1.76051e-05	2.10849e-05	1.75564e-05	2.62769e-05	1.58524e-05	5.35644e-06	5.3706e-06	1.41031e-05	5.40298e-06	1.23109e-05	1.23707e-05	1.58476e-05	1.75754e-05	2.79024e-06	2.10588e-05	2.1075e-05	1.23693e-05	1.23583e-05	1.34025e-07	2.77284e-06	1.93169e-05	5.38176e-06	2.27492e-05	1.58238e-05	7.11507e-06	1.75595e-05	7.9725e-06	5.40032e-06	3.50143e-05	5.39703e-06	2.45091e-05	5.36869e-06	1.8659e-06	1.75306e-05	1.0584e-05	1.38016e-07	8.23175e-08	1.059e-05	2.79999e-05	5.31956e-06	1.05672e-05	1.75645e-05	1.23157e-05	1.05766e-05	5.35829e-06	7.12344e-06	1.23736e-05	1.06017e-05	1.87304e-06	1.0601e-05	1.76107e-05	1.23128e-05	5.33396e-06	7.05232e-06	1.58437e-05	1.01077e-07	7.09998e-06	5.3662e-06	1.83994e-06	1.2315e-05	1.23286e-05	1.03913e-07	1.05918e-05	7.14025e-06	1.06068e-05	1.76024e-05	1.8931e-06	2.63156e-05	1.58007e-05	1.58072e-05	3.15475e-05	5.3876e-06	1.05947e-05	5.43411e-06	1.9271e-05	1.66425e-07	1.23338e-05	1.40956e-05	1.07431e-05	0.00024698
