	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155934	2.67589e-05	1.86323e-05	1.66565e-05	2.07469e-05	2.6711e-05	4.29545e-05	3.49778e-05	5.41868e-05	3.70152e-05	3.08706e-05	2.47928e-05	5.01137e-05	1.86624e-05	6.8464e-05	3.88532e-05	3.9056e-05	3.39163e-05	2.4731e-05	5.30761e-05	2.57081e-05	3.27724e-05	2.46607e-05	6.74633e-05	5.93097e-05	3.38562e-05	4.49573e-05	3.08283e-05	2.46667e-05	5.00508e-05	3.27725e-05	3.47537e-05	2.66417e-05	1.43409e-05	1.8526e-05	3.87818e-05	2.86413e-05	3.26802e-05	3.67807e-05	5.50647e-05	2.04688e-05	2.15604e-05	1.84553e-05	2.24763e-05	1.84014e-05	1.8444e-05	1.03071e-05	1.6415e-05	8.22026e-06	2.44895e-05	3.05749e-05	3.67218e-05	1.83802e-05	6.14669e-06	6.15834e-06	2.03859e-05	2.44967e-05	2.78296e-08	8.16549e-06	5.76139e-08	6.12929e-06	4.73176e-08	3.96748e-08	6.15054e-06	2.08529e-06	8.17811e-06	1.22211e-05	6.11025e-06	2.6476e-05	9.18531e-06	2.03592e-05	6.12745e-06	1.52437e-08	6.15091e-06	3.09112e-09	6.11046e-06	1.22301e-05	3.08856e-08	9.77746e-09	2.02257e-08	6.1309e-06	1.59254e-08	3.20758e-09	3.17379e-10	6.11084e-06	2.39036e-08	2.62532e-09	1.05754e-10	1.49854e-10	9.09103e-10	1.30818e-10	6.95849e-11	0	0	3.69127e-09	3.95946e-09	0	4.76288e-10	0
d3_11	0.00114595	1.25215e-05	3.48639e-05	4.30255e-05	2.88974e-05	3.28023e-05	3.29298e-05	2.4682e-05	5.92727e-05	3.28195e-05	4.31592e-05	1.85398e-05	4.09692e-05	3.90144e-05	4.30195e-05	1.85474e-05	1.66393e-05	8.4718e-05	4.50649e-05	2.67054e-05	5.31599e-05	5.3124e-05	2.0576e-05	2.46537e-05	1.243e-05	1.8572e-05	3.07868e-05	1.25258e-05	5.00569e-05	3.89024e-05	1.85428e-05	3.6824e-05	2.46e-05	3.47398e-05	1.75001e-05	2.86512e-05	1.44526e-05	1.84793e-05	4.08118e-05	2.46088e-05	3.88245e-05	4.28616e-05	3.68008e-05	3.87688e-05	1.22815e-05	1.0382e-05	1.43379e-05	6.20482e-06	3.14744e-06	8.21626e-06	1.01383e-07	1.07267e-07	1.83916e-05	6.20932e-06	6.68057e-08	1.22893e-05	1.8406e-05	3.05998e-05	6.17771e-06	6.1688e-06	2.44686e-05	1.43616e-05	6.17479e-06	6.17851e-06	6.13991e-06	1.02411e-05	6.1119e-06	2.20647e-09	1.93867e-08	3.77513e-08	2.54333e-08	6.09253e-06	1.42689e-05	7.69376e-09	9.68399e-09	2.05297e-06	2.099e-08	3.28143e-08	2.19724e-09	6.13069e-06	3.88893e-09	1.82484e-08	2.51645e-09	1.70059e-08	4.78553e-09	1.74799e-09	6.09448e-06	1.71905e-08	1.21363e-08	8.14347e-06	4.45272e-09	0	0	5.45634e-11	4.55628e-11	3.50189e-11	0	0	1.39838e-12
d3_12	0.000948058	3.28597e-05	3.08893e-05	5.11848e-05	3.895e-05	4.51128e-05	1.85976e-05	2.87688e-05	2.36944e-05	5.72626e-05	2.67707e-05	4.0988e-05	4.29822e-05	3.48501e-05	2.67595e-05	3.27566e-05	2.87699e-05	4.10027e-05	5.32804e-05	5.12378e-05	6.94003e-05	6.0287e-05	3.28825e-05	4.59822e-05	2.46228e-05	4.40382e-05	7.42841e-06	1.85609e-05	7.13561e-05	3.98673e-05	3.2719e-05	1.4408e-05	1.85082e-05	2.05919e-05	2.25362e-05	3.37121e-05	2.05276e-05	1.86503e-07	3.26951e-05	4.90372e-05	1.23552e-05	3.0702e-05	2.87032e-05	1.84585e-05	3.26604e-05	1.22874e-05	3.47662e-05	1.43751e-05	4.69385e-05	2.04618e-05	3.57367e-05	1.84399e-05	1.23263e-05	6.16562e-06	2.85808e-05	1.22662e-05	2.24682e-05	8.16453e-06	2.44642e-05	6.22476e-06	1.22817e-05	1.23377e-05	1.22408e-05	1.83602e-05	3.80982e-08	1.83495e-05	6.1373e-06	1.63501e-05	4.04115e-08	1.22059e-05	2.05814e-08	2.85874e-08	1.96611e-08	6.09991e-06	6.10533e-06	4.16328e-08	3.59293e-08	9.98358e-09	5.4188e-09	6.1254e-06	6.10261e-06	8.14339e-06	1.667e-08	6.09779e-06	6.11092e-06	1.22064e-05	1.04573e-10	6.12317e-06	3.94852e-09	3.47433e-11	3.35729e-09	8.15054e-06	2.53584e-09	3.27183e-08	0	6.35874e-11	0	5.25987e-12	0
d3_13	0.000687559	1.98875e-07	4.29614e-06	4.29668e-05	2.06155e-05	4.91442e-05	2.05563e-05	1.85992e-05	2.66931e-05	2.06462e-05	2.66763e-05	3.07444e-05	2.56598e-05	4.29748e-05	3.27764e-05	3.59418e-05	1.85002e-05	3.89768e-05	6.13223e-05	2.06073e-05	4.7019e-05	3.48415e-05	3.07236e-05	2.97698e-07	1.86283e-05	2.15723e-05	1.85438e-05	1.44836e-05	4.70139e-05	2.96643e-05	1.45973e-05	4.89595e-05	2.87001e-05	3.88184e-05	3.88e-05	1.44401e-05	3.47546e-05	2.66173e-05	4.29103e-05	1.45353e-05	1.43919e-05	8.20984e-06	2.45989e-05	3.88651e-05	3.26486e-05	3.67527e-05	3.06852e-05	3.27348e-05	6.22569e-06	6.24617e-06	1.84161e-05	1.02014e-07	2.65116e-05	6.18684e-06	1.22989e-05	1.22843e-05	1.4296e-05	4.7868e-05	6.16367e-06	1.23391e-05	2.04147e-05	6.17982e-06	1.22814e-05	1.22766e-05	2.24211e-05	6.14387e-06	1.90398e-08	6.11863e-06	8.1975e-06	6.1191e-06	6.15942e-06	5.15666e-08	1.42667e-05	2.33079e-08	1.73431e-08	8.15757e-06	3.25421e-08	6.12157e-06	1.42689e-05	3.10626e-09	2.2157e-08	4.12258e-08	6.14096e-06	4.34295e-09	6.11634e-06	8.1471e-06	1.85748e-09	5.17558e-10	3.36611e-08	1.17744e-09	1.11573e-10	1.56845e-08	6.10915e-06	1.70673e-11	1.9083e-11	0	2.12074e-11	0	5.08305e-13
d3_14	0.000559932	2.6703e-05	2.67601e-05	4.30429e-05	3.89778e-05	2.05997e-05	1.96487e-05	8.43089e-06	2.26345e-05	3.89704e-05	2.10722e-07	1.85498e-05	4.30003e-05	2.27726e-06	5.1158e-05	5.11492e-05	8.39899e-06	1.242e-05	1.85561e-05	2.06223e-05	4.69967e-05	2.67454e-05	6.5457e-05	4.91495e-05	3.48822e-05	1.04261e-05	3.68074e-05	2.66873e-05	3.88959e-05	1.25025e-05	4.79776e-05	4.08481e-05	3.48507e-05	3.06792e-05	2.45387e-05	2.55916e-05	2.45563e-05	3.27186e-05	8.30874e-06	6.33802e-06	1.77969e-07	6.26442e-06	2.86776e-05	2.86343e-05	3.47536e-05	2.04967e-05	2.04283e-05	2.45719e-05	1.84921e-05	2.05377e-05	2.45589e-05	1.43998e-05	1.24023e-07	6.22955e-06	2.65411e-05	6.21594e-06	3.87558e-05	2.44762e-05	2.249e-05	1.22475e-05	1.84409e-05	1.22487e-05	8.2164e-06	6.15403e-06	9.23485e-06	6.00421e-08	4.05409e-08	6.13895e-06	9.21028e-08	7.76871e-08	2.85078e-05	3.09995e-08	6.13588e-06	1.38021e-08	6.11025e-06	5.93267e-09	6.14496e-06	2.36029e-08	7.98004e-09	6.10338e-06	6.12034e-06	9.72442e-09	3.02835e-08	9.42161e-10	1.23797e-09	2.85429e-08	2.00867e-08	3.76025e-09	6.10921e-06	6.12023e-06	6.12261e-06	0	1.20918e-08	6.10907e-06	6.10909e-06	0	0	0	0
d3_15	0.000429321	1.85234e-05	6.28846e-06	1.23998e-05	2.26899e-05	2.87182e-05	1.84986e-05	3.27819e-05	2.87456e-05	1.246e-05	3.88214e-05	2.87238e-05	1.65574e-05	4.2982e-05	2.87793e-05	5.31633e-05	6.31067e-06	2.67481e-05	4.08838e-05	1.64492e-05	4.29245e-05	2.46206e-05	2.2549e-05	2.42814e-07	2.83354e-05	1.45066e-05	2.46417e-05	3.27502e-05	3.8971e-05	6.31584e-06	3.98976e-05	8.39321e-06	4.0837e-05	3.67888e-05	4.09481e-05	4.28295e-05	3.4767e-05	2.86947e-05	2.46006e-05	4.4963e-05	1.44239e-05	2.65677e-05	4.08935e-05	6.72825e-05	2.24893e-05	1.84581e-05	1.43837e-05	3.67136e-05	1.84365e-05	1.84901e-05	2.45672e-05	1.83336e-05	2.4609e-05	6.27483e-06	1.2351e-05	3.2636e-05	2.04085e-05	1.22756e-05	2.45312e-05	1.22923e-05	6.15661e-06	6.14371e-06	1.22732e-05	1.22801e-05	1.02499e-07	1.83534e-05	2.12684e-06	2.08407e-06	1.82987e-05	6.1373e-06	6.11961e-06	6.23407e-06	6.12182e-06	6.15055e-06	1.48138e-08	5.09631e-08	1.54186e-08	1.22515e-05	6.10344e-06	4.5264e-08	1.00857e-09	6.13343e-06	4.83562e-09	6.11031e-06	8.15182e-06	3.27348e-09	6.93265e-09	1.13763e-09	2.18362e-09	4.81132e-11	3.29068e-09	2.23691e-11	2.50313e-08	0	6.09695e-06	0	0	0	1.42347e-05
d3_16	0.00031601	2.0559e-05	2.06077e-05	1.04325e-05	1.2353e-05	1.85241e-05	2.31136e-06	1.44579e-05	1.85201e-05	1.65382e-05	2.46796e-05	3.07787e-05	4.29868e-05	5.61361e-05	5.00818e-05	2.05518e-05	2.48409e-05	6.32287e-06	3.38695e-05	5.31482e-05	2.05724e-05	3.9936e-05	1.43997e-05	5.11541e-05	4.09207e-05	3.89043e-05	4.08956e-05	1.45095e-05	3.88365e-05	4.49234e-05	3.88749e-05	2.05811e-05	2.87506e-05	1.43915e-05	8.37355e-06	2.66656e-05	2.25978e-05	2.86667e-05	2.86666e-05	4.49384e-05	4.49881e-05	1.58962e-07	3.87352e-05	3.88402e-05	5.10219e-05	6.21884e-06	1.36718e-07	2.65332e-05	3.8753e-05	4.27771e-05	6.22817e-06	1.83861e-05	6.18623e-06	1.8459e-05	1.84371e-05	2.11839e-06	2.65555e-05	2.45194e-05	2.65476e-05	2.04638e-05	8.25386e-06	2.64971e-05	2.24088e-05	1.23186e-05	8.1723e-06	1.42988e-05	1.43082e-05	9.24128e-06	6.14324e-06	1.83691e-05	6.12101e-06	6.1487e-06	6.13722e-06	6.14612e-06	2.47531e-08	1.22852e-05	1.22307e-05	8.15218e-06	3.84396e-09	2.82647e-08	1.42587e-05	6.14207e-06	6.10942e-06	1.62658e-05	3.76415e-09	5.04352e-10	8.17299e-06	4.03198e-08	3.04532e-09	8.12915e-06	1.89032e-08	2.62557e-09	2.49223e-09	2.29839e-10	0	1.18182e-09	2.61893e-11	0	1.18381e-09
d3_17	0.000254064	1.76483e-05	1.24744e-05	2.67167e-05	2.87044e-05	1.24092e-05	1.85797e-05	2.05863e-05	2.45544e-05	3.48202e-05	4.09248e-05	3.48861e-05	2.05113e-05	2.46731e-05	4.29181e-05	2.87105e-05	2.0613e-05	7.55639e-05	3.07575e-05	4.30003e-05	8.46617e-06	1.44659e-05	3.069e-05	2.67145e-05	5.91872e-05	3.89118e-05	1.24438e-05	3.37767e-05	4.49649e-05	2.46104e-05	3.88678e-05	2.86995e-05	2.67774e-05	3.6918e-05	1.24013e-05	2.4606e-05	2.66984e-05	4.49603e-05	5.10559e-05	5.30665e-05	6.35775e-06	3.68994e-05	3.46903e-05	1.46553e-07	2.05312e-05	2.4577e-05	6.32798e-05	1.54218e-05	2.46101e-05	3.77594e-05	2.05023e-05	2.3554e-05	3.25969e-05	6.1698e-06	1.23235e-05	2.64965e-05	1.2381e-05	8.26704e-06	1.83784e-05	8.19013e-06	2.45134e-05	2.65134e-05	1.22956e-05	8.2071e-06	1.84298e-05	8.20283e-06	1.43269e-05	1.84171e-05	1.52923e-05	2.0729e-06	6.20407e-06	1.22808e-05	1.43039e-05	1.83977e-05	1.22547e-05	4.05218e-08	1.43161e-05	6.14825e-06	1.42965e-05	6.14794e-06	1.09304e-08	6.11383e-06	2.05439e-06	1.10126e-08	6.10595e-06	6.12624e-06	4.53478e-09	1.22316e-05	3.71444e-08	2.96767e-08	1.22133e-05	2.30675e-08	2.82863e-09	6.11329e-06	4.50824e-11	9.26075e-11	0	0	4.72639e-11
d3_18	0.000235484	6.29037e-06	2.05469e-05	1.2443e-05	6.28746e-06	2.86553e-05	1.2382e-05	2.66463e-05	1.84502e-05	6.33219e-06	2.47389e-05	2.46427e-05	4.29316e-05	2.26487e-05	1.84474e-05	1.24264e-05	2.07197e-05	1.44487e-05	4.29802e-05	2.46883e-05	4.09169e-05	4.91033e-05	4.70188e-05	2.46563e-05	2.66715e-05	4.10424e-05	2.25951e-05	2.06391e-05	2.66551e-05	3.89209e-05	3.2852e-05	1.24268e-05	2.46959e-05	3.67864e-05	4.09603e-05	3.47442e-05	1.8511e-05	3.48556e-05	5.31162e-05	2.669e-05	4.69821e-05	1.84648e-05	3.47462e-05	1.84411e-05	2.86734e-05	6.25288e-06	1.84632e-05	1.23021e-05	8.35934e-06	2.66395e-05	1.23371e-05	1.43958e-05	2.45216e-05	1.437e-05	2.45541e-05	8.26316e-06	2.22011e-06	1.64198e-05	2.45551e-05	1.84635e-05	1.0311e-05	6.19656e-06	1.22962e-05	6.2136e-06	2.44999e-05	2.04054e-05	8.19442e-06	1.8383e-05	9.18767e-08	1.83778e-05	6.13799e-06	3.97086e-08	2.03877e-05	6.13769e-06	8.19885e-06	6.19327e-06	8.19137e-06	6.12527e-06	6.13876e-06	6.13776e-06	6.19709e-06	8.15489e-06	2.13877e-05	6.09279e-06	8.18063e-06	8.67946e-09	1.22205e-05	6.00596e-09	8.16254e-06	1.90736e-08	6.09341e-06	5.8444e-09	5.0352e-11	1.4949e-09	4.39934e-09	1.27952e-08	6.11011e-06	1.34661e-08	6.09669e-06
d3_19	0.000193722	3.26752e-05	1.84996e-05	1.0452e-05	1.84986e-05	1.23626e-05	1.44232e-05	1.84816e-05	3.07888e-05	2.05094e-05	1.64922e-05	2.25271e-05	1.65635e-05	2.46337e-05	5.40939e-05	2.05614e-05	4.90709e-05	6.34991e-06	1.84521e-05	4.29895e-05	2.3131e-06	3.89556e-05	1.44806e-05	4.50126e-05	1.60646e-07	2.46645e-05	3.50097e-05	4.29708e-05	3.07435e-05	3.3814e-05	5.10684e-05	3.88173e-05	4.08583e-05	6.32023e-06	1.84706e-05	3.38806e-05	2.04424e-05	3.89309e-05	2.45148e-05	1.43956e-05	1.54303e-05	1.8497e-05	2.45946e-05	3.8846e-05	2.05206e-05	2.86619e-05	2.05622e-05	2.86743e-05	1.44318e-05	3.67588e-05	1.84522e-05	2.66053e-05	4.08167e-05	2.25572e-05	2.05413e-05	2.24958e-05	6.23865e-06	4.2882e-05	1.42966e-05	3.67399e-05	2.04452e-05	1.22919e-05	1.23062e-05	3.47055e-05	1.23893e-05	2.65733e-05	1.23118e-05	6.15755e-06	3.25938e-05	1.42497e-05	6.14206e-06	1.22245e-05	6.14373e-06	6.1322e-06	2.03976e-05	4.2672e-08	1.22985e-05	1.42758e-05	1.4283e-05	4.67022e-08	6.12521e-06	6.09796e-06	8.14155e-06	6.14376e-06	6.14192e-06	4.1738e-08	6.12306e-06	1.00956e-08	1.62961e-05	6.11428e-06	6.11025e-06	6.0963e-06	5.90178e-09	6.12049e-06	9.38721e-11	0	1.3171e-08	3.92677e-11	2.35218e-11
d3_20	0.000139291	3.26147e-05	1.41568e-07	1.23695e-05	1.81677e-07	6.23178e-06	1.44018e-05	1.24077e-05	3.47722e-05	2.66407e-05	1.84818e-05	1.85079e-05	2.66482e-05	1.85162e-05	1.85662e-05	2.36247e-05	2.26144e-05	4.19544e-05	1.24396e-05	2.67491e-05	4.08907e-05	2.16311e-05	4.71097e-05	3.07144e-05	6.39665e-06	2.97749e-05	2.05441e-05	4.29866e-05	3.97908e-05	4.29502e-05	3.49947e-05	1.65288e-05	1.23482e-05	1.65275e-05	4.09315e-05	4.09715e-05	4.09365e-05	4.28767e-05	4.70254e-05	5.72365e-05	2.87073e-05	3.06231e-05	2.66758e-05	2.26195e-05	6.3978e-06	1.64856e-05	3.27311e-05	2.45517e-05	8.35143e-06	4.90358e-05	2.05343e-05	5.50667e-05	2.85972e-05	6.26589e-06	1.43703e-05	1.44119e-05	3.4694e-05	1.64373e-05	3.8755e-05	2.04466e-05	6.22414e-06	2.65327e-05	1.83405e-05	1.84433e-05	3.26549e-05	1.6359e-05	1.42973e-05	1.43112e-05	7.90758e-08	6.06238e-08	6.12343e-06	3.05168e-05	1.2257e-05	8.22908e-06	1.83568e-05	1.22159e-05	5.39328e-08	1.02187e-05	2.44717e-08	4.24629e-08	8.83356e-08	2.53214e-08	8.17737e-06	3.76786e-08	8.16269e-06	6.11376e-06	1.42372e-08	6.11995e-06	1.18481e-08	6.10983e-06	1.59718e-08	1.17164e-08	6.10982e-06	2.26142e-09	1.65154e-11	1.50832e-08	1.26938e-10	0	6.10923e-06
d3_21	0.000109162	6.2659e-06	1.53924e-05	1.23586e-05	4.25789e-06	1.6922e-07	8.32147e-06	6.21929e-06	1.44209e-05	1.23922e-05	9.3566e-08	2.66967e-05	2.36191e-05	2.05118e-05	2.6655e-05	1.84257e-05	2.66023e-05	2.66819e-05	2.46018e-05	2.66328e-05	6.73419e-05	6.39473e-06	2.86731e-05	4.09432e-05	1.4524e-05	3.47241e-05	4.49521e-05	6.33779e-06	3.48319e-05	3.69153e-05	2.26484e-05	4.28734e-05	4.69678e-05	1.85089e-05	2.46361e-05	3.17008e-05	6.53157e-05	6.29597e-06	4.70374e-05	1.7627e-07	4.30645e-05	2.66513e-05	5.30851e-05	1.85359e-05	1.44075e-05	3.27195e-05	3.07529e-05	2.86042e-05	5.09599e-05	2.0489e-05	2.45583e-05	3.07167e-05	1.24305e-05	3.27351e-05	6.31908e-06	2.45578e-05	4.18317e-05	2.04488e-05	6.18993e-06	2.04506e-05	1.23249e-05	1.84116e-05	2.04234e-05	8.22993e-06	6.32982e-08	1.24184e-07	2.45385e-05	2.04043e-05	1.4303e-05	2.03827e-05	1.22527e-05	1.83697e-05	2.45418e-05	8.22584e-06	3.05774e-05	3.66748e-05	1.39985e-08	8.14596e-06	2.10834e-06	1.22474e-05	2.08464e-06	6.11789e-06	1.63021e-05	4.13646e-08	6.1157e-06	2.4444e-08	6.10627e-06	6.11592e-06	8.1449e-06	6.12643e-06	1.22423e-05	1.14034e-09	4.87945e-09	6.12517e-06	1.44954e-08	3.83128e-10	1.22002e-05	0	1.33411e-08
d3_22	8.5341e-05	1.23143e-05	8.87652e-08	8.30136e-06	1.63907e-05	1.84364e-05	1.23437e-05	1.38691e-07	8.35989e-06	6.26543e-06	3.26974e-05	3.88661e-05	4.08901e-05	1.44738e-05	1.23857e-05	1.24279e-05	3.27727e-05	3.27661e-05	2.26661e-05	1.44262e-05	2.66263e-05	4.08607e-05	4.0884e-05	1.2444e-05	2.86308e-05	5.51631e-05	4.10074e-05	2.66712e-05	1.44375e-05	2.05684e-05	3.88424e-05	3.08534e-05	4.29705e-05	3.27497e-05	4.90088e-05	4.09394e-05	3.57819e-05	4.29411e-05	5.10161e-05	4.29671e-05	2.45079e-05	2.86495e-05	3.0743e-05	4.08586e-05	4.08171e-05	2.6668e-05	2.25176e-05	4.2936e-05	2.25284e-05	2.55529e-05	1.43406e-05	2.65698e-05	3.46701e-05	8.2815e-06	1.84764e-05	6.30162e-06	2.05232e-05	1.23486e-05	1.23314e-05	5.09322e-05	3.36628e-05	1.84557e-05	6.18209e-06	1.43779e-05	1.43322e-05	6.22767e-06	6.19325e-06	2.75955e-05	2.65421e-05	9.15566e-08	5.72366e-08	7.05667e-08	1.22966e-05	1.44125e-05	1.83183e-05	1.84749e-05	8.19678e-06	8.19181e-06	1.63282e-08	2.24686e-05	1.42805e-05	8.16994e-06	1.83406e-05	2.30607e-08	1.22184e-05	3.01377e-08	6.14461e-06	6.11156e-06	4.14638e-08	6.14908e-06	1.07428e-08	6.11454e-06	2.96852e-08	8.1459e-06	0	4.80699e-11	8.12743e-06	1.43522e-08	4.57943e-10
d3_23	7.95113e-05	1.63835e-05	2.1794e-06	2.04472e-05	6.20796e-06	1.23498e-05	6.23368e-06	2.04422e-05	1.29581e-07	8.35277e-06	2.15243e-05	2.05485e-05	1.44281e-05	1.64185e-05	2.19439e-06	3.27856e-05	4.70519e-05	6.33234e-06	4.70066e-05	1.24284e-05	1.44244e-05	8.32055e-06	2.66577e-05	3.18115e-05	2.25998e-05	4.90156e-05	4.904e-05	5.10673e-05	4.49138e-05	3.6915e-05	2.05392e-05	4.69907e-05	3.2747e-05	1.84611e-05	2.05965e-05	3.2762e-05	2.0588e-05	4.49233e-05	3.68779e-05	3.07849e-05	3.58151e-05	2.66265e-05	4.90881e-05	2.76224e-05	1.84923e-05	2.05523e-05	3.08111e-05	2.45932e-05	3.27262e-05	4.28221e-05	1.24065e-05	1.24104e-05	2.86307e-05	2.14897e-05	2.04995e-05	6.33553e-06	6.19638e-06	2.46062e-05	2.65675e-05	3.061e-05	3.46995e-05	6.22282e-06	2.65392e-05	1.64143e-05	2.4553e-05	6.21409e-06	1.8414e-05	1.6388e-05	8.3168e-06	2.45112e-05	1.23106e-05	2.04069e-05	1.42908e-05	9.44992e-08	1.22383e-05	6.16146e-06	6.12219e-06	1.22353e-05	1.42909e-05	6.55552e-08	3.87075e-05	1.7318e-05	6.17337e-06	1.22377e-05	6.11303e-06	1.78254e-08	1.07818e-06	1.68965e-08	1.83327e-05	6.14387e-06	1.22195e-05	3.76126e-08	2.31006e-09	1.83251e-05	6.1112e-06	2.78846e-08	6.10058e-06	2.555e-09	2.17909e-08
d3_24	4.34377e-05	1.12651e-07	8.20907e-06	6.21754e-06	1.44115e-05	2.45737e-05	1.3062e-07	2.65671e-05	2.0438e-05	2.66035e-05	6.25104e-06	8.32426e-06	2.86919e-05	2.05057e-05	1.23919e-05	2.05822e-05	1.67582e-07	8.32344e-06	1.85019e-05	1.44125e-05	3.87963e-05	2.25173e-05	3.07381e-05	1.8487e-05	1.95025e-05	2.65771e-05	2.45675e-05	5.72355e-05	5.41221e-05	2.87165e-05	4.9047e-05	2.16347e-05	2.30704e-06	4.50058e-05	1.24361e-05	1.24993e-05	5.91668e-05	2.66656e-05	4.69806e-05	3.89161e-05	1.24725e-05	3.48106e-05	6.31518e-06	2.26007e-05	2.86599e-05	9.43525e-06	7.13745e-05	7.75e-05	3.68198e-05	3.07179e-05	3.26974e-05	3.26584e-05	3.6765e-05	6.27341e-06	7.95299e-05	5.10676e-05	3.06917e-05	2.65413e-05	1.23471e-05	2.66899e-05	3.66969e-05	2.96753e-05	1.23906e-05	3.87979e-05	1.43411e-05	4.47751e-05	1.23235e-05	1.63846e-05	2.34962e-05	1.22809e-05	4.28142e-05	2.6581e-05	1.23138e-05	1.8408e-05	2.86005e-05	6.16955e-06	8.17528e-06	6.14007e-06	1.43871e-05	6.14693e-06	1.22644e-05	6.21718e-06	8.92369e-08	6.15533e-06	3.83472e-08	6.12868e-06	1.82863e-05	1.83379e-05	1.21968e-05	4.18272e-09	6.10671e-06	2.42116e-09	6.11781e-06	2.64259e-08	1.24491e-10	1.94364e-09	1.63743e-08	0	1.22213e-05
d3_25	4.69427e-05	8.19108e-06	1.23014e-05	8.26511e-06	2.0446e-05	1.2418e-05	1.23606e-05	8.22394e-06	2.04739e-05	1.4356e-05	6.21223e-06	1.44039e-05	1.23159e-05	3.06308e-05	1.43636e-05	6.28119e-06	8.30936e-06	1.23315e-07	2.4554e-05	2.66178e-05	1.44846e-05	2.2546e-05	2.25767e-05	2.87324e-05	4.49158e-05	8.3741e-06	3.27203e-05	2.04932e-05	6.27347e-06	1.8491e-05	1.85971e-07	1.5443e-05	3.07336e-05	2.66785e-05	2.66683e-05	1.23799e-05	5.82108e-05	3.27749e-05	4.69077e-05	5.30389e-05	3.68902e-05	1.03511e-05	7.13789e-05	2.04879e-05	3.88549e-05	1.65092e-05	2.23488e-07	4.9054e-05	4.29082e-05	1.84927e-05	2.24989e-05	3.26196e-05	4.69519e-05	1.238e-05	5.8211e-05	2.25535e-05	1.13093e-07	2.04896e-05	2.4578e-05	1.53514e-05	6.19881e-06	1.23399e-05	1.2275e-05	9.30979e-06	1.23017e-05	2.45577e-05	2.04364e-05	1.83748e-05	2.45372e-05	3.67514e-05	2.21065e-06	1.22762e-07	2.03733e-05	6.21907e-06	2.44391e-05	1.22909e-05	3.66571e-05	6.14833e-06	1.63524e-05	1.22609e-05	6.15559e-06	5.21389e-08	1.22221e-05	3.05668e-05	6.12528e-06	6.16389e-06	6.14098e-06	1.19313e-08	3.41994e-08	3.12466e-08	1.22295e-05	1.22235e-05	6.11578e-06	1.77159e-08	6.10515e-06	6.12059e-06	2.37415e-08	6.5951e-09	3.23372e-09
d3_26	4.09617e-05	6.14876e-06	8.21951e-06	1.84677e-05	8.98542e-08	6.21403e-06	6.21253e-06	2.65525e-05	3.0706e-05	9.41042e-06	1.22971e-05	2.85846e-05	2.16885e-06	4.29128e-05	2.7607e-05	2.46364e-05	6.26655e-06	3.06816e-05	2.65996e-05	3.68893e-05	3.07365e-05	1.24132e-05	6.20946e-06	2.45646e-05	3.47755e-05	8.37036e-06	1.04662e-05	1.84416e-05	4.50252e-05	4.29197e-05	4.29371e-05	4.49741e-05	2.46402e-05	4.6963e-05	2.46637e-05	1.84708e-05	2.86403e-05	3.28282e-05	7.54205e-05	3.27594e-05	3.88022e-05	5.30683e-05	2.65593e-05	3.05741e-05	1.85795e-05	2.55976e-05	3.47682e-05	3.87459e-05	2.67433e-05	3.27533e-05	2.65664e-05	6.2593e-06	1.22969e-05	6.1126e-05	1.84706e-05	6.26275e-06	1.24249e-05	1.43742e-05	4.07534e-05	2.05145e-05	2.45582e-05	6.26065e-06	2.45835e-05	1.23907e-05	3.67807e-05	1.84621e-05	1.84531e-05	1.83823e-05	6.16915e-06	2.24784e-05	1.03597e-07	1.43048e-05	1.23169e-05	1.83493e-05	6.36033e-08	1.22567e-05	1.42871e-05	1.53398e-05	2.65251e-05	1.42742e-05	8.99758e-09	1.2236e-05	6.13763e-06	1.84486e-05	1.22266e-05	6.11266e-06	7.24529e-09	1.83709e-05	1.22155e-05	6.11806e-06	6.12562e-06	6.14185e-06	1.43719e-08	3.42448e-08	1.22408e-05	1.81746e-08	6.13106e-06	1.04584e-10	8.15507e-06
