	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148362	2.74617e-07	2.74146e-05	1.48085e-05	1.89638e-05	2.94819e-05	1.48387e-05	2.33023e-07	4.61622e-05	1.48786e-05	6.47927e-06	2.73298e-05	1.47882e-05	2.10815e-05	1.90512e-05	1.5832e-05	2.51838e-05	2.5277e-05	3.56835e-05	2.1117e-05	3.36108e-05	3.77703e-05	5.01651e-05	4.81638e-05	1.89331e-05	2.52412e-05	1.48242e-05	1.89852e-05	2.7256e-05	3.5671e-05	1.47948e-05	3.98275e-05	4.60314e-05	1.48196e-05	3.76624e-05	1.05584e-05	3.65874e-05	1.89111e-05	3.98287e-05	4.19328e-05	2.93485e-05	2.93249e-05	2.72218e-05	2.62792e-05	1.26891e-05	3.14383e-05	3.1466e-05	3.57039e-05	3.76632e-05	5.64647e-05	1.47172e-05	1.47125e-05	3.24581e-06	2.51651e-05	1.88899e-05	3.75916e-05	4.39256e-05	3.45215e-05	4.3932e-05	2.09391e-05	8.40176e-06	3.1386e-05	1.56887e-05	3.54897e-05	4.80079e-05	7.25105e-08	3.96779e-05	2.71786e-05	2.09328e-05	3.33979e-05	4.48658e-05	2.71522e-05	1.88226e-05	8.40434e-06	6.30653e-06	6.26316e-06	1.25362e-05	5.15836e-09	1.25571e-05	1.88555e-05	6.32127e-06	3.10777e-08	1.88179e-05
d3_11	0.001154	8.5511e-06	6.47497e-06	4.1952e-05	2.73513e-05	3.77697e-05	1.48e-05	1.48031e-05	1.8951e-05	2.52548e-05	1.27472e-05	1.49258e-05	1.89874e-05	2.22133e-05	1.27424e-05	6.40328e-06	1.27586e-05	2.31436e-05	8.48461e-06	2.51964e-05	3.15566e-05	2.31806e-05	1.69209e-05	2.5262e-05	3.77405e-05	1.26356e-05	3.98802e-05	2.10901e-05	4.60056e-05	1.69263e-05	1.47857e-05	2.52747e-05	1.48408e-05	6.35742e-06	1.89849e-05	2.72732e-05	2.00168e-05	4.59899e-05	3.14141e-05	4.08348e-05	4.92209e-05	1.47899e-05	5.2306e-05	6.06654e-05	2.72602e-05	6.3875e-06	1.26042e-05	2.30846e-05	2.71666e-05	2.09769e-05	1.47515e-05	1.88768e-05	6.32884e-06	1.88599e-05	2.51879e-05	3.97185e-05	2.71797e-05	8.43494e-06	6.36621e-06	1.26074e-05	6.34768e-06	4.17813e-05	1.88374e-05	1.2573e-05	1.47153e-05	2.50467e-05	6.32541e-06	2.08908e-05	8.4139e-06	1.88726e-05	2.50931e-05	1.86094e-08	1.46654e-05	2.92161e-05	6.30084e-06	6.8994e-08	6.28174e-06	1.88032e-05	2.92772e-05	1.66999e-05	9.42309e-06	2.92029e-05	4.077e-05
d3_12	0.000868492	6.52277e-06	1.06733e-05	2.9427e-05	1.90023e-05	1.69759e-05	1.38493e-05	2.8365e-05	2.10714e-05	3.47311e-05	8.55e-06	8.52374e-06	2.62525e-05	1.27702e-05	4.09061e-05	2.32061e-05	3.36799e-05	3.15438e-05	2.52145e-05	6.33171e-06	2.09971e-05	1.58739e-05	3.15018e-05	2.10497e-05	2.11203e-05	3.14483e-05	3.77755e-05	4.1912e-05	3.56834e-05	1.27579e-05	5.86054e-05	2.10207e-05	4.60765e-05	3.14185e-05	5.23724e-05	2.31159e-05	2.73214e-05	1.68908e-05	1.68871e-05	1.89817e-05	4.70468e-05	3.97734e-05	4.3946e-05	5.85853e-05	2.93283e-05	6.06304e-05	1.47559e-05	1.47527e-05	5.85102e-05	4.81329e-05	2.8275e-05	3.96748e-05	1.4707e-05	4.59685e-05	5.02061e-05	2.51442e-05	1.89219e-05	2.09136e-05	2.72508e-05	2.09622e-05	1.67835e-05	1.26354e-05	3.13513e-05	1.46793e-05	2.71843e-05	1.25511e-05	1.68105e-05	2.08881e-05	6.30586e-06	1.88157e-05	1.67463e-05	8.40515e-06	8.4337e-06	3.96432e-05	1.25516e-05	1.7783e-05	2.92042e-05	1.87949e-05	6.33943e-06	3.54845e-05	1.46262e-05	1.46044e-05	3.76025e-05
d3_13	0.000704473	2.1088e-05	8.56468e-06	2.10503e-07	2.10883e-05	3.35761e-05	1.78262e-07	6.52374e-06	2.73857e-05	2.10811e-05	2.93932e-05	1.90319e-05	8.60851e-06	8.58188e-06	4.19638e-05	5.65235e-05	1.48253e-05	8.55033e-06	2.51982e-05	8.56142e-06	1.19965e-06	4.19512e-05	3.14352e-05	3.14335e-05	3.15585e-05	3.36326e-05	2.32787e-06	1.28805e-07	1.58156e-05	2.51307e-05	3.98533e-05	3.35545e-05	4.81138e-05	1.4808e-05	3.15442e-05	2.73305e-05	1.27024e-05	1.58232e-05	2.93255e-05	2.72588e-05	6.46191e-06	5.85296e-05	2.93119e-05	1.89253e-05	2.30784e-05	2.7227e-05	2.51442e-05	3.34582e-05	1.88945e-05	2.51226e-05	4.07679e-05	4.60006e-05	2.52135e-05	2.52018e-05	4.18573e-05	8.45528e-06	1.46719e-05	2.72293e-05	2.92522e-05	6.31304e-06	3.76485e-05	2.50896e-05	6.32035e-06	6.32868e-06	3.8682e-05	2.50973e-05	1.46628e-05	1.88445e-05	6.32788e-06	3.13434e-05	2.3861e-08	1.8829e-05	2.71579e-05	3.75474e-05	2.81582e-08	8.40079e-06	3.28882e-08	1.46374e-05	4.15795e-08	4.26409e-08	1.08116e-08	1.00709e-09	6.32454e-06
d3_14	0.000521465	1.48426e-05	2.49519e-07	2.32928e-05	2.95067e-07	1.27854e-05	2.52363e-05	1.48431e-05	2.73257e-05	1.9007e-05	1.27568e-05	1.49184e-05	3.78482e-05	2.94158e-05	1.70005e-05	4.61343e-05	2.94529e-05	3.45714e-05	1.89612e-05	2.31754e-05	2.52088e-05	1.89999e-05	1.27728e-05	1.47994e-05	1.26918e-05	1.2759e-05	3.56312e-05	1.68899e-05	2.32025e-05	3.88353e-05	2.94333e-05	3.35801e-05	1.47316e-05	6.47625e-06	3.7733e-05	3.97947e-05	2.10549e-05	2.51314e-05	3.35934e-05	2.72875e-05	6.40332e-06	1.26611e-05	3.34438e-05	2.7267e-05	2.09483e-05	2.52067e-05	3.97236e-05	1.26657e-05	2.72385e-05	2.09743e-05	6.69434e-05	1.88854e-05	8.50466e-06	1.46872e-05	2.51308e-05	8.3888e-06	2.51112e-05	3.34368e-05	1.88589e-05	6.37217e-06	1.88525e-05	3.14154e-05	1.87899e-05	6.29693e-06	1.88356e-05	4.28787e-05	3.34146e-05	6.30792e-06	1.05192e-05	5.11334e-05	2.17217e-06	2.50682e-05	1.4661e-05	1.35132e-07	6.27819e-06	6.80892e-08	1.88256e-05	1.25269e-05	6.27716e-06	1.25466e-05	6.30738e-06	8.41136e-06	3.33915e-05
d3_15	0.000402109	6.44733e-06	1.17238e-05	1.27058e-05	2.66281e-07	4.40017e-05	2.73732e-05	2.66487e-07	1.41405e-07	2.53846e-07	1.69084e-05	2.10082e-05	8.51465e-06	2.89384e-05	2.52654e-05	4.39897e-05	1.26896e-05	3.14626e-05	2.94371e-05	8.49423e-06	2.52004e-05	3.35581e-05	2.10416e-05	4.60744e-05	1.47105e-05	3.14781e-05	2.11311e-05	3.1502e-05	2.62322e-05	2.51957e-05	3.56923e-05	8.5225e-06	2.73372e-05	2.72837e-05	3.56141e-05	3.35427e-05	1.26636e-05	2.14792e-07	2.524e-05	1.88776e-05	1.89065e-05	1.88642e-05	2.93382e-05	2.3036e-05	1.48099e-05	2.72112e-05	1.47479e-05	3.34639e-05	6.47967e-05	1.26519e-05	1.6827e-05	4.80986e-05	3.76787e-05	3.34786e-05	1.26507e-05	4.60452e-05	6.3446e-06	2.30549e-05	1.88936e-05	3.97317e-05	1.46605e-05	2.31009e-05	1.88568e-05	3.76212e-05	2.61364e-05	1.88129e-05	1.46547e-05	3.34201e-05	2.5103e-05	2.09041e-05	1.89081e-05	1.26077e-05	1.46366e-05	1.67198e-05	2.50519e-05	4.05467e-08	1.2587e-05	6.26489e-06	2.71631e-05	1.45929e-05	9.5845e-09	8.37471e-06	1.25793e-05
d3_16	0.000348768	9.58902e-06	2.28719e-07	8.52897e-06	8.56268e-06	2.73527e-05	1.90029e-05	2.73683e-05	2.73702e-05	6.53788e-06	1.27257e-05	1.27516e-05	3.5678e-05	1.47973e-05	1.47518e-05	2.10262e-05	2.10516e-05	2.11458e-05	2.11144e-05	3.03897e-05	2.73545e-05	2.94272e-05	5.03502e-05	3.35432e-05	3.56637e-05	2.10358e-05	6.48914e-06	3.36004e-05	4.18776e-05	1.89217e-05	3.77114e-05	2.10388e-05	3.36102e-05	1.89649e-05	2.51402e-05	2.51802e-05	7.10545e-05	1.90042e-05	8.50142e-06	1.47183e-05	2.10129e-05	1.05384e-05	1.26393e-05	4.59541e-05	1.6807e-05	1.26026e-05	6.36599e-06	2.51504e-05	4.40033e-05	2.30644e-05	1.88845e-05	1.46857e-05	3.14703e-05	1.89506e-05	2.72078e-05	2.40936e-05	1.46779e-05	2.50826e-05	3.97085e-05	2.72e-05	1.46812e-05	2.30313e-05	2.92798e-05	2.09049e-05	1.26335e-05	2.71734e-05	2.09563e-05	1.87872e-05	1.46307e-05	1.88275e-05	3.55264e-05	1.25309e-05	2.09242e-05	2.71207e-05	1.25306e-05	6.31573e-06	1.4628e-05	2.9263e-05	1.25172e-05	6.29834e-06	8.37011e-06	1.25134e-05	4.59422e-05
d3_17	0.000231061	1.48428e-05	2.3785e-07	2.53425e-05	3.78016e-05	2.52697e-05	1.27258e-05	1.49118e-05	1.27014e-05	1.27274e-05	1.69052e-05	2.43521e-07	2.11197e-05	2.53622e-05	2.52824e-05	6.49679e-06	6.90663e-05	1.48483e-05	6.47163e-06	3.97748e-05	2.10946e-05	2.82926e-05	6.27924e-05	8.54781e-06	2.74086e-05	4.40018e-05	2.73574e-05	3.77652e-05	1.89063e-05	5.23518e-05	1.45102e-07	5.64579e-05	7.49781e-06	2.94295e-05	2.73078e-05	6.28041e-05	1.26921e-05	1.89625e-05	2.93027e-05	3.98183e-05	2.51682e-05	4.81406e-05	3.34775e-05	2.09949e-05	3.35306e-05	4.39323e-05	2.51247e-05	2.51936e-05	3.34818e-05	3.35191e-05	1.47728e-05	2.72775e-05	2.51776e-05	1.57671e-05	6.27351e-05	4.18646e-05	2.09925e-05	2.30404e-05	3.55335e-05	2.20033e-05	2.72092e-05	2.71685e-05	1.25415e-05	4.18807e-05	6.33355e-06	1.88253e-05	2.15206e-06	4.38906e-05	4.1763e-05	3.13511e-05	1.56679e-05	1.5659e-05	6.32404e-06	4.29799e-08	1.88232e-05	6.34525e-06	6.31439e-06	1.46442e-05	1.25552e-05	2.08702e-05	2.33816e-08	6.29274e-06	2.92669e-05
d3_18	0.000208825	8.5444e-06	1.27579e-05	2.73645e-05	1.48266e-05	3.56692e-05	2.37016e-06	1.2761e-05	2.11458e-05	2.5004e-07	6.46659e-06	2.74077e-05	6.41831e-06	3.67793e-05	3.35884e-05	1.47476e-05	3.41482e-06	1.48074e-05	1.27247e-05	3.36331e-05	1.89846e-05	3.56982e-05	2.10689e-05	1.06363e-05	2.5229e-05	5.02508e-05	2.5245e-05	3.04233e-05	2.10331e-05	1.27372e-05	1.89441e-05	1.79189e-05	3.35391e-05	2.51841e-05	5.64631e-05	1.89101e-05	1.8955e-05	3.35683e-05	1.89389e-05	1.47813e-05	2.51849e-05	2.10304e-05	1.683e-05	5.02429e-05	1.26629e-05	1.90016e-05	2.50854e-05	3.35189e-05	1.26549e-05	2.5111e-05	4.39664e-05	5.43635e-05	3.35219e-05	6.35569e-06	3.76965e-05	1.68672e-05	3.35196e-05	2.51319e-05	1.47242e-05	2.72239e-05	3.76783e-05	2.51228e-05	1.46747e-05	2.09833e-05	1.26437e-05	8.39641e-08	2.72264e-05	2.51097e-05	1.88124e-05	1.88196e-05	2.30312e-05	2.71678e-05	6.31901e-06	2.71372e-05	2.71981e-05	6.85264e-08	1.25679e-05	2.08377e-05	1.87884e-05	6.25409e-06	1.25655e-05	6.29831e-06	2.51093e-05
d3_19	0.000158498	6.55566e-06	2.23e-07	2.13704e-07	6.45861e-06	1.89863e-05	5.87184e-05	3.15338e-05	3.98783e-05	3.56891e-05	2.73508e-05	6.58741e-06	5.86043e-05	2.9391e-05	2.52077e-05	1.89958e-05	2.52648e-05	5.44584e-05	2.21043e-05	1.90734e-05	2.52516e-05	1.48122e-05	8.59069e-06	3.99147e-05	2.73483e-05	1.27305e-05	1.90321e-05	4.19238e-05	3.15151e-05	2.94301e-05	2.72751e-05	2.73032e-05	3.7665e-05	2.72539e-05	2.72727e-05	4.39531e-05	1.69148e-05	2.51547e-05	2.73225e-05	6.3399e-06	4.07904e-05	3.98786e-05	4.18485e-05	3.35001e-05	1.89611e-05	1.46932e-05	4.18649e-05	1.89211e-05	3.35006e-05	8.43461e-06	1.47304e-05	2.92724e-05	1.89208e-05	6.33729e-06	6.40816e-06	6.37104e-05	1.25913e-05	4.18228e-05	2.51218e-05	2.31111e-05	3.13257e-05	1.46619e-05	1.88314e-05	1.67393e-05	2.30453e-05	2.09337e-05	1.78069e-05	1.25822e-05	1.46975e-05	1.67984e-05	3.133e-05	1.25456e-05	2.92426e-05	1.46581e-05	3.34031e-05	1.4657e-05	2.92387e-05	1.87782e-05	6.36637e-06	6.29612e-06	9.97962e-09	6.28551e-06	1.87944e-05
