	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00249716	4.79918e-09	1.1703e-08	9.64936e-09	1.30205e-05	6.51509e-06	2.74197e-09	6.50966e-06	1.73551e-05	0	8.67626e-06	1.52038e-05	2.17423e-06	1.82612e-09	1.27524e-08	8.6788e-06	1.30359e-05	0	8.67578e-06	6.5043e-06	2.27765e-05	1.5182e-05	0	1.98833e-08	5.66286e-09	4.52419e-09	0	8.68003e-06	3.42534e-09	6.5029e-06	6.50347e-06	1.30111e-05	3.60292e-10	1.30165e-05	1.95099e-05	1.08487e-08	1.02161e-09	2.02256e-09	1.09723e-06	1.30216e-05	1.0901e-06	6.51536e-06	0	2.02066e-09	0	6.51429e-06	9.97307e-09	6.50867e-06	1.30201e-05	0	6.51843e-06	2.17521e-06	0	5.84509e-10	9.61594e-09	0	6.50823e-06	2.17142e-06	1.51753e-05	1.30107e-05	8.68491e-06	6.5084e-06	4.23656e-11	1.51805e-05	6.50618e-06	8.68562e-06	3.02236e-09	7.29336e-09	0	7.1305e-09	8.67983e-06	1.51866e-05	1.88528e-09	6.50857e-06	8.69793e-06	3.25666e-06	8.36348e-10	8.68471e-06	8.67723e-06	6.5087e-06	6.51068e-06	1.30123e-05	6.49958e-06	6.50277e-06	7.48926e-09	2.17543e-06	1.0849e-05	1.51847e-05	6.51744e-06	3.0414e-09	6.49958e-06	3.69484e-10	6.50818e-06	6.47376e-09	0.000639939
d3_11	0.00202975	7.35003e-09	1.30157e-05	2.02744e-08	1.30117e-05	6.06779e-09	6.50218e-06	2.17665e-06	4.33568e-09	8.50433e-09	6.51203e-06	5.69673e-09	6.50688e-06	4.63002e-09	1.66903e-09	6.51295e-06	1.30197e-05	1.60345e-09	4.1482e-10	1.30191e-05	1.00515e-08	1.05369e-08	6.95115e-09	6.51177e-06	1.08553e-05	3.05089e-09	0	6.50045e-06	8.5102e-09	0	4.15444e-09	4.1426e-09	6.51482e-06	8.67594e-06	6.50738e-06	6.50382e-06	6.51048e-06	1.87141e-09	2.25016e-10	5.08316e-09	6.51161e-06	6.51699e-06	1.14284e-08	6.51748e-06	1.22334e-08	5.30936e-10	6.51173e-06	2.17404e-06	1.3023e-05	5.99424e-09	6.52127e-06	1.95326e-05	8.67559e-06	1.3018e-05	8.6793e-06	1.86974e-09	8.67812e-06	7.22863e-09	3.07056e-09	6.51581e-06	6.50898e-06	2.16926e-05	6.52426e-06	6.50969e-06	6.69415e-11	7.1735e-09	0	2.177e-06	1.89778e-10	0	2.62393e-09	0	4.43112e-09	1.30189e-05	8.73345e-10	2.16947e-06	8.67656e-06	8.66611e-06	1.30098e-05	9.59187e-09	6.50755e-06	4.27585e-09	0	2.17971e-06	1.51854e-05	6.6322e-09	1.3014e-05	6.92226e-09	3.76103e-09	1.06657e-08	0	3.609e-09	1.37776e-08	6.51212e-06	0.000602022
d3_12	0.00182458	6.51093e-06	3.54133e-11	8.69037e-06	3.27542e-10	1.20779e-08	1.95043e-05	1.17334e-09	4.18701e-09	6.52094e-06	6.5178e-06	1.30119e-05	6.36964e-09	0	8.68369e-06	1.86585e-08	6.5184e-06	1.51881e-09	1.25604e-08	1.07746e-08	1.5187e-05	8.09731e-10	6.51455e-06	1.30206e-05	6.52478e-06	6.5135e-06	2.29252e-09	4.35341e-06	1.09303e-06	8.70017e-06	1.4162e-08	3.72104e-09	5.23751e-09	0	1.30155e-05	0	1.93793e-08	1.51811e-05	6.52444e-06	5.0411e-09	8.68822e-06	2.17314e-06	7.09566e-09	8.46514e-10	0	1.51557e-08	0	3.28263e-06	0	1.30101e-05	6.52534e-06	0	1.51909e-05	2.70167e-09	6.50887e-06	1.30126e-05	0	4.04214e-10	4.15617e-10	6.49989e-09	2.68013e-09	2.17124e-06	0	0	6.51459e-06	6.50984e-06	7.92335e-09	1.95278e-05	6.51694e-06	4.19355e-09	1.30072e-05	2.17631e-06	6.51268e-06	6.47281e-09	6.06025e-09	1.30098e-05	5.37555e-10	6.51665e-06	2.17963e-06	1.51891e-05	8.69275e-06	1.51795e-05	6.50866e-06	6.50984e-06	2.70262e-09	2.19545e-06	1.3029e-05	6.51681e-06	8.68477e-06	2.42988e-09	6.51405e-06	0	1.95199e-05	2.22164e-09	0.000858919
d3_13	0.0013555	9.02108e-10	2.05131e-08	1.39206e-08	6.54901e-06	2.17232e-06	1.51951e-05	8.68787e-06	2.16966e-06	1.51851e-05	6.51895e-06	0	6.50495e-06	6.51355e-06	2.18039e-06	8.6836e-06	7.88483e-09	0	2.16897e-05	4.45691e-09	1.65184e-09	1.06218e-09	0	0	1.30103e-05	6.51191e-06	1.79317e-09	3.03866e-09	6.50846e-06	1.51887e-05	2.17101e-06	6.514e-06	6.52268e-06	6.83957e-09	6.51061e-06	8.67885e-06	4.7296e-10	8.67825e-06	6.50738e-06	8.67633e-06	6.50836e-06	4.61557e-09	2.18788e-06	1.16688e-09	2.1789e-06	1.30177e-05	5.43089e-09	4.22002e-09	0	3.4637e-09	3.92103e-10	8.6819e-06	6.51463e-06	2.18425e-06	6.24072e-09	7.9619e-09	8.67239e-06	4.9855e-09	1.62014e-09	6.51023e-06	0	6.50881e-06	8.69427e-06	8.6798e-06	1.30138e-05	6.50773e-06	6.51348e-06	9.75758e-09	8.68587e-06	6.51612e-06	4.21953e-09	1.06244e-08	5.50628e-09	6.51102e-06	6.51256e-06	1.95356e-05	7.93584e-09	6.50648e-06	0	2.10267e-09	2.67833e-09	6.51245e-06	7.51198e-09	0	3.48899e-09	4.26237e-09	1.09799e-09	2.3508e-09	6.50776e-06	9.47053e-09	8.66933e-06	6.49972e-06	0	1.07919e-09	0.000772211
d3_14	0.00118115	6.51423e-06	6.51293e-06	0	6.50955e-06	0	6.51001e-06	7.15146e-09	0	2.81889e-05	6.51195e-06	6.49958e-06	5.23127e-09	1.57186e-09	2.17056e-05	9.69564e-09	6.51141e-06	1.14815e-08	0	2.58268e-09	1.30207e-05	6.50611e-06	8.8886e-09	8.69515e-06	6.50514e-06	4.22246e-09	6.15875e-09	1.30094e-05	0	2.18409e-06	6.21904e-09	6.50386e-06	6.50407e-06	6.51058e-06	8.68646e-09	0	6.50938e-06	0	8.68078e-06	8.68035e-09	1.42109e-09	6.5033e-06	0	6.51526e-06	0	6.79976e-09	7.57131e-09	8.6955e-06	8.88113e-09	6.51684e-06	6.52354e-06	8.71592e-09	8.68789e-06	6.51586e-06	4.64455e-09	6.50384e-06	1.17714e-09	0	1.03816e-08	1.95157e-05	6.507e-06	6.50734e-06	6.49958e-06	7.30539e-09	0	2.16805e-05	1.51786e-05	1.30153e-05	0	8.4576e-09	9.93055e-09	1.31963e-09	3.88083e-09	8.61391e-09	6.5224e-06	1.73632e-05	6.50866e-06	4.88177e-09	5.45163e-09	2.89565e-09	2.17327e-06	6.38909e-10	6.50918e-06	2.17452e-06	1.51908e-05	6.5102e-06	4.54727e-10	6.50526e-06	0	2.17689e-06	1.30158e-05	6.50868e-06	1.30127e-05	5.02214e-09	0.000723443
d3_15	0.00106939	1.995e-09	1.02493e-08	2.17927e-06	1.52068e-05	6.50965e-06	1.30187e-05	6.5115e-06	4.5742e-09	5.18043e-09	1.30232e-05	6.51058e-06	5.76356e-09	1.43881e-08	7.87728e-09	0	8.40903e-09	9.54866e-09	2.1775e-06	6.50822e-06	2.18172e-06	8.6842e-06	8.69446e-06	4.10364e-09	9.79632e-09	6.46175e-09	1.30189e-05	8.93159e-09	1.14403e-09	8.69478e-06	5.12091e-09	8.69467e-06	1.05313e-08	1.18937e-09	6.50903e-06	9.25024e-09	6.50926e-06	8.67832e-06	4.61351e-09	1.11812e-08	6.52281e-06	9.77481e-06	8.67376e-06	1.51863e-05	8.67295e-06	5.96952e-09	1.95169e-05	0	1.30155e-05	1.30185e-05	1.6646e-09	0	1.30174e-05	6.51196e-06	1.12872e-08	6.51763e-06	0	6.73436e-09	0	0	6.50823e-06	8.68125e-06	1.45379e-09	6.5141e-06	4.28962e-09	6.49958e-06	8.68364e-06	6.50099e-06	7.25854e-09	0	6.51192e-06	0	1.14524e-08	6.49997e-06	2.9068e-09	2.3716e-09	1.9527e-05	1.51782e-05	1.30184e-05	4.78434e-09	6.51301e-06	9.98599e-09	4.12146e-05	6.16227e-09	0	3.23497e-09	4.86125e-09	3.2362e-10	1.95264e-05	6.51167e-06	8.58101e-09	3.95416e-09	1.30012e-05	6.50813e-06	0.000735352
d3_16	0.00114347	2.18128e-06	1.18343e-08	1.6335e-09	1.30266e-05	0	2.18658e-06	8.33914e-09	0	9.33941e-09	8.68138e-06	5.43369e-09	6.92759e-09	6.51079e-06	1.30215e-05	4.8199e-09	8.67455e-06	6.50516e-06	3.57504e-09	6.51261e-06	4.20274e-09	2.16998e-05	1.51913e-05	1.73463e-05	1.30352e-05	6.50615e-06	1.30109e-05	1.30161e-05	4.35948e-06	3.03168e-09	3.18397e-09	6.51134e-06	7.6325e-09	6.51615e-06	7.67827e-09	6.51312e-06	4.42131e-11	0	2.1798e-06	8.67462e-06	3.99273e-09	1.42984e-08	6.50932e-06	2.17708e-06	1.30105e-05	6.51021e-06	1.24646e-08	8.68098e-06	1.30228e-05	1.06168e-09	2.16811e-05	6.75443e-10	6.53196e-06	1.26401e-09	0	6.51212e-06	3.51517e-09	6.51053e-06	1.51768e-05	6.50199e-06	6.50677e-06	6.50938e-06	1.34484e-08	6.51224e-06	8.67328e-06	5.7403e-09	0	1.08508e-05	1.30213e-05	1.64243e-09	5.74457e-10	2.17707e-06	4.88531e-10	6.50882e-06	7.69339e-09	1.51842e-05	6.50817e-06	6.51372e-06	8.6848e-06	6.49958e-06	5.52392e-09	0	1.33884e-08	6.70786e-10	2.16807e-06	0	6.50264e-06	2.17689e-06	8.67038e-06	4.29918e-10	8.67581e-06	5.83449e-09	1.07781e-08	1.49898e-08	0.000665915
d3_17	0.00106025	3.50958e-09	6.516e-06	3.67684e-10	6.51403e-06	1.51369e-08	1.95147e-05	8.52796e-09	8.6424e-10	6.50698e-06	1.9515e-05	1.30292e-05	1.3023e-05	8.66656e-06	2.81901e-05	9.00583e-09	9.79285e-09	4.03835e-09	6.51193e-06	2.18879e-06	2.17501e-06	8.67542e-06	1.30235e-05	3.4114e-09	6.50743e-06	6.50474e-06	0	0	1.95193e-05	3.06791e-10	2.24431e-08	5.792e-09	6.51616e-06	8.68683e-06	2.17466e-06	6.51499e-06	8.68603e-06	1.73542e-05	2.18127e-06	2.41215e-10	6.25962e-09	4.58779e-09	4.35985e-06	6.5339e-06	1.58967e-09	5.54498e-09	2.18179e-06	2.18772e-06	0	6.51244e-06	2.87489e-09	1.23581e-08	7.89731e-09	6.51405e-06	9.51341e-10	2.18051e-06	2.18062e-06	3.04937e-09	3.27232e-06	7.12811e-09	1.51797e-05	1.95059e-05	8.09405e-10	6.50973e-06	0	3.36949e-09	2.53864e-09	2.17271e-06	6.50751e-06	1.30189e-05	6.51286e-06	2.18029e-06	1.30158e-05	6.50893e-06	6.50224e-06	1.57124e-08	1.62762e-05	1.04474e-09	8.68852e-06	6.5109e-06	6.50568e-06	6.15787e-09	1.73573e-05	2.8058e-09	1.30112e-05	1.51828e-05	1.95151e-05	6.50614e-06	6.51147e-06	0	1.73469e-05	8.25197e-10	2.27339e-09	1.30178e-05	0.000757051
d3_18	0.00095543	1.95996e-09	6.51731e-06	6.50035e-06	1.30131e-05	6.51506e-06	2.17221e-06	1.51928e-05	6.5086e-06	6.50226e-06	6.51954e-06	6.51321e-06	6.51757e-06	0	1.07102e-08	8.06937e-09	1.30136e-05	1.03449e-08	6.51565e-06	1.30336e-05	5.10814e-09	8.69902e-06	6.50693e-06	8.68767e-06	5.30596e-09	6.51338e-06	0	8.68025e-06	2.73491e-09	8.69606e-06	8.67105e-06	1.30226e-05	6.51698e-06	1.88053e-09	0	6.50472e-06	2.17435e-06	1.51898e-05	6.50815e-06	1.31621e-08	1.43159e-08	6.50329e-06	0	1.51848e-05	1.4493e-08	8.69968e-06	2.16683e-06	2.17546e-06	6.51237e-06	1.30245e-05	9.07081e-09	4.27e-09	1.45333e-09	6.50253e-06	8.68301e-06	6.50728e-06	1.30012e-05	6.50721e-06	1.30327e-05	1.06434e-08	3.68038e-09	6.63089e-09	8.86842e-09	2.24678e-09	2.18347e-06	6.51141e-06	3.5587e-09	1.30205e-05	6.50967e-06	6.52407e-06	0	1.23451e-09	0	6.50874e-06	2.17528e-06	6.50421e-06	1.30159e-05	1.34704e-09	6.51747e-06	1.42462e-08	6.98161e-09	9.13824e-09	6.5106e-06	4.86771e-09	6.50472e-06	6.50925e-06	6.83309e-09	5.36719e-09	2.75614e-09	1.15583e-08	0	1.29278e-08	1.73107e-09	6.50596e-06	0.00069313
d3_19	0.000965854	1.33238e-08	6.5052e-06	8.6759e-06	5.21184e-09	1.44848e-09	1.30219e-05	2.18317e-06	7.61426e-06	1.5182e-05	6.50907e-06	0	5.44936e-10	1.30143e-05	8.68634e-06	0	3.2523e-05	6.51018e-06	2.56866e-09	3.67136e-09	6.50918e-06	1.51839e-05	1.10018e-08	6.50781e-06	1.0081e-08	1.30255e-05	7.5101e-09	8.68886e-06	2.1779e-06	1.51817e-05	6.50835e-06	0	8.67701e-06	6.06374e-09	8.66611e-06	8.67544e-06	6.50964e-06	1.19369e-05	1.30223e-05	6.50658e-06	1.95208e-05	1.30201e-05	0	1.90486e-09	6.51569e-06	6.51962e-06	8.30872e-09	1.46492e-08	3.606e-09	4.49256e-09	1.84513e-05	8.67607e-06	2.17493e-06	4.33943e-09	1.1018e-08	1.07768e-08	1.51884e-05	2.32917e-10	6.51239e-06	6.51999e-06	9.26324e-09	6.51734e-06	9.33974e-09	6.51426e-06	6.51505e-06	1.30191e-05	2.17874e-06	2.18778e-06	8.68696e-06	0	6.51082e-06	0	1.08594e-05	1.30199e-05	8.68006e-06	1.51842e-05	5.52593e-10	2.84972e-09	2.18409e-06	4.14108e-09	6.5071e-06	8.68611e-06	1.51889e-05	6.51645e-06	7.0341e-09	0	0	8.40705e-09	8.68096e-06	2.45021e-09	0	4.34343e-09	1.55895e-09	6.16468e-09	0.000715867
d3_20	0.000902671	1.30183e-05	2.61576e-09	7.1638e-09	4.42443e-09	0	3.38357e-10	8.67971e-06	0	9.92983e-09	6.51876e-06	1.30267e-05	6.5186e-06	8.68401e-06	1.06924e-08	7.92101e-09	9.29847e-09	1.30027e-05	3.10104e-09	1.12201e-08	0	6.51851e-06	2.60373e-05	3.98652e-09	7.49949e-09	6.51442e-06	6.50336e-06	8.67115e-06	1.65815e-08	3.1852e-09	0	1.20156e-08	0	5.1566e-09	3.26639e-06	7.19934e-09	2.17701e-06	6.16371e-09	1.30154e-05	1.51874e-05	8.6729e-06	0	4.5016e-09	5.23977e-09	5.09689e-09	6.51001e-06	0	8.67872e-06	3.18849e-09	1.57187e-08	2.16775e-05	3.4473e-09	8.68035e-06	6.6567e-09	1.9525e-05	0	2.17503e-06	6.65023e-10	6.51021e-06	1.95194e-05	0	6.51389e-06	6.85493e-09	0	6.51906e-06	6.51441e-06	8.69114e-06	6.50839e-06	2.16961e-05	6.51713e-06	1.95157e-05	6.50952e-06	1.95231e-05	1.65614e-09	1.08465e-05	6.50975e-06	0	0	8.67434e-06	1.51739e-05	1.96254e-09	5.18959e-09	6.51493e-06	3.49153e-09	2.18065e-06	6.52136e-06	8.67533e-06	1.18793e-08	1.51888e-05	0	7.45332e-09	8.67669e-06	1.5196e-05	5.40502e-09	0.000726722
d3_21	0.000857782	8.67695e-06	1.30189e-05	2.63058e-09	0	8.67427e-06	2.18848e-06	0	1.30144e-05	8.68052e-06	6.51094e-06	1.30169e-05	8.67695e-06	1.41619e-08	2.17938e-06	6.50938e-06	6.0926e-11	1.51777e-05	6.69003e-09	6.52729e-06	1.51866e-05	2.96985e-09	1.51866e-05	2.80706e-09	3.03576e-05	1.68321e-08	6.51049e-06	6.5079e-06	8.68627e-06	2.18671e-06	5.30304e-09	0	6.51652e-06	6.5131e-06	6.12339e-09	6.5255e-06	5.43329e-06	0	0	1.60546e-09	1.00746e-08	6.51078e-06	8.6828e-06	1.77222e-09	6.51452e-06	1.95174e-05	2.18147e-06	8.95844e-09	6.51274e-06	2.18365e-06	6.5261e-06	1.19566e-08	2.1894e-06	0	6.50502e-06	2.18892e-06	0	0	1.73568e-05	5.43394e-09	6.51288e-06	2.03585e-09	2.17899e-06	6.50842e-06	0	6.51521e-06	1.03461e-08	8.67731e-06	2.18839e-06	1.79209e-08	6.51095e-06	2.81969e-05	0	6.50902e-06	1.30052e-05	1.30211e-05	2.48163e-09	6.15303e-09	6.50461e-06	8.68207e-06	6.50804e-06	0	6.50911e-06	2.18175e-06	6.49958e-06	0	0	0	6.50666e-06	1.51932e-05	4.83445e-09	6.51003e-06	6.52012e-06	6.50509e-06	0.000737561
d3_22	0.000940027	4.54398e-10	8.68616e-06	0	2.8924e-09	2.1873e-06	6.51105e-06	1.12012e-09	1.30101e-05	9.75996e-06	6.5107e-06	1.95292e-05	2.17811e-06	2.38683e-05	0	1.30126e-05	6.50477e-06	5.00743e-09	1.0107e-08	4.01357e-09	2.59432e-10	6.52133e-06	6.51218e-06	6.51378e-06	1.30219e-05	6.50789e-06	0	9.27917e-09	8.67846e-06	8.21639e-09	8.6762e-06	2.17763e-06	1.30171e-05	8.67719e-06	6.50589e-06	0	6.51127e-06	6.50419e-06	0	1.30144e-05	6.51548e-06	0	1.00504e-08	6.50894e-06	0	0	0	1.08657e-05	1.73792e-09	6.50995e-06	0	0	6.52702e-06	4.35601e-06	6.52054e-06	3.07616e-09	0	1.30048e-05	6.51329e-06	1.51849e-05	1.95192e-05	2.17772e-06	6.94495e-09	6.50959e-06	5.74421e-09	2.17711e-06	6.51023e-06	6.0587e-09	5.69298e-09	7.60278e-09	1.30068e-05	8.89868e-09	6.51204e-06	2.16809e-05	6.52078e-06	6.52515e-06	1.30115e-05	6.50666e-06	0	6.5109e-06	0	6.37489e-10	8.67451e-06	6.50836e-06	1.31446e-08	6.51526e-06	6.51241e-06	6.51813e-06	2.86728e-09	1.09251e-06	6.51003e-06	3.11407e-10	2.07801e-08	2.46848e-09	0.000726654
d3_23	0.000864627	6.51457e-06	7.95004e-09	6.51023e-06	2.18243e-06	2.91967e-09	1.46725e-08	6.24167e-09	3.20613e-09	2.17671e-06	3.07877e-10	1.51757e-05	6.51425e-06	8.68811e-06	1.55073e-09	0	1.23148e-08	7.84267e-09	6.50972e-06	2.27727e-05	6.5199e-06	8.68312e-06	2.70268e-09	1.25402e-08	1.45276e-09	2.6229e-09	0	6.50567e-06	7.15579e-09	1.30184e-05	1.14177e-08	1.30115e-05	2.3867e-05	6.51255e-06	2.17404e-06	9.06028e-09	6.51233e-06	2.42414e-09	0	1.95265e-05	1.24633e-09	0	1.30257e-05	6.50241e-06	1.95371e-05	2.19603e-09	6.51519e-06	0	1.57042e-08	1.71352e-09	6.51856e-06	1.62348e-08	6.50306e-06	1.73531e-05	6.50918e-06	1.51881e-05	1.30089e-05	7.73418e-09	1.3009e-05	6.5293e-06	0	1.85215e-09	6.51135e-06	2.1726e-06	1.08942e-09	6.79347e-11	1.6535e-08	3.70907e-09	3.12652e-09	1.51823e-05	1.51731e-05	7.17646e-09	6.50458e-06	1.30172e-05	2.1809e-06	1.23557e-09	6.50347e-06	5.36394e-09	3.66603e-09	1.30152e-05	6.50431e-06	1.56367e-08	8.67719e-06	1.51855e-05	2.17134e-06	0	1.70057e-08	7.61572e-09	6.52161e-06	3.49106e-09	2.18269e-06	1.53693e-08	3.47345e-09	9.9107e-09	0.000793932
d3_24	0.000957673	3.21679e-09	6.50244e-06	1.30103e-05	6.51307e-06	6.52081e-06	6.50583e-06	1.2885e-08	8.68368e-06	3.36442e-09	1.01042e-08	0	3.16586e-09	1.51836e-05	1.51773e-05	0	1.30153e-05	5.52281e-09	2.19222e-06	4.51128e-09	6.5131e-06	6.50514e-06	1.52041e-05	7.5791e-09	1.0847e-05	7.86441e-09	2.36125e-08	6.51493e-06	6.50133e-06	1.7474e-08	2.38652e-05	1.4909e-08	6.5136e-06	5.584e-11	1.94347e-09	6.5029e-06	6.50829e-06	0	6.51e-06	3.27443e-09	6.51768e-09	6.50985e-06	6.49958e-06	1.30201e-05	6.35278e-09	8.67598e-06	1.36694e-08	1.51878e-05	6.50331e-06	0	3.2713e-06	1.95176e-05	2.18622e-06	6.51067e-06	5.16508e-09	6.52858e-06	6.51964e-06	3.2991e-09	6.50466e-06	1.51894e-05	1.30251e-05	8.6708e-06	4.87009e-09	1.06245e-09	1.30144e-05	8.67608e-06	8.68244e-06	7.04421e-09	2.18299e-06	2.16943e-05	6.6124e-09	9.98835e-09	6.50674e-06	6.50792e-06	0	6.50513e-06	6.50814e-06	6.93262e-09	0	6.50395e-06	1.14951e-08	2.36572e-08	0	8.68362e-06	8.69207e-06	1.08351e-05	8.69494e-06	6.51287e-06	8.67756e-06	1.02103e-08	6.51958e-06	6.50849e-06	6.51587e-06	6.50905e-06	0.000807048
d3_25	0.000802468	3.93877e-09	8.67021e-06	1.51837e-05	6.50845e-06	8.09477e-09	1.51887e-05	6.51744e-06	4.58909e-09	4.42777e-09	6.50834e-06	6.50127e-06	6.51071e-06	6.5191e-06	6.52238e-06	2.18196e-06	7.45257e-09	6.50171e-06	1.10834e-08	6.50715e-06	6.51628e-06	8.67894e-06	0	0	6.50592e-06	9.27885e-09	4.30511e-09	6.51281e-06	1.30112e-05	6.51492e-06	6.52822e-06	1.52004e-05	2.1819e-06	6.5084e-06	1.00218e-09	2.17902e-06	1.30124e-05	6.51916e-06	1.30135e-05	6.84709e-09	5.95503e-09	2.16816e-05	0	2.17044e-06	1.73544e-05	1.51892e-05	6.51867e-06	6.51032e-06	0	9.82119e-09	1.51819e-05	1.51897e-05	6.51094e-06	6.51576e-06	4.30033e-09	1.21659e-08	6.50687e-06	1.46438e-09	8.68481e-06	1.30195e-05	8.67653e-06	8.67291e-06	2.1707e-05	6.51255e-06	0	9.71246e-09	3.26097e-06	5.08621e-09	3.72747e-09	3.78748e-09	6.50486e-06	2.17497e-06	6.9127e-09	6.74216e-09	0	7.70493e-09	2.34421e-10	0	6.50958e-06	6.51198e-06	1.00706e-08	6.50066e-06	3.20001e-09	9.47855e-10	1.30191e-05	6.50869e-06	6.30795e-09	1.51961e-05	1.84331e-09	8.68946e-06	6.51354e-06	0	0	8.68275e-06	0.000646515
d3_26	0.000833612	3.35944e-09	6.5163e-06	6.50806e-06	2.17009e-05	6.51828e-06	1.30101e-05	6.50525e-06	6.51002e-06	6.5107e-06	4.94745e-09	1.17943e-09	1.37368e-10	3.47079e-05	6.50787e-06	0	1.38465e-09	0	6.50072e-06	4.99734e-09	2.19103e-06	6.50898e-06	1.27446e-08	5.77656e-09	2.16867e-05	1.05861e-08	2.72747e-09	2.38926e-09	6.84002e-09	6.51079e-06	6.61098e-09	0	6.50848e-06	6.50794e-06	6.51439e-06	0	6.51942e-06	4.39243e-09	6.50206e-06	7.23827e-10	2.17321e-06	1.23122e-08	2.68299e-09	6.50948e-06	6.52182e-06	6.51139e-06	1.30145e-05	0	3.51833e-09	1.48001e-08	2.39734e-10	8.69359e-06	1.52101e-05	1.51878e-05	5.81895e-09	3.28468e-09	1.31005e-08	1.30196e-05	6.50633e-06	8.6827e-06	0	0	6.50472e-06	0	0	5.63957e-10	1.38193e-09	4.67398e-10	1.25162e-08	1.1296e-08	5.46873e-09	1.303e-05	2.1888e-06	2.18869e-06	2.16857e-05	7.65964e-11	2.17762e-06	1.04521e-09	1.02163e-08	6.51112e-06	6.51131e-06	6.5213e-06	8.75503e-09	6.50751e-06	1.30171e-05	6.51213e-06	6.52016e-06	0	8.29383e-09	1.51776e-05	6.50695e-06	0	8.68115e-06	8.67317e-06	0.000858962
d3_27	0.000878846	1.30153e-05	0	6.50704e-06	5.29019e-09	3.20938e-10	6.51023e-06	1.11245e-08	5.16361e-09	1.30157e-05	8.68922e-06	5.29353e-09	6.50197e-06	6.50772e-06	6.50345e-06	8.69902e-06	1.3603e-09	0	8.66987e-06	9.09592e-09	1.73544e-05	1.51839e-05	1.30223e-05	1.08656e-05	5.08727e-09	1.13736e-08	0	6.50967e-06	4.48008e-09	0	1.51964e-05	1.90672e-09	6.78206e-09	6.51061e-06	6.51515e-06	1.51939e-05	1.30103e-05	6.51198e-06	6.50363e-06	1.63348e-08	2.17524e-06	0	1.301e-05	3.13653e-09	1.51976e-05	4.82457e-09	3.08009e-09	6.52062e-06	6.51864e-06	6.50533e-06	2.74696e-09	8.68435e-06	1.5202e-05	1.30261e-05	8.69536e-06	6.78408e-10	7.51776e-09	9.78398e-09	1.51882e-05	1.63852e-09	6.50595e-06	0	9.05877e-10	3.25739e-09	4.27307e-09	8.68458e-06	4.34993e-06	1.30096e-05	1.30113e-05	1.29353e-08	8.18362e-09	4.31699e-09	6.51232e-06	6.5114e-06	6.17762e-09	5.85437e-10	1.39718e-08	6.50136e-06	2.16817e-05	6.5191e-06	1.30203e-05	4.90934e-09	6.50231e-06	2.16653e-06	1.48199e-09	9.10216e-09	0	0	1.60082e-09	6.51474e-06	0	6.5073e-06	0	1.30175e-05	0.00071691
d3_28	0.000845844	1.03167e-08	1.30182e-05	6.50186e-06	3.19149e-09	2.18155e-06	6.5072e-06	1.30235e-05	6.51463e-06	1.30148e-05	1.10507e-08	4.35874e-06	1.38165e-09	1.01343e-09	6.51262e-06	8.67632e-06	0	1.302e-05	0	0	2.17472e-06	6.5081e-06	6.53042e-06	6.50365e-06	0	2.21851e-09	6.51347e-06	1.06288e-09	8.6791e-06	2.97324e-09	1.15972e-08	6.41306e-09	4.51921e-10	0	8.6757e-06	1.3015e-05	8.29542e-09	6.56057e-09	1.30236e-05	6.53682e-06	6.51417e-06	2.17349e-06	6.51072e-06	2.16997e-05	6.51475e-06	6.29609e-09	6.49958e-06	2.18597e-06	1.0849e-05	6.50436e-06	5.09769e-10	1.56038e-09	6.5041e-06	1.79312e-09	1.08563e-05	0	0	6.28572e-09	6.50911e-06	1.30119e-05	6.5073e-06	1.30367e-05	2.17012e-06	1.5194e-05	6.50764e-06	8.68074e-06	2.1783e-06	8.68229e-06	0	1.88354e-09	7.91857e-09	4.87192e-09	0	6.5087e-06	2.26495e-09	6.51419e-06	6.50643e-06	1.04321e-08	1.51854e-05	1.7228e-09	6.50599e-06	4.50697e-09	2.85224e-09	6.50968e-06	1.9071e-09	2.84801e-09	4.3629e-09	6.5104e-06	6.50153e-06	0	5.76048e-09	0	8.12618e-09	4.81748e-09	0.000702873
