	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00928737	0.00503493	0.00353174	0.00296142	0.00250221	0.00240111	0.00208502	0.00180546	0.00186101	0.00165375	0.00171444	0.00160463	0.00146047	0.0015356	0.00143707	0.00146732	0.0013979	0.00140624	0.00136418	0.00137681	0.00135279	0.00135458	0.00128773	0.00131579	0.0011161	0.0011645	0.00120664	0.00120705	0.00114204	0.00113318	0.00124434	0.00121903	0.00121484	0.00111559	0.00106841	0.00121868	0.00123062	0.00102475	0.00113205	0.00118754	0.000952897	0.00124302	0.00105651	0.0011782	0.00107566	0.00100425	0.000942097	0.000974682	0.00109795	0.00109721	0.00100778	0.00106919	0.000898009	0.00103379	0.00104722	0.00103624	0.00113269	0.00097944	0.000997487	0.000998112	0.00101148	0.000945904	0.00098624	0.00100085	0.00113446	0.000920464	0.000948809	0.000974156	0.00098314	0.000823491	0.000955958	0.00113066	0.000881691	0.000975285	0.000986466	0.00095633	0.000994063	0.00109037	0.000950843	0.000959409	0.00085741	0.000851512	0.000925733	0.000980147	0.00109164	0.000939855	0.00101123	0.000880419	0.000946085	0.000948673	0.000879583	0.000896203	0.000809184	0.0865461
d1_1	0.101927	5.3107e-05	3.41677e-05	5.64617e-05	3.89959e-05	3.994e-05	3.04588e-05	4.45942e-05	4.92423e-05	7.01593e-05	5.87414e-05	5.68415e-05	3.79681e-05	4.45455e-05	9.63836e-06	5.40934e-05	8.52297e-05	1.71672e-05	4.93588e-05	4.74555e-05	4.36824e-05	4.64502e-05	4.93478e-05	5.69189e-05	5.3641e-05	5.4947e-05	6.81811e-05	2.66211e-05	5.87741e-05	7.58877e-05	2.47645e-05	4.17325e-05	5.87718e-05	6.24404e-05	4.54708e-05	4.35816e-05	3.04226e-05	2.47911e-05	4.36204e-05	3.41773e-05	2.47406e-05	1.53051e-05	5.3117e-05	6.44035e-05	6.06685e-05	3.98696e-05	6.25433e-05	1.52606e-05	3.60723e-05	3.41103e-05	5.50165e-05	3.78398e-05	3.98414e-05	4.55178e-05	3.04648e-05	5.68468e-05	3.60276e-05	4.54698e-05	3.60846e-05	3.97713e-05	5.69077e-05	2.56516e-05	7.20162e-05	7.48236e-05	5.3057e-05	2.84699e-05	5.12711e-05	6.07168e-05	5.20112e-05	3.03606e-05	2.55888e-05	4.92925e-05	3.78938e-05	4.36444e-05	8.32674e-05	4.0736e-05	3.14029e-05	4.54746e-05	2.84319e-05	3.88363e-05	5.67851e-05	6.24928e-05	4.35788e-05	7.56956e-05	3.60679e-05	4.07032e-05	5.29904e-05	2.09015e-05	5.49986e-05	4.3579e-05	4.17298e-05	6.25453e-05	5.68402e-05	2.84892e-05	0.0059097
d1_2	0.0467342	4.17432e-05	4.7331e-05	4.92484e-05	3.97975e-05	3.23431e-05	6.44252e-05	5.3061e-05	8.70378e-05	1.90958e-05	5.30658e-05	6.6261e-05	1.33822e-05	3.42307e-05	2.66477e-05	3.98355e-05	2.47318e-05	4.5546e-05	2.6668e-05	2.27987e-05	2.47173e-05	4.73717e-05	3.41342e-05	6.06068e-05	4.35971e-05	2.47201e-05	2.853e-05	2.03843e-06	2.85442e-05	3.69999e-05	3.79052e-05	3.6988e-05	2.75642e-05	2.46111e-05	5.88313e-05	3.22264e-05	3.23192e-05	2.46717e-05	3.60592e-05	3.22802e-05	5.87891e-05	4.74036e-05	2.1872e-05	3.22622e-05	2.84257e-05	3.79126e-05	4.36141e-05	2.93699e-05	3.97732e-05	7.00569e-05	4.9267e-05	4.73586e-05	3.22842e-05	4.54126e-05	4.72913e-05	2.94488e-05	4.17255e-05	1.52052e-05	3.60371e-05	5.11311e-05	3.60648e-05	3.59951e-05	5.49329e-05	4.1695e-05	3.41568e-05	5.49779e-05	5.11229e-05	2.84964e-05	2.09801e-05	1.70782e-05	6.24341e-05	3.60381e-05	2.47269e-05	6.25023e-05	3.23068e-05	1.99697e-05	3.79279e-05	3.12318e-05	4.73854e-05	3.97709e-05	4.35956e-05	5.82671e-06	1.90459e-05	2.66606e-05	6.81655e-05	3.40925e-05	3.88382e-05	4.64134e-05	5.87094e-05	2.18763e-05	2.27964e-05	5.12255e-05	3.79084e-05	3.22253e-05	0.00531922
d1_3	0.0289313	1.33709e-05	3.22808e-05	2.85275e-05	9.08456e-05	4.55359e-05	3.03324e-05	3.78816e-05	4.36405e-05	4.74419e-05	3.80018e-05	3.22103e-05	1.90699e-05	3.79186e-05	3.60183e-05	9.56105e-05	2.65694e-05	3.88805e-05	2.27902e-05	3.03765e-05	7.76169e-05	2.193e-05	3.2226e-05	3.04094e-05	1.43192e-05	3.59977e-05	1.33369e-05	2.85233e-05	2.28331e-05	2.281e-05	4.54579e-05	4.1641e-05	2.09452e-05	1.14453e-05	3.60431e-05	1.89825e-05	4.1643e-05	3.78528e-05	2.08856e-05	2.47121e-05	4.06635e-05	3.03847e-05	3.03869e-05	1.80472e-05	2.1873e-05	2.84521e-05	1.90228e-05	2.84443e-05	4.54207e-05	3.97898e-05	3.60635e-05	4.16658e-05	2.85132e-05	2.28126e-05	5.49096e-05	1.33683e-05	6.99926e-05	4.92297e-05	3.03561e-05	4.17707e-05	4.45644e-05	5.49198e-05	1.90219e-05	3.9753e-05	1.42891e-05	3.604e-05	2.27587e-05	1.90726e-05	2.84553e-05	4.54194e-05	3.60357e-05	7.37738e-05	5.48873e-05	4.73292e-05	2.46436e-05	4.44661e-05	5.10838e-05	2.46628e-05	4.73537e-05	2.46681e-05	2.6551e-05	3.22209e-05	5.88087e-05	1.71115e-05	2.84757e-05	4.92018e-05	1.90117e-05	2.28097e-05	2.08846e-05	2.27778e-05	2.4739e-05	3.79199e-05	5.30533e-05	4.35415e-05	0.00499336
d1_4	0.0197416	1.90479e-05	4.35634e-05	4.73641e-05	1.5253e-05	3.97975e-05	4.92749e-05	3.03071e-05	4.16996e-05	5.67224e-05	5.58361e-05	2.47176e-05	2.08756e-05	2.83691e-05	3.41045e-05	3.03227e-05	2.05454e-06	3.13105e-05	3.79241e-05	2.85184e-05	4.35822e-05	3.97771e-05	4.9293e-05	4.92535e-05	4.35942e-05	2.46824e-05	3.03423e-05	3.2219e-05	3.60138e-05	4.35822e-05	3.70236e-05	4.26826e-05	7.19122e-05	3.69713e-05	1.33317e-05	2.66045e-05	4.35651e-05	3.03966e-05	3.78605e-05	5.30349e-05	1.70617e-05	4.54497e-05	3.41181e-05	3.41159e-05	2.47301e-05	3.22753e-05	3.97401e-05	4.92022e-05	1.14534e-05	3.97977e-05	2.37549e-05	1.90262e-05	2.65478e-05	1.71222e-05	3.0264e-05	2.3732e-05	2.93512e-05	4.73704e-05	3.98024e-05	4.35465e-05	4.35576e-05	3.22266e-05	4.73037e-05	9.58429e-06	3.79059e-05	5.86774e-05	3.03107e-05	4.92543e-05	7.61067e-06	4.92304e-05	3.03502e-05	5.67971e-05	3.22057e-05	7.19038e-05	2.84409e-05	5.79164e-06	1.89605e-05	3.31768e-05	2.46585e-05	4.64347e-05	1.33005e-05	1.89975e-05	4.53807e-05	3.97704e-05	4.54171e-05	2.93972e-05	7.63322e-06	4.73899e-05	2.65592e-05	3.98324e-05	7.19466e-05	3.97173e-05	3.21614e-05	2.83892e-05	0.00434915
d1_5	0.0146482	2.74973e-05	1.89778e-05	2.09371e-05	2.46348e-05	5.49246e-05	2.65702e-05	3.97477e-05	1.14595e-05	5.30306e-05	1.52483e-05	2.28568e-05	5.68234e-05	2.66044e-05	3.038e-05	3.4104e-05	2.65708e-05	2.85184e-05	3.60092e-05	3.88247e-05	1.89919e-05	5.30884e-05	9.5325e-06	1.33512e-05	1.89864e-05	3.03329e-05	1.51854e-05	3.03356e-05	7.738e-06	2.47394e-05	5.11262e-05	1.90136e-05	2.83789e-05	9.5717e-06	2.08642e-05	1.33617e-05	2.83837e-05	2.46383e-05	3.32124e-05	3.1252e-05	2.27546e-05	3.21765e-05	5.29946e-05	3.2225e-05	2.27999e-05	1.33531e-05	1.33964e-05	1.90056e-05	1.14325e-05	4.35476e-05	6.24509e-05	3.59652e-05	2.83989e-05	3.40997e-05	3.03103e-05	3.03426e-05	4.16652e-05	2.84352e-05	2.83968e-05	3.31334e-05	3.1292e-05	1.71042e-05	4.73459e-05	2.84244e-05	2.27596e-05	3.2203e-05	2.46223e-05	3.69564e-05	1.33131e-05	7.59997e-06	4.35419e-05	2.84116e-05	3.22461e-05	3.9695e-05	1.33179e-05	2.83928e-05	2.84159e-05	3.21952e-05	2.09268e-05	1.70736e-05	3.21721e-05	3.59374e-05	3.21673e-05	2.46559e-05	1.32929e-05	1.89617e-05	1.51687e-05	1.14032e-05	1.33639e-05	2.84182e-05	9.50774e-06	2.46959e-05	5.68836e-06	3.03085e-05	0.00410324
d1_6	0.0111145	2.08658e-05	3.03172e-05	2.46691e-05	5.85727e-06	1.33016e-05	3.03735e-05	2.84554e-05	2.84642e-05	1.70485e-05	2.84177e-05	1.90454e-05	3.78766e-05	5.38955e-05	1.8993e-05	3.21784e-05	3.13232e-05	3.03426e-05	1.89796e-05	3.60054e-05	5.67014e-05	1.3333e-05	1.80731e-05	5.49494e-05	3.22089e-05	2.46649e-05	3.03278e-05	3.78461e-05	4.16313e-05	3.97797e-05	2.6509e-05	4.82428e-06	2.00441e-06	2.27299e-05	3.22126e-05	2.74852e-05	3.02712e-05	4.54504e-05	2.84447e-05	1.89505e-05	1.96949e-06	1.71231e-05	1.61917e-05	3.60187e-05	5.71849e-06	2.65083e-05	5.76809e-06	2.46663e-05	3.40774e-05	1.52345e-05	1.32987e-05	2.36811e-05	3.97546e-05	3.21809e-05	2.84196e-05	1.1435e-05	3.78851e-05	5.29854e-05	1.90083e-05	2.4663e-05	5.29619e-05	1.42873e-05	2.65743e-05	1.61495e-05	1.70818e-05	4.54193e-05	6.05437e-05	5.73426e-06	2.84217e-05	7.66895e-06	3.4071e-05	3.03165e-05	1.70795e-05	2.46118e-05	2.08499e-05	2.93461e-05	9.51843e-06	1.70716e-05	3.02661e-05	2.27385e-05	5.72226e-06	1.14012e-05	1.89876e-05	5.72886e-06	2.65389e-05	5.295e-05	8.60056e-06	1.89512e-05	4.15631e-08	1.70983e-05	1.89757e-05	2.64772e-05	2.83684e-05	3.78632e-05	0.00339279
d1_7	0.00861098	2.26755e-05	3.69493e-05	1.32824e-05	4.73645e-05	1.70561e-05	4.91846e-05	3.69285e-05	4.1635e-05	1.71519e-05	1.32757e-05	2.27188e-05	2.84331e-05	3.02876e-05	2.84076e-05	1.70307e-05	1.33088e-05	2.46779e-05	1.51862e-05	2.46199e-05	1.13739e-05	4.35417e-05	2.46478e-05	1.52066e-05	3.7876e-05	2.08623e-05	5.10467e-05	1.89638e-05	5.69712e-06	1.89659e-05	1.71055e-05	2.84449e-05	3.97589e-05	7.58768e-06	3.60142e-05	1.32989e-05	1.42365e-05	3.034e-05	5.70761e-06	1.89349e-05	4.54397e-05	4.73846e-05	2.08324e-05	3.03058e-05	8.58067e-06	1.89358e-05	2.65452e-05	3.78377e-05	3.03124e-05	3.21844e-05	5.76153e-06	4.54513e-05	3.31218e-05	2.46797e-05	3.97535e-05	1.70708e-05	1.70205e-05	2.93723e-05	7.5978e-06	1.52191e-05	3.97378e-05	2.4617e-05	2.65627e-05	5.57927e-05	2.27443e-05	2.84041e-05	1.89881e-05	1.51787e-05	1.33018e-05	5.7164e-06	4.3521e-05	5.74784e-06	1.32861e-05	1.70082e-05	2.27197e-05	2.9375e-05	1.32703e-05	3.22156e-05	2.46415e-05	3.2186e-05	7.6285e-06	7.64292e-06	1.9965e-05	7.6134e-06	2.65351e-05	1.3323e-05	1.32697e-05	2.84137e-05	2.08949e-05	5.60211e-08	3.40523e-05	3.59723e-05	2.46458e-05	5.72739e-06	0.00316577
d1_8	0.00733064	1.99111e-05	1.89659e-05	3.60096e-05	1.70642e-05	2.2795e-05	1.89516e-05	2.17959e-05	1.80349e-05	2.0886e-05	1.89231e-05	2.0846e-05	1.98923e-05	1.89313e-05	2.2733e-05	2.08107e-05	3.97745e-05	2.08409e-05	1.32797e-05	3.03119e-05	5.77025e-06	3.02878e-05	3.69474e-05	1.70435e-05	1.518e-05	2.27212e-05	2.36722e-05	2.65226e-05	3.41183e-05	1.70307e-05	7.42184e-08	3.40586e-05	3.40833e-05	2.46097e-05	3.03557e-05	2.27514e-05	1.89642e-05	3.02709e-05	1.61017e-05	2.26833e-05	1.70988e-05	2.09238e-05	1.51926e-05	1.51649e-05	3.97558e-05	1.1382e-05	1.52176e-05	3.21338e-05	5.73707e-06	1.70584e-05	1.32852e-05	2.46193e-05	2.09141e-05	1.8936e-05	3.59194e-05	1.70617e-05	3.02759e-05	5.70896e-06	7.60003e-06	2.27218e-05	3.12332e-05	1.33031e-05	2.84029e-05	2.46646e-05	2.83992e-05	2.27764e-05	3.59305e-05	1.89208e-05	1.98754e-05	1.14252e-05	3.02588e-05	5.68785e-06	3.02766e-05	3.88145e-05	4.06789e-05	2.84135e-05	1.32806e-05	1.98963e-05	3.41114e-05	2.46034e-05	2.46373e-05	1.33362e-05	2.64554e-05	2.64837e-05	3.40771e-05	4.92125e-05	3.78599e-05	2.46022e-05	1.70397e-05	2.83725e-05	1.52052e-05	1.23279e-05	1.13643e-05	1.14095e-05	0.00276877
d1_9	0.00563811	1.13876e-05	1.33005e-05	3.12952e-05	1.13589e-05	5.29472e-05	1.70398e-05	1.91655e-06	9.48234e-06	1.33521e-05	2.27313e-05	3.84443e-06	1.13768e-05	2.74898e-05	5.7467e-06	1.13646e-05	3.40487e-05	1.70534e-05	3.94877e-08	4.16377e-05	4.07364e-05	7.57023e-06	1.3326e-05	3.02883e-05	2.84072e-05	1.13804e-05	2.64781e-05	2.27086e-05	9.50294e-06	2.26975e-05	1.5188e-05	1.32976e-05	1.13571e-05	1.32558e-05	1.93647e-06	1.89448e-05	1.14556e-05	5.71163e-06	1.1408e-05	1.33049e-05	4.16032e-05	2.08417e-05	2.08284e-05	2.08666e-05	2.65022e-05	1.52012e-05	1.89489e-05	2.83771e-05	1.13759e-05	3.97074e-05	2.65216e-05	1.70468e-05	1.70635e-05	2.4593e-05	1.33042e-05	1.32679e-05	1.32419e-05	1.70198e-05	3.9711e-05	3.96908e-05	7.60049e-06	2.27129e-05	2.08528e-05	1.70696e-05	1.14179e-05	9.49277e-06	1.92957e-06	1.5167e-05	7.59695e-06	5.7029e-06	1.51541e-05	2.83656e-05	2.65116e-05	4.72975e-05	5.75339e-06	1.51362e-05	7.62289e-06	1.89266e-05	2.64833e-05	1.70379e-05	3.79062e-06	3.02337e-05	2.45957e-05	3.97097e-05	1.89352e-05	5.7136e-06	1.32984e-05	2.83545e-05	1.9888e-05	3.81057e-06	7.61002e-06	7.63223e-06	5.71861e-06	1.32791e-05	0.00264499
