	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924891	0.00504824	0.00361967	0.00311736	0.00264822	0.00246728	0.00224244	0.00198369	0.00200996	0.00181081	0.00175339	0.00175424	0.00162673	0.0016311	0.00158541	0.0015231	0.00144501	0.0014752	0.00147088	0.00143625	0.00144055	0.0014718	0.00142373	0.00135492	0.00124693	0.00129074	0.00126013	0.00125029	0.00131473	0.00120645	0.00127152	0.0012933	0.00125772	0.00118523	0.00115104	0.00132609	0.00124633	0.00110827	0.00120992	0.00121448	0.00109791	0.00130134	0.00117321	0.00118051	0.00110716	0.00112375	0.00105278	0.00106371	0.00131016	0.00121319	0.00115541	0.00114152	0.000973694	0.0010859	0.0010494	0.00108745	0.00122946	0.00106464	0.00114142	0.00114972	0.0011261	0.00105307	0.00107718	0.00104552	0.00131359	0.00105108	0.00108909	0.00104241	0.00100862	0.000982101	0.00104111	0.00115266	0.00107467	0.00111257	0.000992132	0.00102365	0.00103574	0.00117856	0.0010114	0.00105762	0.000912321	0.000992389	0.00100521	0.00105034	0.00118255	0.000959734	0.00105096	0.000942879	0.00104729	0.00106332	0.00105643	0.000956551	0.000897863	0.100082
d2_1	0.111617	3.12166e-05	3.02573e-05	1.98605e-05	2.17772e-08	2.08123e-05	1.51663e-05	1.13713e-05	1.13561e-05	1.13563e-05	1.8909e-05	4.65658e-09	5.68269e-06	7.57045e-06	7.57747e-06	2.45898e-05	5.69017e-06	1.1345e-05	2.2709e-05	1.13653e-05	1.702e-05	1.5131e-05	1.32507e-05	1.89358e-05	2.8632e-06	1.13564e-05	9.09735e-09	1.13494e-05	1.91645e-06	1.13645e-05	2.64784e-05	1.70323e-05	5.68548e-06	1.86358e-08	1.41893e-05	4.36453e-09	1.7027e-05	1.70286e-05	1.89307e-05	2.26886e-05	1.70306e-05	1.35567e-08	1.32541e-05	1.89281e-06	9.47909e-06	2.83728e-05	1.13494e-05	1.90372e-06	7.55802e-06	5.68073e-06	5.67709e-06	1.13571e-05	7.57195e-06	1.51442e-05	2.08133e-05	1.13666e-05	5.69192e-06	7.57336e-06	1.51349e-05	1.32518e-05	1.32356e-05	7.59688e-06	1.42091e-05	5.01366e-09	1.3255e-05	1.13743e-05	1.90834e-06	1.89986e-06	1.29752e-08	1.70355e-05	9.21208e-09	1.32476e-05	1.13519e-05	2.45827e-05	5.67585e-06	9.46766e-06	5.68614e-06	7.58453e-06	5.68148e-06	7.58646e-06	1.32527e-05	1.32416e-05	1.32505e-05	5.68571e-06	1.70337e-05	1.89396e-05	1.70263e-05	1.13579e-05	2.45843e-05	5.68904e-06	7.58532e-06	5.67928e-06	7.57884e-06	1.70309e-05	0.00148283
d2_2	0.0455859	1.5154e-05	5.68334e-06	1.13451e-05	1.9008e-06	1.9057e-06	2.45911e-05	1.78359e-08	5.6845e-06	1.32554e-05	9.46438e-06	1.907e-06	1.32525e-05	1.13499e-05	7.57687e-06	3.79437e-06	7.59183e-06	1.70321e-05	5.67976e-06	2.26956e-05	7.57677e-06	1.89301e-05	3.40451e-05	1.51535e-05	1.51619e-05	5.66969e-06	1.51267e-05	7.57623e-06	5.67273e-06	5.70204e-09	1.70187e-05	1.32464e-05	1.13565e-05	4.29103e-10	5.68117e-06	1.51404e-05	5.67526e-06	1.32527e-05	5.68636e-06	7.56743e-06	1.91649e-06	2.85795e-06	1.73855e-08	5.68359e-06	1.32531e-05	1.70337e-05	2.6488e-05	5.67613e-06	1.32407e-05	1.89123e-05	1.1363e-05	1.74121e-08	5.68033e-06	1.32557e-05	1.70311e-05	5.67805e-06	5.69396e-06	5.69223e-06	1.13473e-05	2.83769e-05	5.69546e-06	1.32496e-05	1.91219e-06	7.58271e-06	5.67472e-06	5.6759e-06	3.66141e-09	4.74297e-09	1.13595e-05	1.13665e-05	1.91071e-06	7.59189e-06	3.74069e-09	1.13498e-05	1.13543e-05	1.3237e-05	5.67972e-06	5.67531e-06	5.68384e-06	1.13666e-05	1.1349e-05	1.13521e-05	6.62727e-06	2.83718e-05	7.57276e-06	7.57451e-06	7.60839e-06	0	7.59044e-06	1.13424e-05	9.48296e-06	1.8943e-05	1.913e-06	1.13826e-05	0.00138459
d2_3	0.0251883	2.26965e-05	1.1357e-05	1.91058e-06	1.135e-05	5.67946e-06	1.32602e-05	5.69636e-06	7.62678e-09	2.83657e-05	1.03268e-09	2.57294e-09	1.60767e-05	1.13474e-05	1.32586e-05	1.70234e-05	5.68172e-06	1.70326e-05	1.1359e-05	1.13486e-05	5.68799e-06	1.32688e-05	5.67998e-06	1.70465e-05	5.67128e-06	5.68145e-06	1.32498e-05	7.59417e-06	2.08096e-05	1.3242e-05	1.32377e-05	5.70618e-06	1.90129e-06	7.57549e-06	7.57673e-06	6.66466e-09	1.70383e-05	1.32453e-05	1.90417e-06	2.26858e-05	1.32519e-05	1.51405e-05	1.51349e-05	1.13534e-05	1.16335e-08	5.69008e-06	1.13552e-05	1.91846e-06	5.68404e-06	1.70195e-05	4.74958e-09	2.39607e-09	1.79811e-05	5.69021e-06	1.89161e-05	6.84973e-09	1.70123e-05	8.51468e-06	7.57453e-06	3.80878e-06	1.13622e-05	2.05407e-08	1.89232e-05	1.70324e-05	1.70243e-05	9.99074e-09	1.7034e-05	5.67946e-06	5.67432e-06	2.33007e-08	7.58403e-06	5.67728e-06	2.65048e-08	2.45911e-05	1.89322e-05	4.74621e-06	2.63278e-08	2.08021e-05	1.13464e-05	1.32485e-05	9.47231e-06	5.68153e-06	7.57773e-06	1.39377e-09	1.89232e-05	1.13541e-05	2.8354e-05	1.13977e-10	1.04055e-05	1.13587e-05	9.38621e-09	1.13512e-05	2.08069e-05	1.32316e-05	0.00139766
d2_4	0.0152998	5.69167e-06	7.58091e-06	1.13489e-05	1.89256e-05	1.32487e-05	1.32412e-05	5.67831e-06	3.41864e-09	3.59515e-05	1.89144e-05	5.68884e-06	1.98656e-05	1.77036e-08	1.13539e-05	1.51525e-05	2.08216e-05	1.70313e-05	1.32609e-05	5.7008e-06	7.58223e-06	7.57119e-06	9.9473e-09	1.32431e-05	2.2709e-05	1.6175e-08	9.4652e-06	7.57992e-06	3.79358e-06	1.89458e-06	1.13561e-05	1.91291e-06	9.47826e-06	5.33014e-09	7.58673e-06	1.32506e-05	5.6758e-06	1.32429e-05	1.41956e-05	1.32414e-05	2.26976e-05	1.32453e-05	5.67992e-06	3.21729e-05	1.32626e-05	7.57827e-06	1.1358e-05	1.13677e-05	1.21598e-08	1.89785e-06	1.13549e-05	5.67753e-06	3.02603e-05	5.6787e-06	7.57477e-06	1.32371e-05	2.27014e-05	2.26829e-05	1.13531e-05	1.13625e-05	6.75551e-09	1.70322e-05	5.67857e-06	1.13569e-05	2.71164e-08	1.13538e-05	2.08324e-05	1.90449e-06	5.68596e-06	9.46381e-06	1.32509e-05	5.67289e-06	1.3242e-05	1.13479e-05	9.46854e-06	1.13494e-05	5.67176e-06	1.70335e-05	1.3235e-05	1.13466e-05	1.92216e-06	5.68988e-06	5.68189e-06	5.67775e-06	0	5.68423e-06	1.13636e-05	7.58739e-06	1.1364e-05	5.69474e-06	5.68351e-06	1.61918e-08	7.56918e-06	5.68399e-06	0.00142825
d2_5	0.0105445	1.13486e-05	1.70258e-05	3.80528e-06	2.45957e-05	0	5.68664e-06	1.32546e-05	1.9089e-06	1.51388e-05	5.68957e-06	1.13537e-05	9.47343e-06	5.67898e-06	1.13502e-05	7.56745e-06	1.1363e-05	1.89332e-05	2.27059e-05	3.97196e-05	1.51451e-05	1.13462e-05	1.13462e-05	1.89231e-06	1.13593e-05	1.90096e-06	5.66998e-06	7.57482e-06	1.70253e-05	7.56713e-06	1.13562e-05	1.32545e-05	5.6765e-06	1.51608e-05	2.0804e-05	1.70148e-05	1.47284e-08	1.3248e-05	1.1349e-05	1.32479e-05	1.13569e-05	1.70252e-05	2.08071e-05	5.42333e-09	1.70172e-05	6.62491e-06	5.68738e-06	0	1.89153e-05	9.47481e-06	1.89806e-06	2.27175e-05	7.56743e-06	3.9936e-09	1.32622e-05	7.57233e-06	1.70375e-05	2.45881e-05	5.6793e-06	3.79687e-06	3.21451e-05	2.08067e-05	1.70321e-05	5.67958e-06	3.02596e-05	1.31725e-08	1.13534e-05	1.28696e-08	1.90616e-06	1.99859e-09	5.68269e-06	1.90222e-06	2.96993e-08	1.13475e-05	5.6976e-06	1.89122e-05	5.67555e-06	1.32528e-05	7.57428e-06	2.64843e-05	1.70175e-05	1.56903e-08	1.13496e-05	7.59131e-06	5.68101e-06	5.67961e-06	1.3236e-05	1.14484e-08	1.13684e-05	7.56407e-06	1.13627e-05	2.64889e-05	2.26929e-05	1.81814e-08	0.00144863
d2_6	0.00761635	5.66991e-06	1.8907e-05	1.13548e-05	1.18458e-08	1.70264e-05	1.32527e-05	1.91607e-06	1.70199e-05	2.71317e-08	7.57969e-06	5.67072e-06	1.10482e-09	2.36459e-05	1.51325e-05	1.13625e-05	1.13554e-05	1.90194e-06	1.1361e-05	5.67666e-06	5.68937e-06	5.68016e-06	1.13491e-05	2.1978e-08	1.13658e-05	1.3237e-05	1.13515e-05	1.13662e-05	9.46737e-06	1.33682e-08	5.67481e-06	2.45973e-05	1.13621e-05	1.13625e-05	1.51383e-05	7.57136e-06	1.32506e-05	7.58282e-06	7.58265e-06	7.57317e-06	3.0272e-05	5.67206e-06	5.67956e-06	5.68679e-06	5.68466e-06	7.58252e-06	5.6967e-06	1.70301e-05	2.08505e-05	0	2.2706e-05	2.45893e-05	1.91399e-06	5.68234e-06	7.61268e-09	5.6927e-06	1.32378e-05	1.13381e-05	1.51625e-05	7.5692e-06	1.32564e-05	5.69598e-06	5.68228e-06	5.68588e-06	7.57588e-06	9.31995e-09	1.90418e-06	2.64976e-05	5.66657e-06	1.13477e-05	7.58645e-06	2.64786e-05	9.47283e-06	6.4826e-09	1.32457e-05	1.70208e-05	1.13426e-05	1.85724e-08	1.90959e-06	5.68641e-06	2.07986e-05	7.56818e-06	2.27103e-05	5.68602e-06	3.59409e-05	1.32334e-05	1.32625e-05	1.95579e-08	1.70273e-05	7.57561e-06	5.69128e-06	3.79547e-06	2.08064e-05	1.13652e-05	0.00145368
d2_7	0.0056355	5.6705e-06	1.1375e-05	1.13642e-05	1.89147e-05	7.5843e-06	2.64891e-05	5.67225e-06	1.32364e-05	1.89538e-06	1.42156e-05	1.89173e-05	1.90954e-06	1.89223e-05	1.91184e-06	1.91177e-06	7.57106e-06	7.57753e-06	9.476e-06	1.7026e-05	5.67288e-06	1.32501e-05	2.0808e-05	1.32423e-05	1.3236e-05	1.32484e-05	5.68127e-06	1.32503e-05	8.8494e-09	1.13515e-05	1.32346e-05	1.32543e-05	5.32104e-10	1.32395e-05	1.70256e-05	1.24487e-08	1.13594e-05	1.90064e-06	1.13439e-05	2.85018e-06	5.67467e-06	1.24097e-08	1.9014e-06	1.32448e-05	1.23119e-05	1.13422e-05	1.70181e-05	2.26819e-05	1.17421e-08	9.98386e-09	1.13546e-05	3.80505e-06	7.56544e-06	5.94166e-09	5.67686e-06	7.57586e-06	5.67408e-09	1.3255e-05	1.89134e-05	9.4832e-09	1.70164e-05	1.13537e-05	1.13503e-05	1.7034e-05	6.50102e-09	5.67934e-06	7.58546e-06	1.13591e-05	5.66726e-06	1.51437e-05	1.32497e-05	1.70424e-05	5.67523e-06	5.68247e-06	7.57875e-06	7.59744e-06	5.68031e-06	1.13443e-05	1.32573e-05	2.45984e-05	2.03007e-08	1.51365e-05	7.58121e-06	1.89208e-05	1.13582e-05	1.13665e-05	1.51541e-05	1.32412e-05	2.082e-05	1.89044e-08	7.5798e-06	4.81312e-09	2.83714e-05	1.32368e-05	0.0013448
d2_8	0.00458314	9.47051e-06	1.32474e-05	3.59398e-05	1.32425e-05	7.57644e-06	1.70547e-05	7.59341e-06	1.13705e-05	7.5827e-06	1.13494e-05	1.32483e-05	1.70413e-05	1.13546e-05	7.57468e-06	1.7031e-05	5.68409e-06	1.90327e-06	1.13623e-05	1.60804e-05	7.5666e-06	7.5686e-06	1.70343e-05	5.69798e-06	2.08156e-05	5.6871e-06	7.57031e-06	2.45946e-05	5.68103e-06	2.43757e-09	2.4597e-05	1.32547e-05	1.70154e-05	7.56663e-06	1.51465e-05	6.73736e-09	7.57206e-06	9.46183e-06	5.67799e-06	1.13483e-05	2.08139e-05	5.68362e-06	7.58377e-06	1.13559e-05	1.32447e-05	2.83729e-05	1.90419e-06	7.56597e-06	5.67075e-06	2.08206e-05	2.83767e-05	9.48405e-06	1.13574e-05	1.80393e-08	1.70299e-05	2.37403e-08	1.89339e-05	1.70293e-05	1.51573e-05	1.70378e-05	1.32519e-05	5.67986e-06	1.13546e-05	3.4289e-09	1.13547e-05	1.70267e-05	1.32525e-05	1.32446e-05	1.13536e-05	1.1349e-05	1.51851e-08	7.58234e-06	1.13389e-05	5.67405e-06	5.68183e-06	2.26943e-05	1.32606e-05	7.57819e-06	0	4.05682e-09	5.69461e-06	0	1.89284e-05	7.68182e-09	1.89215e-05	7.57238e-06	5.67742e-06	7.58704e-06	1.13518e-05	2.10617e-08	5.68783e-06	7.57673e-06	7.5783e-06	3.02814e-05	0.00143749
d2_9	0.00355725	7.57694e-06	1.13563e-05	5.7046e-06	2.83539e-05	1.79949e-05	2.0827e-05	1.04813e-08	1.32515e-05	1.32355e-05	6.90853e-09	1.8943e-08	1.90523e-06	1.9079e-06	7.58859e-06	1.89379e-05	5.68018e-06	1.70267e-05	5.67902e-06	1.37009e-08	7.56986e-06	3.5445e-08	7.57301e-06	1.3244e-05	2.45945e-05	3.81514e-06	7.57496e-06	5.69655e-06	9.46759e-06	5.69107e-06	1.32434e-05	1.89109e-05	5.68026e-06	1.90341e-06	1.13483e-05	5.68421e-06	7.57107e-06	1.67836e-08	5.69198e-06	1.13586e-05	9.47728e-06	5.67104e-06	7.58321e-06	1.23914e-08	3.12091e-05	1.32544e-05	1.13636e-05	2.27395e-08	3.79441e-06	7.58019e-06	4.51392e-09	5.67165e-06	5.68079e-06	8.0179e-09	2.79471e-09	1.32232e-05	9.46488e-06	1.89327e-05	1.32406e-05	1.13612e-05	6.63824e-06	1.89155e-05	1.70345e-05	5.67529e-06	1.13445e-05	1.32637e-05	5.68007e-06	1.13611e-05	9.48208e-06	5.68602e-06	1.13549e-05	9.47576e-06	5.67721e-06	5.67742e-06	5.68458e-06	1.32465e-05	1.13541e-05	5.68255e-06	5.67648e-06	5.68258e-06	5.67377e-06	1.89307e-05	1.32591e-05	2.08169e-05	1.70294e-05	9.45952e-06	1.51321e-05	1.70363e-05	7.58076e-06	1.1349e-05	1.89097e-05	1.13496e-05	5.67497e-06	1.70438e-05	0.00145736
