	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231655	2.17901e-05	0	8.71499e-06	6.54716e-06	3.47975e-09	6.54765e-06	6.54785e-06	8.71599e-06	2.19222e-06	3.79741e-09	6.54657e-06	5.85755e-10	6.55248e-06	8.71946e-06	6.52794e-06	2.61825e-09	6.53566e-06	0	6.54074e-06	2.39989e-10	4.65088e-09	8.72547e-06	2.18645e-06	8.71423e-06	6.53324e-06	6.53597e-06	8.72193e-06	2.39564e-05	1.58516e-08	3.4842e-05	6.53298e-06	6.53887e-06	5.30808e-09	1.52625e-05	8.71276e-06	0	1.03988e-08	4.68932e-09	3.26684e-09	0	6.53105e-06	6.54964e-06	6.53772e-06	6.54225e-06	1.35096e-09	7.7845e-09	2.62785e-09	2.18406e-06	6.5402e-06	0	6.53186e-06	6.52934e-06	6.54042e-06	1.1919e-08	2.1966e-06	2.18504e-06	0	8.71447e-06	0	2.59456e-09	0	6.53375e-06	1.23509e-09	2.18504e-06	0	7.07159e-09	0	8.72271e-06	1.30803e-05	1.30752e-05	1.3071e-05	5.77383e-09	6.53905e-06	6.52794e-06	3.46447e-09	1.52524e-05	1.30775e-05	2.1876e-06	2.9905e-09	6.55519e-06	1.30694e-05	6.53413e-06	8.71839e-06	3.02748e-09	0	1.30727e-05	2.61346e-05	1.30714e-05	1.30742e-05	8.46155e-09	1.52397e-05	1.81678e-09	9.06159e-09	0.000699365
d3_11	0.00194055	1.40083e-09	1.51605e-08	3.81424e-09	1.74238e-05	1.52582e-05	8.72463e-06	5.03846e-09	6.54344e-06	2.32675e-08	6.53095e-06	6.54816e-06	5.21704e-09	6.53929e-06	1.52581e-05	6.54141e-06	8.71956e-06	6.5388e-06	1.91896e-09	3.25066e-09	6.54177e-06	3.24585e-09	6.56768e-06	1.95927e-05	6.53404e-06	1.30765e-05	1.52595e-05	2.11021e-09	8.71462e-06	6.53472e-06	8.71793e-06	0	6.42422e-10	0	3.78233e-10	4.37211e-06	6.53902e-06	0	8.71799e-06	8.71801e-06	1.30731e-05	4.18239e-09	1.30765e-05	7.93447e-10	2.17823e-05	6.54548e-06	1.46794e-09	8.71397e-06	1.19812e-08	0	6.54188e-06	1.20891e-09	4.38055e-09	6.54511e-06	8.72663e-06	1.31026e-05	1.96055e-05	7.62568e-09	6.54425e-06	8.70753e-06	6.53488e-06	1.35139e-08	6.5473e-06	7.58249e-09	1.09081e-05	4.32197e-09	6.98619e-09	0	2.83251e-05	6.01624e-09	6.54194e-06	6.54714e-06	2.61499e-05	0	6.53382e-06	2.18859e-06	6.53839e-06	0	6.24532e-09	2.04257e-09	1.52577e-05	1.50296e-08	6.54243e-06	1.52542e-05	2.1984e-06	0	6.53601e-06	0	0	6.54038e-06	2.18743e-06	6.54927e-06	0	1.30701e-05	0.000628653
d3_12	0.0017941	8.71871e-06	0	2.21833e-09	8.73813e-06	6.54719e-06	1.11192e-09	2.18582e-06	9.05721e-09	1.07793e-08	6.45258e-09	0	2.19564e-06	6.54264e-06	0	2.54174e-09	6.53603e-06	2.19051e-09	7.97061e-09	1.35484e-09	6.54024e-06	1.51599e-11	6.53273e-06	8.44468e-09	4.50386e-09	6.54282e-06	6.53943e-06	9.6094e-09	6.52862e-06	6.42189e-09	2.45693e-09	2.99587e-09	6.53587e-06	1.80844e-09	8.78729e-09	3.27449e-06	6.55482e-06	8.28246e-09	0	6.54019e-06	0	2.32219e-09	1.19812e-08	8.71374e-06	6.53399e-06	8.45879e-09	1.52422e-05	1.04937e-08	6.52903e-06	1.30754e-05	2.18501e-06	2.17963e-05	0	1.52579e-05	1.47274e-09	8.71668e-06	1.30696e-05	8.44528e-09	6.53711e-06	2.59656e-10	8.71473e-06	1.90362e-09	5.92873e-09	3.08464e-09	7.62233e-09	6.28708e-09	6.53856e-06	2.18065e-06	1.52622e-05	8.74386e-09	8.73578e-06	0	1.35182e-09	0	8.72469e-06	1.52512e-05	0	1.30744e-05	3.27772e-06	8.71819e-06	8.71744e-06	2.18926e-06	1.01608e-08	0	1.49315e-08	1.30777e-05	6.62645e-09	6.54964e-06	6.53332e-06	1.52374e-05	2.05732e-09	2.6143e-05	1.33036e-08	6.53855e-06	0.000684202
d3_13	0.00156004	1.91049e-08	1.96078e-05	1.3078e-05	0	6.53211e-06	9.11434e-09	9.01825e-09	1.52523e-05	6.54389e-06	6.54206e-06	6.53722e-06	1.30666e-05	5.6258e-09	6.54208e-06	3.67417e-09	6.53149e-06	1.96127e-05	1.31451e-09	1.093e-08	0	8.728e-06	6.53543e-06	8.71795e-06	2.3971e-05	6.54421e-06	6.61993e-09	0	8.71815e-09	6.55087e-06	6.53721e-06	5.85889e-09	1.96063e-05	6.54632e-06	5.42433e-09	1.52521e-05	2.61332e-05	6.12441e-09	1.96057e-05	0	7.29715e-09	2.18267e-06	0	6.54326e-06	1.52548e-05	1.52441e-05	0	2.18818e-06	1.09022e-05	2.18897e-06	8.72502e-06	1.74226e-05	8.71502e-06	2.1797e-06	1.26405e-08	1.34164e-09	1.96149e-05	8.71809e-06	6.55539e-06	6.53972e-06	0	2.79062e-10	9.50157e-09	8.72526e-06	1.30725e-05	1.30747e-05	6.54291e-06	3.46582e-09	6.53457e-06	6.5407e-06	8.71485e-06	1.30751e-05	3.63013e-09	6.5369e-06	1.96106e-05	6.54232e-06	6.16251e-09	2.33625e-10	2.19228e-06	1.52509e-05	6.54572e-06	0	0	2.17788e-05	0	6.53903e-06	1.30879e-05	6.53801e-06	2.17791e-05	6.63731e-09	2.83199e-05	6.52794e-06	1.52569e-05	1.30657e-05	0.000756117
d3_14	0.0014641	9.18012e-09	6.5474e-06	6.53715e-06	9.35026e-09	1.30653e-05	1.37589e-08	2.50462e-08	0	8.72155e-06	9.38732e-09	8.73187e-06	1.52646e-05	9.74791e-09	1.30658e-05	0	1.43569e-09	1.30719e-05	4.87656e-09	1.3077e-05	9.04851e-09	6.53213e-06	6.54206e-06	6.54953e-06	8.96364e-09	2.1873e-06	1.57717e-08	1.30827e-05	8.71277e-06	1.30738e-05	2.46057e-08	1.52569e-05	3.81403e-09	6.5563e-06	1.30783e-05	4.0003e-09	8.71812e-06	6.52794e-06	8.32604e-09	8.72536e-06	1.18008e-08	5.96542e-10	4.06912e-09	4.24654e-09	2.18989e-06	1.30615e-05	0	6.53678e-06	6.53029e-06	6.53599e-06	5.69221e-09	8.71631e-06	8.72328e-06	6.53786e-06	6.55235e-06	3.59561e-10	6.53507e-06	1.52626e-05	0	4.22016e-09	6.53045e-06	0	6.53907e-06	3.34765e-09	6.5387e-06	2.19264e-06	2.19241e-06	6.54933e-06	0	6.53784e-06	0	0	2.19109e-09	2.19561e-06	1.30798e-05	1.52614e-05	1.03462e-08	6.54655e-06	1.52525e-05	3.14243e-09	6.5329e-06	0	6.53796e-06	4.02955e-09	6.06942e-09	2.59638e-09	6.54123e-06	6.53522e-06	6.4461e-09	8.13766e-09	1.30658e-05	0	2.18417e-06	0	0.000896556
d3_15	0.00137252	5.28568e-09	1.57577e-08	6.5496e-06	4.43223e-09	4.86342e-09	4.42387e-10	8.73356e-06	1.30988e-08	0	6.52948e-06	1.30688e-05	2.20256e-06	1.30688e-05	6.54069e-06	1.03075e-08	1.21144e-08	3.9025e-09	6.53903e-06	6.53502e-06	0	1.87769e-08	1.30801e-05	3.0883e-09	1.30796e-05	1.04371e-09	0	3.89183e-09	6.52794e-06	7.60371e-09	4.9346e-09	6.24918e-09	1.41172e-09	2.19669e-06	8.72093e-06	1.3088e-05	1.10372e-08	2.18516e-06	6.53652e-06	6.54113e-06	7.45453e-09	1.05011e-08	2.1853e-06	6.54362e-06	6.53302e-06	6.53617e-06	8.8853e-09	9.65182e-10	6.53968e-06	6.54161e-06	3.02473e-10	6.55176e-06	1.80037e-09	1.09018e-05	3.72678e-09	8.7041e-06	8.72762e-06	5.24302e-09	0	1.96084e-05	1.74301e-05	1.95955e-05	1.52555e-05	1.9608e-05	1.30754e-05	9.83415e-09	6.53982e-06	8.71395e-06	6.52975e-06	6.52937e-06	1.10854e-09	3.03427e-11	5.16594e-09	0	1.04705e-09	1.52496e-05	6.53075e-06	2.19382e-06	5.5382e-09	6.33178e-10	6.58261e-09	4.18152e-09	9.38371e-09	3.53507e-09	1.52453e-05	1.37545e-09	6.53557e-06	1.30858e-05	1.30755e-05	5.10421e-09	8.92345e-09	1.30643e-05	9.80289e-06	6.53598e-06	0.000629818
d3_16	0.00113479	6.54849e-06	0	1.74356e-05	3.37486e-09	7.39748e-09	6.53951e-06	1.10404e-06	2.18073e-06	2.39762e-05	6.54368e-06	8.71866e-06	6.54611e-06	6.53156e-06	1.66288e-09	1.00581e-08	6.54427e-06	6.53796e-06	5.87741e-10	6.54094e-06	1.09024e-05	1.41617e-05	8.73241e-06	1.30848e-05	1.30718e-05	0	0	6.54035e-06	6.53999e-06	6.68581e-09	2.45438e-09	4.32062e-09	9.78614e-11	6.53727e-06	7.18326e-09	0	8.71164e-06	6.84415e-09	6.53983e-06	6.5463e-06	1.10499e-06	5.04374e-09	5.08811e-09	1.52423e-05	1.30807e-05	2.18493e-06	0	1.84846e-08	2.18012e-06	8.72133e-06	2.92248e-09	2.19917e-06	8.72108e-06	1.3073e-05	1.30753e-05	8.72432e-06	4.3783e-09	2.63878e-09	2.18743e-06	6.53376e-06	8.68931e-11	2.34601e-10	2.20254e-06	2.18888e-06	8.70908e-06	2.17807e-05	6.53653e-06	0	1.00884e-09	1.02321e-08	2.17906e-05	6.54548e-06	7.07085e-09	6.25431e-09	8.71509e-06	6.54044e-06	6.54231e-06	7.85526e-09	9.80984e-06	4.35027e-09	1.67091e-08	6.54187e-06	3.79972e-09	0	7.74368e-09	0	2.18245e-06	6.53986e-06	6.53837e-06	1.30866e-05	0	1.30704e-05	6.54878e-06	1.29815e-08	0.00086711
d3_17	0.00108508	2.18647e-06	6.53449e-06	6.5348e-06	8.75376e-09	7.01079e-10	6.53244e-06	8.73697e-06	6.53916e-06	1.30752e-05	1.91777e-09	2.17753e-05	8.71583e-06	6.63282e-09	1.295e-09	1.09042e-05	2.19252e-06	1.05591e-08	6.53706e-06	8.72064e-06	2.24494e-09	0	2.15106e-09	2.21034e-06	2.19534e-06	1.15292e-09	6.53772e-06	8.02324e-09	0	0	5.10892e-09	1.68264e-08	2.19048e-06	0	9.32561e-09	7.94631e-09	2.18655e-06	1.09041e-05	6.52983e-06	1.24106e-08	2.179e-05	0	1.52588e-05	2.13166e-08	8.7228e-06	0	6.88727e-09	6.53897e-06	2.61825e-09	1.30835e-05	1.32773e-09	1.30724e-05	1.09004e-05	0	6.54026e-06	8.72451e-06	8.54801e-11	5.74739e-09	6.54255e-06	8.70793e-06	9.85529e-09	1.09049e-05	0	5.56007e-09	6.54849e-06	1.52385e-05	6.52794e-06	1.52598e-05	8.7177e-06	1.63424e-05	3.5849e-09	1.33623e-08	1.51902e-08	6.53471e-06	1.30678e-05	6.52945e-06	6.54209e-06	1.09059e-05	0	6.52915e-06	6.54111e-06	5.1525e-09	8.71472e-06	6.53104e-06	1.52434e-05	4.36545e-06	5.75806e-09	8.71716e-06	1.60457e-09	1.44037e-09	6.53873e-06	6.54301e-06	6.27365e-10	3.35155e-09	0.000716742
d3_18	0.00100146	1.3088e-05	5.06594e-10	7.04829e-09	2.90566e-09	1.52574e-05	1.5257e-05	6.53894e-06	5.17738e-09	1.23335e-08	6.53379e-06	2.00992e-09	0	2.18342e-06	0	6.53918e-06	6.53295e-06	6.54524e-06	1.23484e-08	7.71522e-09	2.71515e-08	2.39766e-05	8.39147e-09	1.52685e-05	1.52518e-05	8.71418e-06	1.30817e-05	6.54387e-06	1.47897e-08	8.71747e-06	6.93932e-09	8.71998e-06	6.52794e-06	7.97343e-09	1.49628e-09	1.95984e-05	2.20328e-06	1.30756e-05	1.32935e-08	6.53399e-06	3.64126e-09	6.54573e-06	1.30728e-05	1.09038e-05	2.07757e-09	3.28538e-06	2.17742e-05	9.30341e-09	1.30682e-05	9.03525e-09	6.53449e-06	4.27302e-09	6.21241e-09	1.30763e-05	2.18633e-06	6.53544e-06	6.5382e-06	1.30726e-05	6.53659e-06	6.54297e-06	1.87319e-09	3.91913e-10	6.5363e-06	4.73992e-09	8.7056e-06	2.70817e-09	6.54052e-06	6.53609e-06	0	1.30709e-05	1.30737e-05	1.23739e-08	3.7837e-09	8.59965e-09	6.52794e-06	6.57938e-09	7.02856e-10	6.16295e-09	6.54943e-06	2.61576e-05	8.72295e-06	2.1952e-06	1.0343e-09	6.54724e-06	2.53245e-09	6.53714e-06	5.71304e-09	0	7.56047e-10	1.52456e-05	6.53729e-06	1.6551e-09	6.21533e-09	8.7237e-06	0.000686378
d3_19	0.000998123	1.96179e-05	8.71439e-06	6.55547e-06	8.71472e-06	2.18374e-06	8.0473e-10	1.95966e-05	1.8537e-08	6.53144e-06	8.20144e-09	2.18674e-06	6.53838e-06	8.71313e-06	0	1.62895e-08	6.5415e-06	6.54059e-06	3.31689e-09	4.97311e-09	3.32027e-09	6.5385e-06	0	2.18807e-06	2.52938e-08	0	6.55793e-06	1.30662e-05	1.18656e-08	4.89271e-09	0	6.54098e-06	2.19066e-06	3.6254e-09	1.13838e-10	8.71361e-06	1.02493e-09	9.03986e-09	1.96028e-05	8.71501e-06	1.52553e-05	2.18684e-06	6.54258e-06	8.71453e-06	1.30812e-05	6.53371e-06	6.58184e-09	2.17791e-05	6.53458e-06	6.53715e-06	6.53354e-06	6.96556e-10	6.44383e-09	7.92181e-09	1.74127e-05	2.20095e-06	1.30805e-05	0	2.1869e-06	2.18626e-06	0	6.52832e-06	5.31653e-09	6.52794e-06	8.72886e-06	6.53695e-06	0	0	1.04917e-08	8.23297e-09	6.53319e-06	1.74102e-08	4.91572e-09	1.61224e-08	2.1856e-06	3.48647e-09	2.1865e-06	4.36962e-06	6.84954e-09	8.71488e-06	1.52517e-05	6.54988e-06	8.71239e-06	2.70375e-08	1.13568e-09	5.91321e-09	4.03317e-09	1.32186e-08	1.5247e-05	0	1.07748e-08	1.16261e-08	8.72272e-06	1.11473e-08	0.000737517
d3_20	0.000867538	6.54e-06	8.7198e-06	6.53437e-06	1.52427e-05	6.1984e-09	3.57173e-09	1.30779e-05	6.54189e-06	2.63994e-09	8.72247e-06	0	2.83141e-05	2.39608e-05	1.5252e-05	4.3816e-09	1.67502e-09	1.30685e-05	7.42346e-09	2.19003e-06	8.71601e-06	7.2282e-09	1.30722e-05	6.54086e-06	1.30784e-05	1.30774e-05	1.96113e-05	6.54395e-06	0	8.71408e-06	9.38759e-09	6.32849e-09	1.74233e-05	2.20263e-06	1.30668e-05	6.53991e-06	1.4155e-05	9.17044e-09	1.30725e-05	1.30716e-05	1.30678e-05	0	1.66765e-10	8.7134e-06	8.72477e-06	6.53697e-06	7.92037e-09	6.54601e-06	6.53845e-06	6.54866e-06	1.52635e-05	1.58261e-08	8.71498e-06	6.53506e-06	1.74185e-05	3.12124e-09	1.37049e-08	6.54493e-06	6.53319e-06	6.5403e-06	4.7421e-09	1.52517e-05	9.92745e-09	6.54756e-06	6.71399e-09	3.66491e-09	1.52432e-05	9.20611e-09	6.52905e-06	2.48812e-09	6.54152e-06	6.53785e-06	2.69179e-09	2.4409e-09	6.53712e-06	2.63372e-10	1.3087e-05	6.90523e-09	8.72062e-06	1.30593e-05	3.71294e-09	0	7.03553e-09	3.31169e-09	6.54447e-06	1.36198e-09	6.53157e-06	3.10804e-09	1.52429e-05	6.53885e-06	2.70809e-09	1.96054e-05	6.53818e-06	1.49187e-08	0.000871523
d3_21	0.000964477	1.27608e-08	3.32196e-09	6.52881e-06	9.22469e-09	2.19364e-06	2.28371e-09	6.5414e-06	2.19255e-06	1.50334e-09	1.78903e-08	2.18591e-06	6.53399e-06	1.30715e-05	4.61198e-09	3.82146e-09	8.71239e-06	6.53859e-06	2.64059e-09	2.19685e-06	6.53768e-06	0	6.53887e-06	1.83875e-09	0	6.5374e-06	6.54032e-06	1.30694e-05	1.52543e-05	6.54379e-06	6.53965e-06	4.83253e-09	4.51135e-09	8.72126e-06	6.53063e-06	1.24857e-08	8.70594e-06	1.52501e-05	1.09015e-05	9.80067e-06	6.53885e-06	1.30769e-05	6.53464e-06	1.30776e-05	8.72504e-06	1.30818e-05	1.30779e-05	2.18644e-06	2.18869e-06	1.22103e-08	1.307e-05	6.53383e-06	6.54273e-06	0	9.31565e-10	0	2.1777e-05	5.05267e-09	2.18306e-06	2.18648e-06	2.18857e-06	8.71785e-06	1.88325e-08	2.18014e-05	6.53548e-06	1.52609e-05	1.11262e-08	8.71516e-06	6.54718e-06	9.58127e-09	4.77563e-09	1.76201e-09	0	2.45971e-09	6.53496e-06	1.86215e-09	0	8.71893e-06	6.54347e-06	1.96084e-05	6.54234e-06	1.3078e-05	9.18165e-09	1.02764e-09	6.54968e-06	8.71593e-06	2.19066e-06	4.76061e-09	1.08986e-05	2.18877e-06	4.01214e-11	6.54607e-06	1.92125e-08	0	0.000777791
d3_22	0.00114314	2.18421e-06	5.22461e-09	2.18501e-06	6.55995e-06	2.18751e-06	9.69093e-09	1.38797e-08	5.95579e-09	2.52012e-09	2.31112e-10	5.90478e-09	6.53874e-06	6.53276e-06	6.54351e-06	8.71792e-06	0	1.30824e-05	6.52801e-06	6.53051e-06	1.52571e-05	2.20871e-09	0	1.30776e-05	2.33535e-09	4.38127e-09	6.53381e-06	6.54048e-06	9.12787e-09	6.09483e-10	2.61405e-05	1.38192e-08	0	5.30219e-10	1.23456e-08	6.66292e-09	1.30751e-05	6.54305e-06	6.54622e-06	6.53607e-06	8.34056e-09	6.54427e-06	7.34802e-09	0	6.52978e-06	1.96187e-05	2.70947e-09	0	8.72379e-06	6.53474e-06	0	6.55488e-06	4.93757e-09	2.60268e-10	7.51402e-09	1.33746e-08	3.16389e-09	7.63998e-09	1.52523e-05	3.26808e-09	0	1.52575e-05	0	6.53693e-06	6.53916e-06	2.18477e-06	6.43346e-09	6.53897e-06	6.54257e-06	5.80626e-09	6.53683e-06	1.08979e-05	1.96612e-09	6.53381e-06	3.74944e-09	6.53748e-06	6.52794e-06	2.17598e-06	0	6.53829e-06	1.3072e-05	6.54897e-06	6.53684e-06	8.03241e-09	0	7.91743e-09	4.80136e-09	1.30713e-05	4.26089e-09	6.53859e-06	2.97254e-09	2.18871e-06	6.53841e-06	1.09007e-05	0.000778895
d3_23	0.000987243	8.73202e-06	1.30733e-05	8.71398e-06	4.88968e-09	3.95285e-09	1.0894e-05	6.54207e-06	1.09096e-08	0	4.62481e-09	1.54132e-08	1.52615e-05	8.71806e-06	3.45463e-09	6.53689e-06	1.52619e-05	6.53729e-06	6.54062e-06	4.55286e-09	1.38341e-08	0	1.18346e-09	6.53986e-06	6.536e-06	6.53246e-06	6.52812e-06	4.66423e-09	6.54607e-06	0	3.34489e-10	8.71341e-06	8.7352e-06	1.5249e-05	8.72268e-06	2.19059e-06	1.93733e-08	2.18857e-06	1.36409e-08	6.5472e-06	8.73811e-06	6.54266e-06	6.58742e-09	3.76986e-09	0	6.54159e-06	0	0	7.24471e-09	0	6.54435e-06	8.71093e-06	1.30703e-05	7.17655e-09	7.19791e-09	3.09801e-09	6.53296e-06	7.22395e-09	7.93472e-09	6.5399e-06	6.5431e-06	6.53998e-06	6.53948e-06	4.67628e-09	6.54033e-06	2.45453e-08	0	4.75036e-10	1.30733e-05	6.54427e-06	1.96012e-05	2.17901e-05	3.1229e-09	4.59539e-10	8.79156e-09	6.54171e-06	3.57831e-09	6.52921e-06	1.52453e-05	6.48494e-09	2.19281e-06	8.71548e-06	6.53545e-06	1.30729e-05	6.54118e-06	6.53842e-06	6.38666e-09	8.71538e-06	8.71773e-06	0	0	2.9232e-09	8.47865e-09	9.61568e-09	0.000714724
d3_24	0.000930068	1.96115e-05	2.32148e-09	2.62694e-09	6.54918e-06	6.53714e-06	1.30796e-05	1.30743e-05	2.7238e-05	1.81808e-09	1.30884e-05	6.53562e-06	2.92495e-09	6.53602e-06	1.08009e-08	0	0	2.19231e-06	1.30788e-05	3.48424e-05	0	3.94599e-10	9.90775e-09	7.22994e-09	1.30865e-05	8.53647e-09	8.71247e-06	0	6.91567e-10	1.30669e-05	6.52815e-06	6.53219e-06	1.17228e-08	6.53323e-06	2.18406e-06	6.53192e-06	6.52794e-06	6.53195e-06	6.23461e-09	6.53477e-06	8.71113e-06	3.19769e-09	6.54338e-06	1.84909e-10	2.17879e-05	1.24951e-08	8.7201e-06	8.72626e-06	6.53426e-06	1.30776e-05	8.72506e-06	8.87552e-09	6.52813e-06	2.17962e-06	0	6.52794e-06	5.45937e-09	1.52485e-05	6.50756e-09	1.30659e-05	2.1775e-05	1.30734e-05	4.7912e-09	1.30778e-05	6.53767e-06	9.81949e-06	6.53999e-06	1.30746e-05	8.71118e-06	8.7815e-10	6.5436e-06	1.30666e-05	3.78687e-09	1.30718e-05	5.29115e-09	1.0903e-05	6.53584e-06	2.18976e-06	6.5333e-06	1.95974e-05	6.53868e-06	6.54639e-06	1.5254e-05	3.60832e-09	1.95954e-05	6.53195e-06	6.54177e-06	6.54276e-06	1.52469e-05	7.15447e-09	8.96417e-09	2.99791e-09	6.53266e-06	6.53711e-06	0.000867201
d3_25	0.000922361	1.42074e-08	3.00817e-09	6.5393e-06	6.53513e-06	0	7.72476e-09	6.54374e-06	2.14673e-09	1.74209e-05	3.41773e-09	6.54118e-06	1.30634e-05	3.35523e-09	4.94205e-09	1.30926e-05	1.52512e-05	2.64403e-09	6.53052e-06	0	1.59993e-09	3.17203e-09	0	2.18325e-06	1.30879e-05	0	6.54435e-06	2.18712e-06	5.84275e-09	2.18842e-06	6.54963e-06	1.09001e-05	8.72228e-06	1.50663e-08	6.54187e-06	3.30259e-09	6.54125e-06	0	4.43003e-09	8.72511e-06	6.54137e-06	6.52916e-06	6.54184e-06	0	6.54262e-06	4.69e-09	1.30708e-05	0	1.30828e-05	2.6134e-05	7.11871e-09	1.9557e-08	1.52596e-05	6.52877e-06	1.38404e-09	4.36582e-06	3.66908e-09	5.34451e-09	0	4.67545e-09	6.54495e-06	6.53152e-06	2.18362e-06	6.54511e-06	6.54895e-06	1.30818e-05	7.76576e-09	6.53747e-06	8.60308e-09	1.30858e-05	1.96092e-05	6.54228e-06	8.7239e-06	5.35452e-09	1.18397e-08	0	1.52613e-05	2.19408e-06	5.03078e-10	0	4.85145e-09	6.53263e-06	6.53037e-06	6.54354e-06	6.54126e-06	2.30165e-09	6.53313e-06	7.4836e-09	1.2636e-08	6.53027e-06	6.5385e-06	1.30732e-05	7.60773e-09	5.63951e-09	0.000780076
d3_26	0.00089852	1.30665e-05	8.89113e-09	1.30706e-05	1.64199e-08	8.73306e-06	6.55385e-06	6.53031e-06	7.76096e-09	1.96053e-05	2.18239e-06	8.91036e-09	6.53527e-06	1.52428e-05	1.52535e-05	1.52545e-05	4.7276e-09	6.54421e-06	8.71531e-06	0	0	6.53262e-06	1.30707e-05	1.30186e-08	6.53109e-06	1.90486e-08	1.30779e-05	2.63962e-09	0	1.59643e-09	6.54498e-06	9.74594e-09	6.54625e-06	1.5247e-05	1.52509e-05	5.90091e-09	0	8.71611e-06	1.52502e-05	5.11009e-09	6.53701e-06	2.18902e-06	6.53381e-06	6.55236e-06	6.54086e-06	6.53912e-06	7.44863e-09	1.30775e-05	8.71809e-06	6.54163e-06	6.53893e-06	1.92255e-09	1.99395e-08	6.53715e-06	2.17984e-05	6.53524e-06	8.83211e-10	1.30668e-05	1.96036e-05	7.27556e-09	5.3472e-10	4.39736e-11	1.49244e-09	3.19132e-09	2.61511e-05	1.30697e-05	1.30673e-05	6.54087e-06	7.71257e-09	6.53171e-06	2.61356e-05	1.96728e-08	6.53277e-06	8.7231e-06	7.64411e-09	8.7185e-06	1.30684e-05	1.06062e-08	2.43308e-11	1.33045e-09	6.5469e-06	6.54205e-06	0	1.30683e-05	6.53152e-06	1.308e-05	6.53282e-06	2.18848e-06	6.53336e-06	6.54581e-06	6.53114e-06	6.52794e-06	8.71361e-06	2.18804e-06	0.000764765
d3_27	0.000930481	8.2431e-09	3.91239e-09	2.19345e-06	1.10207e-08	7.73349e-09	0	4.00294e-09	2.49843e-09	0	7.12659e-09	0	9.80108e-06	6.54952e-06	2.40662e-09	2.21173e-09	1.28519e-08	6.53853e-06	7.91405e-09	3.1191e-09	2.77594e-09	1.10628e-06	2.75958e-09	0	1.30814e-05	0	6.53841e-06	7.10338e-09	6.54358e-06	6.54265e-06	1.96013e-05	6.53906e-06	2.1125e-09	0	1.30716e-05	0	3.01005e-09	6.53894e-06	6.53405e-06	2.18899e-06	6.53868e-06	0	4.37936e-06	7.67296e-09	6.53732e-06	7.90934e-09	6.5477e-06	2.65581e-09	1.17181e-08	6.53451e-06	0	2.83231e-05	0	6.5403e-06	8.72928e-06	2.61551e-05	2.18599e-06	8.73355e-06	2.18929e-06	8.34098e-10	1.30716e-05	1.05226e-08	4.36684e-09	8.74079e-06	0	2.3878e-09	8.06774e-09	9.87745e-09	8.85348e-09	2.07685e-09	6.54135e-06	6.56274e-06	6.69062e-09	2.39662e-09	5.60343e-09	8.7256e-06	6.55794e-06	6.54708e-06	1.67726e-10	6.54151e-06	0	6.53384e-06	2.06255e-08	1.32967e-08	4.38784e-06	0	1.5247e-05	0	1.02031e-08	1.49716e-09	1.47818e-08	8.72125e-06	0	8.71305e-06	0.000819165
d3_28	0.000978322	8.7273e-06	1.30839e-05	0	7.66067e-09	6.53843e-06	7.0994e-09	6.54671e-06	6.71871e-09	6.55269e-06	6.54007e-06	6.54466e-06	6.54338e-06	7.95189e-10	8.72176e-06	1.30778e-05	1.30755e-05	1.83537e-08	0	0	3.41144e-09	2.17889e-05	1.10754e-09	1.96031e-05	2.18459e-06	7.36164e-09	6.53796e-06	8.72282e-06	7.66102e-09	6.54807e-06	1.30836e-05	2.17771e-05	3.08832e-09	2.57893e-09	2.18575e-06	2.55819e-08	6.53327e-06	6.54835e-06	1.52586e-05	8.73063e-06	1.60473e-08	0	6.55167e-06	0	1.30737e-05	8.22097e-09	6.53594e-06	1.08897e-05	3.37809e-09	6.53539e-06	1.38704e-08	0	8.72609e-06	7.53001e-09	5.74781e-09	1.30736e-05	1.3079e-05	1.30744e-05	9.04933e-09	1.52343e-05	1.30695e-05	2.18599e-06	6.53067e-06	5.63441e-09	1.30649e-05	0	6.53173e-06	8.73354e-06	6.53115e-06	6.54428e-06	4.50323e-10	1.684e-09	1.10726e-08	1.30602e-05	1.26368e-09	6.53609e-06	8.70703e-06	2.1894e-06	7.43937e-09	6.54436e-06	6.5356e-06	2.17656e-06	6.54184e-06	6.55719e-06	6.54184e-06	0	1.30748e-05	1.3069e-05	8.73508e-06	1.30681e-05	4.7461e-09	0	2.17969e-06	6.52794e-06	0.000849765
