	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.1198	0.0589924	0.0391556	0.0280734	0.02171	0.0173621	0.0137939	0.0115898	0.00950134	0.00782702	0.00693734	0.00588517	0.00507591	0.00421974	0.00381489	0.00338042	0.00270102	0.0022878	0.00206916	0.001835	0.00157764	0.00135852	0.00117258	0.00117777	0.000800484	0.000793808	0.000697167	0.00054714	0.000486896	0.000421348	0.000349042	0.000367982	0.000290759	0.000180927	0.000207426	0.000214943	0.000144707	0.000152763	0.000138012	6.5529e-05	0.000106058	7.91667e-05	8.31017e-05	0.000106386	6.42668e-05	4.3627e-05	4.95199e-05	4.75063e-05	2.89452e-05	1.66467e-05	6.17344e-05	3.09004e-05	3.08912e-05	1.23889e-05	1.08077e-07	6.23905e-06	3.49286e-05	6.2448e-06	6.20168e-06	1.23365e-05	1.23274e-05	1.84559e-05	8.22243e-06	2.67483e-08	9.24692e-06	6.17721e-06	6.16368e-06	1.78097e-08	1.23072e-05	2.45435e-08	6.15406e-06	2.47146e-09	5.26641e-10	6.14222e-06	1.36184e-10	2.87841e-09	6.41077e-10	6.14784e-06	6.42688e-11	0	0	5.39795e-10	3.60636e-09	1.02751e-10	7.47825e-11	0	3.67313e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0686612	7.63768e-05	8.46108e-05	3.94893e-05	2.09359e-05	2.50703e-05	7.01803e-05	4.13779e-05	3.12385e-05	3.32089e-05	5.37193e-05	5.57411e-05	2.6998e-05	5.98035e-05	2.28775e-05	2.91147e-05	4.44668e-05	5.36141e-05	6.79438e-05	2.89878e-05	5.15292e-05	6.38068e-05	2.89953e-05	6.78296e-05	5.35355e-05	1.65962e-05	3.71321e-05	3.08947e-05	2.47786e-05	1.85645e-05	1.65187e-05	6.244e-06	2.47636e-05	1.24529e-05	1.45428e-05	1.54342e-05	1.85249e-05	6.25855e-06	6.24879e-06	6.24078e-06	1.23781e-05	1.03533e-05	1.85288e-05	4.89693e-08	1.44503e-05	1.43997e-05	2.62533e-08	3.28421e-05	5.56058e-08	8.2366e-06	6.20662e-06	1.85065e-05	3.10226e-08	2.37834e-08	2.46316e-05	3.0219e-08	6.1802e-06	6.18095e-06	2.17874e-08	1.84648e-05	3.22337e-08	1.65492e-09	1.09239e-09	8.20772e-06	6.16304e-06	6.14834e-06	3.91264e-10	6.15945e-06	6.15465e-06	3.99497e-09	4.80952e-09	6.16673e-06	2.50659e-11	8.10218e-11	1.29765e-11	8.51447e-12	7.63102e-10	1.64508e-09	0	1.71159e-09	9.08793e-11	5.04538e-10	1.09282e-11	0	0	1.84323e-09	0	0	4.01461e-12	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292422	3.64262e-05	4.56524e-05	5.37683e-05	5.88853e-05	3.63849e-05	4.3473e-05	5.58074e-05	9.27001e-05	8.44016e-05	4.54682e-05	2.2877e-05	8.13719e-05	5.36719e-05	5.36466e-05	6.79153e-05	4.13085e-05	3.72594e-05	6.18349e-05	3.51177e-05	2.48642e-05	2.6905e-05	2.47963e-05	1.86999e-05	3.09662e-05	1.45354e-05	4.52877e-05	1.86766e-05	1.2476e-05	8.63001e-05	2.26807e-05	1.24381e-05	3.08813e-05	6.26734e-06	3.49467e-05	2.88439e-05	6.23362e-06	6.24941e-06	2.87518e-05	1.2379e-05	1.85415e-05	8.73102e-08	6.23387e-06	7.82884e-08	1.85032e-05	6.20487e-06	8.24955e-06	2.05803e-05	8.26355e-06	1.23407e-05	9.25268e-06	6.1643e-06	6.16438e-06	8.21851e-06	6.16924e-06	9.62387e-09	4.1354e-06	6.17216e-06	3.44806e-09	6.13791e-09	6.18741e-06	6.87946e-09	2.76413e-08	6.85677e-09	1.66195e-08	9.82283e-09	4.26091e-09	1.01531e-08	6.15676e-06	8.20982e-06	8.93051e-09	3.16003e-09	2.09815e-10	2.06525e-06	8.20617e-06	3.98614e-09	1.53081e-09	5.00638e-09	5.68879e-10	7.9056e-12	4.11476e-10	9.21295e-11	2.00534e-09	9.06434e-11	5.88488e-10	1.76993e-09	8.044e-11	0	8.77465e-11	1.22946e-09	0	0	0	0	0	0	0	0	0
d3_3	0.016494	4.55388e-05	4.7591e-05	4.35834e-05	5.17956e-05	3.52842e-05	4.75572e-05	2.70573e-05	5.1749e-05	5.77929e-05	7.01556e-05	4.54952e-05	5.2587e-05	3.93033e-05	6.54588e-06	6.58708e-05	2.08542e-05	5.1522e-05	5.56715e-05	3.7149e-05	2.48468e-05	5.97166e-05	5.15205e-05	6.38318e-06	4.7418e-05	3.71261e-05	2.07245e-05	5.14633e-05	3.7134e-05	6.58031e-05	3.40798e-05	3.28995e-05	1.65642e-05	1.0608e-07	8.40977e-06	1.14095e-07	3.70521e-05	2.0644e-05	1.444e-05	2.0613e-05	1.24387e-05	2.67012e-05	2.06128e-05	1.23307e-05	1.85382e-05	6.21565e-06	1.44548e-05	2.05576e-05	8.23331e-06	6.18484e-06	2.10807e-06	5.54307e-08	2.4649e-05	1.8449e-05	2.25807e-05	4.43759e-08	4.23419e-08	7.20543e-06	4.02739e-08	1.23247e-05	8.21719e-06	2.55839e-08	2.10536e-08	2.10173e-08	2.01465e-08	1.7561e-08	2.77788e-09	5.63066e-09	9.09855e-09	5.80634e-09	6.15856e-06	2.06818e-06	5.94065e-09	6.15867e-06	3.34643e-09	6.14576e-06	5.68656e-09	1.26892e-09	7.61442e-09	3.28374e-09	8.20404e-06	6.18082e-09	9.46259e-11	1.07649e-10	0	0	8.56201e-12	0	2.43395e-09	3.22067e-11	7.07169e-12	0	5.94585e-11	0	0	0	0	0	0
d3_4	0.0105606	6.81071e-05	8.13516e-05	5.37502e-05	5.381e-05	2.80962e-05	7.2193e-05	6.59512e-05	2.19425e-05	7.00604e-05	4.13184e-05	6.29067e-05	4.9498e-05	5.36672e-05	4.74894e-05	5.04926e-05	6.5984e-05	2.6965e-05	2.69541e-05	5.56427e-05	3.30336e-05	4.73515e-05	2.4843e-05	3.29918e-05	6.99601e-05	4.94175e-05	2.07515e-05	1.24876e-05	5.14413e-05	2.47985e-05	3.08764e-05	1.86132e-05	6.31693e-06	1.85422e-05	2.26774e-05	2.87923e-05	3.29327e-05	1.44802e-05	2.47551e-05	6.28012e-06	3.08945e-05	6.2378e-06	8.28722e-06	8.26955e-06	6.21521e-06	2.05686e-05	8.61646e-08	2.05751e-05	8.23993e-06	3.4894e-05	2.15916e-05	1.23635e-05	2.10687e-06	4.84513e-08	1.74633e-05	6.18559e-06	6.17251e-06	1.23258e-05	6.17715e-06	6.18503e-06	1.23184e-05	6.18544e-06	1.23385e-05	1.43809e-05	6.16036e-06	1.18474e-08	2.66842e-08	8.25141e-06	1.22914e-05	3.88955e-09	2.48873e-09	1.05142e-08	6.16046e-06	8.19322e-06	2.59231e-09	1.69675e-09	2.77331e-09	8.53342e-09	1.4389e-08	4.66248e-11	1.42944e-09	6.01638e-09	6.16566e-06	1.60115e-10	6.28775e-13	6.1599e-06	2.649e-09	2.41015e-11	0	8.20541e-06	3.56635e-09	0	9.33556e-12	0	0	0	1.35684e-11	0	0
d3_5	0.00706537	3.11568e-05	3.11346e-05	1.27078e-05	8.58165e-06	5.78473e-05	4.7657e-05	4.74685e-05	4.94722e-05	3.31534e-05	3.51729e-05	8.85224e-05	2.90091e-05	7.00506e-05	2.0786e-05	6.99867e-05	3.00722e-05	3.51908e-05	4.32975e-05	4.94318e-05	1.86204e-05	3.50906e-05	6.07674e-05	4.74003e-05	4.33424e-05	3.50518e-05	2.6838e-05	2.68771e-05	4.12564e-05	3.71454e-05	4.83877e-05	3.70711e-05	4.11378e-05	3.50149e-05	3.49694e-05	1.85915e-05	1.85843e-05	6.26097e-06	1.24075e-05	3.9056e-05	1.85773e-05	3.69654e-05	2.05869e-05	1.45097e-05	1.23949e-05	3.69757e-05	2.05973e-05	6.20588e-06	6.98166e-08	1.85151e-05	8.27239e-06	2.46873e-05	7.71489e-08	6.189e-06	6.25507e-06	2.52386e-08	6.17882e-06	1.44203e-05	1.23289e-05	6.23367e-06	1.23227e-05	2.06715e-06	1.75178e-08	2.11554e-08	9.26152e-09	4.54578e-09	2.08989e-06	6.17126e-06	6.15159e-06	2.54452e-08	2.16785e-09	4.07184e-09	1.388e-09	5.03625e-10	6.14508e-06	2.06314e-06	6.69977e-09	6.83165e-10	2.01994e-09	1.07267e-08	8.2583e-11	4.11494e-09	2.24852e-09	7.71355e-09	2.77276e-10	0	0	2.38662e-11	3.92461e-11	0	1.042e-11	0	0	1.06168e-11	0	0	0	0	0
d3_6	0.00499828	3.73125e-05	5.99242e-05	6.52139e-06	3.31452e-05	1.26068e-05	5.73466e-05	4.34366e-05	4.35301e-05	8.13778e-05	4.54407e-05	8.85432e-05	3.82391e-05	5.57303e-05	4.33299e-05	5.98103e-05	6.58487e-05	4.53226e-05	4.32971e-05	3.51527e-05	3.30908e-05	7.20218e-05	5.76905e-05	5.14994e-05	2.07502e-05	2.68675e-05	4.52378e-05	1.85875e-05	2.47608e-05	3.50629e-05	3.50255e-05	2.26944e-05	1.45452e-05	2.47786e-05	2.26642e-05	1.85504e-05	2.67685e-05	1.2492e-07	3.29307e-05	1.1387e-05	2.47307e-05	1.8515e-05	2.26546e-05	2.26284e-05	1.85287e-05	2.67262e-05	3.08809e-05	2.46638e-05	1.03235e-05	2.05603e-05	6.20594e-08	6.2332e-06	6.18973e-06	8.28543e-06	2.46259e-05	1.95374e-05	6.20389e-06	6.22708e-06	3.8629e-08	9.25546e-06	6.17794e-06	2.07919e-06	6.17612e-06	1.23244e-05	2.46737e-08	1.38906e-08	1.5348e-08	6.37728e-09	9.84764e-09	1.20639e-08	2.63761e-08	3.04699e-09	1.45233e-08	2.36274e-09	1.25212e-08	2.4063e-08	1.29483e-08	2.0644e-06	1.22963e-05	1.39169e-08	6.15629e-06	3.64615e-09	8.61054e-09	1.80301e-09	9.46202e-10	2.07185e-08	3.27065e-12	6.72449e-11	0	3.59996e-09	0	6.94571e-10	5.39934e-11	1.06752e-10	0	6.72479e-11	0	0	0
d3_7	0.00364409	5.3666e-05	2.48929e-05	3.32065e-05	3.52896e-05	4.65243e-05	8.02933e-05	5.3639e-05	4.55202e-05	3.31293e-05	4.53915e-05	3.9257e-05	6.59967e-05	3.10976e-05	8.43844e-05	5.35937e-05	5.76389e-05	4.4444e-05	4.74032e-05	3.30207e-05	4.43381e-05	4.12427e-05	1.65765e-05	2.69626e-05	1.25219e-05	8.41655e-06	2.27491e-05	3.50176e-05	2.48657e-05	3.91306e-05	1.2508e-05	3.09055e-05	3.91572e-05	3.81804e-05	4.3114e-05	3.70384e-05	1.14395e-05	1.4504e-05	3.50076e-05	2.06685e-05	3.09052e-05	3.29112e-05	2.26266e-05	2.26553e-05	2.05861e-05	1.23771e-05	6.19864e-06	2.05915e-05	3.28154e-05	1.44253e-05	1.23635e-05	3.51857e-08	6.20578e-06	1.44e-05	2.05336e-05	2.12777e-06	6.20448e-06	1.44264e-05	2.67284e-05	6.1739e-06	8.25137e-06	1.23473e-05	2.72636e-08	8.24753e-06	6.18724e-06	1.23208e-05	8.23337e-06	6.17442e-06	1.43632e-05	1.62223e-08	6.15867e-06	2.38686e-08	1.2131e-08	1.22743e-08	3.67239e-09	1.79254e-08	6.28537e-09	8.19808e-06	3.52816e-09	6.15236e-06	1.33869e-09	8.20277e-06	6.25349e-09	5.02962e-10	2.1839e-09	6.54402e-10	2.52798e-09	1.72461e-11	9.28453e-09	2.79552e-09	0	0	0	0	1.03625e-10	0	5.23566e-11	0	3.11869e-10
d3_8	0.00263027	3.72755e-05	3.31081e-05	5.05153e-05	4.54611e-05	3.30795e-05	3.72088e-05	4.33455e-05	6.17778e-05	2.69107e-05	6.28146e-05	5.3644e-05	1.87872e-05	3.30521e-05	3.71966e-05	2.49231e-05	4.12085e-05	2.28538e-05	2.4905e-05	3.71816e-05	1.86869e-05	4.43367e-05	4.33246e-05	2.28015e-05	2.79018e-05	3.50098e-05	1.66821e-05	4.94152e-05	3.29716e-05	5.04365e-05	2.48083e-05	2.68378e-05	2.67658e-05	1.24406e-05	2.78581e-05	7.80259e-05	2.47535e-05	3.09363e-05	1.13857e-07	1.44956e-05	2.06209e-05	6.25435e-06	1.65061e-05	1.65586e-05	1.44354e-05	3.69949e-05	2.46751e-05	2.26297e-05	4.31527e-05	2.67143e-05	2.46628e-05	4.7864e-08	2.05697e-05	6.19586e-06	2.46688e-05	2.15563e-06	8.27945e-06	6.17822e-06	6.18686e-06	6.17395e-06	6.20502e-06	6.17067e-06	1.23465e-05	6.16604e-06	3.76881e-08	1.07262e-06	2.49742e-08	8.83427e-09	1.231e-05	6.16989e-06	2.87037e-08	2.46243e-05	6.15448e-06	3.83866e-08	8.2215e-06	7.79104e-09	6.15876e-06	8.07466e-09	5.39884e-09	2.99079e-09	2.04766e-09	2.34696e-08	6.14914e-06	2.14426e-08	3.57174e-09	8.73176e-09	1.06518e-10	3.38974e-09	1.02064e-08	1.03017e-11	5.19838e-12	2.11194e-11	0	3.90115e-09	0	6.36116e-09	0	0	0
d3_9	0.00204276	3.5128e-05	2.0785e-05	4.4287e-06	4.91089e-05	8.55808e-06	6.18202e-05	2.285e-05	6.18742e-05	8.44065e-05	7.62125e-05	2.07857e-05	2.08547e-05	4.53823e-05	2.49008e-05	2.89861e-05	3.31211e-05	3.70562e-05	3.71515e-05	3.30413e-05	4.54052e-05	3.1049e-05	2.07433e-05	5.14579e-05	5.1406e-05	5.56299e-05	3.91701e-05	5.14316e-05	1.86907e-05	3.9154e-05	3.30345e-05	2.68818e-05	4.94288e-05	1.45045e-05	6.2576e-06	3.08874e-05	1.4529e-05	4.7302e-05	2.67979e-05	6.26715e-06	4.31883e-05	5.23748e-05	1.24091e-05	4.31606e-05	2.67658e-05	1.85711e-05	1.65505e-05	1.85039e-05	2.46938e-05	1.85025e-05	8.34572e-06	9.31237e-06	4.00484e-05	2.06063e-05	8.26886e-06	6.17412e-06	2.87488e-05	6.19488e-06	2.46285e-05	6.20244e-06	1.84895e-05	4.59987e-08	4.53154e-08	1.02954e-05	6.73972e-08	2.6652e-05	1.33305e-08	2.24431e-08	1.23127e-05	6.3551e-09	6.17179e-06	1.69789e-08	6.17731e-06	1.23139e-05	1.8864e-08	7.59933e-09	6.18741e-06	1.09754e-08	1.23156e-05	2.57998e-08	1.35425e-08	1.22105e-08	6.14952e-06	2.67653e-11	1.34189e-10	6.58129e-11	1.86108e-08	6.14647e-06	1.32188e-12	6.1591e-06	5.95305e-11	2.53439e-09	0	1.41255e-09	0	0	0	0	0
d3_10	0.00150289	3.92051e-05	3.30735e-05	1.25492e-05	4.1202e-05	2.17926e-05	3.71078e-05	3.92711e-05	4.13438e-05	3.91438e-05	1.67259e-05	2.68592e-05	4.94788e-05	2.89513e-05	3.72749e-05	4.96142e-05	1.66524e-05	5.35928e-05	4.12395e-05	8.02202e-05	3.30423e-05	3.3118e-05	6.68937e-05	3.50143e-05	2.89558e-05	6.40499e-06	1.8652e-05	4.33048e-05	1.55031e-05	3.50475e-05	3.9168e-05	2.27961e-05	2.67868e-05	2.89162e-05	3.91158e-05	1.55616e-05	2.6842e-05	1.34998e-05	2.46864e-05	3.49715e-05	1.44871e-05	8.29405e-06	1.44878e-05	6.22842e-06	3.08766e-05	2.67397e-05	1.44789e-05	2.26541e-05	1.44206e-05	3.49476e-05	1.2374e-05	2.67184e-05	4.31322e-05	2.26002e-05	1.85487e-05	1.23639e-05	1.23687e-05	1.23505e-05	8.26264e-06	2.26331e-05	2.0551e-05	1.23432e-05	6.19538e-06	2.06963e-06	4.88072e-08	1.06968e-06	8.22031e-06	1.23514e-05	2.7223e-08	2.86023e-08	6.16437e-06	1.23165e-05	2.09703e-08	6.17203e-06	1.23104e-05	1.23081e-05	2.55342e-08	1.9243e-09	5.37187e-09	6.16933e-06	4.17316e-10	2.08205e-06	4.42484e-09	1.23016e-05	2.04681e-09	2.14447e-09	2.05687e-06	1.23042e-05	0	4.54195e-10	9.41954e-11	6.15651e-06	2.51022e-09	4.68951e-11	5.11848e-12	3.25896e-11	0	1.48314e-09	0
d3_11	0.00122417	5.15558e-05	2.07942e-05	2.08339e-05	2.07054e-05	3.71664e-05	8.47107e-06	6.58558e-05	1.86862e-05	4.13249e-05	5.1533e-05	3.30692e-05	2.07375e-05	3.10234e-05	4.74614e-05	6.17753e-05	2.07806e-05	5.55727e-05	1.86938e-05	4.22803e-05	3.91912e-05	2.06991e-05	2.07174e-05	3.30738e-05	2.28026e-05	3.70852e-05	4.84145e-05	4.74001e-05	2.27866e-05	3.09551e-05	1.85925e-05	1.45563e-05	2.27304e-05	2.28371e-05	3.70504e-05	2.68135e-05	2.27567e-05	2.8846e-05	1.76309e-05	2.67764e-05	4.52914e-05	8.31804e-06	2.67443e-05	4.31651e-05	2.06092e-05	3.0828e-05	1.0708e-07	1.03776e-05	1.75445e-05	1.03625e-05	1.44081e-05	8.27077e-06	2.05901e-05	1.85239e-05	2.05693e-05	6.24131e-06	3.06949e-08	1.23443e-05	8.29007e-06	8.26885e-06	2.05744e-05	5.00159e-08	1.64403e-05	2.11262e-06	6.18079e-06	1.64281e-05	1.23145e-05	3.69682e-08	2.05285e-05	6.17166e-06	6.1763e-06	1.41337e-08	6.16809e-06	4.22596e-08	2.46739e-08	1.19115e-08	6.18027e-06	6.16035e-06	2.15501e-08	1.26644e-08	6.16229e-06	7.70608e-09	4.04202e-09	1.6853e-09	6.15049e-06	3.64803e-09	3.49917e-09	7.78566e-11	7.37881e-10	3.52807e-09	0	4.88004e-11	5.97623e-10	1.12028e-08	8.39388e-12	5.7599e-12	1.249e-09	0	2.2555e-11
