	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914723	0.00514684	0.00381846	0.00304802	0.0026584	0.0022977	0.00208303	0.00199373	0.00189522	0.00181181	0.00168051	0.00172273	0.00172358	0.00170468	0.00154742	0.00151214	0.00146798	0.00165903	0.00144077	0.00144641	0.00136814	0.00145925	0.00126161	0.00146757	0.00131751	0.00136269	0.00120712	0.00146514	0.00128544	0.00126405	0.00136857	0.00126862	0.00126596	0.00124628	0.00116638	0.00114197	0.00114414	0.00110686	0.00125827	0.00116202	0.00130576	0.00119606	0.00115482	0.00121659	0.00115609	0.00120191	0.00105687	0.0010783	0.00113191	0.00115352	0.00104027	0.00107913	0.00106441	0.00114645	0.00111953	0.00117667	0.00110228	0.00103013	0.00109069	0.00101628	0.00110828	0.00104382	0.00115682	0.00106338	0.00118785	0.0010496	0.0010767	0.00106572	0.00101728	0.00115954	0.00109674	0.00103464	0.00114984	0.001084	0.000995434	0.00103767	0.0010355	0.00100579	0.0011052	0.00113477	0.00105652	0.0010027	0.00101697	0.00098458	0.00100697	0.000977046	0.00112367	0.000892906	0.00111642	0.00105296	0.00118305	0.00111604	0.00109513	0.10092
d2_1	0.112283	1.33246e-05	7.60674e-06	1.71595e-08	5.72361e-06	1.33172e-05	1.33343e-05	5.72023e-06	5.70705e-06	1.68519e-08	7.61516e-06	2.34647e-08	7.6256e-06	1.92115e-06	5.72738e-06	1.17411e-08	1.71365e-05	5.72638e-06	1.33294e-05	7.6133e-06	1.14316e-05	5.72001e-06	5.70883e-06	1.14142e-05	1.90238e-05	1.14139e-05	1.27543e-08	1.14319e-05	6.07541e-09	7.63497e-06	1.71334e-05	1.14327e-05	1.71269e-05	7.61943e-06	2.2819e-05	3.23528e-05	1.92178e-06	1.33205e-05	1.92446e-06	3.8178e-06	3.04368e-05	2.37366e-08	5.73244e-06	7.62174e-06	5.71777e-06	1.33362e-05	1.90297e-05	1.71346e-05	7.62678e-06	3.42356e-05	7.63478e-06	1.33159e-05	1.14123e-05	1.7111e-05	2.66318e-05	7.61699e-06	9.51902e-06	5.7035e-06	1.33382e-05	5.70822e-06	1.92404e-06	1.10422e-08	1.07178e-08	9.52394e-06	7.62099e-06	1.71435e-05	2.04783e-08	7.61975e-06	1.33323e-05	5.71846e-06	2.66532e-05	1.33095e-05	2.2826e-05	1.90375e-05	1.33242e-05	7.93835e-09	1.90289e-05	7.62052e-06	5.73724e-06	2.28198e-05	1.71292e-05	1.52447e-05	5.71173e-06	5.72014e-06	1.19308e-08	2.60471e-09	7.62834e-06	2.2821e-05	1.90403e-05	1.14152e-05	1.14234e-05	1.7126e-05	2.28414e-05	1.90411e-05	0.00126537
d2_2	0.0457451	1.71552e-05	1.7574e-08	1.14345e-05	3.0534e-08	5.71223e-06	5.71901e-06	1.3331e-05	5.70757e-06	1.71221e-05	9.52816e-06	2.28378e-05	1.14225e-05	1.71354e-05	9.53758e-06	1.33255e-05	2.69759e-09	1.71234e-05	2.59038e-08	1.33149e-05	1.46473e-08	3.81527e-06	3.14357e-09	1.14306e-05	5.71062e-06	8.61263e-09	5.71342e-06	9.52709e-06	1.14355e-05	1.52346e-05	7.63292e-06	5.71134e-06	1.33165e-05	5.7159e-06	7.6447e-06	7.61273e-06	2.85426e-05	5.71865e-06	5.72112e-06	2.33813e-09	1.33201e-05	1.17872e-08	1.33196e-05	1.33358e-05	1.52188e-05	1.71254e-05	1.14161e-05	1.33356e-05	1.92068e-06	1.90507e-05	5.70861e-06	1.39329e-08	7.35425e-09	1.14176e-05	1.33189e-05	1.71329e-05	5.70846e-06	5.71931e-06	1.14099e-05	6.67598e-06	1.14284e-05	1.14179e-05	5.70688e-06	2.28456e-05	5.72303e-06	1.71291e-05	5.72102e-06	1.91965e-06	5.71535e-06	5.71634e-06	1.3325e-05	1.71338e-05	5.72307e-06	1.91253e-06	1.14812e-08	1.7129e-05	9.53182e-06	7.61705e-06	1.90416e-06	7.625e-06	5.71351e-06	3.04378e-05	1.33337e-05	1.14184e-05	1.53367e-08	1.71216e-05	7.61256e-06	1.1425e-05	7.61027e-06	1.33216e-05	5.70987e-06	1.14131e-05	1.14458e-05	1.71285e-05	0.00127771
d2_3	0.0249353	1.92298e-06	9.04354e-09	9.5304e-06	1.14174e-05	5.71304e-06	1.33261e-05	1.14315e-05	7.62133e-06	8.58687e-06	1.63246e-08	5.71688e-06	7.63201e-06	2.23869e-09	5.72861e-06	1.43188e-05	5.71714e-06	1.14122e-05	3.93882e-09	1.14117e-05	5.72452e-06	7.62475e-06	7.62099e-06	7.62022e-06	1.02144e-08	1.90237e-05	5.72675e-06	9.51825e-06	5.71622e-06	1.14331e-05	1.14163e-05	5.70522e-06	1.90445e-05	1.90255e-05	5.70783e-06	1.33145e-05	1.14169e-05	3.0444e-05	1.332e-05	5.71927e-06	9.51317e-09	2.89873e-09	1.1417e-05	1.90314e-05	9.51399e-06	1.33395e-05	3.82653e-06	1.91408e-06	5.71597e-06	2.28277e-05	5.71067e-06	5.71554e-06	1.92223e-06	1.33224e-05	1.92014e-09	1.61742e-05	5.71106e-06	2.94796e-05	4.55239e-09	1.33311e-05	5.70809e-06	1.14205e-05	7.61896e-06	1.86274e-09	2.47391e-05	5.72595e-06	1.91502e-06	1.1421e-05	1.14148e-05	1.33341e-05	1.14267e-05	1.71224e-05	5.72406e-06	5.72358e-06	5.71758e-06	9.45737e-10	1.14384e-05	1.71418e-05	2.47283e-05	1.33393e-05	5.71483e-06	1.52207e-05	1.90397e-05	1.33144e-05	5.7246e-06	0	5.7182e-06	1.14127e-05	1.71213e-05	1.02115e-08	1.4285e-05	1.90383e-05	1.50147e-08	1.90467e-05	0.00136903
d2_4	0.0155417	1.91098e-06	7.61875e-06	7.61331e-06	7.62901e-06	5.70786e-06	5.7311e-06	1.14097e-05	7.61658e-06	1.91105e-06	1.48979e-09	5.71777e-06	3.83227e-09	7.61333e-06	9.50925e-09	1.9028e-05	1.12084e-08	1.99797e-05	5.71946e-06	5.71865e-06	1.51734e-08	5.70675e-06	1.91616e-06	1.33268e-05	5.7135e-06	1.52303e-05	3.63867e-09	2.28254e-05	1.14228e-05	5.7198e-06	5.71629e-06	7.62972e-06	7.61782e-06	1.52259e-05	2.09458e-05	5.70426e-06	7.63076e-06	1.90156e-05	7.62044e-06	1.90301e-05	1.33302e-05	5.71346e-06	5.72611e-06	1.14175e-05	5.71112e-06	5.71222e-06	1.14428e-05	7.62943e-06	8.50094e-09	2.28398e-05	1.14251e-05	2.8563e-06	1.71277e-05	1.61807e-05	7.61397e-06	1.14238e-05	1.143e-05	0	5.70467e-06	1.7159e-05	2.01257e-08	1.91325e-06	1.71281e-05	1.90197e-06	5.71273e-06	5.71849e-06	1.14245e-05	5.72154e-06	5.71211e-06	1.33236e-05	1.14188e-05	7.62036e-06	1.33222e-05	5.70791e-06	3.23615e-05	5.83951e-09	1.33197e-05	2.28243e-05	5.71832e-06	1.33204e-05	7.61223e-06	1.33245e-05	5.71791e-06	1.40434e-08	5.71705e-06	1.14238e-05	1.90674e-06	5.70991e-06	5.71044e-06	1.14151e-05	5.71639e-06	1.52338e-05	8.83877e-09	7.61634e-06	0.00126915
d2_5	0.0106748	1.92633e-06	1.05074e-08	2.66306e-05	1.33282e-05	5.71754e-06	5.70586e-06	1.90322e-05	5.71127e-06	2.4195e-08	5.70247e-06	5.71326e-06	7.62125e-06	1.1418e-05	1.90441e-05	1.14037e-05	7.63385e-06	1.84575e-08	5.71313e-06	1.14157e-05	5.725e-06	1.71372e-05	5.72257e-06	5.72036e-06	1.33137e-05	1.91423e-06	5.72587e-06	1.1412e-05	2.47329e-05	1.14116e-05	2.47325e-05	2.85523e-05	5.7141e-06	5.71522e-06	1.5229e-05	7.62854e-06	5.70645e-06	5.7091e-06	5.71099e-06	8.54132e-09	5.71931e-06	5.59117e-09	1.14302e-05	7.63052e-06	8.58602e-06	2.14434e-08	1.90754e-08	5.70326e-06	1.37023e-08	1.9126e-06	1.23984e-08	5.72112e-06	1.14127e-05	7.634e-06	5.71375e-06	7.62086e-06	1.33156e-05	8.8202e-09	5.72371e-06	5.70012e-06	1.23861e-05	2.09556e-05	1.90357e-05	1.33339e-05	7.63122e-06	1.14388e-05	7.62041e-06	1.14114e-05	3.8274e-06	1.91471e-06	7.61939e-06	1.52269e-05	2.18346e-08	1.33208e-05	1.07546e-08	1.71445e-05	5.71663e-06	1.12616e-08	5.71142e-06	1.14203e-05	2.28651e-05	5.71159e-06	1.14278e-05	5.71058e-06	7.63093e-06	1.52309e-05	1.90287e-05	1.14221e-05	1.14168e-05	1.14268e-05	7.61402e-06	1.71237e-05	7.63618e-06	9.53046e-06	0.00134718
d2_6	0.00745963	1.3319e-05	7.61798e-06	1.33379e-05	1.75983e-08	5.7259e-06	1.14166e-05	2.47704e-05	2.6624e-08	7.62472e-06	2.94008e-09	1.90251e-05	1.72597e-08	5.72216e-06	1.33164e-05	5.71836e-06	5.71124e-06	1.14189e-05	1.14215e-05	1.71326e-05	1.92542e-06	1.90511e-05	5.70925e-06	5.72097e-06	1.14309e-05	1.33165e-05	1.33331e-05	1.91983e-06	9.4392e-09	5.1765e-09	5.70605e-06	7.62491e-06	1.5224e-05	1.67668e-08	1.33089e-05	1.33345e-05	5.7092e-06	7.62484e-06	5.71408e-06	1.12767e-08	1.41647e-09	1.90513e-05	5.71637e-06	1.16355e-08	5.71635e-06	5.73843e-06	5.71934e-06	1.92622e-06	5.72278e-06	1.90282e-05	7.61349e-06	1.52347e-05	7.63225e-06	1.71305e-05	5.72981e-06	5.72309e-06	1.90315e-05	1.71278e-05	1.14275e-05	1.14225e-05	3.81888e-06	5.71225e-06	1.71197e-05	1.1424e-05	1.71478e-05	0	1.14286e-05	1.71382e-05	2.85433e-05	1.33187e-05	1.14163e-05	1.14168e-05	5.71666e-06	1.33194e-05	5.70459e-06	5.72096e-06	9.52496e-06	1.48206e-08	1.79545e-08	6.00199e-09	1.14295e-05	1.71273e-05	6.01814e-09	4.05533e-09	1.62674e-08	4.72045e-09	7.61511e-06	2.10435e-08	1.3332e-05	1.14161e-05	1.71293e-05	5.77902e-09	1.90379e-05	2.66393e-05	0.00136809
d2_7	0.00571698	1.14228e-05	1.14395e-05	1.52319e-05	7.63453e-06	1.19999e-08	2.59042e-09	1.91991e-06	1.73997e-08	1.52264e-05	5.71457e-06	5.72966e-06	5.31438e-09	2.85545e-05	5.72926e-06	1.14134e-05	1.33142e-05	5.71634e-06	1.33243e-05	1.14304e-05	5.70983e-06	2.28289e-05	1.54836e-09	2.28357e-05	7.62612e-06	4.01646e-09	5.71542e-06	1.90416e-05	7.62817e-06	5.72968e-06	1.14277e-05	1.90386e-05	2.06936e-08	1.71324e-05	1.93946e-10	1.33168e-05	1.14213e-05	1.52309e-05	1.33231e-05	7.63543e-06	5.73099e-06	5.72308e-06	5.71997e-06	1.90331e-05	8.57019e-06	5.72556e-06	5.71753e-06	7.62627e-06	5.71054e-06	1.90327e-05	1.71309e-05	1.33148e-05	1.90336e-05	2.28349e-05	2.09356e-05	1.14239e-05	1.71197e-05	5.72649e-06	9.61072e-09	1.9172e-06	1.80837e-05	1.33296e-05	1.71269e-05	1.1426e-05	1.4444e-08	1.52275e-05	2.8549e-05	1.33238e-05	5.71437e-06	1.14365e-05	1.33256e-05	5.70843e-06	7.61892e-06	0	2.47363e-05	1.14056e-05	1.73898e-08	1.1422e-05	1.71326e-05	1.92548e-06	5.71276e-06	1.14148e-05	1.33241e-05	7.61964e-06	5.72973e-06	3.09023e-09	5.70325e-06	7.61668e-06	8.994e-09	5.71369e-06	5.71856e-06	1.71303e-05	1.90275e-05	7.61598e-06	0.00134351
d2_8	0.00437329	0	9.52608e-06	5.71009e-06	1.52333e-05	1.05378e-08	1.14282e-05	5.71164e-06	4.59218e-09	3.67818e-09	1.90532e-05	2.85289e-05	1.7127e-05	5.7294e-06	8.6391e-09	1.1414e-05	1.99339e-09	1.2383e-05	5.71716e-06	3.04442e-05	1.42923e-05	1.14185e-05	3.83116e-06	1.14338e-05	5.73037e-06	5.70892e-06	1.3331e-05	1.69661e-08	5.72086e-06	2.09415e-05	7.61314e-06	1.37683e-08	1.14218e-05	2.47267e-05	7.62481e-06	1.52467e-05	1.33281e-05	1.14258e-05	1.14214e-05	1.33243e-05	9.52729e-06	1.90381e-05	7.62567e-06	1.91118e-06	2.29852e-08	6.97933e-09	1.33311e-05	7.61766e-06	1.92201e-06	2.47464e-09	7.62266e-06	1.14314e-05	7.63688e-06	1.33367e-05	5.71079e-06	1.33286e-05	1.33173e-05	5.73088e-06	2.09304e-05	3.99491e-05	1.72641e-08	7.61938e-06	1.33335e-05	5.71105e-06	5.71222e-06	1.33471e-05	1.90553e-06	1.71293e-05	1.14332e-05	5.70915e-06	1.27677e-09	1.14233e-05	1.90338e-05	1.90534e-05	2.50317e-09	1.61536e-08	7.18413e-09	1.33138e-05	5.88306e-11	5.63263e-09	1.14313e-05	1.2186e-08	5.72546e-06	5.71424e-06	2.87154e-06	5.7103e-06	1.33181e-05	2.85471e-05	2.37681e-09	7.61161e-06	1.3323e-05	1.14106e-05	1.3339e-05	5.72849e-06	0.0013109
d2_9	0.0035235	5.71961e-06	1.14179e-05	5.70182e-06	1.14331e-05	2.66491e-05	5.72112e-06	2.2851e-05	7.62002e-06	1.14167e-05	7.61703e-06	1.14433e-05	1.14318e-05	1.90125e-05	7.62346e-06	1.90158e-05	1.78883e-08	1.3347e-05	5.70793e-06	1.92104e-06	1.7133e-05	5.71546e-06	5.71698e-06	5.72796e-06	1.14218e-05	5.70635e-06	7.62384e-06	1.14442e-05	2.09333e-05	7.63774e-06	7.63123e-06	2.29998e-09	9.60372e-09	7.6346e-06	1.28801e-08	7.62339e-06	1.33297e-05	5.71505e-06	1.91668e-06	7.69637e-09	1.14191e-05	2.28522e-05	1.90236e-05	4.14357e-09	1.71243e-05	1.14187e-05	5.50209e-09	7.62805e-06	1.14125e-05	2.28332e-05	1.33304e-05	1.14358e-05	7.61198e-06	1.91153e-06	7.98468e-09	2.09372e-05	5.71638e-06	8.53334e-09	3.0452e-05	1.14223e-05	1.71168e-05	5.71272e-06	1.14214e-05	1.14226e-05	1.90268e-05	5.70861e-06	5.71958e-06	1.90155e-05	5.70555e-06	1.91311e-06	1.9413e-06	1.90281e-05	1.33291e-05	5.71849e-06	7.63419e-06	5.71331e-06	1.91329e-06	9.52818e-06	1.14276e-05	1.91588e-06	7.61017e-06	1.14217e-05	1.33275e-05	1.33484e-05	1.54088e-08	5.71292e-06	5.70962e-06	5.72249e-06	1.71321e-05	7.62467e-06	2.28381e-05	5.72715e-06	1.14107e-05	5.71923e-06	0.00132519
