	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992902	0.0474443	0.0306268	0.0216711	0.0163199	0.0130252	0.00991508	0.0081851	0.00671242	0.00539941	0.00466318	0.00400091	0.00339364	0.00290229	0.0025372	0.00212555	0.00163922	0.0015326	0.00128684	0.00109652	0.000979164	0.000828303	0.000691571	0.00067396	0.000534048	0.000518625	0.000351348	0.000306092	0.000316763	0.000246462	0.000166744	0.000183129	0.000161664	0.000103331	7.85646e-05	0.000122159	7.39812e-05	0.000107478	7.53029e-05	5.18498e-05	6.01711e-05	5.81882e-05	5.10678e-05	3.23306e-05	4.18897e-05	3.13214e-05	1.69324e-05	3.72053e-05	3.35218e-05	2.38544e-05	1.50224e-05	3.43383e-05	3.96103e-05	2.28045e-05	4.13199e-05	3.42038e-05	2.36411e-05	2.80409e-05	2.53441e-05	2.88655e-05	6.05354e-06	2.7067e-05	3.23526e-05	5.92657e-06	2.35554e-05	2.52566e-05	1.81991e-05	1.99766e-05	5.84237e-06	1.734e-05	7.63144e-06	9.36882e-06	1.29124e-05	1.11248e-05	2.69788e-05	1.81261e-05	1.2853e-05	5.78581e-06	2.69875e-05	1.46731e-05	3.92143e-05	5.01971e-07	2.86826e-05	1.99172e-05	4.84281e-07	5.77912e-06	1.80863e-05	1.28527e-05	1.28739e-05	2.60134e-05	7.60221e-06	2.51797e-05	1.28864e-05	1.63606e-05	1.29045e-05	7.58706e-06	1.99365e-05	0.000166883
d2_1	0.104187	0.000119893	0.000134796	0.000116371	6.70794e-05	3.89338e-05	7.40597e-05	5.38218e-05	4.76896e-05	4.94189e-05	3.18394e-05	3.7124e-05	1.77878e-05	2.83292e-05	3.18273e-05	3.18614e-05	1.59733e-05	2.12639e-05	1.43797e-07	2.83121e-05	1.77593e-05	1.24554e-05	1.38744e-07	1.89168e-06	7.19593e-06	1.77097e-05	1.59772e-05	1.24612e-05	5.48004e-06	3.27003e-05	1.95104e-05	1.07014e-05	5.42703e-06	1.77326e-05	1.06811e-05	1.06794e-05	5.38934e-06	1.24216e-05	1.24285e-05	1.34656e-07	1.21357e-07	8.18018e-08	1.59676e-05	1.59807e-05	1.06627e-05	1.2413e-05	5.39038e-06	1.24406e-05	5.40023e-06	1.87418e-06	2.12301e-05	1.17784e-07	1.77105e-05	1.24215e-05	7.13493e-06	1.24338e-05	5.41717e-06	1.23995e-05	5.38135e-06	8.12725e-08	1.59761e-05	5.36712e-06	5.42732e-06	1.16398e-07	1.59279e-05	8.01258e-08	7.38247e-08	5.38293e-06	1.59377e-05	1.86167e-06	5.34455e-06	8.27674e-08	1.11241e-07	1.85068e-06	1.06697e-05	1.77041e-05	5.38769e-06	7.12791e-06	1.85845e-06	1.15471e-05	9.20422e-08	7.62922e-08	1.24023e-05	1.58917e-05	7.16503e-06	1.24143e-05	5.3822e-06	9.15043e-08	5.38989e-06	5.38512e-06	7.12468e-06	1.88435e-06	1.76871e-05	5.41339e-06	1.12835e-07	1.59314e-05	1.20262e-07	7.17366e-06	0.000125696
d2_2	0.0426143	0.000119847	6.52961e-05	0.000132112	7.05405e-05	4.5969e-05	0.000110995	6.00213e-05	5.11919e-05	5.82328e-05	3.70875e-05	3.53196e-05	2.30411e-05	3.18643e-05	2.12948e-05	4.76425e-05	1.33515e-05	5.64824e-05	8.93951e-06	7.186e-06	5.39345e-06	1.07092e-05	1.95255e-05	3.18162e-05	1.59536e-05	1.06838e-05	1.27278e-07	1.24521e-05	1.66459e-07	2.12319e-05	2.30119e-05	1.16271e-07	9.92247e-08	9.51732e-08	1.07061e-05	1.59812e-05	1.06813e-05	1.59829e-07	5.40871e-06	5.39192e-06	5.38602e-06	1.0679e-07	1.2044e-07	1.24148e-05	1.41931e-05	8.93131e-06	1.06507e-05	8.07986e-08	2.21108e-05	1.06685e-05	9.90393e-08	5.39346e-06	5.40102e-06	5.37743e-06	1.06449e-05	1.59383e-05	9.06088e-08	1.07806e-07	1.39269e-07	1.06026e-07	7.1276e-06	1.08561e-07	1.07013e-05	1.06655e-05	1.76734e-05	5.35462e-06	1.06588e-05	8.25645e-08	1.85169e-06	5.41396e-06	7.14788e-06	5.38262e-06	1.06665e-05	7.09484e-08	1.59117e-05	7.14668e-06	9.49781e-08	7.10897e-06	5.36659e-06	5.3587e-06	1.06177e-05	1.06626e-05	1.06564e-05	7.14066e-06	1.87569e-06	1.59392e-05	1.77151e-05	9.78913e-07	1.04193e-07	5.38991e-06	1.37416e-07	1.2426e-05	7.41748e-08	1.90212e-06	1.23085e-07	5.3844e-06	1.59402e-05	1.86155e-06	9.74642e-05
d2_3	0.0234059	8.11722e-05	9.87281e-05	9.16926e-05	5.30219e-05	6.17478e-05	5.64857e-05	4.41508e-05	7.7546e-05	3.36015e-05	4.15273e-05	5.47094e-05	4.59231e-05	3.18525e-05	2.65206e-05	1.77556e-05	3.35167e-05	3.35769e-05	2.12851e-05	2.83492e-05	1.07111e-05	2.82797e-05	3.18241e-05	1.9498e-05	1.9474e-05	1.59533e-05	5.42553e-06	3.17675e-05	1.91715e-06	1.06496e-05	5.40189e-06	1.59901e-05	1.23775e-07	2.30179e-05	1.06675e-05	5.416e-06	5.39219e-06	5.36717e-06	1.59541e-05	1.86067e-06	7.16944e-06	5.39739e-06	1.0628e-05	5.37778e-06	1.87697e-06	1.77165e-05	1.11488e-07	1.03066e-07	1.06933e-05	1.01253e-07	2.29815e-05	1.2226e-07	2.12289e-05	8.60272e-08	8.53198e-08	1.24201e-05	9.58958e-08	5.36258e-06	1.59328e-05	5.40332e-06	1.06894e-05	9.11546e-08	6.97281e-08	2.20982e-05	1.12677e-07	2.55925e-05	7.16626e-06	1.02735e-07	3.64947e-06	1.06261e-05	5.37915e-06	1.85693e-06	7.13823e-06	1.06359e-05	1.76882e-05	1.24049e-05	2.12382e-05	9.66151e-08	5.38616e-06	1.06399e-05	1.06707e-05	1.83353e-06	5.37677e-06	5.38211e-06	1.08326e-07	5.37787e-06	9.80618e-06	5.35748e-06	9.97847e-08	1.76968e-05	5.39516e-06	7.12079e-06	1.06642e-05	1.06714e-05	5.3956e-06	5.42438e-06	8.06e-06	1.01839e-07	9.93113e-05
d2_4	0.0146083	0.000128607	8.99207e-05	7.22704e-05	8.46191e-05	6.34842e-05	6.44189e-05	8.28638e-05	3.53543e-05	4.9463e-05	3.18225e-05	2.83259e-05	1.07112e-05	2.30522e-05	2.30409e-05	1.77488e-05	2.82922e-05	3.88621e-05	3.9774e-05	1.24884e-05	3.79926e-05	1.07131e-05	3.00946e-05	2.30163e-05	1.33573e-05	1.31748e-07	1.24476e-05	1.59765e-05	1.28023e-07	1.24799e-05	1.59835e-05	1.06595e-05	2.65022e-05	7.13416e-06	1.06808e-05	2.12513e-05	1.59587e-05	1.24407e-05	2.78383e-06	1.07158e-05	1.06494e-05	1.5986e-05	5.39207e-06	1.41892e-05	2.2983e-05	7.13625e-06	1.2134e-07	1.22684e-07	1.12328e-07	5.39444e-06	5.36655e-06	5.39814e-06	1.05986e-07	1.88206e-06	7.1189e-06	9.62584e-08	7.14929e-06	2.03521e-05	7.12083e-06	1.86053e-06	5.34982e-06	6.05646e-08	1.24429e-05	1.06505e-05	7.13319e-06	1.06506e-05	1.06592e-05	1.07461e-07	1.24126e-05	9.97192e-08	9.42993e-08	1.59436e-05	9.49794e-08	8.65792e-08	7.03261e-08	1.86415e-06	1.06552e-05	1.05427e-07	1.24184e-05	1.23997e-05	7.01344e-08	1.84879e-06	1.76842e-05	1.24159e-05	1.06462e-05	7.37946e-08	1.24371e-05	2.73722e-05	1.83289e-06	7.41179e-08	1.05926e-07	5.38297e-06	7.55488e-08	1.06783e-05	1.858e-06	8.69207e-08	5.38061e-06	5.405e-06	8.53411e-05
d2_5	0.0101494	8.63832e-05	9.70058e-05	7.41161e-05	6.88214e-05	3.71154e-05	4.23664e-05	4.41848e-05	7.05145e-05	6.1727e-05	4.85617e-05	3.35827e-05	3.00715e-05	2.12686e-05	1.95336e-05	1.24733e-05	2.12483e-05	3.89069e-05	1.60083e-05	5.4259e-06	3.18264e-05	2.30069e-05	4.23482e-05	1.07313e-05	3.35247e-05	5.41598e-06	1.21633e-07	1.77181e-05	1.42773e-05	8.91925e-06	5.44845e-06	5.40618e-06	1.36305e-07	1.22707e-07	1.22514e-07	5.41331e-06	1.59932e-05	1.25024e-07	1.24696e-05	1.59458e-05	5.36973e-06	1.06649e-05	1.39537e-07	5.36803e-06	1.59735e-05	1.06818e-05	7.14206e-06	1.24265e-05	5.38743e-06	8.01902e-06	5.35657e-06	7.12228e-06	1.06873e-05	7.72863e-08	5.35218e-06	8.88927e-06	1.4197e-05	5.36981e-06	1.07144e-05	1.06367e-05	5.40594e-06	1.06695e-05	1.59544e-05	8.60558e-08	1.86883e-06	6.24421e-06	5.37708e-06	1.01836e-07	1.77258e-05	1.24398e-05	1.24106e-05	1.77102e-05	5.35e-06	8.75138e-08	2.65058e-05	8.8842e-06	1.24249e-05	7.10386e-06	7.13788e-06	5.36193e-06	7.15066e-06	1.24152e-05	5.37333e-06	5.4156e-06	5.38387e-06	1.8765e-06	1.59364e-05	2.29634e-05	1.76995e-05	8.90883e-06	1.77125e-05	7.14374e-06	5.36027e-06	1.06767e-05	1.06544e-05	1.04903e-07	7.18825e-06	1.16132e-07	0.000150439
d2_6	0.00711017	9.52242e-05	0.000100497	7.5848e-05	5.47524e-05	7.58284e-05	6.00073e-05	7.93464e-05	7.2314e-05	4.41428e-05	4.76634e-05	2.65118e-05	2.82614e-05	2.65197e-05	4.06287e-05	7.22721e-05	1.42756e-05	2.47925e-05	1.07611e-05	1.06693e-05	3.53151e-05	1.89685e-06	2.82947e-05	1.77393e-05	1.77411e-05	3.36069e-05	1.064e-05	1.9497e-05	1.77464e-05	1.2451e-05	1.06978e-05	7.11056e-06	1.24447e-05	2.12029e-05	1.95236e-05	2.12345e-05	1.06536e-05	5.3866e-06	1.06492e-05	1.41992e-05	5.39985e-06	2.12358e-05	1.86697e-06	7.19132e-06	1.59574e-05	1.01563e-07	5.39382e-06	1.76767e-05	1.38915e-07	1.85156e-06	9.50173e-08	1.27756e-07	1.06575e-05	1.41539e-05	1.06546e-05	5.37585e-06	1.94493e-05	5.38603e-06	9.95066e-08	1.01356e-07	1.06616e-05	1.06799e-05	8.97151e-08	9.75588e-08	7.15953e-06	8.03994e-06	1.06358e-05	5.34574e-06	5.34501e-06	7.12681e-06	8.88977e-06	5.36752e-06	1.06595e-05	1.0665e-05	5.36244e-06	5.35408e-06	1.06543e-05	3.60362e-06	1.15356e-05	5.33873e-06	5.35041e-06	5.39806e-06	1.06218e-05	1.24444e-05	2.03088e-05	1.0648e-05	5.38999e-06	5.40033e-06	2.29826e-05	1.06846e-05	1.06528e-05	1.16438e-07	1.4214e-07	3.52655e-05	5.43561e-06	1.02442e-07	1.33537e-07	5.39037e-06	6.93543e-05
d2_7	0.00549019	8.8128e-05	8.81598e-05	7.05119e-05	5.99783e-05	6.52745e-05	3.71346e-05	4.94294e-05	7.0476e-05	4.94097e-05	6.87676e-05	4.05917e-05	1.33625e-05	4.76335e-05	3.88682e-05	2.30095e-05	4.58671e-05	1.2476e-05	1.77325e-05	2.73939e-05	8.03367e-06	2.30328e-05	1.244e-05	2.30218e-05	5.40837e-06	1.59653e-05	1.76955e-05	1.42425e-05	1.5933e-05	1.24421e-05	1.24382e-05	2.30132e-05	5.37842e-06	1.2411e-05	5.39556e-06	5.43577e-06	5.36406e-06	5.38169e-06	7.17153e-06	2.304e-05	5.3979e-06	8.93041e-06	1.24203e-05	1.24563e-05	5.43249e-06	5.37611e-06	1.23997e-05	1.00365e-07	5.39636e-06	1.24203e-05	8.9166e-06	4.05989e-05	9.56452e-08	1.86853e-06	1.01404e-07	7.13341e-06	2.29722e-05	5.39994e-06	2.29977e-05	1.06595e-05	8.52274e-08	3.17722e-05	1.59434e-05	7.12769e-06	1.06471e-05	1.88696e-06	2.29846e-05	1.06265e-05	1.24337e-05	2.82708e-05	7.14041e-06	1.23856e-05	5.35474e-06	1.06589e-05	1.06379e-05	7.12572e-06	5.40004e-06	1.07977e-07	5.37912e-06	7.12122e-06	6.25006e-08	1.59434e-05	5.35924e-06	3.62886e-06	9.37824e-08	2.12106e-05	1.06355e-05	1.76918e-05	3.65882e-06	5.38886e-06	1.59438e-05	5.38912e-06	1.07223e-05	5.37066e-06	1.94891e-05	5.38676e-06	2.30016e-05	7.19172e-06	0.000138018
d2_8	0.00434688	8.81466e-05	8.10742e-05	4.06816e-05	3.97938e-05	9.60588e-05	5.99831e-05	6.87805e-05	3.18403e-05	3.45136e-05	2.48133e-05	4.41172e-05	1.59929e-05	3.36101e-05	2.30438e-05	5.46479e-05	2.83268e-05	2.47695e-05	3.70974e-05	3.53215e-05	1.06853e-05	1.77195e-05	2.65301e-05	7.16763e-06	5.4114e-06	1.07105e-05	1.06748e-05	1.77205e-05	5.3884e-06	1.06693e-05	1.86417e-06	1.09759e-07	1.06691e-05	1.15621e-05	1.59359e-05	1.90247e-06	3.66352e-06	1.06798e-05	1.0245e-07	1.23986e-05	1.06517e-05	2.12623e-05	1.94555e-05	1.24217e-05	5.40566e-06	1.85376e-06	1.85869e-05	1.59287e-05	7.1366e-06	5.36465e-06	1.59203e-05	1.08757e-07	5.3844e-06	2.1262e-05	1.06246e-05	1.30246e-07	5.38496e-06	1.24211e-05	5.38711e-06	5.40167e-06	1.24483e-05	1.06554e-05	1.23987e-05	5.37285e-06	5.35308e-06	1.24052e-05	5.35781e-06	8.01791e-08	1.06639e-05	5.38725e-06	5.40482e-06	1.59432e-05	9.00339e-08	6.62122e-08	5.36349e-06	7.13745e-06	1.24328e-05	8.45773e-08	1.06618e-05	7.15799e-06	1.06511e-05	7.12759e-06	9.42096e-08	1.76836e-05	1.7667e-05	5.37565e-06	7.10578e-06	8.5752e-08	2.47839e-05	1.77436e-05	5.43609e-06	1.8627e-06	1.06954e-05	7.52404e-08	3.6646e-06	7.13916e-06	1.76921e-05	1.28945e-07	0.000146864
d2_9	0.0033161	6.87502e-05	9.69559e-05	8.28724e-05	9.25665e-05	6.79024e-05	6.52538e-05	4.58758e-05	6.17093e-05	4.76788e-05	3.52999e-05	3.18081e-05	4.23267e-05	4.24186e-05	2.82956e-05	2.29858e-05	1.86101e-05	7.17781e-06	1.06795e-05	2.83177e-05	2.29934e-05	3.35646e-05	1.24231e-05	1.24057e-05	1.59198e-05	3.63123e-06	7.14465e-06	3.0054e-05	1.32965e-05	1.20298e-07	2.77557e-06	5.38961e-06	5.39632e-06	1.24333e-05	5.40824e-06	1.59302e-05	1.24477e-05	5.40581e-06	1.06621e-05	1.77218e-05	1.06503e-05	2.29575e-05	1.23912e-05	1.1064e-07	2.29784e-05	2.12058e-05	7.14361e-06	7.12091e-06	2.4763e-05	1.24286e-05	1.59409e-05	1.41842e-05	1.26781e-07	1.4191e-05	3.17829e-05	1.89797e-06	2.4727e-05	5.34845e-06	2.76145e-06	7.11087e-06	5.37119e-06	1.41674e-05	1.06392e-05	1.94404e-05	9.56929e-08	1.065e-05	1.32698e-05	6.97061e-08	5.38512e-06	1.59504e-05	5.3728e-06	1.24234e-05	6.51297e-08	1.11912e-07	9.22128e-08	7.16669e-06	1.5919e-05	1.59321e-05	5.34234e-06	5.33402e-06	2.12054e-05	1.21288e-07	5.36039e-06	1.24254e-05	1.59406e-05	1.24246e-05	8.92495e-06	5.38429e-06	8.91177e-06	1.06314e-05	1.84637e-06	3.53014e-05	1.77169e-05	1.1565e-07	1.24424e-05	1.24516e-05	1.19281e-07	2.29773e-05	0.000220085
