	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906797	0.00500494	0.00369387	0.0029598	0.00257197	0.00227788	0.00199095	0.00187209	0.00180308	0.00173209	0.00160188	0.00163255	0.00161442	0.00160694	0.0015085	0.00143803	0.00141241	0.00154227	0.00137824	0.00128675	0.00124279	0.00132818	0.00128389	0.00141075	0.00125578	0.00129832	0.00108754	0.001299	0.00123438	0.00117027	0.00126519	0.00112537	0.00119863	0.00105538	0.00110673	0.00105181	0.00109487	0.00107	0.00117576	0.00101956	0.00117761	0.00108593	0.00106652	0.00102097	0.00107551	0.00120221	0.000970612	0.000912166	0.001094	0.00108526	0.000892309	0.00095189	0.000989044	0.00102111	0.0010315	0.00104383	0.00105969	0.00093337	0.00101855	0.000977544	0.000985967	0.00105088	0.00100585	0.000916282	0.001034	0.00100807	0.00102476	0.000907163	0.000905297	0.00112853	0.0011075	0.000980786	0.00109034	0.000922644	0.000903371	0.000902179	0.000849321	0.000962497	0.000981834	0.000986837	0.000972284	0.000942205	0.000914728	0.00090892	0.000934017	0.000862299	0.00104695	0.000858948	0.0010168	0.000983816	0.00109016	0.00100808	0.00105749	0.0886124
d1_1	0.102164	5.71814e-05	8.38639e-05	5.24368e-05	4.19382e-05	6.00385e-05	3.43281e-05	2.4865e-05	3.53176e-05	7.52549e-05	1.53659e-05	4.38755e-05	2.38959e-05	5.33703e-05	6.09868e-05	4.00878e-05	3.0584e-05	4.67213e-05	7.04895e-05	6.29329e-05	5.14901e-05	2.57922e-05	4.38693e-05	1.53076e-05	3.62284e-05	4.96551e-05	1.14981e-05	2.67186e-05	4.76671e-05	2.10586e-05	4.19609e-05	4.47913e-05	3.24066e-05	4.39402e-05	4.38542e-05	4.77176e-05	4.56972e-05	4.19605e-05	4.57552e-05	4.57469e-05	6.86293e-05	4.57728e-05	2.38758e-05	4.96277e-05	3.91162e-05	4.19813e-05	3.81911e-05	3.53173e-05	3.52476e-05	2.10515e-05	4.7685e-05	4.95878e-05	5.14847e-05	5.29772e-05	7.81048e-05	4.95402e-05	6.66357e-05	3.24499e-05	7.43188e-05	3.91627e-05	3.43816e-05	3.05644e-05	4.19749e-05	6.66824e-05	5.72412e-05	4.20188e-05	1.72032e-05	2.29061e-05	5.14617e-05	5.71691e-05	3.62691e-05	5.15283e-05	3.05066e-05	5.15165e-05	6.76783e-05	4.00634e-05	4.57236e-05	5.70923e-05	4.00413e-05	6.48044e-05	4.57307e-05	4.19798e-05	4.00746e-05	2.29085e-05	3.43422e-05	4.10199e-05	5.90635e-05	4.76617e-05	3.81438e-05	3.43561e-05	4.19509e-05	6.66427e-05	4.5778e-05	6.85322e-05	0.00567746
d1_2	0.046974	4.76713e-05	3.82038e-05	5.33581e-05	4.19663e-05	3.05647e-05	1.53178e-05	4.57452e-05	1.53073e-05	2.29446e-05	2.29117e-05	2.77012e-05	2.67054e-05	1.15275e-05	3.24679e-05	5.90725e-05	2.10263e-05	4.01092e-05	3.2493e-05	4.19648e-05	4.48133e-05	2.48046e-05	3.24535e-05	1.53225e-05	5.33678e-05	5.33261e-05	3.241e-05	4.29433e-05	2.29203e-05	4.19824e-05	4.76584e-05	3.62977e-05	8.19291e-05	4.00719e-05	4.00448e-05	3.815e-05	3.62773e-05	3.05425e-05	3.24647e-05	3.43725e-05	2.86528e-05	2.10196e-05	4.10323e-05	5.52407e-05	4.76489e-05	3.81565e-05	2.67195e-05	4.00458e-05	4.00339e-05	2.6787e-05	3.61889e-05	5.6119e-05	7.62099e-05	4.57705e-05	3.433e-05	1.72057e-05	4.19755e-05	4.00395e-05	6.09554e-05	4.56994e-05	4.76495e-05	3.8098e-05	3.9089e-05	3.2419e-05	5.14561e-05	6.00272e-05	4.38583e-05	1.52851e-05	3.24568e-05	3.05002e-05	3.24084e-05	4.18964e-05	2.29113e-05	3.91077e-05	5.9121e-05	1.91249e-05	3.05023e-05	4.00538e-05	6.47116e-05	6.28842e-05	3.91049e-05	5.14208e-05	4.57404e-05	1.33604e-05	2.47823e-05	3.43338e-05	2.67669e-05	1.34158e-05	4.57414e-05	5.14433e-05	5.14582e-05	3.23975e-05	5.14394e-05	4.00804e-05	0.00505167
d1_3	0.0291615	4.76557e-05	3.81522e-05	3.53149e-05	4.95662e-05	2.66979e-05	4.95616e-05	2.86827e-05	4.76651e-05	2.76552e-05	2.29041e-05	4.00355e-05	7.33414e-05	4.1977e-05	4.19933e-05	3.05689e-05	3.82428e-05	3.53127e-05	3.81343e-05	1.90772e-05	3.81831e-05	4.5741e-05	4.95641e-05	2.2905e-05	3.62626e-05	2.10248e-05	2.29218e-05	3.81491e-05	7.62117e-05	2.47993e-05	2.66948e-05	4.86127e-05	2.9574e-05	2.10141e-05	3.62137e-05	1.71723e-05	6.09662e-05	1.43543e-05	3.43326e-05	2.67329e-05	5.71303e-05	4.57843e-05	1.14873e-05	2.48568e-05	3.62509e-05	1.71739e-05	1.33769e-05	3.81323e-05	4.19465e-05	4.85719e-05	3.43089e-05	5.71416e-05	4.95361e-05	3.42975e-05	2.09879e-05	2.29063e-05	1.72184e-05	4.76638e-05	7.7018e-06	2.67223e-05	5.33129e-05	4.20118e-05	3.0489e-05	2.48942e-05	3.62156e-05	1.14828e-05	3.81166e-05	6.09285e-05	1.91163e-05	4.38645e-05	1.71973e-05	1.91327e-05	3.05634e-05	2.286e-05	3.61718e-05	4.19225e-05	2.10045e-05	4.57157e-05	3.0512e-05	4.38028e-05	4.76562e-05	2.10089e-05	1.94313e-06	3.05337e-05	2.29107e-05	3.62166e-05	4.00245e-05	1.33978e-05	2.09821e-05	5.71359e-05	2.85979e-05	4.57252e-05	5.61865e-05	4.95414e-05	0.00462133
d1_4	0.0197814	2.29027e-05	2.67221e-05	6.28945e-05	3.05142e-05	4.76499e-05	3.90626e-05	1.53045e-05	4.00418e-05	5.78032e-06	1.15161e-05	1.14888e-05	3.24179e-05	1.90979e-05	3.4342e-05	3.62104e-05	3.90874e-05	1.91014e-05	3.42955e-05	2.28814e-05	3.15148e-05	2.67034e-05	1.71947e-05	1.90743e-05	6.86155e-05	2.47869e-05	2.57872e-05	1.53292e-05	3.24316e-05	2.09722e-05	2.28707e-05	2.66886e-05	3.80918e-05	2.4818e-05	4.75926e-05	5.90142e-05	2.47773e-05	2.85682e-05	2.47813e-05	1.14751e-05	3.05137e-05	4.38498e-05	4.38164e-05	5.90581e-05	3.52556e-05	1.43471e-05	3.05088e-05	2.19118e-05	4.38263e-05	3.24427e-05	3.05627e-05	7.66903e-06	1.71768e-05	2.57859e-05	7.72851e-06	4.57096e-05	1.90876e-05	2.09986e-05	2.67007e-05	4.95697e-05	1.34039e-05	1.52968e-05	3.81147e-05	1.33685e-05	4.48211e-05	2.86372e-05	2.09875e-05	4.19699e-05	2.29188e-05	6.09451e-05	5.33173e-05	1.33489e-05	4.57076e-05	3.05343e-05	4.9529e-05	3.0496e-05	3.81124e-05	4.5742e-05	3.04949e-05	4.28821e-05	4.1917e-05	3.62209e-05	4.0042e-05	3.81142e-05	1.33822e-05	2.28959e-05	4.00037e-05	2.10169e-05	2.76578e-05	2.6684e-05	3.62125e-05	4.85995e-05	4.51102e-08	3.33511e-05	0.00417659
d1_5	0.0144718	1.72173e-05	2.29052e-05	2.67323e-05	3.04875e-05	2.6738e-05	2.29023e-05	7.23713e-05	5.78409e-06	2.67142e-05	1.81067e-05	3.62002e-05	4.7684e-05	3.24553e-05	2.85725e-05	1.90808e-05	3.43145e-05	5.48755e-05	2.2923e-05	2.47986e-05	3.24264e-05	5.90598e-05	5.14447e-05	2.85907e-05	7.68117e-06	2.47996e-05	2.28942e-05	3.81004e-05	2.00474e-05	3.81118e-05	3.04934e-05	2.66797e-05	1.52691e-05	1.90809e-05	2.67452e-05	2.09726e-05	5.74517e-06	2.86269e-05	1.90899e-05	1.52633e-05	1.14575e-05	6.75907e-05	4.00399e-05	5.24233e-05	5.7131e-05	9.62184e-06	2.47985e-05	5.33627e-05	5.13942e-05	3.05024e-05	7.64991e-06	4.19046e-05	1.81317e-05	2.66942e-05	1.90883e-05	3.6161e-05	1.14876e-05	2.86134e-05	1.33769e-05	2.66809e-05	3.14746e-05	4.95209e-05	2.09512e-05	1.71854e-05	2.66573e-05	3.43311e-05	5.75286e-06	3.80951e-05	2.86038e-05	2.29542e-05	3.43348e-05	1.71659e-05	1.71995e-05	3.42545e-05	3.04615e-05	2.67208e-05	1.34033e-05	5.78463e-06	3.04716e-05	3.42772e-05	3.04524e-05	2.47817e-05	2.66551e-05	2.85949e-05	4.57295e-05	1.14762e-05	1.90569e-05	3.61726e-05	1.14963e-05	1.71561e-05	1.71825e-05	4.76422e-05	3.62052e-05	1.4324e-05	0.00373781
d1_6	0.0111429	9.56542e-06	2.09855e-05	2.47709e-05	9.59762e-06	1.53034e-05	2.86197e-05	1.90985e-05	5.52312e-05	3.24076e-05	2.85689e-05	2.09798e-05	2.47675e-05	4.57067e-05	2.10021e-05	3.24114e-05	2.85903e-05	3.43206e-05	2.66636e-05	2.66888e-05	2.86324e-05	2.10174e-05	3.81064e-05	2.47889e-05	4.19167e-05	1.7208e-05	1.71765e-05	4.57315e-05	3.61833e-05	3.80797e-05	1.52508e-05	2.47476e-05	1.71783e-05	1.90868e-05	2.0997e-05	2.19163e-05	4.37907e-05	2.19406e-05	7.6619e-06	4.19182e-05	1.33913e-05	2.8598e-05	3.81021e-05	3.62188e-05	3.23748e-05	1.34019e-05	1.33452e-05	2.28952e-05	1.52792e-05	2.10175e-05	3.23675e-05	2.10315e-05	3.05273e-05	1.72037e-05	2.66977e-05	2.85864e-05	2.85482e-05	1.90834e-05	9.59616e-06	4.38186e-05	3.1441e-05	2.66882e-05	2.85749e-05	2.48098e-05	4.18833e-05	3.23955e-05	2.47834e-05	2.66941e-05	4.5685e-05	1.90665e-05	9.59706e-06	4.18786e-05	2.09891e-05	2.76402e-05	2.48109e-05	1.53102e-05	5.33281e-05	1.33745e-05	2.28522e-05	1.90992e-05	3.9989e-05	1.90474e-05	2.28838e-05	2.66752e-05	2.28916e-05	1.90841e-05	2.85774e-05	6.85218e-05	2.28916e-05	3.04769e-05	2.85806e-05	1.91169e-05	2.28882e-05	2.86016e-05	0.00347669
d1_7	0.00852637	2.09378e-05	1.3399e-05	3.04695e-05	2.47491e-05	2.85986e-05	5.75154e-06	3.61929e-05	8.62086e-06	1.52649e-05	2.09834e-05	1.90589e-05	3.61974e-05	1.52573e-05	1.3372e-05	1.14838e-05	1.52749e-05	1.71478e-05	2.66616e-05	4.37994e-05	2.10055e-05	1.71783e-05	3.6189e-05	1.90775e-05	3.87558e-06	3.87043e-06	2.47728e-05	2.66794e-05	3.04779e-05	3.71436e-05	3.23603e-05	2.6688e-05	1.90698e-05	2.47586e-05	1.24488e-05	2.4774e-05	2.09965e-05	7.67915e-06	9.57875e-06	2.47815e-05	3.6196e-05	1.94418e-06	4.19019e-05	1.94904e-06	3.5245e-05	1.71762e-05	1.14517e-05	1.14361e-05	2.47708e-05	4.00088e-05	1.71678e-05	1.61976e-05	3.23715e-05	7.6439e-06	2.09894e-05	2.6668e-05	1.90842e-05	2.28561e-05	1.3392e-05	9.56231e-06	1.90635e-05	2.85495e-05	7.6856e-06	1.33291e-05	1.81136e-05	2.47693e-05	3.81137e-05	2.99198e-08	2.76378e-05	1.33541e-05	9.56018e-06	1.52927e-05	3.05293e-05	3.42731e-05	5.7604e-06	1.90897e-05	4.18766e-05	1.90539e-05	1.52747e-05	1.90654e-05	2.85726e-05	1.14863e-05	2.66939e-05	1.33333e-05	1.71361e-05	2.09875e-05	1.71674e-05	2.47597e-05	2.48065e-05	1.33578e-05	1.33707e-05	3.42595e-05	1.90753e-05	1.71616e-05	0.00326944
d1_8	0.00690079	2.09684e-05	3.14472e-05	1.14741e-05	1.14339e-05	1.52629e-05	1.33804e-05	2.2871e-05	1.90795e-05	7.6627e-06	1.71554e-05	2.09769e-05	1.71775e-05	2.2893e-05	9.59747e-06	1.90982e-05	3.23877e-05	7.6795e-06	7.64259e-06	1.33656e-05	1.33446e-05	2.47883e-05	1.33664e-05	7.67444e-06	3.55525e-08	1.90595e-05	3.61786e-05	3.61645e-05	1.71697e-05	5.97258e-08	1.9069e-05	2.66916e-05	3.80822e-05	3.43078e-05	2.09668e-05	2.95064e-05	2.66844e-05	1.72103e-05	2.38674e-05	2.00227e-05	3.99973e-05	7.64297e-06	1.14374e-05	2.28746e-05	2.86018e-05	1.90529e-05	1.90635e-05	2.0016e-05	1.14502e-05	2.66851e-05	1.71711e-05	3.0501e-05	4.1917e-05	3.14356e-05	3.81303e-05	2.09832e-05	2.85848e-05	3.42636e-05	2.85772e-05	5.72839e-06	2.66701e-05	1.90478e-05	2.28742e-05	2.85908e-05	4.18792e-05	1.14556e-05	1.71623e-05	3.6176e-05	3.80808e-05	1.71803e-05	1.90852e-05	4.00177e-05	2.28548e-05	1.14611e-05	3.99908e-05	3.14385e-05	3.80633e-05	2.47967e-05	3.80973e-05	2.66722e-05	2.47617e-05	9.53609e-06	1.14611e-05	1.33654e-05	1.71539e-05	2.66626e-05	1.52768e-05	4.57026e-05	1.33536e-05	1.90853e-05	1.90594e-05	1.14443e-05	1.90354e-05	1.14281e-05	0.00276756
d1_9	0.00558376	7.65723e-06	1.71631e-05	1.14471e-05	2.09908e-05	1.90546e-05	7.65572e-06	1.7168e-05	2.2863e-05	2.09978e-05	1.33715e-05	1.14228e-05	1.90663e-05	2.47546e-05	1.3342e-05	1.90937e-05	7.65885e-06	1.145e-05	2.00234e-05	1.33625e-05	3.80608e-05	9.5475e-06	2.95337e-05	1.9377e-06	8.57313e-06	1.33704e-05	5.72238e-06	5.52166e-05	1.14237e-05	1.90583e-05	7.64926e-06	2.47417e-05	1.14523e-05	9.54784e-06	2.5741e-05	5.75026e-06	7.64698e-06	2.85745e-05	2.85675e-05	1.14363e-05	5.72636e-06	1.14443e-05	1.71716e-05	1.71643e-05	1.52448e-05	1.81364e-05	5.75228e-06	2.47588e-05	2.00365e-05	2.66715e-05	2.25966e-08	2.85772e-05	1.90419e-05	2.47623e-05	1.33458e-05	7.65518e-06	3.42545e-05	8.03124e-08	2.47969e-05	1.52815e-05	1.52648e-05	2.2864e-05	3.57342e-08	3.04699e-05	1.90499e-05	1.71552e-05	2.47704e-05	9.54476e-06	1.14423e-05	1.71391e-05	2.47304e-05	3.04562e-05	5.72737e-06	3.04802e-05	3.80657e-05	2.57363e-05	7.66464e-06	3.23951e-05	9.55281e-06	5.74323e-06	1.90665e-05	2.66423e-05	1.71753e-05	1.14187e-05	1.52616e-05	2.09251e-05	1.33721e-05	1.71398e-05	1.90784e-05	2.2853e-05	2.85679e-05	1.90309e-05	4.75672e-05	2.28623e-05	0.00257437
