	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148081	6.55021e-06	1.91123e-05	1.4911e-05	6.50736e-06	3.91167e-05	3.17209e-05	2.12082e-05	8.6069e-06	1.24702e-06	2.43746e-05	1.9061e-05	2.11431e-05	5.68619e-05	4.00605e-05	9.63217e-06	4.63395e-05	1.48145e-05	2.95546e-05	6.47954e-06	1.90538e-05	3.16203e-05	1.48214e-05	3.79028e-05	2.74173e-05	1.06645e-05	1.48258e-05	3.8946e-05	2.1122e-05	2.11878e-05	6.72998e-05	3.37375e-05	3.78974e-05	6.09541e-05	2.11017e-05	2.53154e-05	4.62658e-05	5.47116e-05	4.41755e-05	1.68843e-05	4.62839e-05	2.10715e-05	1.89843e-05	3.15774e-05	3.36522e-05	3.36601e-05	2.73788e-05	3.5766e-05	1.47332e-05	2.94624e-05	6.36968e-06	1.89936e-05	3.36551e-05	6.36375e-06	2.93731e-05	1.8988e-05	4.09697e-05	2.73671e-05	3.57315e-05	3.15001e-05	1.2623e-05	1.89258e-05	6.35055e-06	1.89609e-05	2.10267e-05	2.94294e-05	6.32933e-06	2.52113e-05	2.1044e-05	1.47312e-05	1.47151e-05	1.47255e-05	2.10366e-05	8.41417e-06	4.56349e-08	2.30772e-05	6.2985e-06	1.88858e-05	1.70733e-08	1.26139e-05	6.30546e-06	8.3987e-06	1.05391e-05
d3_11	0.001163	2.18083e-07	2.32348e-06	1.28154e-05	9.67198e-06	2.54564e-05	2.74759e-05	1.28329e-05	1.48705e-05	1.48919e-05	2.32351e-05	1.70607e-05	1.90382e-05	3.58716e-05	4.43109e-05	2.33302e-05	8.56387e-06	1.2768e-05	6.3105e-05	8.56109e-06	3.37317e-05	3.1681e-05	3.16859e-05	1.69827e-05	1.48774e-05	1.06462e-05	5.46728e-05	2.74746e-05	1.47761e-05	3.37887e-05	4.31843e-05	4.41951e-05	2.11294e-05	3.57553e-05	3.58134e-05	2.31961e-05	1.02693e-07	2.11044e-05	3.9982e-05	1.48042e-05	1.89985e-05	1.2714e-05	3.4668e-05	1.47881e-05	4.2032e-05	2.73754e-05	1.26745e-05	5.67784e-05	3.15621e-05	3.36235e-05	2.11083e-05	3.57175e-05	7.97351e-08	1.89521e-05	1.89569e-05	8.42768e-06	3.99174e-05	1.47828e-05	6.27498e-08	1.47536e-05	4.62406e-05	3.99429e-05	2.73298e-05	3.15124e-05	1.47133e-05	1.89399e-05	1.26435e-05	6.36731e-06	3.57437e-05	2.10126e-05	2.72891e-05	2.94474e-05	1.4705e-05	2.52154e-05	6.29888e-06	6.29976e-06	2.31033e-05	1.4728e-05	2.31126e-05	2.15075e-08	7.21443e-09	6.30728e-06	1.26403e-05
d3_12	0.000858308	2.33532e-05	2.33395e-05	1.2822e-05	1.4902e-05	2.17596e-07	3.58797e-05	2.18345e-07	1.49444e-05	2.12033e-05	6.48934e-06	2.11832e-05	1.80939e-05	2.74502e-05	2.54045e-05	1.75677e-07	2.74812e-05	1.48661e-05	4.21482e-05	5.89639e-05	6.48702e-06	4.2208e-05	2.29331e-06	1.48211e-05	2.53716e-05	1.90662e-05	1.69624e-05	5.05389e-05	4.20874e-05	3.79486e-05	3.57928e-05	1.4809e-05	3.5791e-05	3.36867e-05	4.8396e-05	3.58041e-05	2.32106e-05	4.62468e-05	2.10952e-05	1.26726e-05	5.25895e-05	3.99927e-05	1.26781e-05	3.99614e-05	3.37279e-05	1.26932e-05	8.50043e-06	1.99973e-05	2.9444e-05	3.15726e-05	4.20071e-05	6.3809e-06	1.68815e-05	1.89973e-05	4.4139e-05	2.73596e-05	3.99243e-05	1.26434e-05	4.09774e-05	2.1008e-05	2.1019e-05	1.89718e-05	1.26249e-05	1.47059e-05	2.31345e-05	1.05523e-05	1.89529e-05	1.68593e-05	2.15763e-06	3.36028e-05	4.30424e-05	2.73094e-05	9.57242e-09	6.32077e-06	1.26158e-05	1.89344e-05	1.46881e-05	8.41464e-06	1.88971e-05	6.29277e-06	3.15079e-05	8.42003e-06	2.72633e-05
d3_13	0.000714755	1.28761e-05	1.69738e-05	1.28096e-05	8.69443e-06	2.12444e-05	1.28018e-05	1.49039e-05	8.61146e-06	2.32722e-05	2.95719e-05	5.05126e-05	6.53664e-06	5.0543e-05	6.49065e-06	5.68301e-05	2.74944e-05	2.32623e-05	3.37916e-05	3.79477e-05	3.79731e-05	2.95673e-05	4.00166e-05	4.20937e-05	6.48455e-06	4.62951e-05	2.75087e-05	2.32226e-05	4.2089e-05	2.5323e-05	1.90034e-05	4.63152e-05	1.69526e-05	3.16103e-05	1.27349e-05	2.52975e-05	2.94723e-05	3.15958e-05	3.16035e-05	4.41463e-05	5.88532e-05	4.83422e-05	2.73632e-05	6.40545e-06	3.9972e-05	6.7216e-05	3.36627e-05	1.89554e-05	2.10714e-05	2.21109e-05	3.15849e-05	1.47722e-05	4.20287e-05	3.46825e-05	2.10484e-05	5.67011e-05	2.10187e-05	3.15554e-05	1.26433e-05	1.89725e-05	4.20035e-05	3.78132e-05	1.47652e-05	2.73548e-05	8.46997e-06	2.52483e-05	2.31059e-05	8.42338e-06	4.20382e-05	1.46932e-05	1.8911e-05	1.88945e-05	1.89027e-05	1.05461e-05	1.26383e-05	2.30765e-05	6.32346e-06	6.32144e-06	1.68073e-05	1.8909e-05	6.30894e-06	1.89237e-05	4.82764e-05
d3_14	0.000503797	2.12686e-05	6.48616e-06	3.37866e-05	8.5983e-06	1.07652e-05	1.91379e-05	2.95676e-05	4.00942e-05	1.48513e-05	1.27763e-05	2.74308e-05	3.37963e-05	4.64072e-05	3.16926e-05	2.3788e-07	6.73645e-05	4.00487e-05	2.73988e-05	1.27357e-05	1.27847e-05	2.32514e-05	3.1644e-05	1.90167e-05	4.00272e-05	5.2607e-05	4.41692e-05	2.96114e-05	1.9095e-05	5.04994e-05	4.63587e-05	4.20834e-05	2.73816e-05	4.84208e-05	5.26026e-05	1.90004e-05	3.15078e-05	1.48161e-05	1.06366e-05	3.99894e-05	2.7378e-05	3.366e-05	3.57716e-05	3.36339e-05	6.4278e-06	2.95068e-05	3.15549e-05	6.09354e-05	6.30594e-05	5.45953e-05	2.31604e-05	1.47711e-05	1.69181e-05	4.41359e-05	2.73775e-05	6.34016e-06	8.47308e-06	1.26756e-05	2.41537e-05	3.36112e-05	1.47893e-05	3.78381e-05	2.7348e-05	2.31835e-05	3.36567e-05	2.52332e-05	2.17715e-06	1.05434e-05	4.19698e-05	1.47324e-05	1.26125e-05	2.41453e-05	1.26036e-05	4.61904e-05	2.31097e-05	1.26492e-05	6.32951e-06	6.33987e-06	6.31072e-06	1.26114e-05	2.09922e-05	2.73244e-05	1.26079e-05
d3_15	0.000464376	6.5189e-06	6.54271e-06	1.91496e-05	6.48791e-06	2.11991e-05	6.48918e-06	2.32784e-05	2.74899e-05	6.50394e-06	2.95884e-05	1.07221e-05	1.27638e-05	1.90886e-05	2.74661e-05	1.90435e-05	2.95955e-05	2.54035e-05	4.63599e-05	1.48838e-05	6.46373e-06	4.4253e-05	4.00281e-05	2.52995e-05	1.4809e-05	2.11491e-05	1.2777e-05	4.62941e-05	4.00051e-05	3.36868e-05	3.37072e-05	2.10952e-05	4.63246e-05	3.5792e-05	3.16033e-05	2.11516e-05	3.37424e-05	2.94688e-05	2.31991e-05	1.27128e-05	3.16149e-05	1.27138e-05	2.73807e-05	4.62219e-05	4.62718e-05	3.3701e-05	1.2717e-05	4.20391e-05	3.57227e-05	4.20129e-05	3.99722e-05	2.10331e-05	3.9977e-05	1.47433e-05	8.49996e-06	1.89477e-05	3.99348e-05	2.10317e-05	2.31555e-05	1.89214e-05	2.73049e-05	2.73544e-05	1.26334e-05	1.89162e-05	1.47931e-05	1.26617e-05	2.73297e-05	1.89305e-05	2.09984e-05	1.47132e-05	8.44397e-06	2.3129e-05	2.73129e-05	1.26261e-05	1.26171e-05	1.89319e-05	1.8935e-05	6.32235e-06	5.30741e-09	1.26172e-05	2.5226e-08	6.30726e-06	3.98853e-05
d3_16	0.000358278	2.75365e-05	6.5011e-06	1.27738e-05	3.58916e-05	8.60135e-06	1.49374e-05	3.58456e-05	8.58394e-06	4.84187e-05	2.53935e-05	4.21667e-05	1.27745e-05	3.37791e-05	5.68126e-05	3.37787e-05	1.9052e-05	4.84584e-05	2.01289e-05	2.74091e-05	3.79121e-05	3.58659e-05	2.11304e-05	6.46026e-06	1.49134e-05	3.80179e-05	4.84108e-05	3.79274e-05	2.32385e-05	3.99891e-05	2.74282e-05	1.89571e-05	2.7412e-05	4.51959e-05	2.74414e-05	2.32252e-05	1.27536e-05	4.31338e-05	3.15921e-05	1.48087e-05	3.5768e-05	3.16122e-05	2.31536e-05	2.94821e-05	2.11087e-05	2.83807e-05	2.94625e-05	3.15035e-05	2.31842e-05	3.78302e-05	6.40398e-06	1.68605e-05	3.47151e-05	1.48072e-05	3.36336e-05	3.78795e-05	2.10154e-05	2.10268e-05	4.61793e-05	1.26618e-05	3.57757e-05	2.51989e-05	4.62686e-05	1.26597e-05	1.26288e-05	1.26489e-05	1.89585e-05	1.26218e-05	2.31308e-05	1.47283e-05	3.14716e-05	1.47177e-05	2.58275e-08	1.68186e-05	1.26201e-05	2.51903e-05	1.26244e-05	2.7625e-08	1.26064e-05	2.11917e-06	1.43428e-09	2.12959e-06	3.46419e-05
d3_17	0.000303098	2.1179e-05	3.59117e-05	6.47408e-06	6.46524e-06	6.48158e-06	6.54861e-06	1.49358e-05	2.117e-05	1.69559e-05	3.37525e-05	2.11688e-05	1.28186e-05	2.11894e-05	2.32344e-05	1.28155e-05	3.7919e-05	1.48554e-05	3.16219e-05	3.37354e-05	6.53448e-06	2.95475e-05	3.57948e-05	3.37312e-05	5.05824e-05	2.73805e-05	4.20788e-05	8.55473e-06	1.90225e-05	3.99857e-05	1.48035e-05	1.27869e-05	2.74267e-05	2.95547e-05	2.1129e-05	2.94616e-05	4.20805e-05	1.48198e-05	2.10952e-05	3.79004e-05	2.95015e-05	6.61167e-05	1.69298e-05	3.36834e-05	3.57983e-05	2.73647e-05	8.51868e-06	1.26835e-05	3.7866e-05	1.2676e-05	1.47768e-05	3.57625e-05	2.10223e-05	1.2697e-05	3.99524e-05	1.89767e-05	4.20047e-05	1.89619e-05	4.20095e-05	4.41422e-05	6.36884e-06	2.52281e-05	1.46964e-05	1.57994e-05	3.04992e-05	1.26406e-05	2.31e-05	3.98992e-05	1.26151e-05	2.15089e-06	1.47448e-05	6.35211e-06	1.6793e-05	3.04551e-05	1.89237e-05	1.2613e-05	1.05091e-05	1.47238e-05	1.47241e-05	8.42334e-06	1.26281e-05	8.41442e-06	2.103e-05
d3_18	0.000205066	1.7038e-05	1.27878e-05	4.42559e-06	1.2787e-05	2.29576e-07	6.51359e-06	1.89978e-05	3.37405e-05	1.9047e-05	2.11593e-05	1.90343e-05	3.16721e-05	2.32663e-05	2.11493e-05	2.11903e-05	2.74521e-05	1.90576e-05	1.27373e-05	4.00667e-05	2.17309e-07	3.26773e-05	2.74134e-05	3.3788e-05	3.05521e-05	3.36765e-05	3.58033e-05	1.90152e-05	8.58129e-06	3.47691e-05	4.00016e-05	1.48847e-05	3.79742e-05	6.3109e-05	3.99625e-05	3.57632e-05	2.1092e-05	6.41136e-06	3.15463e-05	3.16348e-05	1.26843e-05	2.1047e-05	5.46423e-05	2.95272e-05	5.04861e-05	2.32164e-05	2.73702e-05	3.57346e-05	8.44758e-06	4.41785e-05	1.89748e-05	2.10593e-05	2.52885e-05	2.52329e-05	2.10524e-05	2.10758e-05	2.10652e-05	1.47605e-05	3.99014e-05	1.68658e-05	4.20481e-05	3.5724e-05	3.36421e-05	8.46487e-06	6.33523e-06	2.31316e-05	1.89729e-05	3.36153e-05	1.26305e-05	1.72757e-08	2.72918e-05	3.57189e-05	8.40841e-06	6.30021e-06	1.47019e-05	1.68278e-05	6.30828e-06	2.52275e-05	1.05461e-05	1.47459e-05	1.25951e-05	1.25997e-05	2.51793e-05
d3_19	0.000196455	1.27979e-05	1.28066e-05	1.90453e-05	3.35224e-06	2.95682e-05	6.48786e-06	1.48746e-05	1.28027e-05	8.63134e-06	1.90489e-05	3.5842e-05	1.06952e-05	2.00626e-05	3.89916e-05	1.69481e-05	2.53353e-05	1.6787e-07	1.48922e-05	8.51974e-06	1.49069e-05	2.32713e-05	1.48332e-05	1.48162e-05	4.00503e-05	3.16686e-05	1.49237e-05	8.55515e-06	1.9019e-05	2.95033e-05	1.9023e-05	2.11354e-05	7.14641e-05	2.11762e-05	1.90461e-05	3.79376e-05	3.15965e-05	2.53019e-05	3.15515e-05	3.58202e-05	2.1109e-05	1.68731e-05	2.10583e-05	1.89505e-05	2.73752e-05	4.62689e-05	4.62496e-05	1.69233e-05	3.36692e-05	2.1061e-05	4.20796e-05	3.15711e-05	2.00612e-05	2.11033e-05	4.93514e-05	3.78637e-05	2.10505e-05	2.10413e-05	3.78056e-05	3.36059e-05	1.89635e-05	4.20807e-05	5.03943e-05	1.68327e-05	2.24228e-08	1.47434e-05	2.52514e-05	1.68579e-05	2.52573e-05	1.36687e-05	2.14736e-06	2.09973e-05	2.72896e-05	1.89249e-05	1.89148e-05	3.98837e-05	6.32856e-06	1.25958e-05	1.26093e-05	1.89039e-05	9.50121e-09	1.04798e-08	4.82628e-05
