	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302185	0.00010001	0.000102677	0.000105267	5.10054e-05	9.12225e-05	2.20209e-05	6.49666e-05	4.74287e-05	5.09714e-05	5.44705e-05	5.00729e-05	6.49223e-05	2.81757e-05	2.11313e-05	2.46475e-05	2.46572e-05	3.33922e-05	1.76386e-05	3.16191e-05	2.11049e-05	5.37598e-06	3.86672e-05	1.7669e-05	7.16612e-06	2.63906e-05	2.46332e-05	2.11338e-05	1.05928e-05	1.93246e-05	2.81533e-05	1.76174e-05	5.35883e-06	1.06175e-05	1.27805e-07	5.37171e-06	7.10256e-06	2.81286e-05	1.6773e-05	5.35122e-06	1.67626e-05	2.11138e-05	8.7788e-08	5.33526e-06	2.99418e-05	2.28923e-05	7.86457e-08	1.06165e-05	1.58422e-05	1.41057e-05	1.16359e-07	1.41621e-05	1.85736e-06	2.63899e-05	3.16718e-05	1.85555e-06	5.34966e-06	2.98605e-05	7.3587e-08	2.63934e-05	5.33936e-06	1.23402e-05	1.58573e-05	1.23451e-05	2.11152e-05	8.79402e-08	5.34859e-06	1.2359e-05	1.01264e-07	5.35256e-06	1.0605e-05	7.02293e-08	1.06369e-05	5.36515e-06	5.34495e-06	1.24025e-05	1.58645e-05	5.34967e-06	1.58735e-05	1.58719e-05	9.93428e-07	8.82806e-06	1.29744e-07	2.29352e-05	1.23576e-05	5.36885e-06	2.46264e-05	2.11648e-05	7.10751e-06	8.85418e-06	1.76757e-05	7.12766e-06	1.2434e-05	2.81782e-05	5.37137e-06	1.94597e-05	1.41849e-05	2.98927e-05	0.000191978
d2_11	0.00268576	4.57849e-05	7.54597e-05	7.64011e-05	5.62281e-05	6.06079e-05	7.89293e-05	1.59191e-05	3.51647e-05	5.7076e-05	4.39828e-05	5.09417e-05	5.0929e-05	4.74367e-05	4.56911e-05	1.06328e-05	2.63657e-05	3.33929e-05	3.6903e-05	1.59055e-05	2.11217e-05	2.8151e-05	1.41626e-05	1.23849e-05	1.23924e-05	1.06177e-05	7.11526e-06	5.37953e-06	1.94152e-05	1.23701e-05	1.76411e-05	5.3486e-06	1.59263e-05	5.34193e-06	1.23815e-05	2.72416e-06	1.09306e-07	1.06051e-05	1.06126e-05	7.13229e-06	1.4111e-05	1.23621e-05	1.06023e-05	1.76481e-05	5.37968e-06	7.10721e-06	1.76236e-05	1.23656e-05	7.09888e-06	5.3486e-06	5.35887e-06	1.0622e-05	2.11469e-05	1.06557e-05	1.93339e-05	5.32651e-06	7.09516e-06	1.06139e-05	1.86014e-06	1.58369e-05	1.23675e-05	7.22954e-08	8.91061e-08	1.05914e-05	9.8382e-08	2.11114e-05	6.31864e-08	2.81303e-05	5.36396e-06	1.76074e-05	1.84904e-06	1.06107e-05	1.05796e-05	1.93861e-05	1.23869e-05	1.85664e-06	8.86065e-06	1.23171e-05	1.37587e-05	3.16034e-05	8.86596e-06	1.05909e-05	1.5864e-05	2.46564e-05	1.23737e-05	1.23274e-05	1.7644e-05	1.94158e-05	8.91433e-06	2.81296e-05	7.15716e-06	1.2355e-05	1.76517e-05	2.11983e-05	1.76685e-05	5.38941e-06	2.4707e-05	3.16971e-05	0.000191101
d2_12	0.00230214	0.00011493	9.12795e-05	4.39153e-05	9.29604e-05	7.28257e-05	5.26388e-05	4.57217e-05	5.97169e-05	2.81942e-05	4.56929e-05	1.93985e-05	4.12762e-05	2.6429e-05	3.69224e-05	3.86897e-05	1.0601e-05	1.2359e-05	2.11255e-05	3.33397e-05	3.07633e-05	3.16438e-05	1.05974e-05	3.51442e-05	1.67871e-05	5.36017e-06	2.46027e-05	1.5858e-05	1.76794e-05	3.34055e-05	2.81848e-05	5.3747e-06	9.22922e-08	5.33381e-06	1.58744e-05	5.36938e-06	5.36356e-06	1.24005e-05	1.06313e-05	2.63939e-05	1.23246e-05	1.03673e-07	1.76155e-05	1.41147e-05	1.06065e-05	7.11673e-06	1.06287e-05	2.11299e-05	2.63622e-05	7.7854e-08	1.58723e-05	8.90291e-08	1.23727e-05	2.11353e-05	1.23808e-05	2.11055e-05	5.33235e-06	9.37898e-08	5.36115e-06	1.06279e-05	2.28474e-05	1.76443e-05	9.23822e-08	7.07217e-06	5.37555e-06	7.11504e-08	5.76131e-08	8.07705e-08	5.33466e-06	7.09686e-06	7.29701e-08	1.23432e-05	2.81272e-05	1.23374e-05	1.8731e-06	2.81082e-05	1.23676e-05	1.06204e-05	5.33695e-06	1.06075e-05	5.31064e-06	1.06125e-05	7.1221e-06	1.5876e-05	8.20916e-08	8.34319e-08	1.75943e-05	1.58872e-05	1.06027e-05	2.11368e-05	2.46458e-05	7.13447e-06	8.92062e-06	2.11548e-05	2.46254e-05	2.29232e-05	2.47062e-05	8.92662e-06	0.000195447
d2_13	0.00207968	0.000127168	6.85508e-05	4.04563e-05	5.61987e-05	5.44866e-05	7.72837e-05	4.91912e-05	7.02138e-05	6.14247e-05	4.39484e-05	4.04074e-05	4.56652e-05	2.46356e-05	2.46264e-05	1.32458e-05	1.06249e-05	2.81723e-05	2.64053e-05	3.69319e-05	2.4625e-05	1.76034e-05	2.37708e-05	1.06536e-05	2.46016e-05	1.45348e-07	7.14503e-06	1.06502e-05	2.1131e-05	2.81067e-05	2.29108e-05	2.10906e-05	1.49847e-05	7.12051e-06	2.98825e-05	2.29194e-05	1.76487e-05	2.28969e-05	1.5875e-05	2.46252e-05	1.87894e-06	5.35947e-06	2.11361e-05	7.13567e-06	5.35493e-06	5.34879e-06	1.58442e-05	1.588e-05	2.64109e-05	1.23465e-05	1.76246e-05	7.12385e-06	1.06071e-05	2.11098e-05	2.46116e-05	1.5862e-05	1.23191e-05	5.31929e-06	1.58313e-05	5.34532e-06	2.11336e-05	1.06063e-05	7.48661e-08	8.86779e-06	1.05899e-05	1.06174e-05	8.92454e-08	1.23484e-05	4.36767e-08	7.09683e-06	1.93523e-05	1.23373e-05	5.33908e-06	8.82536e-06	1.05693e-05	5.36582e-06	1.06e-05	1.05767e-05	1.7632e-05	2.81241e-05	9.28832e-08	2.11094e-05	1.14256e-07	2.64177e-05	2.11428e-05	1.87021e-06	5.33154e-06	1.01463e-07	1.05914e-05	3.60452e-06	5.35572e-06	5.37112e-06	1.06118e-05	5.38061e-06	1.0664e-05	2.82064e-05	1.58968e-05	7.14271e-06	0.000188427
d2_14	0.00186617	4.7481e-05	7.37802e-05	5.97262e-05	7.71911e-05	4.92164e-05	3.86492e-05	4.91686e-05	6.84961e-05	3.86191e-05	4.5654e-05	4.91323e-05	4.74307e-05	3.16632e-05	3.34335e-05	4.73929e-05	2.11402e-05	3.51602e-05	3.33881e-05	2.81244e-05	1.58897e-05	1.76191e-05	7.14501e-06	2.11149e-05	8.85332e-06	1.27488e-07	1.05894e-05	9.74721e-08	7.0756e-06	9.7777e-06	2.55287e-05	1.58673e-05	2.113e-05	5.36024e-06	1.06242e-05	5.38308e-06	7.10648e-06	5.36412e-06	5.40057e-06	1.23871e-05	2.29042e-05	8.89495e-06	1.76575e-05	7.14355e-06	1.05938e-05	1.06304e-05	1.50124e-05	7.09425e-06	1.58743e-05	2.11509e-05	1.0623e-05	1.58797e-05	1.93943e-05	1.23718e-05	1.06267e-05	7.10123e-06	1.06201e-05	7.07681e-06	1.84219e-06	2.11198e-05	2.99036e-05	1.23434e-05	5.34056e-06	8.01132e-06	7.08576e-06	5.35897e-06	2.28586e-05	1.5885e-05	7.43366e-08	1.76016e-05	1.41305e-05	2.28321e-05	2.28474e-05	1.75906e-05	7.08286e-06	1.05998e-05	1.76128e-05	2.99e-05	8.77075e-08	7.09898e-06	1.23444e-05	1.17006e-07	1.2374e-05	7.07589e-06	1.06494e-05	2.81494e-05	2.46228e-05	3.63229e-06	2.46835e-05	1.0656e-05	4.04284e-05	1.76383e-05	1.23849e-05	2.64306e-05	1.06707e-05	1.59228e-05	2.64715e-05	1.77013e-05	0.000248151
d2_15	0.00181251	7.0242e-05	7.37536e-05	5.9711e-05	5.62213e-05	4.21822e-05	5.26951e-05	5.97329e-05	4.39259e-05	5.97033e-05	3.51722e-05	3.33993e-05	6.66852e-05	3.42799e-05	3.77598e-05	2.28753e-05	1.76224e-05	1.9396e-05	3.33814e-05	5.61759e-05	1.58839e-05	1.23762e-05	2.28782e-05	1.23802e-05	2.11428e-05	5.35475e-06	1.93641e-05	2.81446e-05	1.23445e-05	1.58769e-05	5.40737e-06	1.58805e-05	7.12009e-06	2.7269e-05	1.41261e-05	9.36207e-08	5.38957e-06	1.05718e-05	1.06154e-05	2.11275e-05	5.34536e-06	7.07088e-06	1.06438e-05	6.23355e-06	2.4619e-05	1.58862e-05	1.76212e-05	3.69365e-05	3.16299e-05	8.84991e-06	5.92689e-08	2.28482e-05	2.2889e-05	7.08234e-06	5.78965e-08	2.28661e-05	2.29154e-05	8.57199e-08	2.45839e-05	1.76063e-05	1.41487e-05	2.46826e-05	1.05808e-05	7.59359e-08	1.06246e-05	5.35114e-06	2.28897e-05	5.35862e-06	1.237e-05	5.35025e-06	2.46385e-05	1.05723e-05	5.33764e-06	1.75832e-05	1.05912e-05	2.28598e-05	2.11086e-05	8.53797e-08	5.32402e-06	2.28693e-05	1.85337e-06	5.34168e-06	2.11004e-05	9.28407e-08	7.12139e-06	1.23975e-05	1.06463e-05	1.06586e-05	2.2899e-05	5.35121e-06	2.11228e-05	1.59122e-05	1.9316e-06	5.34166e-06	2.73008e-05	2.29494e-05	3.5182e-05	3.69498e-05	0.00030599
d2_16	0.00154069	7.77586e-05	5.27138e-05	6.31752e-05	5.27209e-05	6.32067e-05	7.81037e-05	5.44636e-05	5.09113e-05	4.56586e-05	3.16415e-05	4.74147e-05	5.87809e-05	1.76182e-05	4.03989e-05	1.58295e-05	5.37952e-06	1.76038e-05	1.76485e-05	2.46448e-05	1.76557e-05	2.28956e-05	1.06451e-05	1.24127e-05	2.46458e-05	1.23556e-05	3.51158e-05	2.63811e-05	4.03907e-05	1.93661e-05	1.58866e-05	1.58558e-05	1.58718e-05	1.87547e-06	2.46148e-05	1.58643e-05	2.98996e-05	1.06119e-05	1.23705e-05	1.82969e-06	5.34469e-06	8.85236e-06	2.81289e-05	1.58627e-05	9.98781e-08	5.33422e-06	1.58427e-05	2.11304e-05	5.31791e-06	1.06038e-05	1.41072e-05	5.34333e-06	2.63667e-05	2.80945e-05	7.09636e-06	1.93908e-05	1.76431e-05	5.33854e-06	1.75968e-05	3.69072e-05	1.58603e-05	1.58566e-05	1.58771e-05	1.76178e-05	2.28711e-05	1.87568e-06	5.35486e-06	1.23428e-05	2.81717e-05	5.38441e-06	1.58405e-05	5.32423e-06	1.76297e-05	1.76174e-05	1.06297e-05	2.11434e-05	1.58637e-05	1.76638e-05	1.58701e-05	2.46164e-05	5.33612e-06	5.36557e-06	1.05989e-05	1.23632e-05	1.93732e-05	2.11303e-05	2.29107e-05	2.11079e-05	5.3946e-06	7.10413e-06	2.64827e-05	2.64308e-05	1.23847e-05	2.29277e-05	1.23726e-05	1.94095e-05	8.97076e-06	1.42007e-05	0.000273498
d2_17	0.00169269	8.1578e-05	0.000108773	8.24654e-05	8.7763e-05	6.83947e-05	3.34492e-05	2.29084e-05	5.26527e-05	5.09229e-05	3.69654e-05	3.69398e-05	4.03993e-05	1.76232e-05	3.69553e-05	4.21864e-05	2.1146e-05	1.767e-05	4.56714e-05	3.68519e-05	3.8613e-05	2.64137e-05	4.03927e-05	1.23929e-05	1.05932e-05	1.75986e-05	1.76251e-05	7.07848e-06	1.94105e-05	1.06275e-05	1.06431e-05	8.98672e-08	2.28791e-05	7.1057e-06	8.32913e-08	2.46475e-05	1.23697e-05	1.67043e-05	1.58519e-05	1.23433e-05	1.4982e-05	7.65989e-08	2.28725e-05	2.28651e-05	1.09031e-07	1.49815e-05	8.8693e-06	7.12292e-06	1.05984e-05	2.90231e-05	2.80973e-05	1.06272e-05	1.41024e-05	3.86274e-05	1.06123e-05	2.46311e-05	2.46316e-05	7.08157e-06	7.08132e-06	7.0869e-06	1.761e-05	1.05883e-05	1.58868e-05	1.58871e-05	1.67659e-05	2.8152e-05	2.81131e-05	7.10309e-06	1.14003e-07	5.36947e-06	1.05761e-05	1.5861e-05	2.29125e-05	2.46019e-05	1.93814e-05	5.37527e-06	5.35777e-06	8.85849e-06	1.05908e-05	1.93619e-05	1.93687e-05	2.63773e-05	1.18752e-07	1.23528e-05	2.46394e-05	1.23756e-05	2.11309e-05	9.66302e-07	3.86658e-05	2.11518e-05	1.06102e-05	1.06345e-05	5.38484e-06	4.74551e-05	1.59585e-05	2.81619e-05	2.8183e-05	2.11917e-05	0.0002779
d2_18	0.00162602	0.000121897	9.99201e-05	5.26714e-05	6.93692e-05	6.23341e-05	6.4922e-05	6.32037e-05	5.09476e-05	3.33897e-05	4.39554e-05	4.21491e-05	4.03805e-05	2.64018e-05	2.64151e-05	3.16358e-05	2.81227e-05	4.82915e-05	1.05935e-05	2.81253e-05	1.05813e-05	2.81174e-05	2.46306e-05	2.54906e-05	6.14339e-05	1.76298e-05	8.86154e-06	1.40863e-05	2.29163e-05	2.63898e-05	3.165e-05	2.2892e-05	3.163e-05	2.98701e-05	5.37054e-06	1.7613e-05	5.33385e-06	1.86574e-06	1.5845e-05	1.41277e-05	1.58465e-05	5.32623e-06	1.58621e-05	2.11079e-05	1.05999e-05	1.23306e-05	5.37963e-06	1.58585e-05	1.06141e-05	2.02169e-05	2.63593e-05	5.34308e-06	2.46425e-05	8.84454e-06	1.84624e-06	7.08034e-06	2.9899e-05	1.05819e-05	1.23613e-05	8.84883e-06	7.12263e-06	1.41196e-05	1.58602e-05	1.4111e-05	1.23538e-05	2.11181e-05	1.06055e-05	4.80054e-08	2.11212e-05	1.05835e-05	2.55157e-05	1.23383e-05	1.41372e-05	5.34058e-06	1.93745e-05	3.34012e-05	1.8484e-06	1.06105e-05	2.2015e-05	1.67701e-05	5.33202e-06	2.28555e-05	1.76475e-05	2.63726e-05	2.1161e-05	1.83738e-06	1.06137e-05	1.58572e-05	1.06474e-05	7.12753e-06	2.4685e-05	1.59281e-05	2.55569e-05	2.29595e-05	1.14891e-05	4.92223e-05	2.47055e-05	2.47363e-05	0.000258668
d2_19	0.001396	9.82525e-05	9.03667e-05	0.000103506	5.09274e-05	4.74232e-05	8.15655e-05	4.56882e-05	3.69322e-05	3.51389e-05	4.21593e-05	4.65804e-05	3.51418e-05	2.81363e-05	2.28845e-05	1.23816e-05	2.98577e-05	2.28384e-05	5.35051e-06	3.51174e-05	5.38507e-06	2.11416e-05	2.81108e-05	2.63764e-05	2.11196e-05	2.2885e-05	3.16139e-05	1.58774e-05	7.07645e-06	3.16511e-05	5.35053e-06	9.55131e-08	2.81582e-05	7.15586e-06	2.1152e-05	1.23739e-05	2.63945e-05	1.06294e-05	1.06393e-05	2.464e-05	1.23578e-05	2.2902e-05	5.33682e-06	1.58683e-05	2.11231e-05	5.35481e-06	5.35925e-06	1.06099e-05	3.34008e-05	1.58523e-05	1.05833e-05	1.40834e-05	1.75997e-05	1.24131e-05	1.76009e-05	2.11161e-05	1.23334e-05	1.76304e-05	5.3203e-06	2.10968e-05	1.76503e-05	1.06772e-07	8.8994e-06	1.23348e-05	5.33047e-06	1.23663e-05	7.10016e-06	2.98643e-05	7.12359e-06	1.84505e-06	1.58634e-05	1.7642e-05	1.06047e-05	1.75776e-05	1.06133e-05	1.85022e-06	2.28523e-05	1.75859e-05	7.09344e-06	1.41608e-05	1.06598e-05	2.28695e-05	2.2885e-05	1.32525e-05	2.28823e-05	5.3699e-06	2.29261e-05	2.29206e-05	2.81384e-05	1.23835e-05	1.9439e-05	1.94004e-05	1.59141e-05	2.29609e-05	2.64531e-05	2.81785e-05	2.29887e-05	3.00132e-05	0.000256893
d2_20	0.00137514	3.34331e-05	7.28436e-05	8.24882e-05	6.14406e-05	6.31871e-05	6.58328e-05	6.49193e-05	3.86623e-05	3.86683e-05	3.16865e-05	3.7774e-05	3.34226e-05	2.11364e-05	4.21405e-05	4.21228e-05	2.98783e-05	6.49411e-05	3.77838e-05	1.06391e-05	2.28578e-05	1.58698e-05	2.2901e-05	2.81472e-05	3.57493e-06	2.63817e-05	1.24152e-05	1.4122e-05	1.06455e-05	2.99217e-05	2.46368e-05	1.41654e-05	3.95213e-05	5.33473e-06	3.16486e-05	2.63783e-05	2.63654e-05	1.05718e-05	2.64014e-05	2.11046e-05	1.93764e-05	1.93496e-05	2.02538e-05	1.06219e-05	1.06e-05	5.32421e-06	5.34016e-06	1.76352e-05	5.31715e-06	1.058e-05	2.19897e-05	5.36465e-06	1.0603e-05	2.28902e-05	1.0592e-05	1.76023e-05	2.11413e-05	1.7598e-05	4.56761e-05	1.58884e-05	1.32393e-05	5.33532e-06	5.37767e-06	1.06047e-05	1.05926e-05	1.05886e-05	1.83688e-06	1.40974e-05	5.35836e-06	1.05886e-05	5.32246e-06	5.34375e-06	1.2358e-05	5.38364e-06	7.68337e-08	1.75902e-05	1.7607e-05	5.33373e-06	8.85529e-06	1.58784e-05	2.11701e-05	1.02409e-07	7.11026e-06	2.28984e-05	5.36755e-06	7.53142e-08	7.11493e-06	1.58909e-05	2.11069e-05	2.11357e-05	4.922e-05	1.24232e-05	2.99726e-05	2.81988e-05	2.11621e-05	2.8232e-05	4.04734e-05	2.03221e-05	0.000363781
d2_21	0.00146296	0.000131509	5.79446e-05	7.19333e-05	6.3145e-05	4.04078e-05	8.77627e-05	4.21569e-05	4.03835e-05	3.68497e-05	2.11492e-05	1.58612e-05	1.24089e-05	4.2161e-05	1.58991e-05	4.12723e-05	2.11334e-05	2.81401e-05	1.23508e-05	3.16147e-05	1.58516e-05	1.06189e-05	5.33075e-06	2.29315e-05	1.58551e-05	2.81413e-05	2.11042e-05	2.11002e-05	2.28749e-05	1.76211e-05	7.09263e-06	1.41081e-05	2.98517e-05	1.05962e-05	1.76562e-05	2.28535e-05	2.98986e-05	1.23321e-05	2.28791e-05	4.21692e-05	1.05771e-05	1.06118e-05	1.75868e-05	5.29616e-06	8.83066e-06	5.31721e-06	1.85501e-06	1.58557e-05	1.23402e-05	8.63489e-08	1.84275e-06	3.85978e-05	1.23421e-05	1.23678e-05	2.28729e-05	5.34672e-06	1.87135e-06	1.76021e-05	1.2356e-05	1.02468e-07	1.76257e-05	1.58388e-05	5.33677e-06	7.10135e-06	2.11234e-05	1.23312e-05	7.06775e-06	7.0777e-06	7.11396e-06	1.5824e-05	1.23535e-05	1.06238e-05	1.05734e-05	2.9871e-05	1.5862e-05	1.58278e-05	5.31269e-06	5.3392e-06	1.58347e-05	5.36304e-06	1.76218e-05	1.76403e-05	2.8125e-05	1.94132e-05	2.11027e-05	8.8763e-06	1.85486e-05	8.86724e-06	1.76772e-05	1.50913e-05	1.23668e-05	1.76285e-05	3.17048e-05	2.64305e-05	3.51859e-05	6.27052e-06	1.24846e-05	2.29434e-05	0.000365614
d2_22	0.00135875	9.82167e-05	4.73945e-05	5.79394e-05	5.96964e-05	3.51778e-05	5.61927e-05	5.27091e-05	2.63868e-05	4.65483e-05	4.219e-05	3.34401e-05	4.7447e-05	3.33691e-05	4.21949e-05	3.16216e-05	1.59078e-05	4.04254e-05	1.23383e-05	1.23307e-05	2.11122e-05	1.58582e-05	5.358e-06	1.06285e-05	1.75917e-05	1.23808e-05	2.1108e-05	1.93785e-05	1.58922e-05	7.1281e-06	2.28759e-05	2.37553e-05	2.46308e-05	1.76024e-05	1.87794e-06	2.46183e-05	1.05978e-05	2.28771e-05	2.2882e-05	7.06924e-06	9.34523e-08	1.58382e-05	2.28845e-05	1.0614e-05	5.35723e-06	1.76164e-05	1.75924e-05	2.46281e-05	3.33709e-05	2.81228e-05	2.80986e-05	2.45983e-05	1.23464e-05	2.02447e-05	1.05814e-05	1.93787e-05	1.05782e-05	5.35705e-06	7.12199e-06	5.33843e-06	1.06043e-05	1.58803e-05	1.23659e-05	1.23285e-05	1.76315e-05	1.0623e-05	3.8637e-05	1.23479e-05	7.07955e-06	1.23773e-05	1.93456e-05	2.1116e-05	2.28652e-05	5.33287e-06	1.76561e-05	2.46382e-05	1.76004e-05	1.58556e-05	2.11193e-05	5.37798e-06	2.28893e-05	1.76465e-05	5.37003e-06	2.11037e-05	1.58742e-05	1.23699e-05	4.39423e-05	1.0624e-05	1.05927e-05	5.34364e-06	7.14984e-06	4.75072e-05	2.8205e-05	1.5929e-05	1.23889e-05	1.24416e-05	3.2596e-05	5.28484e-05	0.000395499
d2_23	0.00146691	7.02353e-05	7.89756e-05	4.0445e-05	3.17022e-05	3.86577e-05	6.49133e-05	4.21155e-05	6.83996e-05	4.38993e-05	4.04481e-05	2.64088e-05	5.61292e-05	1.23497e-05	1.5886e-05	3.51982e-05	4.92032e-05	3.6891e-05	1.5873e-05	2.28736e-05	7.9783e-06	1.76045e-05	4.3918e-05	1.06051e-05	1.18044e-07	3.16524e-05	1.75932e-05	1.58707e-05	4.39072e-05	5.34409e-06	1.23711e-05	5.32546e-06	1.76133e-05	1.93721e-05	2.63749e-05	2.111e-05	2.81332e-05	2.28865e-05	1.235e-05	8.85777e-06	2.99027e-05	2.11088e-05	8.86888e-06	5.33814e-06	1.23355e-05	5.36062e-06	1.06188e-05	2.81468e-05	1.06129e-05	3.33619e-05	6.21302e-08	1.23102e-05	2.11141e-05	1.0573e-05	1.05744e-05	3.59526e-06	5.32035e-06	2.63617e-05	2.10701e-05	1.41181e-05	3.58122e-06	1.58611e-05	2.63517e-05	8.85765e-06	2.28757e-05	1.8406e-06	1.05982e-05	1.06235e-05	1.05794e-05	1.93884e-05	6.85016e-08	1.23548e-05	2.90166e-05	1.40988e-05	1.23726e-05	1.76598e-05	3.33821e-05	3.51749e-05	1.93642e-05	1.89002e-06	7.10337e-06	1.76166e-05	2.46139e-05	1.58886e-05	3.34143e-05	2.11234e-05	2.90395e-05	1.23431e-05	1.41499e-05	2.2026e-05	2.11539e-05	1.96428e-06	4.39362e-05	3.17309e-05	4.21769e-05	2.64527e-05	2.29688e-05	3.69577e-05	0.000324566
d2_24	0.00125589	4.91469e-05	8.07203e-05	4.04295e-05	6.22843e-05	4.39443e-05	5.35509e-05	4.38958e-05	3.16688e-05	5.44533e-05	7.71611e-05	3.51305e-05	3.69178e-05	2.46622e-05	2.11115e-05	1.76014e-05	1.76026e-05	1.93416e-05	3.6904e-05	1.76105e-05	2.81375e-05	2.28506e-05	1.58165e-07	3.33964e-05	8.40267e-08	3.86282e-05	4.5613e-05	1.76298e-05	5.33132e-06	1.41264e-05	1.06133e-05	7.08371e-06	1.05698e-05	1.23462e-05	1.84886e-05	2.99059e-05	1.06233e-05	1.75908e-05	1.58574e-05	2.28863e-05	2.28853e-05	1.05771e-05	5.33537e-06	1.06068e-05	2.64283e-05	1.41306e-05	1.05992e-05	5.32694e-06	2.6366e-05	7.14333e-06	2.10872e-05	5.32436e-06	1.411e-05	1.76147e-05	2.1092e-05	2.46158e-05	7.09246e-06	1.76249e-05	1.0607e-05	8.85803e-06	3.59867e-05	1.32631e-05	7.08575e-06	1.81238e-06	1.05682e-05	1.93311e-05	5.38998e-06	1.40972e-05	1.58509e-05	1.05752e-05	2.98629e-05	5.34475e-06	1.40914e-05	7.08788e-06	1.2353e-05	1.58676e-05	7.09132e-06	3.25321e-05	1.5869e-05	7.08399e-06	8.8391e-06	1.23794e-05	2.98787e-05	1.9429e-05	1.5881e-05	1.76465e-05	1.06263e-05	1.23707e-05	2.99052e-05	1.06629e-05	5.42186e-06	3.344e-05	2.12284e-05	3.43501e-05	2.12079e-05	4.39951e-05	2.11645e-05	2.99494e-05	0.000293893
d2_25	0.00125828	7.72291e-05	7.71977e-05	6.22777e-05	5.44024e-05	0.000100861	3.69087e-05	4.39097e-05	3.7772e-05	4.21274e-05	4.47997e-05	2.81009e-05	3.33845e-05	3.51433e-05	4.38761e-05	1.76187e-05	1.75966e-05	4.04349e-05	2.11151e-05	1.58603e-05	3.68803e-05	4.38818e-05	2.28928e-05	4.03791e-05	1.41284e-05	2.11137e-05	1.32871e-05	2.46649e-05	5.35e-06	2.28432e-05	1.93891e-05	2.10981e-05	7.09932e-06	2.63878e-05	1.82141e-06	8.85139e-06	7.09888e-06	1.75761e-05	2.28787e-05	1.23372e-05	3.86457e-05	2.63686e-05	2.81298e-05	1.05771e-05	3.33681e-05	1.58715e-05	7.0777e-06	5.3682e-06	1.93315e-05	1.75918e-05	1.23396e-05	7.95765e-06	1.05932e-05	7.09599e-06	1.58439e-05	1.23727e-05	3.59593e-06	3.61183e-06	1.0584e-05	1.58667e-05	1.58603e-05	2.285e-05	1.5831e-05	1.58795e-05	1.05929e-05	2.63854e-05	2.63725e-05	2.11113e-05	1.93862e-05	5.33661e-06	1.05749e-05	7.06623e-08	1.23521e-05	1.06199e-05	7.82859e-08	1.84854e-05	3.25113e-05	1.58841e-05	7.11063e-06	2.28911e-05	1.93646e-05	1.58725e-05	1.15256e-05	2.64022e-05	5.35709e-06	7.12744e-06	2.90417e-05	2.11584e-05	2.47097e-05	1.76576e-05	1.94345e-05	2.6447e-05	7.13233e-06	2.82211e-05	4.22392e-05	3.34942e-05	2.29524e-05	6.3721e-06	0.000476087
d2_26	0.00108664	5.27099e-05	3.68863e-05	4.9193e-05	6.67422e-05	5.26623e-05	3.86448e-05	5.61531e-05	1.5898e-05	8.89365e-06	5.09193e-05	1.23539e-05	2.81382e-05	3.25126e-05	1.76425e-05	1.93892e-05	7.07969e-06	3.16142e-05	3.8685e-05	3.50948e-05	2.63428e-05	1.75983e-05	1.84821e-05	1.05776e-05	1.58371e-05	1.76392e-05	1.58347e-05	1.93351e-05	1.23701e-05	9.75573e-08	1.76394e-05	1.05668e-05	8.89192e-06	2.98383e-05	5.36861e-06	1.7604e-05	4.21055e-05	1.23679e-05	1.87152e-06	5.28813e-06	5.34545e-06	2.63481e-05	1.58621e-05	7.07637e-06	1.05694e-05	6.24972e-06	3.16128e-05	2.81263e-05	1.58521e-05	7.09663e-06	5.66627e-08	1.58585e-05	1.05963e-05	1.93684e-05	6.70023e-08	1.05789e-05	1.58411e-05	1.23562e-05	2.63492e-05	2.19962e-05	3.33557e-05	1.05971e-05	1.58379e-05	3.16377e-05	1.85299e-06	1.76043e-05	8.03273e-08	7.09484e-06	1.06378e-05	7.09929e-06	8.25075e-08	5.29958e-06	5.36011e-06	1.58203e-05	2.81294e-05	1.58696e-05	1.93705e-05	1.14736e-05	1.93494e-05	1.32553e-05	1.7588e-05	1.23472e-05	1.0637e-05	2.11637e-05	1.05991e-05	1.41148e-05	1.86223e-06	5.27383e-05	5.7953e-05	2.81842e-05	1.76695e-05	2.81542e-05	7.18205e-06	1.76634e-05	2.99526e-05	3.78958e-05	4.929e-05	4.57069e-05	0.000496254
