	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148479	6.52353e-06	1.27596e-05	4.42e-05	8.58797e-06	2.53342e-05	1.27297e-05	3.79365e-05	1.06931e-05	1.48528e-05	1.90546e-05	8.53764e-06	6.39793e-06	2.532e-05	1.51012e-07	1.69103e-05	1.27371e-05	2.74163e-05	2.11038e-05	8.56601e-06	2.11354e-05	1.89642e-05	2.10651e-05	5.67906e-05	5.46135e-05	5.2544e-05	2.20812e-05	1.89624e-05	3.37003e-05	6.09058e-05	3.36224e-05	1.27063e-05	3.36368e-05	3.99425e-05	2.94416e-05	1.89862e-05	3.15176e-05	3.77952e-05	1.58648e-05	2.10324e-05	8.48519e-06	2.94294e-05	2.10041e-05	6.40529e-06	3.15124e-05	2.72936e-05	3.35562e-05	1.89156e-05	2.52052e-05	3.56678e-05	3.36194e-05	4.19222e-05	1.26279e-05	1.89072e-05	2.15833e-06	3.36036e-05	2.10044e-05	1.88922e-05	1.26605e-05	2.30688e-05	2.10138e-05	1.26176e-05	1.25924e-05	1.46991e-05	6.30845e-06	1.88958e-05	1.67861e-05	1.88589e-05	3.73204e-08	4.19163e-05	3.56871e-08	6.29589e-06	2.30843e-05	1.88424e-05	1.46919e-05	8.40686e-06	1.25947e-05	2.51415e-05	6.28567e-06	2.51422e-05	1.46943e-05	1.2581e-05	3.56186e-05
d3_11	0.00116433	1.27577e-05	1.27904e-05	1.90534e-05	3.16462e-05	1.48788e-05	2.11564e-05	1.60434e-07	1.27346e-05	1.48446e-05	1.90027e-05	2.11243e-05	4.41715e-05	3.58349e-05	1.48143e-05	1.27224e-05	2.73691e-05	1.59751e-07	1.06319e-05	2.11574e-05	2.73603e-05	2.10887e-05	4.94248e-05	2.10759e-05	1.26488e-05	1.27131e-05	1.68741e-05	2.94977e-05	4.20174e-05	5.87824e-05	1.47592e-05	2.52399e-05	1.26569e-05	3.57075e-05	3.36387e-05	1.89886e-05	3.78233e-05	2.52686e-05	4.61898e-05	2.73504e-05	3.14947e-05	1.26239e-05	4.61654e-05	2.10346e-05	1.47391e-05	1.89643e-05	1.26415e-05	1.2644e-05	1.47143e-05	2.73269e-05	1.57586e-05	1.47144e-05	2.31035e-05	1.47017e-05	8.23023e-08	1.88937e-05	1.4726e-05	2.09858e-05	2.30574e-05	2.0997e-05	3.98529e-05	5.02851e-05	1.2649e-05	1.47329e-05	6.31666e-06	2.93474e-05	4.19303e-05	1.88538e-05	4.6069e-05	1.0496e-05	1.79275e-08	3.77115e-05	1.46902e-05	1.46882e-05	1.25847e-05	2.41131e-08	1.25663e-05	6.29896e-06	1.88465e-05	1.89021e-05	6.29794e-06	1.46678e-05	3.35844e-05
d3_12	0.000861479	1.90725e-05	6.49568e-06	1.27651e-05	2.53621e-05	6.50108e-06	3.58423e-05	6.48489e-06	1.27816e-05	1.9037e-05	6.48888e-06	1.48683e-05	1.48432e-05	1.27749e-05	2.74745e-05	2.32189e-05	2.74081e-05	2.52834e-05	5.88223e-05	2.31584e-05	4.8299e-05	1.66378e-07	4.62134e-05	3.36401e-05	2.52808e-05	1.01046e-07	1.48295e-05	2.73701e-05	6.50571e-05	1.06903e-07	3.78267e-05	3.78598e-05	3.36159e-05	2.10902e-05	3.25731e-05	8.48616e-06	1.68513e-05	3.57172e-05	4.8307e-05	4.40487e-05	2.73128e-05	2.7326e-05	5.45194e-05	4.72223e-05	2.52068e-05	2.10176e-05	4.20092e-05	2.73004e-05	2.7299e-05	4.61321e-05	4.19609e-05	3.7801e-05	3.9916e-05	3.77558e-05	1.47509e-05	4.40129e-05	2.72965e-05	3.35601e-05	3.3568e-05	3.14621e-05	3.56472e-05	1.89051e-05	8.40908e-06	3.35596e-05	3.14501e-05	1.47104e-05	2.72478e-05	8.42583e-06	1.26183e-05	6.34232e-06	2.72619e-05	1.26158e-05	4.18925e-05	3.561e-05	6.29267e-06	2.09656e-05	6.29392e-06	3.14203e-05	6.30769e-06	1.25766e-05	1.88675e-05	8.38707e-06	1.25996e-05
d3_13	0.000668091	6.48237e-06	6.44564e-06	3.37531e-05	2.11619e-05	1.06767e-05	2.11764e-05	2.10962e-05	2.32165e-05	1.48107e-05	2.11056e-05	2.11042e-05	2.26555e-06	1.89977e-05	1.27213e-05	2.948e-05	3.78527e-05	2.11354e-05	3.68904e-05	3.57784e-05	1.58466e-05	2.11333e-05	1.8989e-05	2.73377e-05	3.78218e-05	6.40571e-06	3.78275e-05	2.00079e-05	2.73291e-05	5.14388e-05	2.22271e-06	5.668e-05	1.47862e-05	2.10375e-05	2.32124e-05	4.41267e-05	3.98985e-05	4.30636e-05	3.15118e-05	5.0352e-05	2.10392e-05	2.52697e-05	3.15244e-05	6.68225e-08	1.2696e-05	3.15139e-05	2.72992e-05	2.16974e-06	3.04616e-05	2.73265e-05	2.30742e-05	1.47409e-05	3.25666e-05	1.47044e-05	3.35962e-05	2.72951e-05	1.26807e-05	3.77538e-05	3.77292e-05	3.90843e-08	2.20305e-05	3.56597e-05	1.25866e-05	1.25958e-05	1.26106e-05	1.25952e-05	2.72321e-05	1.26104e-05	2.51701e-05	2.51492e-05	2.51656e-05	1.46872e-05	1.88737e-05	4.72824e-08	1.88689e-05	1.88634e-05	2.0985e-05	2.09511e-05	6.31426e-06	1.88399e-05	2.09312e-05	1.31019e-08	8.43277e-06
d3_14	0.000504346	6.50581e-06	6.50298e-06	3.99905e-05	1.06462e-05	1.69567e-05	1.61684e-07	2.11132e-05	1.06541e-05	3.37487e-05	1.48337e-05	1.48417e-05	3.99319e-05	2.53258e-05	1.27425e-05	6.41748e-06	4.4108e-05	1.27592e-05	2.11096e-05	4.83178e-05	1.48127e-05	3.99318e-05	1.4784e-05	6.42357e-06	3.99756e-05	3.99419e-05	1.47864e-05	4.20525e-05	4.19902e-05	2.31891e-05	8.48568e-06	2.52343e-05	2.31293e-05	4.83059e-05	3.78228e-05	3.15167e-05	3.15104e-05	1.57904e-05	5.04101e-05	1.89949e-05	2.5228e-05	2.1031e-05	8.46796e-06	1.26731e-05	4.61226e-05	2.10147e-05	3.15388e-05	4.61245e-05	4.19563e-05	3.57012e-05	1.68559e-05	1.47471e-05	1.26416e-05	2.52276e-05	3.77575e-05	2.51932e-05	2.72495e-05	2.7308e-05	3.04484e-05	5.35193e-05	1.894e-05	8.45559e-06	2.5186e-05	2.51593e-05	2.515e-05	1.47106e-05	1.47247e-05	1.26063e-05	1.47163e-05	1.46585e-05	1.05112e-05	1.46809e-05	6.30849e-06	1.25745e-05	1.25804e-05	8.41326e-06	6.29007e-06	2.85981e-08	3.03534e-05	6.29838e-06	1.25793e-05	1.25767e-05	2.30998e-05
d3_15	0.000420853	6.476e-06	1.48786e-05	1.1714e-05	3.79429e-05	1.27969e-05	2.53804e-05	1.48152e-05	2.31896e-05	2.21805e-05	3.26614e-05	1.48537e-05	8.54379e-06	1.47957e-05	4.72698e-05	2.74091e-05	1.90357e-05	5.04793e-05	3.1596e-05	2.11129e-05	2.73239e-05	1.90015e-05	4.62685e-05	4.36306e-06	4.41262e-05	2.7317e-05	2.11066e-05	4.19952e-05	1.89519e-05	4.93414e-05	3.57453e-05	3.99056e-05	1.89584e-05	4.30392e-05	7.12928e-05	1.68375e-05	2.73971e-05	3.15662e-05	1.26603e-05	2.52217e-05	4.82846e-05	4.61574e-05	3.35618e-05	2.31561e-05	2.52189e-05	1.47757e-05	1.47724e-05	1.47501e-05	3.15038e-05	1.26297e-05	3.14531e-05	6.37287e-06	1.47556e-05	1.26476e-05	1.2634e-05	2.94143e-05	1.89534e-05	6.12893e-08	6.32872e-06	3.35466e-05	2.09925e-05	5.64466e-08	2.51824e-05	4.40285e-05	1.472e-05	3.66731e-05	2.82837e-08	1.46836e-05	1.6811e-05	2.93658e-05	8.41574e-06	2.93469e-05	2.76144e-08	2.30589e-05	3.14458e-05	6.29598e-06	1.25706e-05	5.04555e-09	3.35393e-05	2.11333e-06	1.69488e-08	1.72523e-08	1.04899e-05
d3_16	0.000303675	2.11523e-05	1.2748e-05	2.32158e-05	2.5344e-05	1.27444e-05	2.32288e-05	6.45945e-06	2.74416e-05	3.16322e-05	1.88148e-07	2.11258e-05	6.43153e-06	2.11274e-05	2.32386e-05	1.27247e-05	6.4522e-06	6.44906e-06	2.10829e-05	1.9045e-05	2.74634e-05	1.48114e-05	1.26831e-05	3.15722e-05	1.48414e-05	2.10566e-05	8.5e-06	2.11066e-05	3.36584e-05	3.36551e-05	2.52575e-05	3.57218e-05	4.20699e-05	5.87931e-05	3.3616e-05	3.36086e-05	1.89465e-05	1.26852e-05	3.15294e-05	2.73833e-05	2.52529e-05	6.5009e-05	6.36717e-06	5.66559e-05	3.98311e-05	1.89276e-05	3.57008e-05	5.03673e-05	4.7201e-05	1.26403e-05	2.10088e-05	3.5715e-05	2.31253e-05	2.93787e-05	8.41492e-06	4.82626e-05	8.41922e-06	8.43002e-06	3.98761e-05	4.29961e-05	2.7328e-05	2.10021e-05	1.26345e-05	2.10233e-05	1.04939e-05	2.51591e-05	4.19256e-05	1.88824e-05	1.46895e-05	1.46925e-05	3.14445e-05	1.4686e-05	6.28179e-06	2.09903e-05	8.39236e-06	1.88651e-05	6.30058e-06	8.39048e-06	3.27989e-08	2.51392e-05	1.0516e-08	6.30661e-06	4.18937e-05
d3_17	0.000262768	2.74422e-05	2.11076e-05	1.27394e-05	1.27313e-05	6.50756e-06	1.48276e-05	6.46593e-06	1.90123e-05	8.58054e-06	1.90077e-05	1.27314e-05	6.46866e-06	1.27371e-05	8.50714e-06	3.8897e-05	6.41772e-06	5.46005e-05	4.4152e-05	1.90247e-05	3.99746e-05	3.99427e-05	6.44335e-06	2.9463e-05	6.46066e-06	4.09735e-05	1.27019e-05	2.73481e-05	1.47587e-05	1.69228e-05	1.47784e-05	3.04571e-05	1.47813e-05	3.36604e-05	1.26814e-05	8.51392e-06	2.52029e-05	1.27137e-05	3.15577e-05	4.51492e-05	1.47648e-05	3.15078e-05	4.40601e-05	2.72985e-05	8.42155e-06	4.82808e-05	5.24355e-05	3.5665e-05	2.52335e-05	6.36923e-06	2.52213e-05	3.35747e-05	3.36096e-05	1.89141e-05	1.46892e-05	3.35619e-05	8.42946e-06	6.36613e-06	2.10237e-05	6.32861e-06	3.57296e-05	1.47035e-05	2.09928e-05	6.35831e-06	2.10325e-05	2.10085e-05	3.97727e-05	2.09878e-05	4.61165e-05	2.4124e-05	1.88553e-05	2.51509e-05	2.72418e-05	3.62731e-08	3.35585e-05	3.56113e-05	1.88721e-05	1.4665e-05	3.157e-06	8.39054e-06	6.29714e-06	1.67627e-05	2.72829e-05
d3_18	0.000197037	3.16232e-05	1.48362e-05	1.90429e-05	9.62274e-06	2.32119e-05	1.83396e-07	1.27808e-05	1.48633e-05	1.8675e-07	1.48424e-05	3.3698e-05	1.90136e-05	2.32273e-05	2.7411e-05	2.84382e-05	2.11596e-05	2.73922e-05	2.52723e-05	8.4919e-06	2.73826e-05	3.1588e-05	2.73717e-05	1.8978e-05	2.73753e-05	3.99659e-05	2.7364e-05	2.9454e-05	1.05636e-05	2.11373e-05	2.21258e-05	2.31973e-05	2.73574e-05	6.91857e-05	3.77902e-05	2.10798e-05	1.89497e-05	2.31566e-05	3.78122e-05	5.24862e-05	1.89344e-05	2.10119e-05	6.39993e-05	3.78126e-05	3.56691e-05	3.98819e-05	3.24842e-06	6.08726e-05	4.61815e-05	9.53991e-06	2.21459e-06	3.15042e-05	1.89482e-05	2.10329e-05	3.56328e-05	3.9829e-05	2.10197e-05	1.26176e-05	2.41297e-05	7.0641e-08	2.51771e-05	8.40466e-06	1.88872e-05	2.51555e-05	1.26148e-05	1.05203e-05	6.32329e-06	6.31276e-06	1.47097e-05	2.30994e-05	1.46865e-05	1.46931e-05	1.47026e-05	8.41244e-06	2.72293e-05	1.88579e-05	1.46598e-05	1.46752e-05	1.25785e-05	3.37485e-08	8.37242e-06	1.88616e-05	5.86786e-05
d3_19	0.000159843	1.90489e-05	1.27812e-05	1.27312e-05	2.95366e-05	8.55376e-06	6.43808e-06	3.36838e-05	1.27608e-05	3.3733e-05	9.64604e-06	1.48154e-05	1.48137e-05	1.48098e-05	2.94721e-05	5.25054e-05	2.11102e-05	3.3657e-05	1.47837e-05	1.79939e-05	3.1549e-05	4.40797e-05	4.20297e-05	2.94829e-05	1.89963e-05	4.62056e-05	3.36466e-05	6.36831e-06	2.94348e-05	1.47771e-05	8.48832e-06	1.26675e-05	3.15291e-05	3.15213e-05	1.89567e-05	1.47682e-05	1.47438e-05	2.73345e-05	3.7833e-05	1.78685e-05	3.98941e-05	3.57242e-05	3.35861e-05	3.14969e-05	2.10238e-05	2.10096e-05	1.89223e-05	1.89067e-05	4.19573e-05	2.31135e-05	4.52003e-08	1.68237e-05	3.14809e-05	4.88047e-08	1.47181e-05	4.7182e-05	2.09815e-05	1.88876e-05	2.93946e-05	3.35572e-05	2.51805e-05	3.56715e-05	2.30678e-05	6.33491e-06	2.10239e-05	2.93636e-05	2.31325e-05	1.26216e-05	1.89183e-05	1.25896e-05	1.25937e-05	1.88921e-05	6.32033e-06	2.72635e-05	6.30455e-06	1.15397e-05	1.25774e-05	1.25878e-05	6.32794e-06	1.25951e-05	6.2936e-06	1.60575e-08	4.0851e-05
