	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00936296	0.00512003	0.00359387	0.00290681	0.00262859	0.00227571	0.00223659	0.00207666	0.00190221	0.00180586	0.00171343	0.00162551	0.00167374	0.00171931	0.0015775	0.00153679	0.00148305	0.00154582	0.00145867	0.00128176	0.00136379	0.00125123	0.0013258	0.00139479	0.00135291	0.00131907	0.00132727	0.00135131	0.00122845	0.00132168	0.00136799	0.00124082	0.00130826	0.00122226	0.00126694	0.00112239	0.00105618	0.00108844	0.00108036	0.00108242	0.00106277	0.00123224	0.00104789	0.00121916	0.00108089	0.00103337	0.00113583	0.0012074	0.00103892	0.0010185	0.00116467	0.0013281	0.00101848	0.00113307	0.00114827	0.00121934	0.00104749	0.00111069	0.00119034	0.00110312	0.00113111	0.0011379	0.00109042	0.00107335	0.0011061	0.00112694	0.00103564	0.00110091	0.00113075	0.00110505	0.00105852	0.00119481	0.0009815	0.00101231	0.000957146	0.00114115	0.000951451	0.00117263	0.00100296	0.00108285	0.00103309	0.00121624	0.00101945	0.00104223	0.00104751	0.00106985	0.000862373	0.000995726	0.000955747	0.00101447	0.00105003	0.00102099	0.00119194	0.0998778
d2_1	0.112505	1.71342e-05	7.60682e-06	5.71432e-06	1.14211e-05	1.7138e-05	7.64072e-06	2.28538e-05	5.71001e-06	1.9336e-06	1.90251e-05	5.70633e-06	1.71376e-05	5.71426e-06	1.90366e-05	5.7332e-06	5.72188e-06	1.14258e-05	1.41282e-08	5.72048e-06	5.70995e-06	5.72662e-06	5.73161e-06	2.66377e-05	1.14287e-05	1.33182e-05	1.715e-05	5.71808e-06	1.92485e-06	5.71433e-06	9.5255e-06	7.62166e-06	7.62247e-06	1.33448e-05	2.66485e-05	1.90339e-05	5.71354e-06	1.71298e-05	1.71275e-05	7.61621e-06	4.34752e-10	1.33364e-05	2.47278e-05	5.72706e-06	1.14205e-05	2.5688e-05	7.6348e-06	7.62887e-06	5.70396e-06	3.04218e-05	5.71913e-06	1.52319e-05	7.62339e-06	1.33275e-05	5.70433e-06	1.71291e-05	5.72198e-06	1.71452e-05	1.71295e-05	8.52347e-09	7.62828e-06	4.1474e-09	1.33254e-05	5.71012e-06	1.52232e-05	1.14201e-05	5.71565e-06	5.72057e-06	1.14209e-05	1.90357e-05	5.71456e-06	5.72147e-06	7.62669e-06	1.14222e-05	1.33363e-05	5.70798e-06	2.66504e-05	1.90274e-05	5.7101e-06	5.72706e-06	1.52301e-05	1.33217e-05	1.33257e-05	2.28383e-05	1.90313e-05	5.70917e-06	1.90376e-05	2.47334e-05	3.81369e-06	1.52257e-05	1.32132e-08	1.90385e-05	1.9036e-05	1.37269e-08	0.00134163
d2_2	0.045774	1.33206e-05	1.14402e-05	1.25201e-09	5.72638e-06	7.62416e-06	2.66438e-05	2.66352e-05	9.53918e-06	1.90327e-05	1.33239e-05	1.1414e-05	1.71291e-05	7.63461e-06	5.72842e-06	1.14235e-05	5.70886e-06	1.68207e-08	9.52555e-06	3.82368e-06	1.90309e-05	1.52333e-05	5.72825e-06	1.78382e-09	7.61427e-06	1.14271e-05	2.68773e-08	2.88278e-06	1.42739e-05	1.90478e-05	7.61674e-06	5.71628e-06	1.5231e-05	1.64588e-09	7.63179e-06	1.33368e-05	1.71479e-05	1.90421e-05	2.09451e-05	5.72363e-06	5.73383e-06	1.99618e-09	5.72421e-06	1.14306e-05	1.14143e-05	1.33362e-05	1.71254e-05	1.33297e-05	1.90303e-05	2.28346e-05	7.60608e-06	1.33553e-05	1.91558e-06	1.09115e-09	1.71357e-05	7.6174e-06	5.72036e-06	9.52092e-06	5.71053e-06	1.14143e-05	1.71273e-05	7.62511e-06	2.09452e-05	1.14241e-05	1.141e-05	5.70784e-06	1.91599e-06	1.14242e-05	3.96261e-09	7.62017e-06	2.19221e-08	1.90325e-05	5.72031e-06	2.47168e-05	1.33234e-05	4.75417e-05	9.52888e-06	7.62214e-06	2.09447e-05	1.1412e-05	7.61588e-06	6.87043e-11	1.61727e-05	2.25908e-08	2.47288e-05	1.14167e-05	1.14235e-05	2.1897e-05	1.57718e-08	1.14121e-05	1.71325e-05	5.72247e-06	1.6274e-08	5.72463e-06	0.0014205
d2_3	0.0252053	1.71327e-05	5.7248e-06	1.33267e-05	1.33313e-05	1.71411e-05	5.71522e-06	2.47363e-05	5.72799e-06	5.70217e-06	1.144e-05	1.9034e-05	1.90464e-05	6.23375e-09	7.61772e-06	1.14213e-05	2.28423e-05	2.98173e-09	1.91024e-06	1.14217e-05	5.71633e-06	2.0947e-05	7.62427e-06	6.24482e-09	5.71111e-06	7.61365e-06	7.61806e-06	1.14241e-05	5.71564e-06	5.70746e-06	7.62796e-06	3.99714e-05	9.82091e-09	1.14366e-05	5.72489e-06	1.33308e-05	1.14108e-05	3.04602e-05	1.14239e-05	4.54984e-10	1.90259e-05	1.71225e-05	1.14225e-05	1.14168e-05	5.71642e-06	3.10759e-08	5.72069e-06	1.59019e-08	1.71322e-05	2.86419e-09	1.14286e-05	1.4144e-08	1.9021e-05	1.14253e-05	1.52412e-05	1.33128e-05	1.14096e-05	1.14183e-05	5.72834e-06	5.70509e-06	2.18689e-05	3.04537e-05	1.35562e-08	1.71112e-05	1.90461e-05	2.28366e-05	1.52213e-05	1.42847e-05	1.7124e-05	5.71823e-06	1.71256e-05	1.3321e-05	1.14145e-05	5.71883e-06	1.14172e-05	2.92494e-09	8.43508e-09	1.04678e-05	5.71377e-06	1.14194e-05	1.14265e-05	5.71742e-06	7.61651e-06	1.14243e-05	7.6387e-06	1.90546e-05	1.92126e-06	5.73144e-06	7.62217e-06	1.14217e-05	1.14174e-05	5.71694e-06	7.61056e-06	7.6257e-06	0.00120256
d2_4	0.0155358	1.14567e-05	5.70892e-06	5.72441e-06	5.71036e-06	5.73037e-06	1.52279e-05	1.71201e-05	1.33265e-05	1.3332e-05	1.23701e-05	5.71547e-06	1.90933e-06	1.14089e-05	2.28406e-05	5.71143e-06	1.1429e-05	1.52246e-05	2.28459e-05	1.26583e-08	6.37545e-09	5.73476e-06	1.42182e-08	1.14303e-05	1.71386e-05	5.70656e-06	1.9034e-05	1.90327e-05	1.7122e-05	1.14142e-05	5.71317e-06	1.71207e-05	1.14124e-05	5.73059e-06	1.45461e-08	1.71382e-05	2.66377e-05	5.71701e-06	2.66455e-05	1.91932e-06	7.61357e-06	1.91397e-06	7.63443e-06	2.67485e-08	1.33352e-05	7.63232e-06	5.71984e-06	5.70525e-06	1.71316e-05	1.52229e-05	1.80365e-08	1.33365e-05	7.61318e-06	1.71403e-05	1.90249e-05	1.14353e-05	1.91612e-06	3.6152e-05	1.38875e-08	5.73698e-06	7.61809e-06	2.28423e-05	1.33222e-05	5.7146e-06	5.71769e-06	5.71978e-06	1.71225e-05	2.54278e-08	1.11126e-08	1.52413e-05	1.14359e-08	1.14206e-05	5.2926e-09	1.90164e-06	1.1433e-05	1.21796e-08	5.71636e-06	1.90707e-06	1.90292e-05	1.14241e-05	8.83351e-09	1.91941e-06	1.14294e-05	1.14147e-05	7.62182e-06	1.33263e-05	7.63118e-06	1.14149e-05	7.62779e-06	7.61642e-06	5.72455e-06	5.71533e-06	5.72007e-06	1.16042e-08	0.00139487
d2_5	0.0106568	1.71251e-05	1.91634e-06	5.7177e-06	7.61622e-06	1.91863e-06	7.62537e-06	1.33207e-05	8.5984e-06	2.47291e-05	2.09459e-05	1.14365e-05	5.71276e-06	2.10621e-09	2.10862e-08	7.63718e-06	1.33114e-05	1.06335e-08	7.61256e-06	5.71381e-06	1.904e-05	7.38238e-09	5.7194e-06	1.52387e-05	7.63631e-06	2.28415e-05	3.87536e-09	1.91486e-06	1.73548e-08	5.71506e-06	9.53574e-06	4.78049e-06	1.52478e-05	5.72361e-06	1.08969e-08	1.14286e-05	1.93025e-06	5.73143e-06	5.73042e-06	5.71147e-06	1.9367e-06	1.333e-05	1.14184e-05	2.26108e-08	9.79218e-09	5.70925e-06	2.09398e-05	1.91331e-06	1.71197e-05	1.33294e-05	1.35099e-08	5.7027e-06	1.14383e-05	5.71455e-06	5.70906e-06	1.32112e-08	7.60909e-06	5.71563e-06	1.93558e-06	1.33221e-05	3.42512e-05	1.14321e-05	5.73244e-06	1.61888e-05	2.2823e-05	1.33324e-05	5.71674e-06	3.82896e-06	5.71631e-06	1.1421e-05	1.3014e-08	1.33236e-05	5.7247e-06	5.7129e-06	5.73054e-06	2.09269e-05	1.92308e-06	7.61839e-06	5.71539e-06	1.33182e-05	7.61093e-06	7.62282e-06	5.71851e-06	1.91883e-06	1.52254e-05	1.1422e-05	2.2829e-05	1.52327e-05	1.71247e-05	1.14233e-05	5.71657e-06	1.1418e-05	1.14258e-05	1.71141e-05	0.00144439
d2_6	0.0075903	7.61823e-06	1.52222e-05	5.70722e-06	2.47418e-05	3.04758e-05	5.722e-06	1.33307e-05	1.1411e-05	1.91363e-06	6.67745e-06	7.62226e-06	2.66569e-05	1.8964e-08	2.47382e-05	5.71914e-06	1.90386e-06	5.7228e-06	1.54742e-08	5.7098e-06	1.14336e-05	7.6172e-06	9.53569e-06	1.91379e-06	1.33371e-05	1.33425e-05	7.62123e-06	5.70772e-06	5.71523e-06	5.71569e-06	5.71524e-06	1.91288e-06	1.71349e-05	5.72164e-06	1.52359e-05	1.33211e-05	5.70622e-06	2.0929e-05	2.66595e-05	3.81915e-06	1.33363e-05	1.33355e-05	2.28386e-05	9.53968e-06	2.1805e-08	2.16251e-09	1.33164e-05	5.71205e-06	2.28416e-05	9.73269e-07	1.33185e-05	5.71211e-06	1.14223e-05	7.62869e-06	1.14184e-05	1.92747e-06	1.52303e-05	1.20063e-08	1.14192e-05	5.72178e-06	1.33311e-05	5.72386e-06	2.44131e-08	2.28388e-05	5.71027e-06	5.71737e-06	1.71426e-05	2.28401e-05	1.14211e-05	7.63264e-06	1.33315e-05	7.61796e-06	1.14221e-05	1.33185e-05	1.52347e-05	5.71486e-06	1.14208e-05	5.70847e-06	1.90373e-05	5.71664e-06	1.73972e-08	8.57467e-06	7.61767e-06	2.85247e-05	5.71327e-06	3.04501e-05	3.04379e-05	2.35698e-08	7.6204e-06	2.28222e-05	1.33221e-05	1.33209e-05	1.14162e-05	7.62683e-06	0.00153459
d2_7	0.00568041	1.33239e-05	1.77743e-08	1.99897e-05	5.72935e-06	2.47342e-05	0	1.14211e-05	2.47384e-05	5.75162e-06	3.44978e-09	1.33309e-05	5.70129e-06	5.72481e-06	1.14445e-05	7.62728e-06	1.71189e-05	1.71332e-05	6.6727e-06	7.63087e-06	1.76767e-08	1.5254e-05	7.6279e-06	5.71939e-06	7.62608e-06	1.71334e-05	3.61535e-05	5.71764e-06	1.33364e-05	2.6652e-09	9.5177e-06	1.90712e-06	1.9088e-06	1.14296e-05	7.62637e-06	1.14361e-05	1.14153e-05	5.72322e-06	1.71368e-05	2.28365e-05	1.40708e-08	1.14214e-05	1.33358e-05	1.01912e-08	5.7281e-06	5.71848e-06	1.91554e-06	5.70727e-06	1.90276e-05	2.28379e-05	1.9123e-06	1.90339e-05	1.14155e-05	7.61657e-06	1.04144e-09	1.33221e-05	5.72975e-06	5.71765e-06	5.72767e-06	1.7119e-05	2.4732e-05	1.52344e-05	1.71451e-05	5.71482e-06	5.71706e-06	2.09179e-05	7.62294e-06	5.71275e-06	1.25098e-08	1.33313e-05	1.90889e-06	5.71782e-06	1.7139e-05	4.82215e-09	7.62293e-06	2.87163e-06	1.19356e-08	1.8097e-05	1.21646e-08	1.33292e-05	1.1417e-05	5.7193e-06	2.18056e-09	1.14362e-05	1.71067e-05	7.61563e-06	1.14247e-05	1.14359e-05	2.47429e-05	1.33304e-05	1.0342e-08	9.52779e-06	1.52245e-05	1.33406e-05	0.00139964
d2_8	0.00458406	5.70846e-06	1.90866e-06	2.75866e-05	1.33252e-05	5.71354e-06	8.39267e-09	1.81358e-08	1.14196e-05	1.90413e-05	3.04432e-05	1.91255e-06	1.33308e-05	5.72222e-06	2.47285e-05	5.7227e-06	1.52367e-05	5.71522e-06	0	2.72896e-09	2.09545e-05	1.14173e-05	7.63712e-06	1.86419e-08	1.14246e-05	9.82356e-07	3.04585e-05	9.51592e-06	7.60995e-06	1.92133e-06	5.72382e-06	5.7164e-06	1.08267e-08	7.61281e-06	2.09361e-05	1.92386e-06	6.9724e-09	9.54377e-06	1.91896e-06	5.70911e-06	1.14247e-05	1.14064e-05	4.53813e-09	1.91053e-06	5.71346e-06	1.91935e-06	5.71896e-06	5.71366e-06	1.3328e-05	8.28348e-10	2.66458e-05	2.09293e-05	1.16315e-08	1.33459e-05	7.61149e-06	5.98436e-10	1.91267e-06	5.72597e-06	2.57056e-05	7.61992e-06	1.33414e-05	9.52153e-06	1.14198e-05	1.14236e-05	5.71518e-06	7.62984e-06	5.71766e-06	1.33266e-05	2.47358e-05	5.72282e-06	5.14385e-09	7.62357e-06	1.14273e-05	1.46281e-08	3.04218e-05	1.25034e-08	1.33306e-05	5.71557e-06	2.28113e-05	1.3326e-05	3.99526e-05	2.28383e-05	5.71787e-06	1.903e-05	7.61096e-06	5.57796e-09	1.90375e-05	0	2.45055e-09	2.28324e-05	1.14176e-05	1.52555e-05	1.08927e-08	5.72915e-06	0.0012903
d2_9	0.00374346	8.47104e-09	1.52303e-05	1.93419e-06	7.62265e-06	7.21024e-09	1.713e-05	5.72479e-06	7.62343e-06	1.14252e-05	2.09564e-05	5.71438e-06	1.90311e-05	2.00266e-09	5.74314e-06	2.47435e-05	1.27799e-08	5.71307e-06	5.16448e-09	1.90236e-05	1.98369e-09	7.62224e-06	1.71283e-05	7.61335e-06	1.33231e-05	2.4736e-05	1.33345e-05	1.14256e-05	1.92284e-06	1.11538e-08	2.85475e-05	1.33279e-05	1.71181e-05	7.62431e-06	7.60625e-06	5.71422e-06	5.71671e-06	2.4732e-05	1.91232e-06	4.37707e-05	5.71677e-06	1.71289e-05	1.99799e-05	9.76422e-07	1.90398e-05	5.71742e-06	1.14093e-05	5.72149e-06	1.90253e-05	1.71249e-05	1.33308e-05	5.72498e-06	3.2351e-05	5.71054e-06	1.52238e-05	1.50643e-08	5.71851e-06	2.47252e-05	1.14322e-05	1.14175e-05	2.28231e-05	1.14302e-05	5.72525e-06	1.71377e-05	5.70881e-06	3.81767e-06	5.24631e-09	4.84249e-09	5.72224e-06	1.33419e-05	1.14221e-05	1.1428e-05	1.14275e-05	1.33441e-05	1.53992e-08	1.71216e-05	1.91748e-06	9.52763e-06	7.87343e-09	5.71244e-06	5.72702e-06	4.18542e-05	8.41734e-09	1.29914e-08	1.14103e-05	1.33256e-05	1.14278e-05	5.70283e-06	1.92166e-06	1.99988e-05	1.33223e-05	7.61781e-06	1.14188e-05	2.28345e-05	0.00111144
