	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152083	6.53888e-06	2.07307e-05	3.09729e-05	1.05106e-05	1.25352e-05	5.55097e-05	3.09591e-05	4.52913e-05	3.3008e-05	2.27097e-05	3.91171e-05	5.13984e-05	4.93668e-05	3.70998e-05	4.52882e-05	4.73481e-05	1.04498e-05	2.89149e-05	2.06468e-05	2.47867e-05	1.86851e-05	4.62674e-05	1.25025e-05	3.29174e-05	2.98544e-05	4.52334e-05	2.47425e-05	2.26495e-05	3.08406e-05	3.28386e-05	3.90102e-05	4.72449e-05	1.85356e-05	2.05721e-05	2.67394e-05	2.05959e-05	2.05569e-05	6.25015e-06	4.10203e-05	1.85298e-05	3.08359e-05	1.44111e-05	2.66597e-05	4.71254e-05	1.23646e-05	1.44018e-05	6.20952e-06	2.05069e-05	2.05393e-05	2.46374e-05	2.46148e-05	1.84801e-05	1.44022e-05	6.19742e-06	2.46169e-05	6.18102e-06	1.64328e-05	8.23947e-06	1.84976e-05	2.10359e-06	2.04833e-05	2.73473e-08	8.21623e-06	1.84245e-05	2.54389e-08	2.18348e-08	1.02694e-05	1.34215e-08	6.19802e-06	6.17107e-06	6.15858e-06	6.16171e-06	6.17239e-06	1.22914e-05	6.148e-06	6.14396e-06	1.00719e-08	1.67826e-08	6.14547e-06	4.23096e-09	6.14439e-06	1.41096e-08	9.10535e-11	4.18046e-09	7.37928e-11	5.82708e-11	2.37335e-09	2.75719e-09	5.81063e-11	2.25294e-11	0	1.18761e-08	6.1429e-06	7.20123e-11	0	0	0	0
d3_11	0.00116662	1.4545e-05	2.68728e-05	1.2485e-05	1.65781e-05	1.66231e-05	1.85943e-05	6.5789e-05	4.32678e-05	4.73301e-05	2.0679e-05	3.2992e-05	4.32052e-05	2.68283e-05	3.71371e-05	3.0957e-05	6.35385e-06	2.88422e-05	1.24795e-05	2.68264e-05	3.70277e-05	2.06172e-05	3.0943e-05	3.29509e-05	2.67951e-05	3.49678e-05	3.90574e-05	4.31633e-05	5.74808e-05	5.12996e-05	1.44437e-05	4.20885e-05	3.90228e-05	4.51683e-05	2.67734e-05	1.23667e-05	2.0591e-05	3.08808e-05	1.85118e-05	2.67114e-05	1.85678e-05	1.44059e-05	6.24921e-06	1.44329e-05	2.87596e-05	6.2875e-06	1.17853e-07	1.44191e-05	6.21889e-06	9.47208e-08	2.67387e-05	4.71411e-05	8.24241e-06	1.23393e-05	8.25827e-06	2.35756e-05	2.66267e-05	1.02918e-05	2.25412e-05	8.20933e-06	6.17867e-06	2.45743e-05	1.43732e-05	1.4365e-05	1.2288e-05	2.04974e-05	1.43495e-05	6.14873e-06	6.15351e-06	6.16861e-06	1.22929e-05	2.04912e-05	2.05058e-05	1.96803e-08	1.11931e-08	6.14541e-06	6.14039e-06	9.06896e-09	8.73804e-09	1.43183e-05	1.37356e-08	2.49295e-08	1.89455e-10	9.41004e-09	2.50993e-09	2.41537e-08	4.46572e-10	1.85289e-09	2.73811e-09	1.34177e-09	1.13068e-09	1.45668e-08	0	9.32143e-12	9.40323e-10	0	2.90058e-09	2.84686e-10	0
d3_12	0.000901541	3.9098e-05	4.52899e-05	5.64601e-05	2.88105e-05	4.93725e-05	3.29457e-05	3.91843e-05	3.92008e-05	3.10082e-05	3.91172e-05	3.91326e-05	2.88956e-05	8.4118e-06	6.15875e-05	3.90945e-05	2.47979e-05	5.75513e-05	4.32238e-05	3.49772e-05	4.31797e-05	3.69994e-05	2.47446e-05	4.11388e-05	2.87937e-05	4.01353e-05	3.9093e-05	3.90532e-05	5.34373e-05	3.4911e-05	2.67955e-05	2.67759e-05	3.49087e-05	4.7258e-05	5.33477e-05	3.69767e-05	3.90387e-05	2.46482e-05	2.26395e-05	5.12834e-05	2.25953e-05	3.48788e-05	1.44219e-05	2.67044e-05	2.26226e-05	2.67249e-05	1.84843e-05	2.67119e-05	2.46809e-05	1.12208e-07	6.17709e-06	2.25801e-05	7.12861e-08	1.44485e-05	1.43871e-05	2.86904e-05	6.18181e-06	3.07682e-05	1.22881e-05	2.09123e-06	2.25699e-05	1.43739e-05	6.19057e-06	5.09558e-08	4.94537e-08	5.13415e-08	1.23e-05	4.43438e-08	8.22587e-06	1.43548e-05	1.40824e-08	6.16839e-06	1.89164e-08	2.12059e-08	1.22708e-05	2.19084e-08	3.39683e-08	6.15811e-06	5.51636e-10	6.14819e-06	1.18379e-08	4.54571e-09	1.50129e-08	1.43357e-05	6.14291e-06	6.14778e-06	3.27597e-10	1.10491e-08	5.15408e-09	1.95867e-09	1.43014e-10	0	4.35344e-12	3.17653e-11	3.36676e-09	8.0281e-11	0	1.41764e-12	0
d3_13	0.000657198	1.863e-05	5.34199e-05	1.86061e-05	6.33967e-06	4.00722e-05	1.24799e-05	3.90623e-05	3.71001e-05	3.29142e-05	2.48562e-05	2.06423e-05	3.90855e-05	4.92552e-05	2.67509e-05	4.51985e-05	2.48034e-05	8.43902e-06	2.57887e-05	5.33979e-05	3.49742e-05	3.5002e-05	2.27191e-05	2.78873e-05	2.88431e-05	3.90995e-05	4.92107e-05	2.98455e-05	4.72294e-05	1.45105e-05	3.29321e-05	4.10965e-05	1.44969e-05	2.78209e-05	8.32725e-06	3.29259e-05	2.68325e-05	2.87899e-05	6.96659e-05	2.88133e-05	2.05898e-05	2.05756e-05	3.39269e-05	1.24151e-05	3.68849e-05	2.67415e-05	2.87572e-05	1.85234e-05	6.27916e-06	6.22201e-06	2.66849e-05	1.23466e-05	2.11983e-06	2.45942e-05	2.46157e-05	2.15696e-05	1.44256e-05	1.23584e-05	3.89034e-05	2.66727e-05	6.18144e-06	4.09658e-08	2.05029e-05	6.16827e-06	1.23182e-05	3.59301e-08	2.04868e-05	6.17674e-08	6.1663e-06	1.43648e-05	2.51623e-08	2.97071e-08	8.21522e-06	1.6384e-05	9.23656e-06	4.68565e-08	1.11385e-08	2.79084e-08	6.70822e-09	5.16125e-09	8.98994e-09	8.2043e-06	9.41552e-09	3.25094e-09	1.32979e-09	2.42805e-08	3.14453e-09	2.53997e-09	3.35467e-09	1.42991e-05	2.7037e-09	2.14553e-08	2.97276e-09	0	2.68554e-12	7.66368e-10	9.30744e-11	2.06937e-11	3.60235e-13
d3_14	0.000521813	1.24394e-05	1.85804e-05	2.26734e-05	2.47481e-05	2.88644e-05	2.6747e-05	6.34777e-06	2.88099e-05	2.88624e-05	6.46576e-05	1.66161e-05	2.68399e-05	1.45511e-05	1.45526e-05	3.49724e-05	3.50427e-05	6.35674e-05	5.13442e-05	4.6188e-05	2.06965e-05	4.01009e-05	3.29062e-05	1.65308e-05	8.37353e-06	2.05903e-05	3.49871e-05	3.50654e-05	1.85945e-05	4.1102e-05	1.86517e-05	3.49393e-05	4.51917e-05	4.51758e-05	2.88714e-05	1.65503e-05	3.49341e-05	2.88287e-05	4.92575e-05	8.28242e-06	1.24208e-05	2.67083e-05	6.27853e-06	9.69555e-08	1.85558e-05	5.32972e-05	4.10953e-05	2.05797e-05	2.67266e-05	1.84935e-05	1.65326e-05	2.87377e-05	3.07706e-05	3.48427e-05	3.68957e-05	6.20257e-06	1.23673e-05	8.22087e-06	1.84337e-05	1.23528e-05	2.25997e-05	1.43579e-05	1.84723e-05	1.02841e-05	4.15203e-08	8.2229e-06	1.23214e-05	1.84719e-05	1.43784e-05	1.43921e-05	8.21196e-06	8.22313e-06	6.1718e-06	1.74263e-05	2.68549e-08	3.24523e-08	6.14136e-06	1.09061e-08	2.1271e-08	6.13378e-06	1.10129e-08	2.03643e-10	6.13835e-06	2.11688e-08	7.66213e-09	1.19468e-08	8.1907e-06	1.75904e-08	1.21824e-10	9.97118e-10	1.9311e-10	1.23697e-08	2.79991e-09	1.44853e-10	1.94747e-11	0	1.54341e-11	1.30031e-11	0
d3_15	0.000454617	1.85738e-05	2.68012e-05	8.42478e-06	2.68018e-05	2.68254e-05	2.06607e-05	1.54864e-05	3.5025e-05	2.06326e-05	4.31884e-05	3.9072e-05	2.27023e-05	3.60353e-05	3.09038e-05	2.07173e-05	3.49874e-05	3.8068e-05	2.2649e-05	2.47199e-05	3.4947e-05	3.08908e-05	4.31837e-05	4.72524e-05	3.90748e-05	3.09319e-05	2.88852e-05	6.35919e-05	2.47441e-05	3.08494e-05	2.57674e-05	3.28955e-05	2.88102e-05	2.673e-05	3.38995e-05	3.9035e-05	3.28793e-05	4.92761e-05	2.26961e-05	2.05678e-05	1.34587e-05	1.44598e-05	3.69324e-05	3.49128e-05	2.46668e-05	2.46862e-05	1.85937e-05	1.03256e-05	2.05219e-05	2.46948e-05	1.6453e-05	3.28741e-05	8.26835e-06	1.75023e-05	2.05315e-05	8.27938e-06	1.84748e-05	1.23468e-05	1.23685e-05	2.66315e-05	4.68406e-08	1.23194e-05	6.20028e-06	6.18958e-06	6.20268e-06	6.18432e-06	3.91407e-08	2.05095e-05	1.43573e-05	8.23103e-06	3.1172e-08	6.15537e-06	1.4378e-05	6.14419e-06	2.0854e-06	6.17222e-06	1.93451e-08	1.43321e-05	6.15765e-06	1.56349e-08	4.3965e-08	6.13561e-06	6.7505e-09	1.22852e-05	6.13675e-06	3.58058e-09	3.02898e-08	1.04307e-08	2.30413e-09	7.11957e-11	6.46147e-11	0	7.28103e-09	8.18049e-06	7.77098e-12	3.18387e-11	6.59833e-09	2.41322e-12	1.32015e-10
d3_16	0.000346193	6.32105e-06	2.05955e-05	2.21531e-06	4.11177e-05	6.37053e-06	3.49481e-05	2.06556e-05	1.45017e-05	2.67587e-05	5.54597e-05	4.72525e-05	3.29151e-05	2.68229e-05	4.11283e-05	5.23543e-05	2.06352e-05	2.06817e-05	3.70651e-05	2.47664e-05	2.06552e-05	2.68311e-05	1.86015e-05	4.72554e-05	3.49479e-05	2.67852e-05	3.90859e-05	1.45026e-05	5.13405e-05	4.82684e-05	5.12913e-05	8.391e-06	3.90619e-05	4.93183e-05	5.13294e-05	3.90148e-05	1.65282e-05	2.88394e-05	1.86041e-05	4.1073e-05	2.88456e-05	2.05876e-05	2.46506e-05	8.3119e-06	4.71306e-05	2.46661e-05	2.47248e-05	1.2401e-05	3.28233e-05	2.05538e-05	1.44233e-05	1.44263e-05	1.85256e-05	1.44176e-05	6.232e-06	6.27257e-06	2.25691e-05	1.84787e-05	1.23761e-05	1.44322e-05	6.21198e-06	8.25357e-06	1.23351e-05	4.15378e-06	1.43915e-05	6.1776e-06	3.27882e-05	2.10021e-06	6.16801e-06	6.18831e-06	3.4894e-08	6.18088e-06	1.83214e-08	6.14857e-06	6.1633e-06	6.18494e-06	1.22922e-05	6.14961e-06	1.43328e-05	2.38082e-08	4.13405e-06	6.16087e-06	9.65006e-09	6.13999e-06	6.15557e-06	5.59512e-09	1.22913e-05	2.10661e-09	2.12477e-08	8.40899e-09	6.14638e-06	6.53943e-09	5.93192e-10	6.04706e-09	3.30184e-11	5.90156e-09	2.99494e-09	3.53616e-12	0
d3_17	0.000287965	3.49668e-05	1.23971e-05	1.44663e-05	3.08979e-05	2.67956e-05	2.06094e-05	3.2928e-05	2.46997e-05	2.47358e-05	2.67612e-05	2.47622e-05	2.47048e-05	3.80458e-05	5.13409e-05	1.04608e-05	2.06592e-05	4.00646e-05	1.65317e-05	2.47066e-05	2.67612e-05	4.1067e-05	3.70206e-05	3.70804e-05	8.34674e-06	2.47164e-05	2.37457e-05	3.50455e-05	3.08572e-05	3.89994e-05	8.35209e-06	3.29114e-05	1.85773e-05	2.26532e-05	1.44803e-05	2.06472e-05	1.44915e-05	2.0588e-05	1.86007e-05	8.3729e-06	3.29235e-05	3.28842e-05	1.85548e-05	1.64494e-05	3.90165e-05	4.5102e-05	3.69634e-05	4.09832e-05	3.07674e-05	2.46408e-05	2.25865e-05	1.85162e-05	2.2609e-05	2.05604e-05	6.21283e-06	2.67348e-05	2.67041e-05	1.23357e-05	6.20245e-06	2.4611e-05	2.05089e-05	1.23436e-05	2.87592e-05	6.18966e-06	6.18578e-06	6.17103e-06	2.05286e-05	6.18116e-06	4.82368e-08	8.24492e-06	1.437e-05	1.22979e-05	4.87632e-08	1.43282e-05	9.26694e-06	1.64217e-05	1.6225e-08	6.16496e-06	5.63709e-08	9.26049e-09	1.76054e-08	1.23194e-05	6.0628e-09	1.84555e-05	6.71156e-09	4.21847e-09	6.15745e-06	2.12502e-09	1.22851e-05	4.01144e-09	1.50456e-08	3.35132e-12	5.8733e-09	2.13682e-09	5.06349e-11	1.87146e-09	4.82934e-11	4.80662e-11	3.17006e-11
d3_18	0.000213383	1.44193e-05	2.67203e-05	2.2645e-05	1.72685e-07	1.6586e-05	2.98663e-05	2.67561e-05	1.65099e-05	2.06566e-05	1.85561e-05	1.65375e-05	2.06248e-05	8.39672e-06	1.24694e-05	4.51821e-05	1.24415e-05	6.35765e-05	5.74636e-05	3.9088e-05	3.09168e-05	6.46645e-05	8.3863e-06	3.29662e-05	3.69773e-05	2.48346e-05	4.71734e-05	3.29249e-05	3.91137e-05	3.29268e-05	6.15902e-05	3.49435e-05	1.24938e-05	3.6007e-05	2.06033e-05	2.57695e-05	1.24544e-05	3.90768e-05	2.06249e-05	3.28767e-05	2.46547e-05	1.85438e-05	2.05974e-05	6.28723e-06	2.77521e-05	1.24416e-05	6.21195e-06	6.26834e-06	8.2456e-06	6.15133e-05	1.85129e-05	3.59652e-05	6.24555e-06	3.69099e-05	3.28359e-05	2.46541e-05	1.85178e-05	2.05482e-05	1.23671e-05	1.65107e-05	6.19767e-06	3.48184e-05	2.25858e-05	6.21129e-06	6.22204e-06	6.05777e-08	1.43618e-05	1.23343e-05	5.78775e-08	1.43969e-05	2.66284e-05	8.19673e-06	1.43727e-05	6.16434e-06	6.15746e-06	6.16097e-06	1.43466e-05	8.21875e-06	8.18649e-06	1.23133e-05	1.22955e-05	1.53628e-05	6.16679e-06	2.41227e-08	6.39016e-09	1.23974e-09	9.21919e-09	6.1464e-06	1.15958e-08	4.81661e-09	8.17918e-06	2.74753e-09	8.58942e-09	1.0627e-08	1.67131e-08	7.35829e-09	1.45429e-08	1.19855e-11	0
d3_19	0.000166957	9.50261e-08	1.24679e-05	2.37023e-05	2.1477e-06	1.85333e-05	2.87668e-05	6.24667e-06	1.86117e-05	1.23997e-05	2.05758e-05	1.76228e-05	1.86058e-05	3.59937e-05	4.11244e-05	4.10683e-05	2.6724e-05	3.08752e-05	4.92828e-05	6.97183e-05	2.05896e-05	1.44682e-05	1.65429e-05	3.49661e-05	2.77869e-05	2.06415e-05	3.30133e-05	2.0636e-05	3.28551e-05	2.66754e-05	2.26745e-05	6.34512e-06	2.88241e-05	4.11254e-05	8.33797e-06	3.28863e-05	4.10908e-05	1.03935e-05	6.35408e-05	2.97932e-05	3.09062e-05	2.06065e-05	2.87258e-05	1.65195e-05	1.63433e-07	6.24058e-06	3.90043e-05	3.08248e-05	3.89558e-05	2.05526e-05	3.49291e-05	1.23739e-05	8.81513e-08	3.28529e-05	1.8468e-05	1.44329e-05	2.46289e-05	2.26178e-05	8.24775e-06	1.23812e-05	1.23496e-05	2.05277e-05	3.6892e-05	2.46113e-05	6.17481e-06	2.46823e-05	2.05179e-05	1.84709e-05	3.10666e-06	8.2484e-06	6.17637e-06	1.43394e-05	2.32288e-08	2.05012e-05	6.15869e-06	3.83139e-08	1.43632e-05	6.17516e-06	2.12432e-08	1.22971e-05	6.15025e-06	1.84265e-05	2.4441e-08	2.45789e-08	1.94759e-08	3.96528e-09	6.15229e-06	6.14937e-06	1.36066e-08	6.13891e-06	8.18936e-06	2.17081e-09	6.14928e-06	4.20065e-10	1.31453e-08	9.5947e-09	1.81312e-08	4.76712e-11	4.20797e-11
d3_20	0.000143419	8.69622e-08	2.26497e-05	6.23956e-06	6.2559e-06	2.87826e-05	2.67168e-05	8.33144e-06	1.03957e-05	2.26317e-05	6.23769e-06	1.24216e-05	1.85832e-05	9.37221e-06	3.90649e-05	2.0611e-05	2.88728e-05	2.05956e-05	1.04227e-05	2.47431e-05	8.31024e-06	2.06113e-05	2.47676e-05	2.06603e-05	2.05922e-05	2.47217e-05	4.31284e-05	3.29013e-05	4.1112e-05	3.29055e-05	6.37944e-06	4.51995e-05	2.06733e-05	4.10218e-05	2.47083e-05	5.33568e-05	1.24414e-05	1.85709e-05	3.70497e-05	1.85424e-05	2.06427e-05	4.10541e-05	3.08356e-05	2.46799e-05	2.67415e-05	1.85699e-05	2.87783e-05	1.85293e-05	3.08352e-05	1.85304e-05	2.05538e-05	1.24116e-05	2.46318e-05	2.67206e-05	5.32866e-05	2.87294e-05	2.4658e-05	3.081e-05	1.85002e-05	3.48761e-05	6.23235e-06	8.27115e-06	3.07514e-05	2.05089e-05	6.24981e-06	2.12422e-06	1.44148e-05	7.25489e-06	4.93614e-08	1.64182e-05	1.23599e-05	6.18403e-06	1.84522e-05	6.18845e-06	1.5375e-05	1.4362e-05	2.07988e-06	6.15315e-06	6.18703e-06	6.16381e-06	2.5113e-08	6.15057e-06	2.50426e-08	1.1579e-08	6.17215e-06	6.17487e-06	6.16087e-06	8.18519e-06	6.14912e-06	6.16993e-06	2.24544e-10	1.22024e-08	7.33616e-09	3.86464e-10	2.44105e-08	1.69613e-08	6.13182e-06	1.72795e-10	2.81608e-11
d3_21	0.000113935	6.23221e-06	1.03977e-05	3.28327e-05	2.26073e-05	1.24172e-05	8.3583e-06	4.22952e-06	2.06461e-05	1.85814e-05	2.06754e-05	1.44815e-05	4.7255e-05	2.88138e-05	8.34847e-06	2.27025e-05	2.26542e-05	4.10373e-05	1.24807e-05	2.16196e-05	2.68112e-05	1.85662e-05	4.51473e-05	1.65344e-05	3.29111e-05	2.06279e-05	1.4516e-05	2.67608e-05	4.93043e-05	3.90159e-05	2.68158e-05	2.68222e-05	4.7216e-05	1.65448e-05	1.96386e-05	2.67355e-05	1.44859e-05	4.11278e-05	5.13211e-05	2.67854e-05	3.49569e-05	2.36804e-05	1.23954e-05	1.85831e-05	6.15076e-05	5.53596e-05	3.69272e-05	2.06001e-05	3.07786e-05	1.65334e-05	2.47086e-05	4.7188e-05	2.46421e-05	1.64733e-05	1.64505e-05	6.22235e-06	6.22755e-06	1.84965e-05	3.28262e-05	2.67319e-05	2.7717e-05	1.84874e-05	1.64371e-05	1.24111e-05	8.28065e-06	1.64338e-05	2.0509e-05	1.846e-05	2.25977e-05	6.19859e-06	2.05384e-05	1.84869e-05	2.66856e-05	1.84791e-05	1.22922e-05	2.45821e-05	1.84522e-05	1.63825e-05	4.52184e-08	4.33794e-08	2.86723e-05	1.23209e-05	3.0538e-08	3.71604e-08	8.20466e-06	6.14421e-06	6.16731e-06	1.23045e-05	8.19916e-06	1.265e-08	8.33958e-09	6.14938e-06	8.29464e-09	1.22407e-08	2.43884e-08	6.77977e-09	1.76822e-08	6.13562e-06	1.22845e-05
d3_22	0.000104379	7.03657e-08	1.44432e-05	6.22658e-06	6.23662e-06	1.44012e-05	2.05944e-05	1.85143e-05	1.86016e-05	2.46889e-05	2.16174e-06	1.24674e-05	2.20133e-06	2.26331e-05	2.0608e-05	1.44972e-05	1.31754e-07	2.67264e-05	2.06461e-05	1.24877e-05	4.72592e-05	3.29022e-05	2.27125e-05	4.93203e-05	1.85782e-05	1.65073e-05	4.31342e-05	2.46913e-05	2.06424e-05	4.73471e-05	3.08131e-05	1.55058e-05	6.31237e-06	2.05735e-05	2.05761e-05	2.47344e-05	3.7022e-05	3.4949e-05	3.08292e-05	1.23288e-07	3.08599e-05	1.44621e-05	3.90291e-05	7.2735e-05	6.3415e-06	1.03764e-05	2.46984e-05	3.69639e-05	3.59399e-05	1.2353e-05	4.30676e-05	1.44561e-05	2.46947e-05	3.69815e-05	1.85321e-05	4.22599e-06	8.35097e-06	1.64896e-05	2.97257e-05	3.48679e-05	1.44823e-05	1.23723e-05	3.48579e-05	1.43977e-05	6.22981e-06	1.95234e-05	3.98445e-08	6.23838e-06	1.2335e-05	6.21083e-06	1.23708e-05	2.4586e-05	5.90065e-08	2.10976e-06	6.16383e-06	2.05379e-05	1.84636e-05	6.1923e-06	2.88435e-08	6.18018e-06	1.23193e-05	3.68816e-05	1.22826e-05	8.22287e-06	8.20004e-06	1.43578e-05	1.5061e-08	8.20979e-06	2.8665e-05	8.17729e-06	1.23671e-08	1.27111e-08	7.25223e-10	1.36424e-08	8.18679e-06	8.18865e-06	4.06059e-09	1.22e-09	2.12666e-09
d3_23	5.97831e-05	1.23855e-05	6.23568e-06	1.03644e-05	2.77337e-05	8.2936e-06	1.4449e-05	8.28766e-06	6.21064e-06	3.69141e-05	3.08199e-05	1.42981e-07	8.32211e-06	2.67624e-05	2.46576e-05	3.49358e-05	1.85674e-05	1.45241e-05	3.59835e-05	1.44773e-05	4.51758e-05	2.20307e-06	3.08613e-05	2.06637e-05	3.90794e-05	4.11203e-05	1.23911e-05	3.28914e-05	3.08312e-05	1.25097e-05	2.47054e-05	1.8596e-05	3.08117e-05	2.67107e-05	3.28671e-05	2.06729e-05	2.05993e-05	3.28819e-05	4.71959e-05	7.17342e-05	2.06184e-05	1.44256e-05	1.0457e-05	3.08361e-05	2.47177e-05	2.67205e-05	1.24182e-05	2.06181e-05	1.23462e-05	2.47017e-05	3.08271e-05	3.08184e-05	2.88218e-05	1.45328e-05	2.66959e-05	1.95261e-05	1.44206e-05	3.48733e-05	1.84648e-05	2.87503e-05	3.69316e-05	2.26401e-05	2.6692e-05	1.44456e-05	1.84465e-05	1.23416e-05	2.05487e-05	1.13488e-05	2.86992e-05	8.25949e-06	8.23084e-06	1.23238e-05	2.05408e-05	6.20282e-06	6.17262e-06	1.23145e-05	2.46277e-05	3.07623e-05	6.15099e-06	2.05057e-05	1.22916e-05	2.77406e-08	1.22961e-05	6.14053e-06	1.43254e-05	6.14963e-06	6.15213e-06	8.18396e-06	6.13268e-06	1.06097e-08	1.56106e-08	6.15764e-06	4.49232e-09	9.60071e-09	2.90652e-09	1.86049e-09	1.27768e-09	3.65053e-09	6.1436e-06
d3_24	6.21453e-05	5.15808e-08	1.4382e-05	1.95384e-05	6.25126e-06	6.26267e-06	6.233e-06	1.43865e-05	2.17155e-06	1.8516e-05	4.10182e-05	8.3241e-06	1.85384e-05	8.29434e-06	3.29026e-05	1.24164e-05	1.24183e-05	2.67791e-05	3.69906e-05	2.06135e-05	1.4457e-05	3.28754e-05	1.44515e-05	5.13594e-05	8.30261e-06	2.67705e-05	3.08594e-05	3.08141e-05	2.7835e-05	2.67477e-05	3.08821e-05	3.90657e-05	3.28928e-05	1.45525e-05	3.29332e-05	4.31022e-05	1.45004e-05	2.063e-05	1.54609e-05	2.87873e-05	2.6714e-05	3.28755e-05	4.31364e-05	3.28889e-05	2.46951e-05	2.47173e-05	4.31411e-05	2.26391e-05	2.05345e-05	5.33465e-05	4.10199e-05	1.85501e-05	3.89905e-05	2.67229e-05	1.03798e-05	1.85139e-05	2.66801e-05	6.2258e-06	2.05546e-05	3.07824e-05	1.44369e-05	2.05403e-05	2.13583e-06	2.8741e-05	1.44019e-05	2.66913e-05	3.07541e-05	1.23684e-05	1.44366e-05	1.23826e-05	4.20209e-05	1.84829e-05	8.25581e-06	1.84557e-05	8.21193e-06	2.66402e-05	8.23429e-06	5.15918e-06	1.84442e-05	2.66104e-05	6.16693e-06	2.09328e-06	7.21032e-06	2.0493e-05	3.80441e-08	1.12244e-08	6.17764e-06	2.38149e-08	8.94461e-09	6.16899e-06	6.15047e-06	1.62862e-08	1.22688e-05	1.22674e-08	8.54678e-09	2.05383e-06	1.49843e-08	6.22749e-10	1.75025e-08
d3_25	5.43621e-05	1.03247e-05	6.30517e-08	6.1999e-06	2.46399e-05	1.23732e-05	2.67137e-05	1.24185e-05	2.05655e-05	6.76133e-08	2.67379e-05	1.23698e-05	1.44982e-05	2.87401e-05	2.46752e-05	8.31274e-06	1.32005e-07	2.06142e-05	2.26335e-05	2.67344e-05	2.98406e-05	2.06275e-05	2.67435e-05	1.6505e-05	6.2762e-06	2.87832e-05	3.08212e-05	2.67623e-05	6.29194e-06	2.06082e-05	3.4979e-05	2.0614e-05	2.05766e-05	1.44482e-05	2.06065e-05	1.23764e-05	8.38055e-06	2.37224e-05	2.46981e-05	4.51673e-05	2.06241e-05	2.05847e-05	5.9512e-05	2.2601e-05	3.49334e-05	1.23733e-05	2.26253e-05	2.67751e-05	1.24478e-05	9.86509e-08	1.85577e-05	3.28315e-05	3.08009e-05	5.94968e-05	1.44562e-05	2.87779e-05	1.45004e-05	2.2719e-05	3.69216e-05	2.6721e-05	3.89848e-05	6.22778e-06	1.85066e-05	4.71594e-05	2.46583e-05	1.23821e-05	1.04059e-07	1.84568e-05	3.27865e-05	1.23546e-05	2.05295e-05	1.44513e-05	8.22467e-06	2.11092e-06	1.43384e-05	2.66349e-05	2.6639e-05	1.43461e-05	1.02831e-05	1.22961e-05	2.45882e-05	6.1551e-06	2.66522e-05	2.04986e-05	2.74619e-08	3.85584e-08	1.86065e-08	3.06247e-08	6.14787e-06	8.21444e-06	1.22882e-05	3.00348e-08	1.18602e-08	4.16393e-08	1.16683e-08	5.7561e-09	1.45454e-09	1.4403e-10	2.91251e-09
d3_26	3.49148e-05	2.15432e-05	1.84964e-05	2.46343e-05	6.19382e-06	1.64398e-05	1.85176e-05	8.23865e-06	1.31037e-07	6.21197e-06	1.85214e-05	2.15266e-05	2.67496e-05	1.45187e-05	1.23963e-05	2.46623e-05	2.05614e-05	1.43895e-05	3.08311e-05	2.46851e-05	2.46673e-05	4.10388e-05	3.69795e-05	6.23988e-06	2.26565e-05	7.29146e-06	3.90391e-05	3.70303e-05	2.05894e-05	1.24397e-05	1.24347e-05	1.24047e-05	3.49865e-05	2.47111e-05	2.8773e-05	2.0682e-05	8.32144e-06	5.74189e-05	4.22698e-06	1.45046e-05	2.0558e-05	4.92455e-05	2.66988e-05	2.05326e-05	2.47045e-05	3.59758e-05	2.06513e-05	2.67964e-05	3.89612e-05	3.08206e-05	3.07961e-05	5.33378e-05	2.47265e-05	3.07924e-05	1.23824e-05	3.28655e-05	1.84996e-05	2.46506e-05	2.15352e-06	6.26824e-06	3.38817e-05	2.46898e-05	1.44636e-05	2.46422e-05	1.85123e-05	2.36277e-05	1.43608e-05	2.46228e-05	1.24028e-05	1.23707e-05	2.2588e-05	1.23378e-05	6.19774e-06	1.23599e-05	6.16682e-06	1.84484e-05	6.23178e-06	1.84558e-05	1.63926e-05	1.843e-05	1.43963e-05	1.44028e-05	6.16329e-06	2.08139e-06	1.23246e-05	8.19231e-06	2.25516e-05	6.15974e-06	2.59865e-08	2.35793e-08	6.39211e-09	2.25034e-05	1.95239e-08	6.14956e-06	5.3156e-09	3.07451e-09	1.22868e-05	7.16488e-11	3.52812e-09
