	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920507	0.00508009	0.00360596	0.00282369	0.00259877	0.00226673	0.00213912	0.00199908	0.0019095	0.00178904	0.00163586	0.00153656	0.00150483	0.00154846	0.00159326	0.00143916	0.00132177	0.0013798	0.00132496	0.00122416	0.00125677	0.00111278	0.00120824	0.00118501	0.00123824	0.00124762	0.00113286	0.00131182	0.00111954	0.00125461	0.00123519	0.00125075	0.00110417	0.00105441	0.00123414	0.000994411	0.00103199	0.00116415	0.000997916	0.00105631	0.00101667	0.00119558	0.000994191	0.00110254	0.000917656	0.000989983	0.000915658	0.00114207	0.000957608	0.0008923	0.00114805	0.00119255	0.00100564	0.00103853	0.0010508	0.00107326	0.00102513	0.00098947	0.00103391	0.00106174	0.00100037	0.000981533	0.00107291	0.000972074	0.00110362	0.00105309	0.000943929	0.00104905	0.000959978	0.00103145	0.000989513	0.00107633	0.000917276	0.000908152	0.000920443	0.00100196	0.000916635	0.00102845	0.000982453	0.00101863	0.000966159	0.00108461	0.00101144	0.000871583	0.000973979	0.000971588	0.0008144	0.000886768	0.000940234	0.00098178	0.000868845	0.000836058	0.00101742	0.0870322
d1_1	0.102951	4.96186e-05	3.62906e-05	3.81941e-05	4.76684e-05	3.62404e-05	3.6279e-05	5.14896e-05	5.3481e-05	2.48831e-05	4.39156e-05	2.87018e-05	0.000100975	5.14574e-05	4.58272e-05	4.20064e-05	3.05462e-05	5.72756e-05	4.7664e-05	4.86016e-05	3.44189e-05	2.67454e-05	3.24918e-05	6.85864e-05	7.90766e-05	5.71949e-05	3.52848e-05	4.38984e-05	5.43435e-05	6.10087e-05	5.53716e-05	4.00614e-05	1.53626e-05	4.57568e-05	4.85975e-05	4.19719e-05	4.87899e-06	3.05906e-05	1.91049e-05	6.86176e-05	8.95349e-05	6.10112e-05	4.77163e-05	2.67804e-05	6.47888e-05	2.67272e-05	6.48272e-05	4.76713e-05	4.76891e-05	2.67999e-05	2.57904e-05	1.72537e-05	3.43082e-05	4.38792e-05	2.8674e-05	4.38449e-05	3.62225e-05	4.38784e-05	3.05715e-05	6.09672e-05	4.00367e-05	4.95661e-05	5.33813e-05	3.05185e-05	4.77318e-05	2.86174e-05	5.81327e-05	4.38284e-05	5.14706e-05	3.62518e-05	4.1963e-05	3.62756e-05	5.14581e-05	4.00653e-05	4.19744e-05	4.00983e-05	4.19824e-05	5.15153e-05	5.52207e-05	7.43313e-05	4.77048e-05	3.62525e-05	3.43292e-05	1.9144e-05	5.33937e-05	4.57709e-05	6.00204e-05	2.66888e-05	4.38583e-05	1.90791e-05	5.71448e-05	5.05177e-05	4.7693e-05	7.42648e-05	0.00603285
d1_2	0.0473299	2.67416e-05	9.59037e-06	1.9124e-05	4.00738e-05	3.81986e-05	5.43247e-05	5.90708e-05	5.52762e-05	4.76722e-05	2.10386e-05	4.5743e-05	8.3776e-05	3.05393e-05	4.3837e-05	2.47869e-05	4.38711e-05	1.24686e-05	7.71606e-05	5.52798e-05	6.4818e-05	5.71398e-05	2.85757e-05	2.67418e-05	4.76441e-05	4.58103e-05	2.06333e-05	5.14671e-05	5.71574e-05	2.29198e-05	3.24471e-05	2.67485e-05	4.48249e-05	5.24782e-05	4.86056e-05	3.62677e-05	3.43636e-05	2.86278e-05	3.43675e-05	4.01117e-05	4.57395e-05	2.01023e-05	5.34226e-05	2.86876e-05	4.19534e-05	4.48252e-05	4.95715e-05	4.38443e-05	1.34272e-05	5.14588e-05	2.86783e-05	3.62565e-05	2.48467e-05	3.62147e-05	2.19627e-05	2.86343e-05	5.53341e-05	3.43605e-05	4.86268e-05	4.19277e-05	4.95565e-05	4.5755e-05	7.23705e-05	4.1992e-05	1.53265e-05	3.52898e-05	2.86314e-05	2.67342e-05	2.10609e-05	3.91137e-05	4.9601e-05	4.10067e-05	4.00124e-05	3.62821e-05	3.81127e-05	5.52967e-05	3.62152e-05	5.81129e-05	7.24349e-05	4.66881e-05	2.09998e-05	3.62112e-05	6.0954e-05	2.48493e-05	5.04841e-05	5.71363e-05	1.9117e-05	4.00798e-05	6.09906e-05	4.00398e-05	7.68191e-06	6.09868e-05	6.86062e-05	4.38987e-05	0.0051924
d1_3	0.0291684	3.24299e-05	4.77009e-05	3.43533e-05	4.00878e-05	2.09888e-05	4.5827e-05	2.29464e-05	4.00916e-05	3.43208e-05	2.10478e-05	5.05065e-05	3.43478e-05	3.1498e-05	5.71839e-05	2.86454e-05	4.57413e-05	1.72084e-05	3.81109e-05	4.57496e-05	4.19554e-05	4.10464e-05	5.14805e-05	2.10572e-05	3.24266e-05	2.95754e-05	7.68488e-06	4.19268e-05	2.67262e-05	2.67389e-05	5.80736e-06	3.62702e-05	1.53019e-05	5.71479e-05	6.09473e-05	2.47963e-05	4.00514e-05	2.48233e-05	4.48031e-05	4.0047e-05	1.72001e-05	3.81077e-05	4.19299e-05	6.47544e-05	3.24446e-05	4.57357e-05	4.5752e-05	3.81991e-05	2.47987e-05	4.57479e-05	4.19675e-05	4.19411e-05	4.48468e-05	1.7219e-05	4.19068e-05	2.48269e-05	3.24521e-05	2.00793e-05	2.48469e-05	4.19628e-05	7.80814e-05	3.05411e-05	3.05044e-05	2.47952e-05	3.81345e-05	3.4378e-05	2.19757e-05	5.90779e-05	5.76805e-06	3.42833e-05	3.62248e-05	3.62247e-05	3.62417e-05	2.29027e-05	4.85876e-05	3.62142e-05	3.53182e-05	3.90804e-05	6.28767e-05	3.05718e-05	4.00315e-05	4.86122e-05	3.81231e-05	3.61912e-05	5.90383e-05	2.67382e-05	3.99958e-05	4.5705e-05	2.66966e-05	3.62301e-05	4.56998e-05	3.05103e-05	3.05007e-05	4.19337e-05	0.00494047
d1_4	0.0199592	2.86157e-05	2.47883e-05	3.88381e-06	2.29272e-05	1.91232e-05	2.66748e-05	2.67659e-05	2.47906e-05	2.48051e-05	2.86299e-05	3.05282e-05	2.48049e-05	4.95978e-05	3.81767e-05	7.42948e-05	4.38416e-05	4.1958e-05	3.24303e-05	1.43615e-05	2.28842e-05	3.33625e-05	6.47417e-05	2.47817e-05	3.24191e-05	2.67224e-05	3.81476e-05	6.7604e-05	1.52761e-05	1.71919e-05	2.10214e-05	4.00423e-05	4.00297e-05	5.52618e-05	4.00601e-05	3.42879e-05	2.48086e-05	2.1004e-05	5.14392e-05	2.96026e-05	3.05389e-05	3.6201e-05	3.62555e-05	2.48074e-05	3.43416e-05	5.14636e-05	1.33933e-05	4.28908e-05	5.90913e-05	4.00027e-05	4.38634e-05	3.62718e-05	2.66954e-05	1.91212e-05	4.0008e-05	5.33767e-05	5.14482e-05	2.57338e-05	4.76088e-05	2.86118e-05	3.3403e-05	4.76621e-05	3.43184e-05	3.62126e-05	1.71889e-05	4.10608e-05	5.52127e-05	3.04772e-05	4.19113e-05	6.2886e-05	5.52365e-05	4.95291e-05	2.10051e-05	3.42999e-05	1.33956e-05	2.85872e-05	4.38449e-05	2.29232e-05	4.76565e-05	1.14494e-05	1.14903e-05	1.9088e-05	2.18986e-05	1.91301e-05	3.43039e-05	2.48122e-05	2.66893e-05	2.85795e-05	2.29201e-05	2.47743e-05	3.8084e-05	3.43182e-05	4.95103e-05	4.57414e-05	0.00436996
d1_5	0.014459	2.95914e-05	2.47898e-05	2.47988e-05	2.2876e-05	2.10295e-05	2.86518e-05	2.67004e-05	2.67199e-05	3.14705e-05	3.43443e-05	3.24277e-05	1.15135e-05	5.62206e-05	4.19746e-05	3.24439e-05	3.43681e-05	5.14516e-05	3.81393e-05	2.10138e-05	1.15428e-05	2.67151e-05	2.67612e-05	2.57885e-05	4.57085e-05	2.48107e-05	4.76374e-05	6.09334e-05	2.48094e-05	2.28985e-05	4.57281e-05	4.2885e-05	6.67134e-05	1.91447e-05	2.28678e-05	5.14585e-05	4.76538e-05	3.62101e-05	3.05333e-05	2.47707e-05	2.29066e-05	1.90572e-05	2.66956e-05	1.0545e-05	5.77404e-06	5.90574e-05	9.59345e-06	4.37946e-05	2.86322e-05	2.09699e-05	4.57536e-05	1.71688e-05	4.48143e-05	5.90558e-05	3.43703e-05	3.04812e-05	3.24466e-05	3.05017e-05	3.04827e-05	4.00675e-05	4.81056e-06	2.00528e-05	2.47768e-05	2.47843e-05	1.5273e-05	4.00298e-05	5.90735e-05	2.67309e-05	2.66983e-05	1.90964e-05	5.7419e-06	1.90951e-05	1.99507e-06	1.9081e-05	2.67123e-05	2.29071e-05	2.09829e-05	2.85974e-05	4.00008e-05	1.34113e-05	4.00504e-05	1.52594e-05	1.90998e-05	3.88252e-06	3.84263e-06	3.61746e-05	1.71791e-05	1.34088e-05	4.57125e-05	1.14549e-05	2.86122e-05	2.09951e-05	4.38211e-05	3.61824e-05	0.00385502
d1_6	0.0112906	2.86103e-05	1.90519e-05	1.14618e-05	1.91124e-05	4.57011e-05	2.2896e-05	3.24058e-05	2.4779e-05	2.85645e-05	4.00418e-05	2.09775e-05	3.43181e-05	5.71399e-05	5.80824e-05	2.09997e-05	3.62228e-05	2.19175e-05	4.5739e-05	2.67098e-05	2.29049e-05	3.05411e-05	5.77767e-06	1.14695e-05	2.67458e-05	3.05047e-05	1.53019e-05	2.47495e-05	4.18985e-05	1.71531e-05	2.48051e-05	2.28626e-05	2.2895e-05	3.05089e-05	3.43016e-05	4.38283e-05	1.33907e-05	1.91012e-05	1.90574e-05	1.52849e-05	2.28974e-05	2.48019e-05	4.19075e-05	9.62649e-06	2.67202e-05	3.8138e-05	2.76709e-05	2.47957e-05	9.56664e-06	1.14494e-05	5.14161e-05	1.71749e-05	2.48039e-05	1.6254e-05	2.28914e-05	3.23827e-05	3.23882e-05	3.62115e-05	1.91069e-05	2.8596e-05	1.9082e-05	2.29105e-05	1.71596e-05	1.14587e-05	2.28718e-05	1.52848e-05	2.48232e-05	3.8125e-05	1.33501e-05	4.38154e-05	1.52621e-05	2.10157e-05	4.00414e-05	2.8611e-05	3.24092e-05	3.04984e-05	3.04747e-05	3.14343e-05	9.56682e-06	2.8614e-05	1.1447e-05	5.73614e-06	2.48024e-05	2.28684e-05	4.76291e-05	2.66468e-05	3.05186e-05	2.66746e-05	1.14655e-05	1.71625e-05	4.00051e-05	3.71601e-05	2.2867e-05	4.95526e-05	0.00393823
d1_7	0.00883244	4.77006e-05	5.73292e-06	4.09511e-05	9.56507e-06	1.14523e-05	2.48013e-05	2.47983e-05	1.14749e-05	2.29028e-05	3.23966e-05	3.43249e-05	1.7165e-05	1.91488e-05	1.53026e-05	2.0979e-05	2.48246e-05	2.47595e-05	9.62051e-06	3.1439e-05	5.74134e-06	3.81433e-05	2.67146e-05	2.47804e-05	3.05131e-05	2.47905e-05	2.67052e-05	5.75506e-06	2.67278e-05	1.43263e-05	1.33691e-05	4.19402e-05	2.47964e-05	2.66645e-05	2.29073e-05	3.6248e-05	2.29058e-05	4.18909e-05	9.61403e-06	2.85996e-05	9.57962e-06	1.14677e-05	9.57687e-06	1.43365e-05	5.75155e-06	3.04893e-05	5.76804e-06	1.33798e-05	3.05044e-05	3.42725e-05	2.29258e-05	1.52649e-05	3.04871e-05	1.9081e-05	2.47637e-05	5.75257e-06	2.29023e-05	1.14788e-05	3.04974e-05	2.47933e-05	3.71737e-05	8.59419e-06	2.09905e-05	2.28624e-05	1.14467e-05	3.95308e-08	2.47791e-05	5.75482e-06	1.14605e-05	1.91e-05	2.28909e-05	2.28843e-05	2.47774e-05	7.64192e-06	1.33536e-05	1.14413e-05	5.3328e-05	1.81391e-05	1.53098e-05	1.14938e-05	1.90796e-05	5.71318e-05	4.57152e-05	2.28508e-05	5.33178e-05	1.90388e-05	5.14077e-05	9.5429e-06	2.09836e-05	1.33512e-05	3.62022e-05	2.09438e-05	1.33597e-05	2.28801e-05	0.00315054
d1_8	0.0070542	7.66059e-06	1.90829e-05	1.14467e-05	1.4314e-05	1.90532e-05	5.73877e-06	1.90492e-05	2.47974e-05	2.09598e-05	1.33929e-05	2.85831e-05	2.09633e-05	2.09717e-05	2.66946e-05	1.71696e-05	7.67284e-06	1.33589e-05	1.907e-05	1.24203e-05	2.85841e-05	1.33498e-05	1.71664e-05	1.33936e-05	2.09814e-05	1.52512e-05	1.72146e-05	1.14574e-05	2.28783e-05	2.47783e-05	1.71643e-05	1.33737e-05	7.64457e-06	5.52354e-05	1.71451e-05	3.61881e-05	4.56931e-05	2.85884e-05	1.94334e-06	6.70366e-06	7.64868e-06	3.43049e-05	2.09662e-05	1.33826e-05	3.42853e-05	1.33608e-05	1.52717e-05	3.04805e-05	3.33295e-05	1.52546e-05	1.90881e-05	4.00139e-05	2.66603e-05	5.75349e-06	1.71521e-05	3.43224e-05	1.33442e-05	1.33641e-05	4.3801e-05	2.85669e-05	2.6709e-05	2.66794e-05	5.9942e-08	2.09712e-05	7.64701e-06	1.93582e-06	1.90846e-05	2.66608e-05	5.73383e-06	3.62264e-05	7.64962e-06	3.62193e-05	2.28702e-05	1.43001e-05	2.66821e-05	1.33705e-05	1.33707e-05	7.65678e-06	3.04706e-05	7.65009e-06	5.31832e-08	2.85902e-05	1.52624e-05	9.5719e-06	1.1447e-05	5.74689e-06	1.3343e-05	2.85769e-05	5.73825e-06	5.74823e-06	1.33556e-05	4.95377e-05	3.04445e-05	9.56427e-06	0.00281783
d1_9	0.00580226	2.47869e-05	5.72763e-06	3.50654e-08	5.72919e-06	1.52797e-05	1.9261e-06	7.64764e-06	7.67689e-06	5.72932e-06	1.71597e-05	1.93841e-06	1.14435e-05	3.80883e-05	3.83826e-06	5.73004e-06	5.74761e-06	1.1458e-05	1.90626e-05	5.78488e-06	1.95188e-06	1.71345e-05	1.33801e-05	2.47704e-05	2.47887e-05	4.57059e-05	2.85561e-05	2.28714e-05	2.47683e-05	2.19229e-05	1.90504e-05	3.23586e-05	2.85645e-05	2.28509e-05	2.85841e-05	2.47746e-05	1.52693e-05	1.71496e-05	2.28587e-05	2.85956e-05	7.65591e-06	1.90909e-05	1.1447e-05	2.85792e-05	3.62283e-05	1.71692e-05	2.85696e-05	1.905e-05	7.69087e-06	2.85535e-05	2.48033e-05	1.33449e-05	3.43146e-05	1.2415e-05	1.14378e-05	2.66571e-05	2.09509e-05	2.47641e-05	1.14582e-05	1.71809e-05	5.76537e-06	1.14517e-05	2.66841e-05	1.71368e-05	1.33374e-05	1.14628e-05	3.55897e-08	1.94703e-06	1.71542e-05	5.73853e-06	3.04717e-05	1.60439e-08	2.47855e-05	1.72427e-08	3.04695e-05	2.66661e-05	1.14319e-05	5.74921e-06	1.90741e-05	9.53587e-06	3.14057e-05	2.76481e-05	3.62044e-05	4.76338e-05	5.74311e-06	2.09433e-05	7.63999e-06	5.75639e-06	2.28789e-05	1.52861e-05	1.72059e-05	7.6327e-06	1.9059e-05	7.63925e-06	0.00268358
