	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110421	0.0061569	0.00442181	0.00363565	0.00335416	0.00297157	0.00287194	0.00270133	0.002525	0.002435	0.00227299	0.00218182	0.00218043	0.00225917	0.00222182	0.00209191	0.00193836	0.00206293	0.0019737	0.00177491	0.00189317	0.00173542	0.00177512	0.00188067	0.00192986	0.00185157	0.0017714	0.00186231	0.00162612	0.00182737	0.0018914	0.00188081	0.00183809	0.00167259	0.0018868	0.00155674	0.00151242	0.00166752	0.0015805	0.00156552	0.0015997	0.00183594	0.00145266	0.00167441	0.00152324	0.00156366	0.00157	0.00173084	0.00152744	0.00147233	0.00169716	0.00188275	0.00148102	0.00159085	0.00167052	0.00168012	0.00150999	0.00159354	0.00164468	0.00169848	0.00155912	0.00160411	0.00166205	0.00149055	0.00158826	0.00169089	0.001504	0.00151663	0.00156412	0.00158811	0.00153028	0.00168465	0.00138601	0.00151759	0.00148807	0.00162749	0.00143896	0.0016952	0.00149591	0.00157472	0.00156227	0.001694	0.0015455	0.00147769	0.00153192	0.00155095	0.00126774	0.00144174	0.00138487	0.00148731	0.00150961	0.00145983	0.0016694	0.160031
d3_1	0.0737814	3.00692e-08	2.19479e-06	3.28585e-06	6.56076e-06	0	1.20285e-05	2.18869e-06	4.90257e-09	6.56283e-06	1.66849e-09	8.75845e-06	1.29906e-09	8.76158e-06	2.18676e-05	1.5309e-05	6.56769e-06	8.74625e-06	8.73768e-06	5.13545e-09	0	5.78085e-11	6.5769e-06	6.55974e-06	4.99442e-09	6.56146e-06	8.75655e-06	8.75264e-06	0	1.09476e-05	7.63574e-10	8.75063e-06	8.74593e-06	1.31078e-05	6.26096e-09	3.76789e-10	3.65125e-08	7.1994e-09	1.31256e-05	5.18818e-10	0	0	1.31088e-05	6.56275e-06	6.55989e-06	0	1.31307e-05	7.04039e-09	0	1.60795e-08	3.46163e-09	0	0	1.25411e-08	0	6.56559e-06	6.56704e-06	1.79018e-08	1.31218e-05	6.56435e-06	4.88632e-09	8.74194e-06	6.55823e-06	0	8.15926e-09	6.64595e-09	6.55499e-06	0	8.74788e-06	2.19564e-06	6.55683e-06	1.96617e-05	6.55129e-06	0	1.31222e-05	2.61619e-09	2.18944e-06	6.55746e-06	6.5683e-06	7.47746e-09	6.39065e-09	0	2.55655e-09	9.56158e-09	0	6.56092e-06	6.55961e-06	2.97422e-08	6.19443e-09	6.5638e-06	6.55855e-06	0	6.56021e-06	5.73014e-09	0.000651446
d3_2	0.0317473	1.5313e-05	6.55102e-06	0	4.9848e-09	1.31137e-05	0	1.23234e-09	4.56083e-09	6.56025e-06	7.3776e-09	1.31153e-05	3.7057e-09	8.00437e-09	3.08929e-08	0	6.55091e-06	7.15382e-10	6.57105e-06	2.04586e-08	0	2.20135e-06	8.74285e-06	6.55695e-06	5.77072e-09	0	2.84104e-05	0	1.11078e-08	0	6.55056e-06	6.55124e-06	6.55631e-06	2.20093e-06	1.09345e-05	1.09114e-10	7.27094e-10	0	6.56852e-06	1.53114e-05	2.19441e-06	0	1.31185e-05	5.49044e-09	8.74101e-06	1.31173e-05	6.55171e-06	8.72913e-09	1.31374e-05	6.72824e-09	6.5705e-06	1.96854e-05	2.07746e-08	6.57176e-06	2.19355e-06	2.71143e-09	6.56367e-06	1.53037e-05	6.57169e-06	5.74397e-11	6.5723e-06	0	6.55448e-06	2.67647e-09	1.31277e-05	1.38918e-09	1.31182e-05	4.18395e-09	1.31187e-05	6.55717e-06	1.31045e-05	1.31134e-05	6.56571e-06	2.18566e-05	6.61461e-10	6.1262e-09	6.56479e-06	8.74833e-06	1.75112e-05	1.36382e-08	1.31763e-08	3.70202e-09	8.73549e-06	0	6.55846e-06	6.55719e-06	2.19419e-06	6.56905e-06	8.11367e-10	8.71947e-09	6.55862e-06	6.55427e-06	2.62329e-09	1.31193e-05	0.000764061
d3_3	0.0182057	0	1.61125e-08	0	3.82473e-09	6.56469e-06	0	8.75175e-06	1.04999e-08	8.75018e-06	2.19976e-06	6.55486e-06	5.45683e-09	1.96672e-05	0	1.09423e-05	1.53055e-05	2.18581e-05	8.74676e-06	3.07527e-09	1.00615e-08	0	1.40733e-08	6.5662e-06	8.76718e-06	1.57525e-09	8.14478e-09	1.31198e-05	6.26368e-09	6.5626e-06	6.55535e-06	6.55879e-06	6.56054e-06	3.40865e-09	1.5311e-05	0	0	6.55159e-06	9.70035e-09	1.27271e-08	1.62821e-08	0	6.83634e-09	4.53947e-09	3.54569e-09	1.53108e-05	0	6.56128e-06	1.70611e-09	1.74864e-05	0	6.55724e-06	2.19522e-06	2.14957e-09	6.56348e-06	0	1.2364e-08	2.59009e-09	6.56975e-06	8.7506e-06	4.63042e-09	1.35383e-08	4.26186e-09	7.77511e-09	3.02186e-09	9.94219e-09	4.32654e-09	6.56047e-06	6.56285e-06	1.74853e-05	8.75651e-06	1.31046e-05	4.1735e-09	6.5533e-06	3.63513e-09	6.55716e-06	1.2271e-08	1.31115e-05	0	2.19676e-06	0	6.56035e-06	8.74279e-06	6.5605e-06	1.31153e-05	6.56373e-06	0	6.55226e-06	6.55709e-06	4.14671e-10	6.55117e-06	2.84711e-09	6.5598e-06	0	0.000618791
d3_4	0.0119385	4.78262e-09	1.25403e-08	1.00706e-08	6.56042e-06	6.56526e-06	1.23391e-08	8.93614e-09	6.56173e-06	1.17648e-09	6.55886e-06	6.56948e-06	6.5679e-06	6.19128e-09	1.52928e-05	0	3.25889e-09	0	3.50696e-09	2.41125e-09	2.58068e-09	3.51077e-09	6.56927e-06	1.53002e-05	6.56501e-06	8.76465e-06	6.56335e-06	6.57076e-06	1.52944e-05	6.56292e-06	2.19407e-06	0	6.71214e-09	1.31286e-05	6.55848e-06	3.95136e-09	1.06341e-08	6.56063e-06	5.79963e-09	6.56395e-06	6.55907e-06	8.74671e-06	7.64793e-09	8.75701e-06	4.5319e-09	8.73771e-06	6.55602e-06	3.24381e-10	6.5581e-06	1.01923e-08	2.18604e-08	0	6.55775e-06	0	8.60865e-09	1.21014e-08	2.68781e-09	1.63895e-09	1.66406e-08	4.70876e-09	7.56168e-09	8.74594e-06	6.55829e-06	6.55874e-06	0	5.17537e-09	4.56416e-09	1.53041e-05	1.75339e-09	4.74096e-09	6.55476e-06	8.99987e-10	6.57033e-06	1.53046e-05	9.6644e-09	1.31086e-05	0	1.75515e-09	6.56481e-06	1.22917e-08	6.55503e-06	6.11943e-09	6.00965e-09	0	0	1.65804e-09	1.53103e-05	4.28981e-10	2.19745e-06	5.80285e-09	6.5636e-06	2.32618e-11	0	2.31515e-09	0.000776247
d3_5	0.00839823	1.31332e-05	1.1e-08	0	6.57018e-06	0	6.55902e-06	0	6.56701e-06	2.19424e-06	1.313e-05	2.53855e-09	0	1.5302e-05	7.79276e-09	8.53428e-10	4.41987e-09	8.74197e-06	7.04209e-09	7.01512e-09	4.85355e-09	4.5732e-09	6.16417e-09	6.56237e-06	0	6.5539e-06	8.75232e-06	6.62605e-09	6.56344e-06	1.3128e-05	6.55993e-06	3.52845e-09	2.24032e-09	1.03527e-08	1.1958e-09	3.65273e-09	8.73657e-06	8.7496e-06	1.41623e-08	5.513e-09	8.27728e-10	0	1.52989e-08	1.21075e-08	6.57909e-06	1.31243e-05	6.55972e-06	5.07576e-09	1.31084e-05	0	6.55426e-06	1.31158e-05	5.74758e-09	1.31073e-05	8.75187e-06	1.53077e-05	2.1105e-08	8.75469e-06	1.73915e-09	1.53163e-05	8.7493e-06	6.56082e-06	8.74509e-06	0	1.05653e-08	1.31245e-08	8.73408e-06	2.75233e-09	6.55973e-06	2.1954e-06	0	1.3115e-05	9.05223e-09	8.75666e-06	1.00954e-08	2.18507e-05	0	0	1.35434e-08	4.0966e-09	8.74337e-06	0	4.24131e-09	6.55561e-06	1.54996e-09	8.2821e-09	6.55965e-06	2.18894e-06	2.37463e-09	1.0945e-05	1.89242e-09	0	8.75009e-06	0	0.000651541
d3_6	0.00610625	6.56535e-06	8.74869e-06	5.13602e-09	1.52972e-05	0	0	6.55735e-06	6.566e-06	1.11561e-08	8.20295e-09	4.67791e-09	1.20197e-09	6.55984e-06	8.75859e-06	6.55297e-06	6.55454e-06	1.31134e-05	1.53124e-05	2.28979e-09	6.5602e-06	1.15564e-08	1.31081e-05	6.56136e-06	1.2256e-08	6.56119e-06	8.93177e-09	0	8.75703e-06	7.17459e-10	4.37607e-10	6.56244e-06	8.74515e-06	6.56101e-06	6.56249e-06	2.19039e-06	1.23393e-09	1.53137e-05	6.56304e-06	2.35872e-08	0	0	6.57512e-06	4.42277e-09	1.20307e-08	6.56116e-06	6.56278e-06	1.97039e-09	0	6.56035e-06	2.19394e-06	1.00347e-08	1.06923e-08	0	2.8422e-05	6.56419e-06	8.74051e-06	6.56604e-06	1.31158e-05	1.38505e-08	6.56447e-06	9.8409e-06	1.31208e-05	0	2.53699e-09	8.76147e-06	0	6.56602e-06	3.87115e-09	4.68504e-09	2.19377e-06	1.62615e-08	2.98076e-09	2.19786e-06	6.56443e-06	0	6.55811e-06	2.19928e-06	8.78443e-09	1.53038e-05	0	2.20114e-06	4.46928e-09	1.31207e-05	6.55442e-06	2.0835e-09	2.19516e-06	2.18497e-05	0	2.41872e-09	0	6.40392e-09	6.55994e-06	0	0.000722574
d3_7	0.00460846	6.56828e-06	8.84371e-09	1.53292e-05	0	1.52982e-05	0	6.57032e-06	0	0	6.56341e-06	1.31153e-05	2.19505e-06	6.56337e-06	8.74276e-06	1.31123e-05	3.02887e-09	1.311e-05	8.74928e-06	8.7473e-06	2.2794e-09	4.98353e-09	1.53074e-05	6.56296e-06	8.74172e-06	1.53032e-05	3.11903e-09	1.5315e-05	6.56432e-06	0	4.33056e-09	8.75882e-06	1.52935e-05	1.9319e-09	3.74796e-09	5.56712e-09	2.20551e-06	0	2.19021e-06	1.31264e-05	0	8.67392e-09	3.61591e-09	6.56162e-06	1.10457e-08	4.43751e-10	0	8.74747e-06	6.55662e-06	6.56224e-06	1.94015e-10	6.56389e-06	0	6.55967e-06	6.55771e-06	6.56448e-06	0	1.65662e-09	6.55437e-06	1.12051e-09	0	6.55747e-06	0	0	1.7113e-09	8.74603e-06	2.18626e-05	8.75356e-06	2.20336e-06	0	6.56143e-06	0	0	2.19348e-06	0	6.56389e-06	6.55903e-06	2.15563e-09	1.53094e-05	1.31421e-05	3.74476e-09	6.39369e-09	6.56878e-06	6.28829e-09	1.3112e-05	8.74758e-06	1.3115e-05	9.19391e-09	2.19546e-06	1.53224e-05	3.50152e-09	1.66781e-09	4.3834e-06	0	0.000660363
d3_8	0.00347601	1.31254e-05	1.31158e-05	6.55509e-06	0	1.74976e-05	6.56609e-06	6.85211e-09	1.40228e-08	6.56322e-06	6.55056e-06	4.79136e-10	1.53108e-05	6.57059e-06	3.60102e-09	6.5605e-06	2.26654e-08	9.83576e-06	1.96835e-05	0	6.55581e-06	1.31136e-05	4.36578e-09	8.74208e-06	8.22832e-09	4.14265e-09	6.56034e-06	0	1.85503e-09	3.76707e-09	2.20558e-06	7.78814e-09	6.56575e-06	2.19633e-06	6.56632e-06	1.34701e-08	7.19847e-09	8.75958e-06	1.74835e-05	5.722e-09	9.94661e-09	8.756e-06	4.35715e-09	1.31142e-05	8.44697e-09	6.56826e-06	6.56418e-06	1.31086e-05	7.76095e-09	1.31127e-05	6.56016e-06	6.55953e-06	1.31081e-05	2.18623e-05	2.20553e-06	5.51666e-10	6.56082e-06	8.74302e-06	6.55882e-06	1.03978e-08	1.52974e-05	1.10208e-06	2.1982e-06	0	2.18352e-06	6.56526e-06	0	5.13097e-11	0	6.56186e-06	6.55903e-06	5.0209e-09	6.56911e-06	1.17757e-08	1.12026e-08	5.69173e-09	4.65941e-09	1.53016e-05	0	3.70694e-09	6.56201e-06	0	6.56249e-06	1.7494e-05	1.31181e-05	4.04145e-09	5.4828e-09	6.57575e-06	6.55181e-06	8.33039e-09	0	1.31181e-05	2.18557e-06	8.02929e-09	0.000581648
d3_9	0.00270845	0	1.09324e-05	6.57126e-06	6.55969e-06	2.19399e-06	0	5.36447e-09	8.62905e-09	0	2.38869e-09	8.75993e-06	5.337e-09	6.5597e-06	2.82399e-09	8.74287e-06	6.56998e-06	8.74295e-06	1.85118e-08	6.56841e-06	1.96835e-05	6.55139e-06	1.09372e-05	6.56799e-06	1.23972e-09	6.56307e-06	6.55696e-06	1.74964e-05	9.71853e-09	2.19795e-06	4.53117e-09	6.55978e-06	2.20479e-06	5.84918e-10	6.18437e-09	2.6615e-09	8.73701e-06	6.41748e-09	3.40018e-09	6.55935e-06	6.55876e-06	1.52946e-05	1.9681e-05	6.55482e-06	9.09256e-09	1.53066e-05	8.73611e-06	6.56387e-06	2.18596e-05	1.06978e-08	1.31315e-05	6.56081e-06	2.19758e-06	6.55961e-06	9.85091e-06	3.25519e-09	2.19918e-06	6.57035e-06	2.19625e-06	0	6.56591e-06	0	5.84267e-10	1.51238e-09	4.42204e-09	1.31128e-05	6.55413e-06	2.20142e-06	8.81503e-09	1.13609e-08	1.31114e-05	6.56086e-06	6.55965e-06	6.55659e-06	6.55056e-06	6.56863e-06	2.08683e-08	0	2.6037e-09	0	8.80618e-09	0	6.55759e-06	6.567e-06	8.10365e-09	1.49301e-08	0	6.5578e-06	6.56182e-06	9.78676e-09	2.19671e-06	6.5585e-06	0	6.55056e-06	0.000690967
