	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00294532	5.67415e-06	1.32551e-05	1.91609e-06	1.89132e-05	5.68522e-06	1.1379e-05	2.27019e-05	1.13716e-05	1.89213e-05	7.57476e-06	9.48705e-06	5.68139e-06	7.58906e-06	6.34552e-09	3.47834e-08	1.13805e-05	1.32443e-05	5.69079e-06	1.89174e-05	1.13521e-05	2.27172e-05	5.69061e-06	5.67632e-06	2.46047e-05	5.68994e-06	1.51602e-05	9.46968e-06	1.42071e-05	1.91125e-06	5.69005e-06	7.5832e-06	2.5714e-08	9.40937e-09	5.68441e-06	5.68188e-06	2.27094e-05	7.591e-06	1.90343e-06	1.32671e-05	1.90247e-06	9.48052e-06	7.58676e-06	1.13613e-05	1.703e-05	7.57732e-06	7.57068e-06	7.58696e-06	1.32558e-05	1.32643e-05	1.89345e-05	1.18863e-08	1.90631e-06	1.13601e-05	1.32406e-05	5.67288e-06	1.32512e-05	7.58121e-06	5.68125e-06	8.01207e-09	1.89203e-05	7.57608e-06	1.13651e-05	5.68075e-06	6.56886e-09	1.7039e-05	4.22272e-09	5.1739e-09	1.32551e-05	1.13662e-05	5.67834e-06	2.84161e-09	1.7028e-08	7.57776e-06	1.3242e-05	5.69557e-06	7.57849e-06	3.8017e-06	1.13823e-05	1.13563e-05	9.47533e-06	7.58108e-06	1.32525e-05	1.92367e-06	1.70301e-05	1.99289e-08	1.13671e-05	7.58953e-06	1.3239e-05	5.67899e-06	1.89178e-05	1.3247e-05	7.93745e-09	5.68544e-06	0.00135762
d2_11	0.00259862	7.57001e-06	6.65864e-09	2.15465e-09	5.68423e-06	5.70844e-06	7.7921e-09	1.9076e-06	7.56592e-06	5.67832e-06	9.48637e-06	1.32608e-05	1.32454e-05	1.90121e-06	1.60834e-05	9.01248e-09	2.83844e-05	5.67255e-06	1.13556e-05	7.5755e-06	1.51317e-05	1.13628e-05	1.92309e-06	1.32541e-05	2.08187e-05	5.68374e-06	3.97399e-05	5.68154e-06	5.69451e-06	5.67894e-06	1.13587e-05	7.58952e-06	2.70342e-08	1.13535e-05	1.32558e-05	1.42036e-05	1.70325e-05	1.13506e-05	7.57796e-06	1.48055e-08	5.67651e-06	1.13536e-05	1.89369e-05	7.57063e-06	1.32436e-05	5.70066e-06	1.69332e-08	7.57866e-06	2.62918e-09	2.46084e-05	1.22077e-08	5.67781e-06	1.90291e-06	3.80956e-06	1.24271e-08	7.56625e-06	1.00433e-08	1.13613e-05	1.70507e-05	1.967e-08	5.67806e-06	1.32516e-05	6.62943e-06	3.21741e-05	1.32707e-05	5.68221e-06	6.98027e-09	1.13656e-05	9.48294e-09	7.50211e-09	1.91827e-06	5.68627e-06	7.59487e-06	1.13561e-05	5.68044e-06	2.26926e-05	5.36868e-09	5.67447e-06	5.67959e-06	7.5818e-06	5.6846e-06	1.51473e-05	5.67835e-06	5.68758e-06	7.57864e-06	7.57963e-06	1.89239e-06	5.68554e-06	1.13551e-05	5.69213e-06	5.67226e-06	5.68035e-06	1.32588e-05	7.67981e-09	0.00132829
d2_12	0.00260242	1.13495e-05	1.5161e-05	2.25307e-08	1.32771e-05	1.13616e-05	1.70518e-05	1.82241e-08	1.3253e-05	1.13513e-05	7.57812e-06	2.27187e-05	1.32678e-05	2.08293e-05	1.89317e-05	6.63243e-06	3.02708e-05	7.57391e-06	5.68067e-06	1.67398e-08	2.92594e-09	1.5147e-05	5.69459e-06	1.7053e-05	1.90638e-06	3.31164e-05	5.6853e-06	1.91323e-06	1.70319e-05	1.13575e-05	4.28354e-09	1.32591e-05	7.57474e-06	1.13796e-05	5.68821e-06	1.32352e-05	7.57682e-06	7.57647e-06	1.13765e-05	1.32454e-05	1.89325e-05	7.59235e-06	4.25964e-09	5.67937e-06	5.70171e-06	1.42135e-05	1.89376e-05	1.06666e-08	6.63532e-06	1.89349e-05	6.60668e-09	6.40282e-09	5.6737e-06	2.45959e-05	8.72866e-10	1.89231e-05	1.41981e-05	1.70258e-05	1.32541e-05	5.68699e-06	0	7.56417e-06	1.89319e-05	1.13636e-05	2.83941e-05	1.90386e-06	1.13668e-05	8.23292e-09	1.32545e-05	5.68107e-06	5.67512e-06	1.32436e-05	5.68428e-06	1.13672e-05	1.13522e-05	5.69127e-06	1.13416e-05	1.33605e-08	7.58937e-06	2.34682e-09	7.587e-06	1.13759e-05	7.57573e-06	3.80208e-06	7.59574e-06	1.70409e-05	1.70262e-05	5.67941e-06	5.68148e-06	7.58095e-06	1.32406e-05	7.56811e-06	1.51361e-05	1.89272e-05	0.00149278
d2_13	0.00237597	9.09542e-09	9.63589e-07	1.79744e-05	1.3471e-08	7.57317e-06	7.59971e-06	3.02631e-05	1.2046e-08	1.08656e-08	5.67976e-06	0	1.893e-05	1.32498e-05	2.08418e-05	2.46132e-05	1.1368e-05	1.13704e-05	1.7031e-05	1.32666e-05	1.90882e-06	8.48289e-09	1.13453e-05	1.45799e-08	7.57021e-06	1.70264e-05	2.27061e-05	7.58159e-06	1.16947e-08	1.51613e-05	5.70333e-06	3.21588e-05	5.68252e-06	5.68236e-06	5.69707e-06	6.05849e-09	1.9038e-06	1.13688e-05	1.89204e-05	5.6992e-06	1.51432e-05	1.32568e-05	1.04135e-08	5.68854e-06	1.32572e-05	2.08268e-05	1.51306e-05	3.46605e-09	2.46137e-05	5.69842e-06	5.67388e-06	1.13605e-05	7.58027e-06	7.38227e-09	7.58019e-06	1.89335e-05	5.6803e-06	3.80343e-06	5.67458e-06	1.90523e-06	1.13478e-05	1.13612e-05	2.27043e-05	1.7021e-05	5.68977e-06	1.13551e-05	1.90248e-06	2.46029e-05	1.1367e-05	1.32425e-05	1.70259e-05	5.67601e-06	9.47171e-06	7.58705e-06	9.43918e-09	1.70277e-05	1.89917e-06	7.57401e-06	5.673e-06	7.57607e-06	1.60997e-05	5.69786e-06	1.62605e-08	5.69264e-06	1.56162e-08	7.57075e-06	7.58147e-06	2.37956e-08	1.13624e-05	1.89842e-06	5.69012e-06	5.67822e-06	3.80518e-06	1.70193e-05	0.00155538
d2_14	0.00215212	1.41863e-05	1.89314e-05	2.27047e-05	5.68399e-06	1.89155e-05	1.51245e-05	1.70429e-05	5.67832e-06	7.58208e-06	5.67658e-06	8.47178e-09	1.70244e-05	7.58405e-06	1.90777e-06	1.89276e-05	5.67337e-06	5.68612e-06	1.3238e-05	1.51367e-05	1.13545e-05	1.137e-05	1.91038e-06	5.55995e-09	5.68616e-06	2.27051e-05	9.84132e-09	3.02989e-05	1.13597e-05	1.70184e-05	1.32508e-05	5.6732e-06	2.08082e-05	3.02883e-05	5.68435e-06	9.48803e-06	1.70269e-05	3.7691e-09	2.08067e-05	7.58495e-06	7.58662e-06	7.59384e-06	7.58274e-06	2.27037e-05	5.70508e-06	1.70366e-05	2.51743e-09	7.58636e-06	5.6769e-06	8.53085e-06	3.21616e-05	4.75957e-09	7.78498e-09	1.32525e-05	5.67793e-06	7.5796e-06	3.79347e-06	1.60977e-05	5.6881e-06	2.84005e-05	1.89235e-05	1.42523e-08	2.46146e-05	1.32642e-05	7.59437e-06	5.68343e-06	1.13557e-05	1.0337e-08	8.32878e-09	5.68072e-06	1.35296e-08	2.64829e-05	7.20357e-09	5.69116e-06	1.7984e-05	1.61118e-08	5.82829e-09	5.6913e-06	5.68585e-06	1.89882e-06	7.5715e-06	1.13528e-05	1.02662e-08	1.13518e-05	5.68727e-06	2.08141e-05	1.02805e-08	9.73643e-09	1.70427e-05	5.69862e-06	7.56981e-06	5.68659e-06	1.13651e-05	1.11436e-09	0.00143325
d2_15	0.0019548	3.78452e-05	1.23212e-05	2.13615e-08	7.57702e-06	1.13634e-05	5.68138e-06	2.46253e-05	5.69337e-06	1.3249e-05	1.6515e-08	1.13859e-05	1.8963e-06	3.36862e-09	5.6784e-06	5.68416e-06	1.13574e-05	1.13686e-05	5.68656e-06	2.81431e-09	1.13558e-05	7.57485e-06	9.4656e-06	1.13511e-05	1.13596e-05	5.6892e-06	5.68995e-06	1.13611e-05	1.06206e-08	5.69415e-06	1.02291e-08	8.53118e-06	1.90232e-06	1.7063e-05	1.9086e-06	1.32379e-05	1.13571e-05	1.1358e-05	3.21771e-05	1.32566e-05	2.83734e-05	1.51463e-05	1.52694e-08	5.6837e-06	5.68593e-06	1.1367e-05	5.67928e-06	3.59957e-09	1.74236e-08	2.08088e-05	5.67229e-06	5.69623e-06	1.51383e-05	9.48105e-06	7.59029e-06	4.54069e-05	1.92216e-06	7.57726e-06	1.70424e-05	1.8921e-05	1.89762e-06	3.02755e-05	1.13655e-05	7.56673e-06	1.13552e-05	9.47018e-06	5.67855e-06	7.58178e-06	1.91142e-06	5.68603e-06	5.68772e-06	1.90434e-06	9.46577e-06	2.46005e-05	2.0808e-05	1.70274e-05	1.32586e-05	7.58415e-06	5.68406e-06	5.70625e-06	2.64921e-05	1.28951e-08	7.00606e-09	1.82623e-09	1.13616e-05	8.52437e-06	1.38262e-08	1.90724e-06	7.58058e-06	1.13581e-05	1.13559e-05	9.46762e-06	5.67742e-06	1.13539e-05	0.00146454
d2_16	0.00170289	5.68488e-06	5.68109e-06	5.68315e-06	7.56931e-06	5.69693e-06	2.4591e-05	5.68679e-06	1.42174e-05	1.32669e-05	1.32565e-05	7.57953e-06	5.6823e-06	1.41904e-05	1.97561e-09	1.41941e-05	3.02907e-05	1.51464e-05	1.32458e-05	7.56768e-06	2.45872e-05	5.68308e-06	1.13528e-05	1.0776e-08	1.32487e-05	7.57588e-06	2.45986e-05	5.67789e-06	5.66927e-06	7.58217e-06	1.7044e-05	1.13715e-05	1.70476e-05	1.60878e-05	1.70386e-05	5.67778e-06	4.49192e-09	1.90998e-06	1.13619e-05	1.70282e-05	1.32383e-08	1.39679e-08	2.27012e-05	1.32413e-05	2.65041e-05	2.27259e-05	1.70312e-05	9.66668e-07	1.57151e-08	7.57565e-06	7.59376e-06	2.67247e-09	5.67981e-06	1.41279e-08	1.32587e-05	1.13553e-05	1.70237e-05	2.27022e-05	1.89234e-05	1.32335e-05	5.66874e-06	2.46114e-05	1.50341e-08	5.68576e-06	1.1383e-05	5.67492e-06	5.68464e-06	1.89513e-06	1.94825e-09	1.89337e-05	1.70428e-05	1.89143e-05	7.57526e-06	1.32411e-05	2.44395e-08	1.29617e-09	7.57559e-06	1.13662e-05	1.13716e-05	3.77513e-09	1.70624e-05	5.67773e-06	1.32457e-05	5.68106e-06	5.67867e-06	1.3257e-05	1.89294e-05	7.58997e-06	1.3254e-05	1.70284e-05	1.13537e-05	1.39503e-09	7.58469e-06	5.67913e-06	0.0014069
d2_17	0.00180541	1.77062e-09	2.08352e-05	1.32407e-05	5.69057e-06	1.9095e-06	5.69477e-06	1.32498e-05	1.32518e-05	8.87088e-09	6.6358e-06	1.70281e-05	1.90684e-06	1.90711e-06	7.57962e-06	1.13511e-05	1.1355e-05	6.44312e-09	9.67908e-07	1.70357e-05	5.68749e-06	1.89314e-05	1.86445e-09	5.67409e-06	1.13588e-05	1.32408e-05	1.6101e-05	2.27107e-05	5.68251e-06	1.70285e-05	1.13679e-05	1.89317e-05	1.71966e-08	1.89865e-06	5.67988e-06	5.69558e-06	5.68603e-06	5.67865e-06	1.14491e-08	7.57206e-06	7.58852e-06	1.32463e-05	2.08298e-05	1.13517e-05	1.13588e-05	5.68382e-06	7.57461e-06	1.70246e-05	9.4158e-09	1.90059e-06	1.13723e-05	7.58213e-06	2.22214e-08	7.58389e-06	1.60853e-05	5.68707e-06	1.13615e-05	2.41692e-08	2.13337e-08	1.32566e-05	1.51482e-05	1.89945e-06	5.67854e-06	2.45995e-05	5.67687e-06	5.6741e-06	5.68104e-06	1.61224e-08	1.13557e-05	5.67244e-06	1.1355e-05	9.4746e-06	7.57434e-06	7.57018e-06	2.45957e-05	9.48393e-06	5.68142e-06	1.81747e-08	1.32488e-05	5.69044e-06	4.40185e-09	1.136e-05	5.67934e-06	2.46767e-09	1.13529e-05	1.13606e-05	1.70338e-05	1.18203e-08	1.85746e-09	7.56687e-06	5.67709e-06	7.59184e-06	1.89313e-05	9.47332e-06	0.00132928
d2_18	0.00177878	3.97438e-05	1.7108e-08	7.57827e-06	5.68442e-06	1.1348e-05	5.68668e-06	1.90167e-06	7.7966e-09	1.13542e-05	1.89515e-08	2.26911e-05	5.67554e-06	5.68591e-06	7.57535e-06	5.68082e-06	1.13469e-05	1.13634e-05	7.58569e-06	1.13638e-05	1.13595e-05	1.74127e-08	1.32507e-05	1.13569e-05	1.51543e-05	5.68782e-06	3.15501e-08	5.67186e-06	1.32657e-05	1.51503e-05	1.15615e-08	7.58167e-06	1.89624e-06	1.13635e-05	1.68562e-08	1.32585e-05	1.32438e-05	1.13703e-05	1.13518e-05	1.70431e-05	5.68051e-06	9.47736e-06	2.65068e-05	3.70175e-09	7.58471e-06	5.68291e-06	1.90583e-06	3.78353e-05	2.27139e-05	1.32634e-05	7.56696e-06	5.69107e-06	7.57985e-06	1.32567e-05	5.67457e-06	2.27097e-05	7.58255e-06	1.93266e-06	5.69376e-06	1.48206e-08	3.28825e-09	5.68117e-06	1.1354e-05	7.5823e-06	1.70325e-05	5.69295e-06	5.67723e-06	2.08299e-05	7.58784e-06	1.13603e-05	1.1359e-05	5.69099e-06	5.67884e-06	1.89895e-06	1.24651e-08	1.70353e-05	6.84646e-09	5.6833e-06	7.56657e-06	5.68224e-06	1.13601e-05	5.6785e-06	1.81434e-08	7.57402e-06	1.32503e-05	8.55753e-09	7.58549e-06	1.13505e-05	1.1364e-05	1.89312e-05	1.1356e-05	5.6828e-06	5.68222e-06	2.08217e-05	0.00143424
d2_19	0.0017526	7.58077e-06	1.11305e-08	7.57498e-06	1.90883e-06	1.32656e-05	1.13575e-05	8.21772e-09	1.89421e-05	1.8936e-05	2.64833e-05	1.32675e-05	5.68547e-06	1.9137e-06	1.89303e-05	5.68388e-06	4.77573e-09	5.68259e-06	7.58436e-06	6.62626e-06	1.32452e-05	1.70583e-05	1.70253e-05	1.137e-05	1.13646e-05	5.6782e-06	1.13524e-05	5.68218e-06	1.51556e-05	7.57186e-06	1.13568e-05	7.58483e-06	5.82089e-09	1.89732e-06	7.56361e-06	1.1368e-05	1.69178e-08	5.68502e-06	5.67348e-06	2.08039e-05	1.13614e-05	5.68292e-06	1.32526e-05	7.57395e-06	1.89452e-05	1.70314e-05	5.6795e-06	5.67682e-06	7.58692e-06	5.68184e-06	1.13588e-05	1.32499e-05	1.13653e-05	1.89201e-05	7.58595e-06	7.59628e-06	4.48415e-09	5.68136e-06	1.70369e-05	5.67861e-06	2.27094e-05	5.68058e-06	1.13539e-05	9.46396e-06	1.89229e-05	7.58049e-06	1.23164e-05	1.11122e-08	5.10033e-09	2.10698e-08	1.13517e-05	4.3558e-09	7.56991e-06	1.51332e-05	5.69125e-06	6.63956e-06	5.67197e-06	1.1377e-05	5.68854e-06	5.68643e-06	1.5138e-05	2.83815e-05	1.70309e-05	5.67559e-06	8.53406e-06	5.67179e-06	1.89121e-05	1.89198e-05	5.68809e-06	1.13534e-05	5.68036e-06	1.89335e-05	7.57777e-06	1.13571e-05	0.00134152
d2_20	0.00179326	9.85618e-09	5.67099e-06	2.27039e-05	1.90733e-06	3.20607e-09	1.13531e-05	5.68246e-06	1.1355e-05	1.70361e-05	1.13604e-05	1.13582e-05	5.66874e-06	9.47456e-06	1.32493e-05	1.13771e-05	3.03065e-05	1.13566e-05	1.70348e-05	5.71415e-06	7.40897e-09	2.46039e-05	5.68771e-06	1.32476e-05	5.72033e-09	1.70423e-05	1.90738e-06	1.13628e-05	1.69994e-09	1.13531e-05	1.32452e-05	5.6818e-06	1.90872e-06	6.46957e-09	5.70402e-06	1.70263e-05	5.69756e-06	6.42034e-09	5.68731e-06	1.13619e-05	1.7023e-05	9.47774e-06	1.13542e-05	5.67909e-06	2.64914e-05	4.74532e-06	1.70261e-05	7.56344e-06	1.70352e-05	5.68796e-06	1.70289e-05	1.13584e-05	2.64886e-05	1.90866e-06	3.80865e-06	5.68671e-06	5.69165e-06	1.70332e-05	8.54231e-09	1.13642e-05	7.58169e-06	1.13533e-05	7.59738e-06	1.13611e-05	1.13644e-05	1.13603e-05	1.13634e-05	5.68494e-06	1.13567e-05	1.13553e-05	5.68524e-06	1.70495e-05	7.57043e-06	1.90803e-06	1.13623e-05	3.97075e-09	1.13558e-05	1.90181e-06	1.32488e-05	7.58437e-06	2.08092e-05	1.8789e-08	1.90468e-06	1.32044e-08	1.70358e-05	1.89236e-05	1.13593e-05	1.79652e-08	1.91162e-06	1.13548e-05	7.57298e-06	1.32769e-05	1.89207e-05	1.69074e-09	0.0013085
d2_21	0.00173287	5.69397e-06	1.7035e-05	1.32484e-05	1.13498e-05	1.90983e-06	1.53368e-08	9.46602e-06	5.69036e-06	5.68959e-06	5.68542e-06	1.13498e-05	1.7026e-05	7.57654e-06	1.91038e-06	7.57199e-06	1.89392e-05	5.68709e-06	2.27044e-05	2.64834e-05	1.13555e-05	1.34677e-08	1.13588e-05	1.326e-05	1.32532e-05	1.13582e-05	1.32532e-05	5.68721e-06	1.58217e-08	1.1358e-05	6.15867e-09	1.7025e-05	1.32413e-05	7.58411e-06	1.89205e-05	5.68859e-06	5.68065e-06	1.91768e-06	3.02893e-05	5.70126e-06	1.13536e-05	1.32416e-05	7.58724e-06	9.4682e-06	1.13542e-05	5.67429e-06	5.68447e-06	1.51456e-05	1.89406e-05	1.7035e-05	3.57895e-08	5.68901e-06	7.58004e-06	1.32483e-05	3.28647e-09	3.36954e-09	1.13646e-05	1.13657e-05	5.67742e-06	1.13538e-05	1.92093e-06	1.13558e-05	8.98186e-09	9.46707e-06	1.0412e-05	7.56186e-06	1.89216e-05	1.70357e-05	1.13656e-05	1.13549e-05	1.89188e-05	0	5.67763e-06	5.18557e-09	1.32609e-05	1.3244e-05	1.90267e-06	7.5628e-06	1.70375e-05	1.13482e-05	8.15232e-09	5.69466e-06	5.68013e-06	1.32498e-05	1.32547e-05	1.32444e-05	7.56815e-06	1.13599e-05	7.57149e-06	5.68835e-06	2.45989e-05	5.69389e-06	1.70196e-05	7.58167e-06	0.00148255
d2_22	0.00164967	2.84293e-06	1.13681e-05	1.23173e-05	9.48804e-06	7.57347e-06	1.32556e-05	7.58381e-06	1.89251e-05	5.68726e-06	1.92323e-08	5.68514e-06	7.57587e-06	5.69982e-06	2.65109e-05	1.13766e-05	5.68762e-06	1.1367e-05	1.70319e-05	7.5758e-06	9.47959e-06	5.67777e-06	1.51448e-05	1.89284e-05	5.69349e-06	1.13699e-05	1.13607e-05	1.32604e-05	6.69925e-09	2.26994e-05	7.57e-06	1.53507e-08	1.90124e-06	1.32669e-05	1.89259e-05	1.89994e-06	3.31368e-05	6.57685e-09	7.80831e-09	1.70269e-05	1.70438e-05	1.91818e-06	1.91385e-06	5.67922e-06	1.13534e-05	1.67126e-08	1.89251e-05	2.44143e-09	6.30948e-09	1.13664e-05	1.32424e-05	5.683e-06	1.13596e-05	8.51586e-06	9.0128e-09	7.32681e-09	1.32498e-05	1.70406e-05	3.02782e-05	1.90315e-06	1.1012e-08	1.13726e-05	1.70277e-05	4.19809e-09	1.13481e-05	1.13611e-05	5.67691e-06	9.47835e-06	5.68903e-06	1.13632e-05	1.89236e-05	1.89207e-05	1.98694e-05	1.70235e-05	1.13669e-05	1.13566e-05	3.7986e-06	5.70057e-06	0	7.58452e-06	5.68315e-06	1.32579e-05	7.58491e-06	1.1351e-05	1.32429e-05	1.89239e-05	7.58765e-06	1.89241e-05	5.68548e-06	1.70284e-05	1.32439e-05	1.13716e-05	5.67259e-06	7.5761e-06	0.0013718
d2_23	0.00177744	1.51346e-05	5.68896e-06	1.32546e-05	5.67694e-06	5.68441e-06	1.70363e-05	1.13512e-05	3.44946e-08	5.68064e-06	1.43768e-08	5.67751e-06	2.68858e-08	1.32801e-05	5.67335e-06	1.32493e-05	1.32517e-05	3.79653e-06	1.51498e-05	7.58606e-06	1.13511e-05	7.57001e-06	1.13539e-05	5.68489e-06	2.2711e-05	1.91681e-06	2.36571e-05	1.32619e-05	9.47783e-06	3.2183e-05	1.51522e-05	2.49559e-09	1.32582e-05	2.64994e-05	1.13628e-05	4.45002e-09	1.32372e-05	1.6662e-09	7.57179e-06	7.57326e-06	1.13459e-05	7.58144e-06	5.69712e-06	5.69528e-06	1.13535e-05	3.8001e-06	1.22124e-08	5.68286e-06	5.67226e-06	5.66878e-06	1.13587e-05	2.10811e-08	1.13456e-05	1.3246e-05	2.65051e-05	5.68757e-06	2.45809e-05	1.76145e-08	1.13554e-05	1.32499e-05	1.89178e-05	5.68518e-06	5.69631e-06	5.67872e-06	1.3238e-05	2.64946e-05	2.13083e-08	2.08084e-05	1.91351e-06	1.32451e-05	5.68537e-06	2.21092e-09	9.47358e-06	1.89106e-05	1.89233e-05	5.67996e-06	1.70367e-05	5.68019e-06	1.13586e-05	1.89287e-05	7.57746e-06	5.69016e-06	4.17042e-09	2.78755e-09	1.91808e-06	4.97871e-09	3.14165e-09	7.58395e-06	1.13564e-05	2.45975e-05	5.68765e-06	1.13759e-05	7.57544e-06	2.08156e-05	0.00159887
d2_24	0.00178294	1.24216e-08	1.38636e-09	8.52418e-06	1.70443e-05	1.8911e-05	1.04161e-09	1.51512e-05	5.67676e-06	5.68967e-06	3.27919e-09	4.44585e-09	8.52698e-06	9.46854e-06	1.32345e-05	1.32529e-05	1.13602e-05	1.1387e-05	1.32368e-05	7.59033e-06	5.68519e-06	3.02922e-05	1.89249e-05	1.23524e-09	1.13608e-05	1.70347e-05	5.6959e-06	7.56941e-06	1.32471e-05	5.68073e-06	5.68613e-06	1.32608e-05	5.68524e-06	2.93413e-09	5.68627e-06	1.13561e-05	1.13519e-05	1.79923e-05	1.3247e-05	1.17479e-09	5.67412e-06	1.89325e-05	1.32554e-05	1.32509e-05	1.69496e-08	2.45958e-05	5.68055e-06	3.08016e-09	1.70282e-05	5.68076e-06	5.69394e-06	1.13571e-05	9.33835e-09	9.46076e-06	1.89134e-05	1.13606e-05	7.57789e-06	7.58557e-06	9.47371e-06	5.67977e-06	5.68882e-06	1.13667e-05	3.79913e-06	5.69963e-06	1.70334e-05	9.47917e-06	5.68719e-06	3.80252e-06	5.68741e-06	1.1368e-05	7.92312e-09	3.70584e-09	7.56959e-06	7.57072e-06	2.46015e-05	1.70309e-05	5.68981e-06	1.42036e-05	8.73878e-09	5.70102e-06	1.13671e-05	7.5654e-06	1.9441e-09	9.21054e-09	1.90616e-06	1.32526e-05	1.90446e-06	1.8975e-06	9.4691e-06	5.68588e-06	5.68252e-06	1.70304e-05	5.67451e-06	2.64943e-05	0.00137272
d2_25	0.00174274	1.51514e-05	1.32542e-05	1.32554e-05	3.68859e-10	9.48939e-06	9.49305e-06	1.32735e-05	5.69292e-06	1.35591e-08	5.69478e-06	7.57357e-06	5.69091e-06	7.57693e-06	1.11435e-08	5.6953e-06	1.89225e-05	1.32492e-05	1.13636e-05	2.26973e-05	6.23663e-09	4.63309e-09	1.32599e-05	5.68827e-06	7.57524e-06	2.15174e-08	1.13623e-05	9.85221e-09	5.67649e-06	5.6952e-06	5.6913e-06	5.68677e-06	1.89314e-05	1.70396e-05	1.51465e-05	3.9734e-05	1.32385e-05	8.20357e-09	7.57237e-06	1.70431e-05	1.13673e-05	9.47201e-06	5.70079e-06	1.32415e-05	5.67734e-06	1.60874e-05	1.89334e-05	1.32467e-05	2.83794e-05	5.69807e-06	1.41927e-05	1.90783e-06	5.68549e-06	1.3724e-08	1.13557e-05	1.13626e-05	7.57099e-06	7.56772e-06	1.32359e-05	7.57323e-06	1.13622e-05	1.70371e-05	1.13729e-05	1.67648e-08	5.688e-06	3.40567e-05	1.37356e-08	9.47543e-06	2.27139e-05	1.70304e-05	5.6888e-06	1.13657e-05	1.68826e-08	9.67952e-07	5.67643e-06	5.68319e-06	5.69502e-06	1.13654e-05	5.69355e-06	5.68319e-06	1.91024e-06	1.7042e-05	9.12459e-09	1.13484e-05	1.89201e-05	1.13574e-05	1.98726e-05	5.6827e-06	1.13523e-05	5.67533e-06	5.688e-06	1.3245e-05	1.51323e-05	1.89181e-05	0.00142286
d2_26	0.0018585	7.58257e-06	5.67704e-06	1.32546e-05	1.70261e-05	5.69703e-06	1.13631e-05	1.13574e-05	1.13677e-05	2.74284e-05	1.70362e-05	1.7056e-05	1.90763e-06	1.89352e-05	2.08273e-05	1.70255e-05	2.46e-05	2.46057e-05	1.32432e-05	1.13611e-05	5.69134e-06	1.32545e-05	1.13546e-05	1.51687e-05	1.70242e-05	5.6809e-06	7.56983e-06	7.57742e-06	1.89296e-05	5.68863e-06	5.6853e-06	1.1352e-05	5.67285e-06	7.57529e-06	9.47194e-06	1.32411e-05	7.58331e-06	7.56905e-06	1.32531e-05	5.68364e-06	1.3248e-05	3.40515e-05	5.68765e-06	1.70307e-05	1.13486e-05	9.80917e-09	1.13668e-05	1.32451e-05	2.4595e-05	5.67984e-06	2.27125e-05	1.13521e-05	5.68347e-06	2.27033e-05	1.90241e-06	7.57768e-06	5.68264e-06	5.67719e-06	1.1359e-05	5.68446e-06	7.5798e-06	1.91109e-06	1.13521e-05	1.32407e-05	3.59569e-05	1.40346e-08	5.70169e-06	2.08274e-05	7.58146e-06	1.70386e-05	9.68212e-09	9.29333e-09	5.69718e-06	1.13537e-05	1.70279e-05	5.67598e-06	1.8933e-05	1.51441e-05	5.6715e-06	1.7032e-05	7.56695e-06	1.7032e-05	1.13584e-05	2.27113e-05	1.13615e-05	1.13722e-05	1.01565e-08	5.6804e-06	7.58332e-06	1.7033e-05	1.13607e-05	1.70396e-05	1.04115e-05	1.51736e-09	0.00147407
