	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00494054	3.21035e-05	1.70277e-05	2.26787e-05	7.59017e-06	5.68861e-06	2.55523e-05	2.64571e-05	1.32419e-05	7.59187e-06	1.51377e-05	1.32841e-05	3.6829e-05	3.11684e-05	7.57392e-06	2.45766e-05	2.26847e-05	2.64502e-05	1.69921e-05	7.62021e-06	2.07904e-05	1.51558e-05	9.49105e-06	5.67043e-06	1.13418e-05	2.64792e-05	2.83463e-05	1.51641e-05	3.31701e-08	1.70054e-05	1.89097e-05	3.40183e-05	5.67905e-06	1.32511e-05	7.58307e-06	1.70069e-05	1.32566e-05	5.69932e-06	3.77816e-05	3.7796e-05	1.32595e-05	5.6852e-06	1.90432e-06	1.70014e-05	1.7021e-05	3.59283e-05	1.70253e-05	3.86932e-05	1.13602e-05	5.67865e-06	3.49651e-05	3.01954e-05	7.89313e-08	5.71701e-06	1.32264e-05	1.51473e-05	1.8909e-05	2.26757e-05	1.51399e-05	1.13944e-05	2.26915e-05	2.07806e-05	1.93672e-08	1.51232e-05	1.70065e-05	2.271e-05	3.39829e-05	1.88769e-05	1.13485e-05	1.88858e-05	7.61466e-06	2.64758e-05	1.88899e-05	4.53282e-05	2.45577e-05	2.07991e-05	7.57768e-06	1.70034e-05	1.70509e-05	1.32427e-05	3.58978e-05	4.0059e-08	2.45551e-05	3.02614e-05	7.57168e-06	1.70061e-05	5.70273e-06	2.64235e-05	3.21042e-05	1.13448e-05	1.90406e-06	2.64548e-05	5.70667e-06	2.26809e-05	0.0026275
d1_11	0.00414331	1.32386e-05	5.69351e-06	3.5926e-05	1.70058e-05	5.70591e-06	7.56689e-06	2.73347e-08	1.70376e-05	1.13817e-05	2.45578e-05	1.13839e-05	1.32303e-05	1.89023e-05	1.32486e-05	1.32343e-05	2.83268e-05	2.45487e-05	4.53205e-05	2.73978e-05	5.69451e-06	7.58014e-06	1.88887e-05	7.5835e-06	2.26768e-05	3.80606e-06	1.32706e-05	1.1363e-05	2.26796e-05	1.13364e-05	1.91543e-06	1.13625e-05	1.32597e-05	1.89766e-06	8.5221e-06	1.89065e-05	2.0622e-08	1.89077e-05	2.456e-05	7.59741e-06	2.26844e-05	1.8998e-06	5.67695e-06	3.39841e-05	1.70189e-05	1.32188e-05	2.26656e-05	1.88925e-05	1.04056e-05	1.13432e-05	2.07855e-05	1.13383e-05	5.69399e-06	1.1333e-05	1.32446e-05	1.13669e-05	3.30646e-05	1.70104e-05	1.70125e-05	1.13322e-05	1.32611e-05	3.82111e-06	7.58657e-06	3.00377e-08	3.36052e-08	1.32139e-05	2.45502e-05	1.88784e-05	1.13574e-05	2.26707e-05	1.32537e-05	1.13248e-05	1.70213e-05	1.3234e-05	1.13779e-05	2.45604e-05	1.13411e-05	9.45025e-06	9.48655e-06	1.70213e-05	2.26896e-05	3.20823e-05	2.0787e-05	1.93201e-06	5.69939e-06	5.68901e-06	2.07913e-05	1.32173e-05	3.59045e-05	5.69288e-06	2.83127e-05	7.57024e-06	1.04081e-05	1.94626e-06	0.00202873
d1_12	0.0034425	1.70375e-05	2.26885e-05	5.71222e-06	1.70117e-05	5.71247e-06	5.68124e-06	5.69762e-06	1.13485e-05	1.89013e-05	6.2751e-08	5.68429e-06	9.48508e-06	5.70266e-06	7.60016e-06	2.45476e-05	2.26733e-05	5.66378e-06	2.83323e-05	4.34135e-05	1.91984e-06	1.88921e-05	5.6763e-06	5.6697e-06	1.70403e-05	1.13241e-05	1.88871e-05	2.86732e-08	1.3231e-05	3.67373e-08	3.02065e-05	1.13353e-05	1.322e-05	5.70244e-06	1.70142e-05	1.13573e-05	1.70057e-05	1.70588e-05	1.69941e-05	5.70393e-06	7.60984e-06	1.7007e-05	1.13566e-05	7.57508e-06	1.69932e-05	2.88854e-08	1.1346e-05	2.53458e-08	1.8914e-05	2.83488e-05	2.2699e-05	1.32441e-05	4.03622e-08	7.57927e-06	1.1339e-05	1.13416e-05	1.13381e-05	5.67243e-06	9.45662e-06	2.36006e-05	1.51295e-05	5.68838e-06	5.70156e-06	5.69348e-06	1.70269e-05	2.26739e-05	7.57968e-06	1.1324e-05	1.88847e-05	1.32365e-05	5.69222e-06	7.59547e-06	2.07866e-05	2.26592e-05	1.32261e-05	2.0793e-05	1.134e-05	5.68981e-06	1.12779e-08	1.32346e-05	1.70193e-05	1.1337e-05	1.13478e-05	2.26682e-05	1.32551e-05	1.60662e-05	2.45639e-05	2.08046e-05	1.3242e-05	2.83016e-05	7.56473e-06	2.08138e-05	2.07691e-05	3.02023e-05	0.00199367
d1_13	0.00285219	2.55236e-05	1.32325e-05	5.67488e-06	9.45841e-06	7.59125e-06	1.88925e-05	1.13625e-05	2.64692e-05	1.51146e-05	7.60513e-06	2.64306e-05	1.32229e-05	1.58393e-08	7.58264e-06	1.22894e-05	2.26475e-05	5.67765e-06	2.07993e-05	1.32299e-05	1.69994e-05	7.56982e-06	4.46043e-09	5.6644e-06	5.67585e-06	1.13382e-05	5.68357e-06	3.66154e-08	1.51341e-05	7.5863e-06	1.13651e-05	1.32309e-05	3.80799e-06	1.92422e-06	1.89016e-05	1.13153e-05	3.39974e-05	7.58158e-06	1.32465e-05	7.593e-06	5.69238e-06	1.26524e-08	9.48164e-06	5.69135e-06	2.08043e-05	2.83318e-05	7.56513e-06	5.67718e-06	2.64726e-08	1.13551e-05	3.58809e-05	7.55748e-06	7.55571e-06	1.88943e-05	7.57528e-06	3.81914e-06	1.32191e-05	7.57544e-06	2.4562e-05	1.22859e-05	2.08066e-05	1.13404e-05	1.32395e-05	1.88946e-05	2.6464e-05	2.07871e-05	1.32559e-05	5.70306e-06	5.67516e-06	2.11175e-08	7.55073e-06	1.22905e-05	1.69975e-05	2.45693e-05	5.70325e-06	2.26344e-05	1.88932e-05	1.32332e-05	5.6948e-06	1.1341e-05	5.67731e-06	1.32287e-05	1.13256e-05	3.55069e-08	7.59261e-06	2.46656e-08	1.69839e-05	2.17272e-08	2.0771e-05	1.13673e-05	1.13523e-05	5.6765e-06	1.94509e-08	7.57977e-06	0.00185394
d1_14	0.00254206	1.13247e-05	7.55145e-06	1.32655e-05	2.0739e-08	1.32315e-05	1.98278e-05	3.61235e-08	5.68136e-06	2.26623e-05	1.92281e-06	5.68614e-06	2.07857e-05	1.32471e-05	2.11372e-08	1.13532e-05	5.67948e-06	1.32349e-05	1.13466e-05	2.01873e-09	2.26439e-05	1.91184e-06	5.68643e-06	1.9215e-06	1.32289e-05	1.91175e-06	1.13467e-05	2.07982e-05	1.13623e-05	5.6952e-06	1.70158e-05	1.52108e-08	2.98642e-08	2.45367e-05	9.45927e-06	1.88948e-05	2.0776e-05	7.54919e-06	1.32266e-05	1.13437e-05	1.1341e-05	1.91697e-06	3.88295e-08	2.07713e-05	1.70072e-05	1.91205e-06	2.8369e-05	5.69255e-06	5.68224e-06	1.32378e-05	6.85582e-09	1.68867e-08	2.85371e-06	1.92605e-06	2.45257e-05	5.66689e-06	1.34303e-08	2.07522e-08	1.51322e-05	7.57806e-06	1.19898e-08	1.93533e-06	7.57385e-06	1.135e-05	2.48067e-08	1.69901e-05	2.26566e-05	1.13305e-05	7.57159e-06	3.02319e-05	5.68698e-06	2.26507e-05	1.70114e-05	1.13372e-05	1.69908e-05	1.8899e-05	5.6679e-06	1.98134e-08	2.45392e-05	1.15832e-08	1.13217e-05	1.1359e-05	3.78857e-06	9.44966e-06	2.83921e-06	2.07758e-05	1.136e-05	2.26375e-05	5.6805e-06	1.98331e-05	3.79921e-06	7.57516e-06	1.1348e-05	7.55529e-06	0.00166889
d1_15	0.0021945	7.57171e-06	1.13217e-05	5.66783e-06	5.67763e-06	2.45859e-05	1.13412e-05	7.51796e-09	1.51389e-05	3.02016e-05	1.88595e-05	8.64154e-09	1.32125e-05	2.11869e-08	1.03961e-05	4.44347e-08	5.69399e-06	1.13365e-05	1.13388e-05	5.67978e-06	1.32405e-05	1.42435e-08	3.49923e-09	1.51559e-05	2.45542e-05	7.56909e-06	2.60055e-09	3.02204e-05	1.13274e-05	2.83084e-05	1.32247e-05	5.68094e-06	1.88997e-05	1.32335e-05	1.51264e-05	2.26555e-05	1.04648e-08	1.32381e-05	5.68695e-06	5.68842e-06	7.56488e-06	1.13267e-05	7.58683e-06	3.21263e-08	1.90663e-06	1.79531e-05	1.32266e-05	1.88786e-05	1.32267e-05	8.4994e-06	1.22786e-08	1.32287e-05	1.92128e-06	1.13369e-05	1.88758e-05	1.13452e-05	5.67375e-06	1.13236e-05	1.69907e-05	2.26486e-05	5.67342e-06	2.49199e-08	1.34714e-08	2.45613e-05	1.13414e-05	1.69888e-05	5.6819e-06	1.88721e-05	3.80888e-06	1.1341e-05	1.13258e-05	1.13271e-05	8.35237e-09	4.06681e-09	5.83047e-09	7.57891e-06	1.13385e-05	5.70431e-06	5.68026e-06	1.90299e-06	1.32349e-05	5.67845e-06	1.69796e-05	1.13279e-05	7.57829e-06	1.13318e-05	2.26628e-05	1.88927e-05	5.66106e-06	1.3219e-05	3.78775e-06	5.66613e-06	1.13238e-05	1.13309e-05	0.00157908
d1_16	0.00192289	1.89004e-06	5.677e-06	5.6848e-06	7.54921e-06	3.39791e-05	7.55444e-06	2.2663e-05	1.32328e-05	1.88686e-05	2.45402e-05	3.21136e-05	1.32399e-05	1.88751e-05	1.32235e-05	2.20724e-08	5.67329e-06	1.90746e-06	1.13235e-05	1.13248e-05	1.51122e-05	7.60517e-06	1.89013e-05	1.90215e-06	7.55287e-06	3.64289e-09	1.88867e-05	3.02092e-05	1.7e-05	7.55576e-06	1.70172e-05	7.55959e-06	1.13346e-05	1.70037e-05	1.32187e-05	1.13456e-05	2.48386e-08	4.71664e-05	1.32256e-05	2.4549e-05	2.07658e-05	5.66007e-06	1.69766e-05	1.47386e-08	3.77591e-06	1.60505e-05	1.60459e-05	1.13315e-05	1.1335e-05	5.67563e-06	1.322e-05	5.68177e-06	7.56229e-06	1.32315e-05	1.91646e-06	1.32279e-05	1.13344e-05	5.66353e-06	2.81282e-08	7.5571e-06	7.56106e-06	2.22592e-08	5.67634e-06	1.13385e-05	1.92961e-06	1.13429e-05	7.56193e-06	7.65072e-09	2.26757e-05	1.51083e-05	5.6957e-06	5.67369e-06	2.26595e-05	1.13346e-05	1.50912e-05	1.13247e-05	1.16575e-08	1.91252e-06	1.1329e-05	2.69431e-08	9.45632e-06	7.5637e-06	5.65942e-06	5.69586e-06	5.67054e-06	1.3219e-05	1.13191e-05	1.85779e-08	1.70172e-05	7.55659e-06	1.88701e-05	1.67638e-08	9.4388e-06	7.57447e-06	0.00145365
d1_17	0.0015914	5.66212e-06	1.13337e-05	7.57453e-06	1.13248e-05	1.24092e-08	5.67578e-06	1.03992e-08	5.70283e-06	2.09906e-08	1.92482e-06	5.68263e-06	5.68774e-06	2.23721e-08	2.16925e-05	7.57402e-06	1.89475e-06	1.32124e-05	1.13384e-05	2.17393e-08	2.07565e-05	5.6714e-06	5.67332e-06	5.69977e-06	5.67889e-06	1.32304e-05	2.83288e-05	1.06191e-08	5.67083e-06	2.45354e-05	5.41413e-08	5.67195e-06	5.6601e-06	7.56076e-06	1.13423e-05	1.13515e-05	1.13347e-05	1.13397e-05	7.5723e-06	7.55834e-06	1.13324e-05	9.44698e-06	7.5638e-06	1.32198e-05	3.79586e-06	1.88706e-05	1.13383e-05	5.67683e-06	4.469e-09	5.67158e-06	1.13549e-05	6.49156e-09	1.17885e-08	1.13365e-05	2.07604e-05	1.13254e-05	5.65528e-06	5.68217e-06	9.81524e-09	5.68774e-06	9.53031e-09	3.78633e-06	7.56524e-06	6.51895e-09	1.53316e-08	7.39915e-09	5.67645e-06	5.6728e-06	5.66096e-06	5.66769e-06	1.89386e-06	5.6683e-06	1.1332e-05	5.67656e-06	5.66764e-06	7.55988e-06	1.29716e-08	7.54903e-06	1.89027e-05	7.56728e-06	1.13277e-05	7.55581e-06	1.13322e-05	1.51009e-05	1.91632e-06	9.44868e-06	7.55406e-06	1.13391e-05	7.56112e-06	5.66746e-06	5.66532e-06	1.32138e-05	1.32263e-05	5.67023e-06	0.00114688
d1_18	0.00149064	1.51053e-05	4.47553e-09	9.44282e-06	1.88842e-05	2.26496e-05	1.88928e-05	5.67301e-06	1.88841e-05	1.13443e-05	8.51919e-06	1.13338e-05	1.32422e-05	9.44289e-06	3.40276e-09	5.67303e-06	1.03802e-05	7.56654e-06	9.45094e-06	4.61158e-09	5.68058e-06	1.13261e-05	1.1319e-05	6.79502e-09	2.45406e-05	7.55886e-06	9.46036e-09	1.51155e-05	3.44926e-10	9.31525e-09	1.1328e-05	5.66896e-06	4.15156e-05	1.88669e-05	1.07841e-08	1.13597e-05	5.66044e-06	1.32341e-05	5.67982e-06	2.83416e-06	1.60148e-08	5.6794e-06	3.16702e-08	3.92845e-09	5.66731e-06	1.13282e-05	2.16211e-08	6.62102e-06	5.66722e-06	1.69924e-05	1.13159e-05	2.17112e-05	1.10264e-08	5.67154e-06	5.66804e-06	5.66936e-06	1.32171e-05	1.0392e-05	7.58256e-06	5.67366e-06	5.67683e-06	1.51202e-05	1.1332e-05	1.91112e-06	3.01921e-05	2.45387e-05	4.65831e-09	7.55724e-06	9.44519e-06	1.3215e-05	7.54514e-06	1.88885e-05	6.74238e-10	5.6693e-06	1.90434e-06	1.88843e-05	5.67383e-06	1.89773e-06	7.54618e-06	1.32192e-05	1.05537e-09	5.673e-06	5.68002e-06	5.67468e-06	5.68041e-06	5.67456e-06	1.32122e-05	5.67138e-06	5.66578e-06	7.56119e-06	5.66951e-06	5.66349e-06	5.66705e-06	9.26001e-09	0.00121653
d1_19	0.00127439	1.13424e-05	1.46546e-08	3.02854e-08	0	2.01312e-08	1.8848e-06	1.76581e-08	5.66751e-06	5.66773e-06	5.67027e-06	7.56032e-06	1.13475e-05	1.46724e-08	2.57024e-08	5.67271e-06	2.45492e-05	2.10538e-08	5.6635e-06	4.30136e-09	5.66887e-06	1.69794e-05	1.6108e-08	2.54432e-08	1.91607e-06	1.32238e-05	1.13244e-05	5.86323e-09	3.60588e-09	1.88771e-05	1.11008e-08	1.88823e-05	5.67e-06	1.22728e-05	5.66461e-06	1.13353e-05	1.97375e-08	4.50279e-09	1.88809e-05	7.57722e-06	5.66084e-06	5.66286e-06	7.56131e-06	2.8336e-05	2.88819e-09	1.73594e-08	1.13228e-05	5.0822e-09	7.92796e-09	1.62565e-08	1.32263e-05	7.68737e-09	2.45403e-05	5.66238e-06	1.88756e-05	1.13302e-05	7.54971e-06	1.70065e-05	5.65775e-06	5.70679e-06	5.66499e-06	5.67613e-06	5.67829e-06	7.5566e-06	1.13374e-05	1.88716e-05	8.83484e-09	1.91022e-06	7.57786e-09	1.50965e-05	1.90049e-06	1.90691e-06	1.88775e-05	7.59542e-06	8.3756e-09	5.65447e-06	5.67223e-06	1.69941e-05	1.50066e-08	1.13168e-05	7.99368e-09	1.90119e-06	1.94871e-08	5.65887e-06	5.66734e-06	0	1.69879e-05	0	1.32335e-05	7.91186e-09	1.13294e-05	5.6544e-06	7.56131e-06	1.90052e-06	0.00114004
d1_20	0.00133257	1.70027e-05	2.01663e-09	1.13396e-05	1.04496e-08	5.67085e-06	5.67698e-06	9.28402e-09	3.46226e-09	5.66456e-06	7.15377e-09	0	5.66792e-06	1.32182e-05	1.32064e-05	7.79928e-09	1.18556e-08	8.85841e-10	3.11846e-09	1.13375e-05	7.58585e-06	8.19728e-09	5.66951e-06	0	1.51064e-05	5.66169e-06	5.95084e-10	7.55501e-06	6.98604e-09	1.5563e-08	5.66135e-06	1.88731e-05	5.66515e-06	5.67582e-06	7.55598e-06	4.33196e-09	5.67709e-06	4.20886e-09	1.13238e-05	5.66189e-06	1.13171e-05	8.49537e-09	5.67976e-06	9.44664e-06	1.88656e-05	7.54371e-06	1.32163e-05	5.66194e-06	2.07654e-05	5.67643e-06	2.85084e-06	1.13339e-05	1.32142e-05	5.66928e-06	1.1516e-08	4.74007e-09	5.6638e-06	4.87714e-09	7.55609e-06	1.63215e-08	6.24346e-09	1.9109e-09	5.67371e-06	8.0798e-09	1.08805e-08	1.8987e-06	5.66357e-06	1.888e-05	5.68112e-06	1.13296e-05	1.51039e-05	1.6976e-05	1.13242e-05	2.36531e-09	1.5099e-05	1.32057e-05	3.78811e-06	1.13342e-05	6.29737e-10	1.13192e-05	5.66085e-06	1.69881e-05	2.84357e-06	1.91252e-06	5.66993e-06	4.18168e-10	5.6741e-06	4.37343e-09	5.66186e-06	5.66776e-06	5.66723e-06	3.16867e-09	7.55212e-06	1.16786e-08	0.00105983
d1_21	0.00118648	5.66267e-06	1.89875e-06	1.94237e-08	1.31891e-08	5.66876e-06	1.13231e-05	0	5.68231e-06	2.262e-05	1.05446e-09	5.65522e-06	1.69962e-05	2.20204e-08	9.51457e-09	5.67394e-06	2.29084e-08	8.75433e-09	0	6.48963e-09	1.13362e-05	1.90362e-06	1.85637e-09	9.45323e-06	1.13284e-05	1.32255e-05	5.65475e-06	1.88729e-06	1.13307e-05	7.55401e-06	3.12116e-09	1.08199e-08	7.55756e-06	1.32199e-05	7.551e-06	8.49284e-06	1.48402e-08	4.67723e-09	7.55588e-06	1.75611e-09	1.13183e-05	9.44731e-09	1.88793e-05	9.16838e-09	2.98135e-10	1.90053e-06	5.673e-06	1.13243e-05	5.67618e-06	5.66009e-06	3.20973e-05	2.37786e-08	1.69819e-05	1.13208e-05	1.13315e-05	4.50362e-09	7.55562e-06	0	5.94048e-09	5.07231e-09	0	1.7419e-08	3.09632e-09	5.68932e-06	1.91493e-06	1.88711e-05	2.39175e-09	0	1.50558e-08	5.65565e-06	1.90489e-06	5.66735e-06	5.1906e-09	5.66603e-06	1.32103e-05	1.13143e-05	7.54942e-06	5.66108e-06	5.66306e-06	1.90629e-06	1.01504e-08	5.67663e-06	1.32206e-05	2.26335e-05	1.83314e-09	1.15589e-08	5.65988e-06	9.6828e-09	1.66105e-11	5.6687e-06	1.69806e-05	5.84812e-09	7.5509e-06	6.79254e-09	0.000990053
d1_22	0.00112388	1.32014e-05	7.54854e-06	5.67489e-06	5.67737e-06	9.66897e-09	5.66067e-06	5.66107e-06	1.07515e-08	8.44785e-09	5.21292e-09	1.90227e-06	5.67502e-06	7.55334e-06	5.66165e-06	1.13167e-05	7.55474e-06	1.89552e-06	5.66993e-06	1.13302e-05	8.20666e-09	7.5594e-06	1.32024e-05	1.13377e-05	1.94522e-08	1.13241e-05	7.84458e-09	7.55936e-06	5.66343e-06	5.66239e-06	2.45981e-09	1.09433e-10	1.13253e-05	3.35318e-09	1.13317e-05	1.03514e-08	1.55579e-08	1.13196e-05	1.89732e-06	1.8914e-06	5.66167e-06	3.79251e-06	1.28327e-09	5.68663e-06	1.87558e-09	1.32031e-05	0	2.82626e-09	1.32025e-05	7.55229e-06	6.29852e-09	7.10698e-10	7.55242e-06	6.63497e-09	6.5349e-09	5.66775e-06	1.88834e-05	2.94777e-09	5.65449e-06	1.13237e-05	5.4335e-09	1.13338e-05	1.3207e-05	5.66489e-06	1.69672e-08	5.66303e-06	6.43138e-09	1.7007e-05	1.90891e-06	7.5518e-06	8.91652e-09	1.23857e-10	1.90174e-06	5.66909e-06	1.06273e-08	5.66329e-06	1.95695e-09	5.66637e-06	5.66813e-06	5.67652e-06	5.6544e-06	7.16817e-09	1.13303e-05	9.31576e-09	8.5657e-09	1.1326e-05	5.22031e-10	1.69805e-05	7.5624e-06	5.6693e-06	1.13325e-05	9.94414e-09	5.66376e-06	7.5697e-09	0.000789103
d1_23	0.000814747	1.505e-08	1.32123e-05	7.55535e-06	5.68277e-06	5.66082e-06	1.13334e-05	5.66451e-06	5.67198e-06	7.55829e-06	5.66882e-06	5.65914e-06	1.06477e-08	7.55516e-06	1.89333e-06	1.32159e-05	1.6988e-05	5.6575e-06	5.66302e-09	0	1.88839e-05	5.66425e-06	1.69849e-05	5.66637e-06	1.88716e-05	1.11998e-08	1.32121e-05	1.13313e-05	2.76892e-10	5.68279e-06	5.67189e-06	1.39461e-08	1.3236e-05	6.66025e-09	1.89045e-06	0	1.0827e-08	1.60785e-08	3.66047e-09	0	4.33104e-10	1.32084e-05	7.55906e-06	1.88741e-05	3.49108e-05	5.66832e-06	5.65545e-06	5.44755e-09	5.68464e-06	1.09699e-08	5.68007e-06	1.93926e-09	5.36483e-09	5.67198e-06	5.65734e-06	1.32193e-05	1.13402e-05	5.66811e-06	0	1.13262e-05	3.49492e-09	5.67119e-06	1.13244e-05	7.55145e-06	1.13163e-05	5.66393e-06	6.64084e-09	5.66407e-06	5.67339e-06	2.60903e-09	5.66729e-06	4.96849e-09	1.89498e-06	5.66065e-06	8.69909e-09	2.87151e-09	5.67543e-06	1.13238e-05	4.58438e-09	1.04515e-08	5.16087e-09	7.5627e-06	0	1.32238e-05	2.10048e-08	9.14601e-09	1.13279e-05	1.13276e-05	7.5497e-06	5.67062e-06	2.15437e-09	1.88567e-08	4.3444e-09	1.90018e-06	0.000917272
d1_24	0.000795498	1.32118e-05	7.07344e-09	1.89265e-06	4.32675e-09	8.13299e-10	1.18809e-09	5.67513e-06	1.899e-06	1.13239e-05	5.67166e-06	6.12911e-09	1.13134e-05	1.27279e-08	1.32104e-05	4.55122e-09	2.02433e-09	9.55064e-07	3.74629e-09	2.46134e-09	1.1318e-05	1.13253e-05	1.51122e-05	8.48807e-09	5.66502e-06	1.10919e-08	5.67004e-06	1.88556e-06	5.66364e-06	9.42556e-09	1.88649e-05	5.66172e-06	5.89478e-09	5.66437e-06	5.65728e-06	9.4808e-09	7.77355e-09	1.88847e-06	1.89383e-06	1.69874e-05	1.32064e-05	7.85468e-09	1.07538e-08	5.66135e-06	5.67818e-06	1.42826e-08	1.13211e-05	1.61935e-08	1.1544e-08	1.13239e-05	5.66952e-06	2.02828e-08	5.66859e-06	1.88937e-06	7.68109e-09	0	1.13323e-05	5.65946e-06	7.57816e-06	1.89295e-06	7.5585e-06	7.56289e-06	6.34587e-09	1.51083e-05	1.3207e-05	5.66845e-06	2.19536e-09	9.8169e-09	5.66189e-06	0	5.66704e-06	5.66226e-06	5.6635e-06	5.67841e-06	7.54712e-06	0	5.66567e-06	7.45367e-09	1.13253e-05	5.67525e-06	6.16542e-09	6.75183e-09	1.32004e-05	1.88912e-06	7.53957e-09	4.13836e-09	1.51122e-05	2.65392e-09	2.26542e-05	5.67948e-06	1.13321e-05	1.69755e-05	1.06998e-08	5.65614e-06	0.000866347
d1_25	0.000760619	1.5098e-05	2.31692e-09	4.15294e-09	5.66834e-06	4.2665e-09	5.66927e-06	2.07781e-09	1.21668e-08	1.88671e-06	5.67107e-06	2.60641e-08	5.6668e-06	5.66608e-06	7.61456e-10	1.32043e-05	5.65611e-06	6.61443e-09	1.02211e-08	5.66005e-06	5.65526e-06	5.66196e-06	1.31145e-08	5.6544e-06	1.13292e-05	2.77987e-10	7.61268e-09	7.56179e-06	5.6642e-06	5.65968e-06	5.66426e-06	1.90102e-06	1.28931e-08	1.08662e-08	2.89342e-09	1.13273e-05	7.55597e-06	7.55463e-06	1.89062e-06	7.5585e-06	1.13296e-05	5.6544e-06	1.69842e-05	3.04342e-09	4.18717e-09	9.04683e-09	7.81865e-09	8.39183e-09	3.94216e-11	5.67105e-06	5.65922e-06	5.23654e-09	1.13205e-05	5.66403e-06	7.54903e-06	1.69851e-05	1.1324e-05	8.9712e-09	1.51066e-05	7.54968e-06	7.09625e-09	5.6556e-06	7.56153e-06	3.27875e-09	0	1.13379e-05	7.56068e-06	5.67142e-06	1.88737e-05	8.81056e-09	5.67089e-06	0	0	7.55492e-06	0	5.65712e-06	4.53635e-09	1.89432e-06	5.66221e-06	8.30273e-09	1.32248e-05	8.25893e-09	0	4.81038e-09	5.67241e-06	9.95506e-09	6.6207e-06	1.13155e-09	5.66869e-06	5.66445e-06	3.83283e-09	2.61987e-09	1.00164e-08	5.66937e-06	0.000624844
d1_26	0.00072671	0	7.54882e-06	1.32201e-05	1.13155e-05	7.56658e-06	1.1331e-05	7.55339e-06	7.54787e-06	0	5.66044e-06	0	6.55197e-09	0	1.89327e-06	1.13163e-05	1.1339e-05	9.43572e-06	5.65828e-06	5.67454e-06	5.75432e-09	9.44136e-06	7.52885e-09	1.50922e-05	5.66783e-06	2.78032e-09	1.89637e-06	1.32214e-05	5.31708e-09	1.6989e-05	5.65657e-06	1.13089e-05	4.9334e-09	1.101e-10	7.54876e-06	4.87967e-09	1.34011e-08	5.85391e-09	5.66426e-06	1.6984e-05	5.66411e-06	5.66376e-06	6.88069e-09	1.78981e-09	7.55704e-06	5.66315e-06	1.32083e-05	1.13191e-05	5.66745e-06	5.66858e-06	5.65804e-06	1.32255e-05	3.98666e-09	3.13088e-09	2.65695e-09	7.56379e-06	8.12363e-09	7.5655e-06	2.67874e-08	1.44132e-08	5.6544e-06	5.66949e-06	8.26138e-09	7.91457e-09	8.82505e-09	1.98956e-09	8.06195e-09	5.72218e-09	0	5.66357e-06	6.61239e-09	7.57131e-06	1.13251e-05	1.89883e-06	5.95399e-09	1.69988e-05	1.05179e-08	1.13199e-05	1.9015e-06	5.3641e-09	3.11925e-08	1.31987e-05	1.89822e-06	1.13234e-05	7.6026e-09	5.6544e-06	4.5525e-10	2.18814e-09	8.76922e-09	5.66399e-06	0	5.66471e-06	2.22491e-09	1.90174e-06	0.000694543
d1_27	0.000656704	5.68225e-06	1.13313e-05	0	0	7.55699e-06	5.27096e-09	5.67673e-06	1.89683e-06	7.55264e-06	5.96479e-09	1.80228e-08	6.39805e-09	5.65833e-06	5.66171e-06	5.67436e-06	7.57394e-06	5.66111e-06	1.37767e-09	2.15203e-10	9.0066e-10	2.08769e-09	5.67208e-06	1.89533e-06	5.66158e-06	1.40306e-08	7.55436e-06	5.67568e-06	6.86233e-09	1.37149e-08	5.66269e-06	0	2.4519e-05	1.13149e-05	5.67445e-06	0	4.68373e-09	4.34288e-09	1.32058e-05	5.66398e-06	5.66979e-06	5.66032e-06	7.56377e-06	5.65811e-06	1.13273e-05	2.59458e-09	1.13179e-05	5.66703e-06	5.6544e-06	1.51125e-05	7.55124e-06	1.46286e-09	1.13316e-05	3.11749e-09	7.55954e-06	5.49902e-09	1.50975e-09	1.32229e-05	1.13347e-05	1.13326e-05	0	1.04414e-08	1.37972e-08	5.67797e-06	1.89018e-06	5.6476e-09	8.01169e-09	0	5.66379e-06	4.03399e-09	1.36619e-08	1.89559e-06	5.6544e-06	5.66176e-06	5.65773e-06	1.32096e-05	0	3.93688e-09	7.98718e-09	1.88697e-05	5.66031e-06	0	3.36266e-09	6.33618e-09	1.13281e-05	5.6546e-06	5.66326e-06	3.41595e-09	9.02055e-09	1.93806e-09	1.13276e-05	1.32091e-05	1.89748e-06	5.6791e-06	0.000704012
