	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00272333	0.000126249	4.01825e-05	8.70987e-05	6.45018e-05	4.18901e-05	4.8781e-05	7.83605e-05	3.49289e-05	4.01146e-05	5.23008e-05	3.14362e-05	5.22559e-05	2.79481e-05	2.10185e-05	2.62262e-05	3.31646e-05	1.75081e-05	3.13954e-05	3.04938e-05	3.66279e-05	1.75176e-05	2.09656e-05	2.27092e-05	5.31425e-06	7.08443e-06	5.2835e-06	7.07748e-06	1.85524e-06	2.26815e-05	5.34206e-06	5.30454e-06	1.58032e-05	8.83882e-06	2.10118e-05	2.44747e-05	1.22688e-05	2.27405e-05	5.33831e-06	1.75118e-05	2.62192e-05	2.27324e-05	2.26948e-05	1.22757e-05	1.05074e-05	2.0956e-05	8.80243e-08	7.03572e-06	7.04316e-06	1.05178e-05	1.23082e-05	1.57489e-05	1.22992e-05	5.32377e-06	1.22752e-05	5.29221e-06	7.99164e-08	1.84702e-06	7.02733e-06	1.05207e-05	1.74589e-05	5.28993e-06	1.05191e-05	1.05158e-05	8.39659e-08	1.65824e-05	1.05082e-05	1.92095e-05	5.28986e-06	1.75125e-05	1.75213e-05	1.04991e-05	1.74695e-05	5.31054e-06	1.83745e-06	7.03464e-06	2.78797e-05	1.39958e-05	5.31356e-06	7.04882e-06	9.72218e-08	5.29742e-06	1.74615e-05	1.05211e-05	5.29947e-06	5.36998e-06	9.29285e-08	2.09576e-05	1.05559e-05	1.5768e-05	1.05485e-05	5.36829e-06	2.09802e-05	1.05418e-05	5.38481e-06	1.23024e-05	1.40413e-05	1.40589e-05	0.000183471
d2_11	0.00241621	9.31774e-05	9.49181e-05	6.09984e-05	7.57831e-05	6.61904e-05	4.61783e-05	4.8788e-05	4.18804e-05	3.49233e-05	4.88113e-05	5.05018e-05	5.75364e-05	4.87983e-05	1.57789e-05	1.74985e-05	2.79347e-05	2.26947e-05	1.40051e-05	2.78936e-05	3.14449e-05	8.82029e-06	5.33152e-06	1.22681e-05	3.31366e-05	5.3477e-06	1.92298e-05	1.83725e-05	7.06397e-06	8.82196e-06	1.05834e-05	2.4442e-05	7.05853e-06	2.09631e-05	2.44052e-05	9.71852e-08	1.57424e-05	7.22089e-08	8.83798e-08	5.33458e-06	8.80944e-06	1.08626e-07	7.5561e-08	5.32427e-06	7.89293e-06	2.44268e-05	5.32394e-06	7.90627e-06	5.32702e-06	5.31649e-06	1.22832e-05	5.31233e-06	6.56619e-08	9.21529e-08	1.05365e-05	5.32492e-06	1.23128e-05	1.22637e-05	6.17393e-06	1.74957e-05	7.05749e-06	1.05117e-05	1.86703e-06	5.30524e-06	1.05402e-05	5.32206e-06	1.22431e-05	2.44701e-05	1.92456e-05	7.05661e-06	2.27106e-05	1.22776e-05	1.05491e-05	7.04525e-06	8.78281e-08	5.30406e-06	1.75041e-05	1.22946e-05	1.04977e-05	5.29157e-06	5.29992e-06	1.82488e-06	2.0962e-05	1.74832e-05	1.0507e-05	1.22724e-05	1.02084e-07	1.05661e-05	7.92041e-06	5.33304e-06	1.38814e-07	7.07868e-06	1.05446e-05	2.96506e-05	8.82138e-06	1.22955e-05	1.22948e-05	3.66932e-05	0.00016781
d2_12	0.00238842	9.74439e-05	8.18287e-05	9.23131e-05	4.6215e-05	0.00010617	5.22301e-05	4.88031e-05	3.31745e-05	5.75263e-05	5.05152e-05	4.18492e-05	2.96504e-05	3.40464e-05	2.27444e-05	4.70913e-05	1.22924e-05	2.27505e-05	1.05777e-05	3.66233e-05	3.31415e-05	2.44565e-05	1.22792e-07	3.66074e-05	1.2265e-05	2.79359e-05	2.2706e-05	7.03059e-06	2.44481e-05	2.27418e-05	1.74607e-05	2.79306e-05	2.09563e-05	5.28947e-06	5.31635e-06	1.11648e-07	1.57796e-05	5.29022e-06	9.65725e-08	1.0549e-05	1.57444e-05	1.22872e-05	1.22623e-05	1.22943e-05	1.05217e-05	1.40154e-05	1.57454e-05	2.26903e-05	1.2257e-05	1.83507e-05	5.28336e-06	1.2298e-05	1.05062e-05	1.05136e-05	1.39894e-05	7.04184e-06	2.61587e-05	1.05404e-05	1.04867e-05	1.75089e-05	2.09681e-05	1.74938e-05	5.28868e-06	7.03669e-06	8.79285e-06	2.27074e-05	5.29637e-06	1.22642e-05	1.22416e-05	8.60994e-08	1.57365e-05	1.14088e-05	1.22911e-05	1.14517e-07	1.74713e-05	1.74586e-05	1.0541e-05	1.05077e-05	3.48878e-05	5.30517e-06	1.74831e-05	1.05248e-05	1.83582e-05	7.0344e-06	2.62388e-05	2.10066e-05	1.22604e-05	1.74837e-05	7.06805e-06	2.27194e-05	5.32976e-06	1.15904e-07	1.40535e-05	1.57706e-05	3.57938e-06	3.15014e-05	2.27224e-05	2.45151e-05	0.00019569
d2_13	0.00209836	7.49339e-05	0.000125335	0.000104411	0.000107934	7.31929e-05	5.14301e-05	8.35861e-05	5.74661e-05	4.01666e-05	2.96724e-05	3.32061e-05	1.05658e-05	2.27244e-05	2.44673e-05	3.31463e-05	1.23049e-05	2.6137e-05	2.62499e-05	2.44183e-05	3.83335e-05	2.09341e-05	1.57422e-05	5.31216e-06	2.26981e-05	2.27466e-05	1.9247e-05	2.61939e-05	1.05484e-05	1.05688e-05	1.05343e-05	1.58e-05	1.5761e-05	1.0519e-05	5.29303e-06	1.05599e-05	1.22661e-05	7.84804e-08	7.04652e-06	7.07406e-06	1.31843e-05	2.09744e-05	2.62071e-05	5.31518e-06	1.05381e-05	1.89818e-06	2.79472e-05	2.27085e-05	2.09526e-05	5.32172e-06	2.0952e-05	1.05159e-05	5.28323e-06	1.74709e-05	1.75114e-05	5.31146e-06	1.74858e-05	2.79219e-05	2.79057e-05	4.01071e-05	6.84262e-08	6.76175e-08	1.74573e-05	5.28604e-06	8.02158e-08	5.31519e-06	2.6207e-05	1.74945e-05	5.29772e-06	1.0531e-05	2.61633e-05	2.09571e-05	1.22626e-05	1.22493e-05	1.22729e-05	1.22733e-05	2.619e-05	9.26453e-08	7.03978e-06	1.22398e-05	7.08011e-06	8.80493e-06	2.26665e-05	5.32542e-06	1.05357e-05	2.09878e-05	1.40088e-05	5.32839e-06	1.87707e-06	1.92551e-05	9.65724e-06	1.75437e-05	1.055e-05	2.27108e-05	1.58013e-05	2.27403e-05	5.37689e-06	2.1878e-05	0.000234892
d2_14	0.00196012	0.000125328	8.70713e-05	7.83856e-05	7.31137e-05	3.40214e-05	7.14013e-05	7.57355e-05	2.27121e-05	2.18356e-05	6.09429e-05	4.3571e-05	4.35678e-05	3.4855e-05	2.09606e-05	1.84938e-06	4.53026e-05	1.92496e-05	1.75051e-05	3.4918e-05	2.61728e-05	3.14054e-05	2.44485e-05	1.57721e-05	2.61672e-05	1.22422e-05	1.22896e-05	1.5745e-05	1.92308e-05	5.31832e-06	1.57278e-05	2.7935e-05	1.22575e-05	1.79638e-06	7.07078e-06	1.05205e-05	6.21925e-06	1.57459e-05	5.33298e-06	6.98015e-08	1.74594e-05	2.78778e-05	2.61974e-05	1.05044e-05	8.87247e-08	2.09744e-05	1.22887e-05	7.04604e-06	8.81015e-06	1.40094e-05	3.56211e-06	8.80433e-06	2.26721e-05	5.30287e-06	1.04974e-05	1.054e-05	5.26837e-06	2.79023e-05	8.80831e-06	1.83009e-06	1.05386e-07	1.22522e-05	1.74786e-05	1.26195e-07	1.4024e-05	1.03775e-07	2.6184e-05	1.57365e-05	1.92343e-05	1.22497e-05	1.22488e-05	1.57563e-05	7.05106e-06	5.31246e-06	2.6157e-05	1.22132e-07	1.22776e-05	7.05603e-06	1.31447e-05	1.22472e-05	5.2907e-06	1.22545e-05	1.40089e-05	1.23071e-05	7.08909e-06	5.32557e-06	7.03831e-06	2.09566e-05	1.66504e-05	5.33756e-06	8.8439e-06	1.57832e-05	1.23248e-05	2.09854e-05	5.38675e-06	2.27374e-05	3.14231e-05	1.41065e-05	0.000254766
d2_15	0.00167691	8.18484e-05	6.62791e-05	7.58042e-05	6.96255e-05	7.06038e-05	6.10195e-05	2.79501e-05	6.79012e-05	3.57816e-05	6.09441e-05	3.14036e-05	1.92553e-05	2.44455e-05	2.26787e-05	2.61914e-05	4.70687e-05	1.13972e-05	3.48915e-05	1.05421e-05	2.09806e-05	2.79276e-05	1.39799e-05	1.57359e-05	1.57713e-05	1.92712e-05	2.26944e-05	1.05482e-05	5.30904e-06	2.6151e-05	1.57078e-05	1.2262e-05	1.40273e-05	5.28535e-06	1.22576e-05	5.34485e-06	7.05714e-06	1.22715e-05	2.6182e-05	1.40322e-05	1.05596e-05	1.57395e-05	8.3476e-08	8.80382e-06	1.57223e-05	1.57308e-05	1.05055e-05	1.39878e-05	1.05308e-05	3.13948e-05	1.22702e-05	8.5107e-08	2.27426e-05	1.22692e-05	1.22404e-05	7.03845e-06	2.62327e-05	1.74674e-05	2.96519e-05	1.05459e-05	5.3089e-06	1.22574e-05	7.24817e-08	1.92118e-05	5.2803e-06	1.05335e-05	2.78846e-05	7.09484e-06	1.57223e-05	1.74963e-05	1.05311e-05	8.77301e-06	1.05417e-05	2.44408e-05	5.28406e-06	2.7928e-05	3.13819e-05	2.26873e-05	1.05009e-05	1.05276e-05	1.84783e-06	1.05709e-05	1.22824e-05	1.57459e-05	5.35581e-06	2.78906e-05	1.92506e-05	5.32113e-06	1.40214e-05	1.74844e-05	1.57613e-05	2.96686e-05	1.23296e-05	2.44784e-05	3.32179e-05	3.14501e-05	2.80147e-05	1.58035e-05	0.000254022
d2_16	0.00155848	7.14614e-05	5.22926e-05	7.13705e-05	6.62005e-05	5.66419e-05	5.57541e-05	3.74918e-05	4.35866e-05	7.65921e-05	7.49018e-05	2.97019e-05	2.96746e-05	3.14089e-05	2.44594e-05	2.79199e-05	2.78963e-05	2.61734e-05	2.70362e-05	1.40168e-05	3.48715e-05	7.04478e-06	5.31366e-06	1.57514e-05	1.57581e-05	5.31711e-06	2.79348e-05	3.1365e-05	2.44585e-05	1.5757e-05	7.71242e-08	8.82817e-06	2.61728e-05	5.35636e-06	2.09563e-05	2.09953e-05	1.05382e-05	1.74796e-05	1.57075e-05	1.8122e-06	1.08719e-07	2.79618e-05	7.04411e-06	1.57335e-05	1.74609e-05	5.30894e-06	2.09479e-05	1.05122e-05	7.04403e-06	8.52225e-08	2.44386e-05	5.3198e-06	1.22717e-05	1.7521e-05	3.57873e-06	1.9182e-05	5.28401e-06	1.22817e-05	7.06203e-06	1.57465e-05	7.0368e-06	2.26779e-05	5.3169e-06	1.22749e-05	1.74517e-05	1.05421e-05	1.84411e-06	1.74787e-05	1.57534e-05	1.05308e-05	2.79029e-05	1.39951e-05	7.90588e-06	1.92259e-05	1.22602e-05	2.09548e-05	5.3075e-06	1.48622e-05	1.74851e-05	1.22887e-05	3.84039e-05	5.30552e-06	1.05071e-05	5.3262e-06	1.23051e-05	1.23093e-05	7.09892e-06	1.75232e-05	1.75265e-05	7.07182e-06	1.3227e-05	3.57671e-05	1.57847e-05	2.27443e-05	1.40575e-05	1.92672e-05	5.30413e-06	1.23099e-05	0.000243627
d2_17	0.00146075	7.22746e-05	6.09901e-05	5.40582e-05	6.61726e-05	9.40387e-05	3.91983e-05	2.45187e-05	2.78975e-05	4.70933e-05	3.14212e-05	4.70436e-05	3.66184e-05	4.70689e-05	5.1419e-05	2.61832e-05	2.26869e-05	3.83149e-05	2.96648e-05	1.74557e-05	5.32482e-06	2.27225e-05	1.57357e-05	3.14341e-05	2.79071e-05	5.29642e-06	1.85532e-06	1.22267e-05	5.31901e-06	2.61778e-05	1.22263e-05	2.44355e-05	1.04909e-07	1.2245e-05	1.92314e-05	2.09657e-05	2.44617e-05	2.09773e-05	5.28771e-06	5.27867e-06	2.44225e-05	5.30628e-06	2.96911e-05	5.29107e-06	5.31943e-06	8.78072e-06	1.74737e-05	5.30423e-06	1.39973e-05	7.06271e-06	1.22813e-05	5.32936e-06	5.30363e-06	7.05514e-06	8.65607e-08	1.7521e-05	1.05248e-05	2.96927e-05	2.62045e-05	7.03708e-06	7.07598e-06	7.06122e-06	5.32677e-06	1.2259e-05	1.88689e-06	2.0967e-05	6.30085e-08	1.05196e-05	5.30115e-06	1.05556e-05	1.74634e-05	5.29557e-06	1.05367e-05	1.35068e-07	7.03712e-06	1.22619e-05	2.09506e-05	1.92504e-05	5.30687e-06	6.21252e-08	3.22783e-05	1.05336e-05	6.1756e-06	2.62178e-05	1.22769e-05	5.31382e-06	1.27037e-07	2.27262e-05	7.06456e-06	5.30763e-06	7.1128e-06	2.18674e-05	2.27677e-05	1.7514e-05	1.05878e-05	2.27524e-05	3.92542e-05	2.28015e-05	0.000286926
d2_18	0.0014453	9.14133e-05	8.53019e-05	7.31385e-05	0.000102647	7.48965e-05	5.39669e-05	6.09969e-05	3.14022e-05	5.04908e-05	2.61851e-05	2.87901e-05	5.92152e-05	2.09558e-05	4.5329e-05	1.92097e-05	1.57805e-05	1.0535e-05	3.14358e-05	2.09606e-05	1.57929e-05	3.48691e-05	1.75144e-05	4.7098e-05	1.05448e-05	5.29854e-06	1.05452e-05	5.31634e-06	1.31258e-05	5.29865e-06	5.34199e-06	3.66219e-05	1.31784e-05	1.05469e-05	1.22745e-05	7.03765e-06	1.22889e-05	1.40565e-05	1.74876e-05	1.22275e-05	1.05067e-05	1.57239e-05	5.2676e-06	1.40236e-05	5.30318e-06	1.05347e-05	2.6772e-06	5.31656e-06	7.04242e-06	2.96191e-05	1.57293e-05	1.22282e-05	1.3108e-05	5.29203e-06	6.41699e-08	1.05098e-05	1.05199e-05	1.74904e-05	2.70476e-05	1.0527e-05	5.32138e-06	1.22239e-05	5.3148e-06	1.04796e-05	1.04901e-05	5.28439e-06	1.74663e-05	1.57186e-05	1.57552e-05	2.09255e-05	1.22882e-05	1.5737e-05	1.57379e-05	1.40256e-05	1.22461e-05	1.22619e-05	7.07988e-06	1.74874e-05	1.22897e-05	7.0651e-06	1.22732e-05	1.57247e-05	7.29652e-08	5.32448e-06	1.14171e-05	7.04315e-06	1.22883e-05	9.68158e-06	2.27297e-05	1.22862e-05	1.27739e-07	7.14416e-06	2.45337e-05	3.67037e-05	4.00887e-05	2.623e-05	3.84425e-05	2.45339e-05	0.000291289
d2_19	0.00149141	0.000103567	6.96355e-05	6.62068e-05	7.1381e-05	5.22629e-05	3.83362e-05	4.70391e-05	2.18262e-05	5.39985e-05	3.31743e-05	2.97218e-05	2.26873e-05	3.66479e-05	2.61992e-05	2.61532e-05	1.05544e-05	1.92216e-05	1.57079e-05	2.18162e-05	2.61981e-05	1.22822e-05	2.61833e-05	5.28368e-06	6.74422e-08	8.62687e-08	1.05134e-05	4.52889e-05	2.79431e-05	1.31325e-05	1.57094e-05	7.53924e-08	5.33835e-06	2.61993e-05	1.57423e-05	1.22293e-05	1.75061e-05	1.05535e-05	5.27461e-06	1.74684e-05	2.27139e-05	5.30232e-06	1.57432e-05	1.02662e-07	2.098e-05	7.22079e-08	2.0914e-05	7.06943e-06	3.13835e-05	1.05265e-05	1.05087e-05	1.57176e-05	1.39854e-05	2.35631e-05	1.80619e-06	9.80811e-07	1.05554e-05	2.4426e-05	7.07899e-06	1.91958e-05	1.05267e-05	5.29289e-06	2.09157e-05	5.30131e-06	2.0957e-05	1.40312e-05	2.61487e-05	8.8033e-06	5.28371e-06	5.30531e-06	8.81765e-06	1.04913e-05	8.80394e-06	1.05431e-05	1.92243e-05	1.85242e-06	1.74313e-05	7.03911e-06	2.10065e-05	5.32246e-06	1.04924e-05	8.79583e-06	3.48534e-05	1.406e-05	2.97278e-05	5.31833e-06	1.74969e-05	2.10022e-05	2.102e-05	1.57719e-05	1.22785e-05	3.05788e-05	1.3188e-05	2.45358e-05	1.75247e-05	1.2366e-05	2.62622e-05	1.75268e-05	0.000288
d2_20	0.00130014	5.9292e-05	8.70707e-05	6.4452e-05	7.31342e-05	5.40097e-05	5.57722e-05	5.92301e-05	4.35872e-05	5.04964e-05	3.14034e-05	4.35632e-05	2.26991e-05	2.44137e-05	2.61885e-05	3.66278e-05	3.31187e-05	1.57659e-05	3.48602e-05	3.60572e-06	4.70404e-05	2.27153e-05	2.2695e-05	2.26866e-05	1.2273e-05	3.65913e-05	7.0492e-06	1.57682e-05	2.78598e-05	2.61564e-05	2.2716e-05	5.31133e-06	2.79502e-05	1.05559e-05	1.75106e-05	1.5699e-05	2.61377e-05	8.77711e-06	2.44422e-05	1.57163e-05	7.04688e-06	1.57247e-05	7.03179e-06	2.09517e-05	2.6173e-05	1.74848e-05	2.09394e-05	5.3011e-06	1.74728e-05	7.03938e-06	7.95034e-08	1.22369e-05	1.22476e-05	2.61814e-05	5.31117e-06	1.75032e-05	3.484e-05	1.80567e-06	1.05271e-05	1.0536e-05	1.0555e-05	1.80365e-06	5.29346e-06	1.05105e-05	5.26927e-06	1.05038e-05	5.28667e-06	5.31601e-06	1.05207e-05	3.56267e-06	7.06069e-06	1.05618e-05	5.31224e-06	7.05268e-06	1.22549e-05	7.08825e-06	8.79965e-06	2.44505e-05	1.05465e-05	1.75361e-05	7.02547e-06	1.22711e-05	1.40142e-05	2.09701e-05	1.05449e-05	1.75045e-05	2.8018e-05	1.57327e-05	2.10155e-05	2.62005e-05	3.31517e-05	4.36409e-05	3.48965e-05	2.62845e-05	5.37762e-06	1.8407e-05	1.93028e-05	2.97625e-05	0.000281067
d2_21	0.00139869	8.88325e-05	8.53615e-05	5.39657e-05	9.74184e-05	4.53154e-05	6.78631e-05	2.61975e-05	3.14015e-05	1.83726e-05	2.09957e-05	4.09354e-05	4.61616e-05	4.18081e-05	2.79243e-05	3.31202e-05	2.62056e-05	8.53369e-08	1.92134e-05	1.74524e-05	1.05226e-05	5.29214e-06	8.78072e-06	1.57168e-05	2.78952e-05	5.32773e-06	1.3996e-05	2.09988e-05	3.31163e-05	1.40402e-05	1.23122e-05	2.27147e-05	7.91162e-06	2.6227e-05	2.09339e-05	1.85933e-06	2.09505e-05	2.70593e-05	2.78914e-05	1.57453e-05	2.61861e-05	1.05067e-05	1.05136e-05	1.05054e-05	2.78946e-05	2.78798e-05	1.04953e-05	3.14112e-05	2.0101e-05	1.22656e-05	2.78814e-05	1.2248e-05	1.57305e-05	1.57583e-05	5.27105e-06	5.29342e-06	1.05109e-05	1.40195e-05	5.29339e-06	1.74631e-05	2.09689e-05	5.31236e-06	6.98509e-08	5.31415e-06	2.61871e-05	1.85056e-06	1.04904e-05	5.29388e-06	1.74831e-05	9.42256e-07	1.05272e-05	2.6174e-05	1.2236e-05	3.31356e-05	1.03058e-07	1.75202e-05	6.45693e-08	1.75226e-05	1.40048e-05	1.40488e-05	8.29947e-08	3.59326e-06	1.74778e-05	5.3366e-06	2.26977e-05	1.05454e-05	1.74699e-05	1.57651e-05	1.57876e-05	5.35567e-06	4.35831e-05	2.27349e-05	7.04727e-06	2.01617e-05	3.23323e-05	7.16361e-06	3.14392e-05	2.80223e-05	0.000391474
d2_22	0.00120556	7.48917e-05	8.62217e-05	8.27245e-05	6.2716e-05	4.01268e-05	8.18005e-05	2.62067e-05	2.6192e-05	2.96953e-05	3.31291e-05	5.05378e-05	3.4919e-05	1.22484e-05	3.13791e-05	4.35711e-05	2.44829e-05	2.78987e-05	5.33317e-06	1.75017e-05	1.22492e-05	4.00856e-05	7.06904e-06	2.7924e-05	4.18492e-05	5.29948e-06	2.27083e-05	1.05233e-05	5.30436e-06	7.05756e-06	3.66035e-05	1.57173e-05	8.8014e-06	8.74639e-06	1.05234e-05	1.0479e-05	2.61616e-05	1.57255e-05	2.26972e-05	2.09731e-05	1.05127e-05	1.92182e-05	2.44816e-05	1.75019e-05	2.09311e-05	1.80645e-06	8.77058e-06	1.05107e-05	5.06893e-08	1.21287e-07	2.09231e-05	1.7476e-05	5.28933e-06	3.56921e-06	7.01792e-06	1.74908e-05	3.48496e-05	7.02486e-06	1.83544e-05	1.04919e-05	1.83407e-05	2.26732e-05	1.83372e-05	5.2875e-06	1.87774e-06	8.53627e-08	1.74943e-05	5.29618e-06	1.74812e-05	1.57686e-05	1.0521e-05	2.26752e-05	5.28539e-06	1.05501e-05	2.0138e-05	1.0474e-05	2.35569e-05	1.05062e-05	2.09945e-05	1.40048e-05	3.4897e-05	1.57045e-05	3.4852e-05	1.83737e-05	1.7527e-05	5.33082e-06	2.97117e-05	1.92277e-05	1.23606e-05	1.06145e-05	2.79689e-05	1.92537e-05	1.06247e-05	2.7945e-05	1.23396e-05	3.92383e-05	8.88516e-06	1.41172e-05	0.000380163
d2_23	0.00121571	6.01087e-05	9.22291e-05	7.13848e-05	4.8818e-05	3.66368e-05	3.66323e-05	2.96478e-05	5.92106e-05	4.52967e-05	5.05117e-05	2.27144e-05	2.61513e-05	4.35757e-05	3.31236e-05	3.31685e-05	1.22796e-05	2.4462e-05	2.79166e-05	1.22436e-05	2.44667e-05	2.27337e-05	1.39897e-05	1.57185e-05	1.74733e-05	2.35877e-05	1.92306e-05	2.09409e-05	1.22917e-05	1.2262e-05	2.26935e-05	1.57341e-05	2.26936e-05	1.05309e-05	9.12105e-08	3.83502e-05	1.57595e-05	1.48689e-05	1.84204e-06	2.18577e-05	1.22329e-05	3.83358e-05	1.83005e-06	1.57015e-05	8.76592e-06	4.53125e-05	5.31671e-06	1.74687e-05	1.0489e-05	4.00787e-05	7.03334e-06	2.96324e-05	2.7936e-05	3.4865e-05	1.74611e-05	1.74275e-05	2.61894e-05	2.09207e-05	2.09597e-05	2.9685e-05	2.26407e-05	1.05062e-05	1.74676e-05	5.328e-06	1.9225e-05	1.8629e-06	1.05197e-05	3.49488e-05	1.4034e-05	2.26916e-05	1.05282e-05	1.05623e-05	1.22488e-05	1.92223e-05	4.00604e-05	2.00967e-05	1.75058e-05	5.26875e-06	1.39981e-05	1.22929e-05	2.61805e-05	5.3645e-06	2.27018e-05	1.22676e-05	1.74697e-05	1.57535e-05	2.44656e-05	2.79269e-05	4.61898e-05	1.57317e-05	2.62265e-05	2.44656e-05	3.14552e-05	1.2348e-05	2.71338e-05	4.54368e-05	2.27911e-05	7.23707e-05	0.000373388
d2_24	0.00116648	7.92451e-05	8.69856e-05	5.57548e-05	9.05126e-05	2.79518e-05	4.35615e-05	5.40436e-05	2.09356e-05	3.57414e-05	4.1826e-05	2.26833e-05	4.7041e-05	3.31296e-05	3.83322e-05	1.40379e-05	1.75009e-05	1.40009e-05	3.13485e-05	1.9228e-05	2.61361e-05	1.40677e-05	1.57311e-05	1.57063e-05	5.31551e-06	1.05106e-05	2.09862e-05	1.05241e-05	2.78983e-05	1.05405e-05	2.44666e-05	1.31394e-05	1.04914e-05	5.28224e-06	1.7468e-05	1.74793e-05	1.05074e-05	2.61831e-05	7.02633e-06	2.27268e-05	4.53017e-05	1.22611e-05	1.39956e-05	1.22582e-05	1.78969e-06	1.051e-05	5.31252e-06	1.05491e-05	7.02818e-06	1.57326e-05	1.80648e-06	9.53653e-08	2.5323e-05	2.27074e-05	1.05303e-05	3.66146e-05	1.5749e-05	1.57275e-05	5.33047e-06	1.2244e-05	1.57043e-05	2.4411e-05	6.80458e-08	1.57339e-05	1.05035e-05	1.57226e-05	1.22754e-05	2.09232e-05	7.02553e-06	9.04785e-08	2.79307e-05	1.04902e-05	1.39765e-05	1.74881e-05	8.79651e-06	2.79729e-05	1.05641e-05	2.79149e-05	1.05209e-05	1.74979e-05	2.70357e-05	2.09816e-05	2.09808e-05	2.96284e-05	2.96657e-05	3.49213e-05	1.9264e-05	2.79326e-05	1.40265e-05	2.44811e-05	3.32322e-05	7.0931e-06	2.36009e-05	1.58285e-05	2.4483e-05	4.45016e-05	2.27981e-05	2.97359e-05	0.000373219
d2_25	0.00106891	8.97269e-05	7.31003e-05	9.82949e-05	6.44252e-05	4.18374e-05	6.35878e-05	7.39527e-05	5.57068e-05	2.79848e-05	4.87866e-05	5.31019e-06	5.04716e-05	3.65976e-05	1.74852e-05	2.61462e-05	5.05208e-05	2.26856e-05	2.27352e-05	4.3577e-05	2.26909e-05	7.06749e-06	5.31728e-06	4.00371e-05	1.22315e-05	2.61859e-05	2.09381e-05	2.44297e-05	1.05018e-05	2.61549e-05	7.03027e-06	1.83508e-05	1.22699e-05	7.03861e-08	1.74528e-05	2.61715e-05	1.74619e-05	8.94503e-08	1.2263e-05	7.88653e-08	2.09785e-05	1.74955e-05	1.0516e-05	2.87862e-05	3.48775e-05	2.26828e-05	7.05206e-06	1.22356e-05	2.26862e-05	1.7484e-05	3.83305e-05	5.28905e-06	5.28818e-06	7.00837e-06	5.28497e-06	1.04839e-05	2.26623e-05	2.09218e-05	5.30133e-06	1.74731e-05	2.09612e-05	2.44193e-05	1.57332e-05	5.3045e-06	5.3195e-06	8.44519e-08	7.02607e-06	5.26782e-06	1.22893e-05	1.22616e-05	3.83512e-05	8.75807e-06	5.31939e-06	2.09357e-05	7.02874e-06	1.57351e-05	1.57276e-05	1.05219e-05	2.26865e-05	1.92406e-05	1.31328e-05	3.05142e-05	2.6165e-05	2.27113e-05	1.57713e-05	1.75319e-05	1.23197e-05	5.3536e-06	3.84132e-05	3.31578e-05	2.62381e-05	4.18831e-05	2.01568e-05	3.14368e-05	2.10836e-05	3.67475e-05	4.36269e-05	3.93152e-05	0.000382043
d2_26	0.00136563	9.05719e-05	8.52711e-05	7.65696e-05	5.22557e-05	4.70189e-05	5.3993e-05	6.26528e-05	3.48663e-05	7.4e-05	3.65895e-05	5.05606e-05	2.27007e-05	2.79389e-05	1.05346e-05	4.3547e-05	5.74552e-05	2.61829e-05	4.18179e-05	2.269e-05	2.26673e-05	2.79251e-05	1.40001e-05	4.35131e-05	8.80525e-06	2.96473e-05	3.48923e-05	3.31297e-05	1.05204e-05	2.09524e-05	2.61508e-05	1.05539e-05	1.22876e-05	1.5745e-05	3.13457e-05	1.74566e-05	5.29469e-06	1.22548e-05	1.05053e-05	7.91644e-06	3.13756e-05	1.40309e-05	5.2709e-06	4.18469e-05	2.43709e-05	1.74671e-05	7.08518e-06	2.26871e-05	5.31478e-06	1.05042e-05	1.74754e-05	1.22657e-05	5.30106e-06	1.7465e-05	2.26712e-05	2.96585e-05	1.57468e-05	1.13796e-05	2.09917e-05	2.09666e-05	5.32182e-06	1.05026e-05	2.61488e-05	5.30993e-06	5.26817e-06	2.35379e-05	1.80137e-06	5.71003e-08	7.652e-08	1.22349e-05	1.22845e-05	7.02367e-06	1.05292e-05	1.39957e-05	7.05722e-06	1.75029e-05	5.2988e-06	5.29997e-06	1.22659e-05	1.57449e-05	1.05209e-05	1.22675e-05	3.31543e-05	1.7511e-05	1.40095e-05	8.82284e-06	1.57578e-05	2.10469e-05	3.48943e-05	2.79872e-05	1.23363e-05	2.19186e-05	3.31593e-05	2.79899e-05	3.84407e-05	1.23546e-05	1.75852e-05	2.63102e-05	0.000435663
