	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985386	0.0473034	0.0300276	0.0217812	0.0165022	0.0128957	0.0103261	0.00841704	0.00688075	0.00578335	0.00479033	0.00414514	0.00337406	0.0029996	0.00246211	0.00210532	0.00192711	0.0015387	0.00140787	0.00116814	0.000863198	0.000888128	0.00071379	0.000522091	0.00050711	0.000466003	0.000409093	0.000297449	0.000210468	0.00020893	0.00026517	0.00023624	0.000203898	0.00012517	0.000134345	9.27381e-05	6.03177e-05	9.5953e-05	3.37519e-05	7.1373e-05	3.53981e-05	3.50496e-05	6.46081e-05	1.38036e-05	2.04849e-05	4.91577e-05	3.07576e-05	4.10878e-05	2.8821e-05	1.67112e-05	3.22549e-05	3.22181e-05	3.91308e-05	1.64171e-05	2.53774e-06	1.11832e-05	5.96127e-06	1.81818e-05	2.68206e-05	7.68771e-06	2.1568e-05	2.32803e-05	2.14254e-05	1.11209e-05	2.32952e-05	6.08649e-07	2.84931e-05	1.54525e-05	1.27388e-05	1.27448e-05	2.84312e-05	5.76831e-06	1.28019e-05	3.01353e-05	5.77592e-06	4.83125e-07	2.76047e-05	1.4497e-05	5.79051e-06	5.7001e-06	2.66566e-05	1.27359e-05	7.5443e-06	1.61813e-05	1.27275e-05	1.27253e-05	2.15005e-05	2.92058e-05	1.2713e-05	1.01022e-05	1.19131e-05	1.09452e-05	2.66776e-05	2.31914e-05	3.0143e-05	1.71183e-05	2.3225e-05	0.000188497
d2_1	0.103143	7.76811e-05	0.000138559	0.000101223	8.37314e-05	8.37039e-05	4.54318e-05	8.80536e-05	3.32879e-05	6.80165e-05	3.32322e-05	3.32292e-05	3.32033e-05	2.45342e-05	2.27789e-05	2.80464e-05	3.66994e-05	4.01561e-05	2.27551e-05	7.09487e-06	1.23322e-05	1.57955e-05	3.06114e-05	8.85335e-06	1.20038e-07	1.40781e-05	2.80003e-05	1.75445e-05	1.8856e-06	7.12048e-06	1.54413e-07	9.97733e-08	2.01744e-05	1.30403e-07	1.57943e-05	7.07644e-06	7.09291e-06	5.37224e-06	1.05679e-07	5.36046e-06	7.11716e-06	7.08685e-06	5.35482e-06	9.86934e-07	9.23334e-08	7.09631e-06	9.3674e-08	1.2282e-05	9.37873e-08	5.31441e-06	1.92285e-05	9.13192e-08	1.18743e-07	1.20677e-07	1.02522e-07	7.05601e-06	1.75109e-05	5.34852e-06	1.09681e-07	5.32677e-06	1.03962e-07	1.84423e-06	7.65239e-08	7.58235e-08	7.07807e-06	8.91899e-08	5.34988e-06	5.30934e-06	1.57969e-05	1.05402e-05	7.59864e-08	7.58625e-08	5.30935e-06	1.23079e-05	7.69823e-08	1.81595e-06	9.54033e-08	5.30169e-06	1.81816e-06	1.8335e-06	1.93062e-05	8.284e-08	5.28811e-06	7.18523e-08	7.06375e-06	1.15278e-07	8.17026e-08	7.06289e-06	1.74842e-05	5.3002e-06	1.05475e-05	1.00313e-07	1.49058e-05	8.26509e-08	1.84155e-06	1.0538e-05	5.33118e-06	9.9349e-08	4.76678e-05
d2_2	0.0422408	0.000104648	0.000154284	9.59109e-05	9.06993e-05	7.67444e-05	4.71432e-05	5.23957e-05	0.000115033	5.93961e-05	3.84586e-05	3.67251e-05	4.02137e-05	3.14862e-05	1.05936e-05	4.54249e-05	4.54259e-05	7.15206e-06	3.84048e-05	2.02003e-05	3.32511e-05	1.75506e-05	1.92807e-05	5.33332e-06	1.93292e-05	1.29875e-07	1.91914e-06	2.10266e-05	1.06115e-05	1.05943e-05	7.0874e-06	1.92738e-05	5.32137e-06	1.85199e-06	2.10232e-05	1.22912e-05	5.30487e-06	5.35758e-06	8.84495e-06	5.34247e-06	1.05848e-05	1.05602e-05	5.32118e-06	1.22885e-05	1.85164e-06	3.40657e-05	7.06257e-06	1.13558e-07	2.10009e-05	1.83215e-06	5.35769e-06	1.57873e-05	1.57894e-05	1.2335e-05	1.05589e-05	7.06952e-06	9.55396e-07	3.56392e-06	9.67792e-08	1.57539e-05	5.32727e-06	1.05343e-05	1.05626e-05	5.32253e-06	9.536e-08	1.57686e-05	2.10023e-05	1.05326e-05	5.31181e-06	1.20354e-07	7.06265e-06	1.18447e-07	8.14021e-08	1.22676e-05	1.84795e-06	1.05566e-05	7.31559e-08	2.7938e-05	8.32981e-08	1.02446e-07	6.93678e-08	5.31921e-06	7.04618e-06	1.83186e-06	1.22666e-07	5.29652e-06	1.74905e-05	1.05357e-05	7.0964e-06	1.05432e-05	9.17663e-08	1.1504e-07	1.58079e-05	1.3164e-05	7.05721e-06	7.05254e-06	7.95514e-06	1.14698e-07	3.90292e-05
d2_3	0.0232142	8.98428e-05	0.000109849	7.33261e-05	0.000111643	0.00011508	4.71686e-05	6.63235e-05	5.93814e-05	2.54617e-05	3.41396e-05	6.45365e-05	5.23427e-05	2.80214e-05	3.84408e-05	1.23177e-05	2.97366e-05	4.18919e-05	1.5811e-05	1.05964e-05	2.97238e-05	2.45163e-05	5.37273e-06	2.28058e-05	7.08187e-06	1.23403e-05	2.27703e-05	1.9282e-05	1.23184e-05	7.10438e-06	1.05788e-05	1.17171e-07	1.05982e-05	1.06104e-05	1.05759e-05	5.37359e-06	5.33854e-06	2.9755e-05	1.24872e-07	1.05376e-05	5.37313e-06	5.36915e-06	9.19908e-08	1.2342e-05	7.08045e-06	1.40425e-05	1.1077e-07	3.61717e-06	1.57515e-05	5.34418e-06	1.17451e-07	1.57972e-05	1.75033e-05	5.32364e-06	9.44628e-08	1.05821e-05	1.05559e-05	1.57754e-05	1.05535e-05	1.57896e-05	1.08832e-07	8.82269e-06	5.3137e-06	1.74795e-05	5.31787e-06	1.05397e-05	1.57506e-05	7.07137e-06	1.23133e-05	9.6528e-08	5.33462e-06	9.2617e-08	1.22651e-05	7.05584e-06	1.05201e-05	1.05466e-05	1.81937e-06	1.49037e-05	1.15279e-07	5.30967e-06	1.5786e-05	5.3114e-06	1.75265e-05	1.57705e-05	5.33957e-06	1.82914e-06	1.75071e-05	1.84311e-06	1.57467e-05	1.22805e-05	2.80048e-05	2.79743e-05	5.32805e-06	5.31865e-06	5.33499e-06	7.86312e-08	5.34196e-06	1.23107e-05	9.13369e-05
d2_4	0.0146238	0.000149055	0.000108137	6.89217e-05	8.0296e-05	7.67514e-05	5.4177e-05	4.9812e-05	3.41e-05	2.79955e-05	3.49906e-05	5.06217e-05	4.19511e-05	4.36754e-05	1.76042e-05	1.40586e-05	4.54076e-05	3.32344e-05	1.25475e-07	1.05571e-05	2.4493e-05	2.01328e-05	1.05486e-05	1.2323e-05	2.96823e-05	1.0569e-05	1.05557e-05	3.15215e-05	1.11443e-07	1.23497e-05	5.34079e-06	1.57906e-05	1.32262e-07	5.33849e-06	1.05648e-05	1.23346e-05	1.57865e-05	2.10224e-05	1.40572e-05	1.05591e-05	1.83728e-05	1.05749e-07	5.31206e-06	9.45466e-08	7.08216e-06	1.05701e-05	5.32636e-06	1.2411e-07	1.05623e-05	5.35302e-06	5.3536e-06	5.30339e-06	1.05587e-05	1.83027e-06	9.74115e-08	7.0759e-06	7.07879e-06	3.59691e-06	1.22714e-05	6.8839e-08	1.57973e-05	5.3422e-06	5.31387e-06	8.8938e-08	7.03166e-06	1.8727e-06	1.05633e-05	7.40964e-08	9.22227e-08	6.18481e-06	5.35316e-06	6.18536e-06	2.09767e-05	5.33908e-06	1.0555e-05	1.84841e-06	6.97532e-08	1.22705e-05	5.32946e-06	8.86045e-08	8.79248e-06	1.22693e-05	7.04653e-06	7.08046e-06	2.27453e-05	5.28153e-06	1.57708e-05	5.33168e-06	1.22952e-05	6.56504e-08	1.18302e-07	8.92007e-08	1.09556e-07	1.14029e-07	1.22801e-05	1.09419e-07	1.05376e-05	1.93357e-05	8.424e-05
d2_5	0.00993141	8.37597e-05	0.000106391	0.000129846	7.85199e-05	8.198e-05	5.58536e-05	3.84435e-05	5.06686e-05	3.32339e-05	4.7164e-05	5.40945e-05	4.36682e-05	1.23402e-05	2.62613e-05	4.71286e-05	2.97197e-05	1.75385e-05	1.23679e-05	1.57758e-05	2.27559e-05	3.49086e-05	1.92597e-05	1.75691e-05	2.18894e-05	3.32003e-05	1.1934e-07	1.2306e-05	1.05729e-05	2.01099e-05	1.8687e-06	7.07465e-06	2.80116e-05	1.40697e-05	1.05429e-05	1.57887e-05	7.12391e-06	1.27364e-07	7.10093e-06	7.12362e-06	1.0533e-05	1.75113e-05	5.36374e-06	1.05722e-05	5.30656e-06	1.05574e-05	1.84807e-06	1.0546e-05	7.04569e-06	3.5864e-06	5.32155e-06	1.86058e-06	1.05479e-05	5.37019e-06	1.05725e-05	1.23063e-05	1.23052e-05	1.05483e-05	8.49901e-08	7.14127e-08	1.57905e-05	2.10138e-05	1.14243e-05	7.11882e-08	1.81221e-06	1.82407e-06	6.54077e-08	5.31369e-06	1.57688e-05	7.06137e-06	5.3116e-06	7.06715e-06	1.23097e-05	2.6229e-05	5.29062e-06	7.04655e-06	9.69529e-08	1.49091e-05	1.13979e-05	5.33033e-06	5.29371e-06	1.23694e-07	7.05652e-06	1.31644e-05	5.32563e-06	5.33224e-06	1.40221e-05	7.07017e-06	5.30158e-06	1.23229e-05	2.27328e-05	1.0104e-07	1.05603e-05	5.31841e-06	5.3481e-06	1.01466e-07	5.34319e-06	1.23109e-05	9.73521e-05
d2_6	0.00706616	9.41983e-05	9.76314e-05	8.71939e-05	5.93414e-05	5.93096e-05	6.10909e-05	5.7554e-05	7.49894e-05	6.62283e-05	4.54268e-05	4.54649e-05	5.75531e-05	1.41563e-05	1.23283e-05	1.75212e-05	5.15232e-05	2.6285e-05	3.147e-05	2.97108e-05	2.74314e-06	1.5807e-05	5.35272e-06	1.05703e-05	1.2287e-05	7.0965e-06	1.05714e-05	1.0571e-05	7.06457e-06	1.05523e-05	2.79417e-05	1.75212e-05	1.05637e-05	1.05844e-05	5.31968e-06	5.33052e-06	1.05664e-05	1.58519e-07	1.22938e-05	5.31949e-06	2.97155e-05	1.42096e-07	5.35494e-06	7.08053e-06	1.92393e-05	1.50952e-07	8.81594e-08	3.14438e-05	2.10089e-05	1.0535e-05	7.07426e-06	2.62198e-05	1.92637e-05	2.10134e-05	5.29433e-06	2.27374e-05	2.27385e-05	1.05333e-05	1.22647e-05	1.85093e-06	7.10127e-06	8.77339e-08	2.7056e-06	8.79039e-06	1.41079e-07	1.0514e-05	9.84116e-08	7.05785e-06	1.75215e-05	1.05442e-05	5.33439e-06	8.81617e-06	3.58856e-06	8.18282e-08	1.05582e-05	1.57776e-05	1.4037e-05	7.61621e-08	1.05371e-05	1.22465e-05	7.08242e-06	1.18251e-07	1.92651e-05	1.2285e-05	1.57738e-05	1.22685e-05	7.93912e-06	1.83775e-05	5.35241e-06	2.09777e-05	2.44729e-05	1.23143e-05	1.02914e-07	2.27615e-05	1.40353e-05	2.27501e-05	1.7559e-05	8.83799e-06	0.000161066
d2_7	0.00548114	0.000122887	9.59047e-05	7.32981e-05	6.98026e-05	6.98321e-05	7.4953e-05	5.58279e-05	4.71713e-05	2.97331e-05	2.89041e-05	4.2805e-05	3.58287e-05	2.10128e-05	4.53907e-05	4.71356e-05	3.15004e-05	6.02203e-05	2.53765e-05	5.34812e-06	8.8416e-06	2.27611e-05	1.05861e-05	3.14753e-05	2.62832e-05	2.79826e-05	5.36108e-06	2.01211e-05	1.0591e-05	5.36001e-06	7.05937e-06	2.09887e-05	2.10109e-05	2.09871e-05	1.22858e-05	1.57704e-05	5.33859e-06	1.05378e-05	1.05581e-05	2.27874e-05	7.05774e-06	1.58033e-05	9.91255e-07	1.22867e-05	1.14522e-05	7.081e-06	1.23207e-05	1.58001e-05	2.79773e-05	1.57603e-05	1.75228e-05	5.35604e-06	1.22982e-05	7.09264e-06	5.32427e-06	1.31525e-05	5.33069e-06	1.75447e-05	5.29959e-06	7.11576e-06	8.80271e-06	7.09324e-06	1.05334e-05	5.32598e-06	2.09853e-05	1.03359e-07	2.27475e-05	1.17966e-07	7.05858e-06	1.75129e-05	7.83152e-08	1.05347e-05	1.22668e-05	5.36365e-06	7.07469e-06	1.22592e-05	5.32086e-06	1.22747e-05	2.79379e-05	8.95305e-08	1.22616e-05	9.46383e-08	1.57991e-05	1.5765e-05	7.06897e-06	7.07855e-06	9.48967e-08	8.89864e-08	1.22732e-05	1.23007e-05	9.34706e-08	5.31978e-06	7.09611e-06	1.57666e-05	3.8382e-05	1.05575e-05	5.35353e-06	1.75103e-05	0.0001
d2_8	0.00420363	0.000103763	0.000132461	8.11303e-05	6.97877e-05	7.85917e-05	7.15332e-05	3.84532e-05	6.80361e-05	5.58201e-05	6.62583e-05	4.71718e-05	2.27674e-05	8.54185e-05	3.32307e-05	6.2254e-06	2.62359e-05	4.19177e-05	3.84624e-05	2.80034e-05	2.10455e-05	1.57864e-05	2.0995e-05	7.10313e-06	1.23152e-05	2.10307e-05	1.05852e-05	1.84714e-06	3.3212e-05	8.86128e-06	1.75559e-05	1.57951e-05	7.10469e-06	1.92474e-05	9.45076e-08	1.05761e-05	1.23312e-05	1.74951e-05	1.33929e-07	5.35181e-06	1.22855e-05	1.0551e-05	1.86345e-06	2.62131e-05	5.33577e-06	5.32908e-06	2.53873e-05	1.22913e-05	1.22612e-05	5.30911e-06	5.29766e-06	5.33505e-06	1.57773e-05	5.31854e-06	1.83891e-06	5.34093e-06	1.14899e-07	7.06634e-06	7.04823e-06	5.30326e-06	5.30504e-06	2.09645e-05	8.40694e-08	1.05323e-05	1.21169e-07	1.5757e-05	1.57358e-05	7.06458e-08	1.57447e-05	1.22836e-05	2.09574e-05	2.27283e-05	5.3029e-06	1.05777e-05	1.84262e-06	5.32305e-06	5.31177e-06	1.22964e-05	5.28518e-06	1.0554e-05	1.22926e-05	5.30609e-06	2.27455e-05	1.05394e-05	1.22702e-05	3.57594e-06	8.91155e-08	1.86005e-06	7.04106e-06	1.23161e-05	1.75247e-05	5.29834e-06	1.40521e-05	1.2283e-05	7.06363e-06	4.01363e-05	1.8998e-06	2.79613e-05	0.000113883
d2_9	0.00344848	0.000142922	4.63042e-05	4.37066e-05	9.59344e-05	6.5445e-05	4.54153e-05	7.32601e-05	8.1991e-05	5.93313e-05	4.71318e-05	2.45323e-05	3.93311e-05	3.66738e-05	4.89009e-05	3.84275e-05	2.62616e-05	1.57628e-05	1.75294e-05	3.15065e-05	2.61968e-05	2.10154e-05	1.05477e-05	1.57739e-05	3.57779e-05	1.46881e-07	1.57734e-05	2.80064e-05	1.92763e-05	3.32071e-05	1.91062e-06	7.87692e-08	1.23184e-05	2.62415e-05	1.22908e-05	1.40468e-05	2.62291e-05	1.22487e-05	3.1468e-05	1.22923e-05	2.09837e-05	1.23051e-05	1.84007e-05	3.66608e-05	8.55752e-08	9.90633e-08	2.18864e-05	5.32538e-06	1.4028e-05	2.27631e-05	1.57829e-05	1.75151e-05	1.05368e-05	2.27558e-05	8.75136e-08	1.05279e-05	1.4044e-05	1.22947e-05	1.85706e-06	8.37479e-08	1.05012e-05	1.23283e-05	1.05853e-05	5.33158e-06	1.05846e-05	1.82847e-06	1.22703e-05	7.07615e-06	2.01101e-05	1.05257e-05	6.43274e-08	1.22838e-05	8.19692e-08	1.0522e-05	9.51838e-08	1.01972e-07	1.04798e-07	2.09994e-05	5.32726e-06	3.5887e-06	1.75455e-05	1.75172e-05	1.05243e-05	1.57526e-05	2.44762e-05	1.00646e-07	5.30281e-06	2.27447e-05	1.05122e-05	1.57944e-05	1.23131e-05	5.35262e-06	1.92677e-05	2.10585e-05	1.23162e-05	1.58203e-05	1.05708e-05	2.88993e-05	0.000181904
