	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119294	0.0589589	0.0386002	0.0286232	0.022213	0.0175372	0.0143491	0.0118638	0.0100165	0.008272	0.00717452	0.0061873	0.00513644	0.00456098	0.00389953	0.00328417	0.00310915	0.0024356	0.00213058	0.00187203	0.00147774	0.00143274	0.00126673	0.000984729	0.00081963	0.000800298	0.000714953	0.00049473	0.000392145	0.000387741	0.000497779	0.000413508	0.000329353	0.000234657	0.000214005	0.000195917	0.000176462	0.000159225	0.000134408	9.72086e-05	4.82793e-05	6.42534e-05	0.000128886	3.93763e-05	3.91256e-05	2.4895e-05	5.10684e-05	3.2696e-05	1.64245e-05	3.87762e-05	2.4532e-05	1.23542e-05	1.16386e-07	1.00181e-07	1.2251e-05	2.43962e-05	2.63952e-05	5.26252e-08	2.63658e-05	6.10354e-06	6.12909e-06	2.02675e-05	1.91535e-08	2.06897e-06	4.04172e-09	8.02191e-09	6.08516e-06	4.06166e-09	1.3802e-09	1.80104e-09	4.82415e-09	1.29445e-09	6.07407e-06	1.28277e-09	6.06519e-06	1.29689e-08	1.41013e-09	1.58532e-11	6.0798e-06	5.0026e-11	0	4.43566e-12	1.38346e-09	5.74394e-11	0	0	0	0	0	0	0	0	0	0	0	8.9743e-12	0	0
d3_1	0.0678254	4.09973e-05	7.14334e-05	7.33359e-05	4.80752e-05	6.93013e-05	4.70961e-05	5.11054e-05	3.47986e-05	6.11801e-05	4.69104e-05	3.87869e-05	3.88379e-05	8.6464e-05	5.49351e-05	7.12476e-05	3.06446e-05	4.68835e-05	3.26664e-05	3.67454e-05	3.06509e-05	2.65695e-05	1.63956e-05	8.31854e-06	7.10262e-05	3.66363e-05	1.63786e-05	1.22813e-05	1.43172e-05	1.23008e-05	6.08908e-05	1.43673e-05	1.42843e-05	3.8636e-05	1.42646e-05	2.64488e-05	3.24882e-05	2.63963e-05	1.83063e-05	1.22879e-05	1.22223e-05	2.23454e-05	1.4272e-05	2.03398e-05	6.11903e-06	1.42148e-05	8.15825e-06	1.42007e-05	1.82559e-05	1.42037e-05	1.21841e-05	8.15514e-06	2.0961e-06	2.20335e-08	3.04024e-05	1.21986e-05	6.11918e-06	9.14238e-06	6.09655e-06	3.92355e-08	1.21721e-05	6.1024e-06	4.51683e-09	1.4195e-05	8.09807e-06	8.10494e-06	1.11969e-08	8.10308e-06	6.06795e-06	6.21963e-10	1.05987e-09	4.94193e-09	2.34309e-10	7.40947e-09	6.0813e-06	5.33945e-10	3.5802e-09	8.09952e-06	3.30711e-11	1.85475e-09	2.96527e-12	0	0	0	0	7.29305e-11	4.68141e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289026	2.68113e-05	2.67343e-05	4.70626e-05	4.29006e-05	0.000125042	8.03966e-05	5.70388e-05	5.09375e-05	1.66154e-05	2.87043e-05	6.92107e-05	3.87566e-05	2.06351e-05	3.37057e-05	3.27765e-05	2.45979e-05	2.05223e-05	4.07791e-05	4.4855e-05	3.67406e-05	4.88446e-05	3.87642e-05	1.43362e-05	3.46256e-05	4.88473e-05	3.67149e-05	3.05764e-05	3.25542e-05	2.16069e-06	1.22616e-05	1.42857e-05	3.65843e-05	2.04169e-05	3.24936e-05	4.46672e-05	2.03337e-05	1.22705e-05	6.12541e-06	1.22228e-05	2.03363e-05	6.17933e-06	6.13189e-06	1.22365e-05	2.43588e-05	8.1694e-06	3.65101e-05	1.82892e-05	6.11894e-06	1.54705e-08	1.21859e-05	1.52197e-05	3.06443e-08	2.02905e-05	1.89503e-08	6.08914e-06	8.12012e-06	1.07465e-08	2.34859e-08	4.80829e-08	1.61987e-08	7.87027e-09	6.07575e-06	1.21662e-05	6.10749e-06	8.10792e-06	6.08387e-06	6.0699e-06	2.04123e-06	2.88021e-09	1.8365e-08	6.26462e-09	2.27613e-09	6.08311e-06	1.79299e-09	2.13538e-10	2.71487e-09	4.85669e-09	3.79645e-11	2.5724e-10	6.07584e-12	2.80115e-09	0	8.33731e-09	1.06795e-09	6.04225e-11	3.61419e-11	0	0	0	0	0	1.89765e-11	0	0	0	0	0	0
d3_3	0.0163172	5.71178e-05	2.67194e-05	2.47488e-05	4.71057e-05	4.09985e-05	6.32629e-05	6.62137e-05	7.12176e-05	5.00075e-05	2.67118e-05	8.13041e-05	3.47267e-05	3.68329e-05	4.79285e-05	3.67504e-05	2.45471e-05	5.90177e-05	5.69751e-05	5.08348e-05	5.49589e-05	4.67391e-05	4.88284e-05	3.87241e-05	3.87965e-05	6.90866e-05	1.74733e-05	3.86816e-05	1.43106e-05	2.05009e-05	2.04219e-05	3.25962e-05	1.73901e-05	8.30501e-06	3.45389e-05	3.2549e-05	2.43909e-05	2.6446e-05	2.03327e-05	1.22849e-05	3.65172e-05	3.04459e-05	1.22479e-05	6.14784e-06	8.18245e-06	4.93478e-08	6.11183e-06	1.22188e-05	1.42181e-05	6.10266e-06	1.82667e-05	8.14938e-06	6.11254e-06	1.62402e-05	6.06546e-08	4.25143e-08	6.0977e-06	6.12907e-06	1.9321e-08	1.83747e-08	2.0491e-08	6.08694e-06	6.09784e-06	3.39474e-09	1.08493e-08	3.04957e-08	8.11506e-06	6.45217e-10	3.91764e-10	8.67346e-09	5.36054e-09	1.30376e-09	2.00454e-08	4.54279e-10	6.37788e-11	4.08154e-09	6.09384e-06	1.36853e-10	6.08103e-06	3.95325e-09	2.38822e-09	2.32743e-09	1.4968e-10	2.66793e-11	5.86471e-10	3.63053e-11	1.46306e-08	1.5761e-09	0	2.64773e-09	0	3.17157e-09	0	0	0	0	0	0	0
d3_4	0.0103436	3.28101e-05	6.51453e-05	4.49566e-05	6.52621e-05	4.49585e-05	4.7001e-05	5.81069e-05	5.30531e-05	4.69613e-05	3.47378e-05	4.48463e-05	5.10079e-05	4.496e-05	8.83882e-05	3.67282e-05	5.08608e-05	3.26311e-05	3.06055e-05	2.86242e-05	5.08799e-05	3.26335e-05	2.85229e-05	3.87298e-05	3.66475e-05	1.43886e-05	4.58024e-05	2.14018e-05	2.03726e-05	1.42731e-05	5.68769e-05	2.44458e-05	8.27667e-06	3.65491e-05	3.25558e-05	1.22607e-05	6.14966e-06	1.63258e-05	3.45644e-05	1.22664e-05	1.83453e-05	6.20107e-06	2.23288e-05	8.18204e-06	3.04398e-05	1.72828e-05	8.17174e-06	1.42858e-05	6.07878e-08	8.15319e-06	1.4231e-05	4.47656e-08	3.46399e-08	2.63775e-05	2.88671e-08	2.23407e-05	2.03113e-05	1.21925e-05	1.42039e-05	1.21663e-05	2.60037e-08	4.80032e-09	1.26191e-08	1.38287e-08	6.45951e-09	6.11954e-06	3.06375e-06	1.21423e-05	2.08738e-08	6.09767e-06	6.08106e-06	6.30206e-09	2.62196e-09	6.08123e-06	1.28324e-08	1.06108e-09	1.39493e-08	1.14319e-08	8.35807e-09	1.54539e-09	5.69998e-09	1.2804e-10	3.32781e-11	1.23403e-09	1.01843e-10	2.8973e-11	5.89942e-12	2.88265e-09	0	6.08104e-06	0	0	0	0	0	1.80883e-09	0	0	0
d3_5	0.00702238	4.49411e-05	4.28789e-05	5.10135e-05	1.24759e-05	3.07215e-05	6.73438e-05	7.33196e-05	4.28815e-05	8.13236e-05	3.07142e-05	2.66798e-05	6.71877e-05	3.06944e-05	1.24119e-05	1.24056e-05	5.08861e-05	4.6855e-05	2.87052e-05	2.45418e-05	5.29345e-05	5.28661e-05	5.89435e-05	3.67004e-05	5.19059e-05	6.90104e-05	2.04112e-05	4.47361e-05	3.46547e-05	2.65194e-05	3.86943e-05	2.64709e-05	6.20482e-06	1.60927e-07	3.85897e-05	1.22586e-05	4.46917e-05	1.22364e-05	1.22309e-05	3.04286e-05	3.45819e-05	2.8447e-05	1.22367e-05	6.11069e-06	6.13704e-06	2.03241e-05	2.23701e-05	6.12909e-06	7.41513e-08	8.16042e-06	6.11484e-06	8.15837e-06	6.13236e-06	6.11698e-06	4.91476e-08	6.11231e-06	6.10591e-06	1.21899e-05	1.21895e-05	6.07785e-06	8.12574e-06	2.53565e-08	1.74622e-08	6.07547e-06	6.09055e-06	9.13042e-06	6.09902e-06	6.09967e-06	7.59189e-09	1.21816e-05	8.69444e-09	2.30686e-08	7.91345e-09	1.45552e-08	2.72884e-09	1.78525e-09	2.0375e-06	6.5184e-10	1.10305e-08	5.19574e-09	3.62597e-10	6.08172e-06	3.83404e-10	2.52976e-11	3.14075e-09	3.1355e-09	3.4296e-09	1.55119e-12	8.65791e-10	0	8.57002e-09	8.44203e-12	5.87326e-12	0	1.68574e-09	0	0	0	0
d3_6	0.00497992	2.87426e-05	2.15996e-05	7.12569e-05	3.99889e-05	4.69191e-05	3.47854e-05	4.08348e-05	1.85629e-05	4.78884e-05	6.91644e-05	1.25038e-05	1.64177e-05	2.66269e-05	5.90568e-05	4.28485e-05	6.09963e-05	3.46947e-05	4.59098e-05	3.88098e-05	5.90146e-05	4.47971e-05	4.07083e-05	4.27863e-05	4.88049e-05	3.26173e-05	2.55233e-05	4.68006e-05	2.44643e-05	4.67965e-05	4.87801e-05	3.86177e-05	2.2381e-05	4.67056e-05	4.47078e-05	2.03681e-05	4.46702e-05	3.86033e-05	6.18891e-06	1.22983e-05	1.4261e-05	2.03531e-05	2.04001e-05	3.04636e-05	1.0918e-07	2.64346e-05	1.42984e-05	2.12629e-06	1.22319e-05	2.63873e-05	1.83103e-05	1.21886e-05	2.23269e-05	1.42297e-05	2.23851e-05	2.08713e-06	6.10394e-06	1.42015e-05	4.28534e-08	5.46958e-08	5.05682e-08	8.00562e-09	6.08982e-06	2.57156e-08	1.87204e-08	1.56104e-08	6.10913e-06	1.63167e-08	2.82167e-08	5.23419e-09	6.08499e-06	3.15898e-08	8.10878e-06	1.06144e-08	6.07306e-06	2.42896e-05	5.38167e-09	6.08117e-06	6.08112e-06	6.04683e-10	5.75062e-09	1.74288e-10	9.95023e-10	4.21039e-09	2.00085e-09	1.44384e-09	2.29626e-09	1.66129e-11	9.20304e-10	0	1.11716e-08	0	0	0	1.33165e-11	0	0	2.44196e-12	0
d3_7	0.00356865	4.38634e-05	2.46806e-05	4.68822e-05	2.466e-05	6.51256e-05	5.50028e-05	9.75446e-05	5.10171e-05	4.48095e-05	3.2734e-05	4.08469e-05	4.28013e-05	2.05092e-05	5.90699e-05	3.86891e-05	4.0785e-05	3.66898e-05	4.28752e-05	3.67444e-05	6.90396e-05	1.43845e-05	1.84023e-05	4.57732e-05	3.35525e-05	4.4723e-05	2.24723e-05	4.47717e-05	2.44519e-05	2.65417e-05	5.69195e-05	1.84285e-05	2.84461e-05	1.8379e-05	2.65108e-05	3.66043e-05	2.04099e-05	3.05009e-05	3.85568e-05	1.83272e-05	3.6641e-05	1.6282e-05	1.83506e-05	6.19208e-06	1.22746e-05	2.64003e-05	1.62437e-05	6.13787e-06	1.62633e-05	1.2254e-05	3.6496e-05	1.42688e-05	8.18041e-06	4.24629e-08	6.12381e-06	6.12689e-06	1.82622e-05	4.72395e-08	1.22082e-05	1.82564e-05	6.10054e-06	3.27877e-08	6.11709e-06	6.07188e-06	8.14763e-06	8.14728e-06	1.82366e-05	2.57474e-08	6.09524e-06	6.08059e-06	1.87652e-08	2.00911e-08	2.1047e-08	8.12546e-09	8.11036e-06	1.9697e-08	2.6894e-10	2.44745e-08	3.35652e-09	4.86993e-09	6.06641e-06	0	6.44371e-10	6.09008e-06	4.0469e-09	9.70778e-11	6.07642e-06	0	3.96021e-11	1.51049e-11	0	1.08173e-08	1.21386e-05	2.82294e-10	0	0	0	0	0
d3_8	0.00264276	4.08161e-05	3.68023e-05	3.26633e-05	2.86654e-05	4.8871e-05	3.78486e-05	3.26577e-05	6.71801e-05	3.47656e-05	7.11142e-05	2.45823e-05	7.01786e-05	8.44075e-05	5.70803e-05	2.96829e-05	4.68957e-05	5.80251e-05	3.46797e-05	5.90264e-05	4.275e-05	5.08908e-05	4.47209e-05	2.25072e-05	6.30199e-05	2.25142e-05	5.68564e-05	4.08267e-05	4.47281e-05	4.67594e-05	2.2393e-05	5.69029e-05	2.75338e-05	4.87538e-05	2.44888e-05	8.23131e-06	2.1438e-06	1.23089e-05	1.83299e-05	2.03609e-05	2.8456e-05	2.03664e-05	6.19925e-06	2.6456e-05	2.24315e-05	2.43824e-05	1.83092e-05	2.03445e-05	6.14165e-06	6.14588e-06	2.64143e-05	6.16785e-06	1.22209e-05	8.17078e-06	4.92266e-08	1.22288e-05	1.42034e-05	6.13308e-06	1.82753e-05	6.12426e-06	1.21914e-05	8.14597e-06	1.01849e-05	1.42048e-05	8.14699e-06	1.55621e-08	1.85816e-08	2.40632e-09	2.25526e-08	1.01285e-08	6.10622e-06	8.09603e-06	1.14521e-08	8.11234e-06	1.00301e-09	1.17025e-08	4.93977e-09	6.07021e-06	2.80579e-08	7.36843e-09	1.34415e-08	7.08938e-09	1.22893e-08	1.65605e-10	6.09045e-06	6.61461e-09	1.10878e-09	6.07381e-06	2.54696e-10	0	2.74395e-09	5.75985e-11	1.82278e-11	1.17081e-11	0	0	0	0	0
d3_9	0.00202813	4.39048e-05	6.36659e-06	4.08216e-05	3.06656e-05	6.20518e-05	3.87216e-05	3.06122e-05	3.26616e-05	3.06631e-05	3.46722e-05	5.29005e-05	2.45979e-05	3.67013e-05	2.65686e-05	1.2474e-05	3.87538e-05	3.66705e-05	3.06179e-05	4.68054e-05	4.58519e-05	4.68046e-05	5.69312e-05	2.65657e-05	5.69529e-05	2.86461e-05	8.25996e-06	1.83879e-05	4.47018e-05	3.86941e-05	2.04692e-05	1.84041e-05	3.66041e-05	3.25465e-05	4.06335e-05	1.22816e-05	2.34437e-05	2.45047e-05	2.03842e-05	2.64045e-05	6.14309e-06	2.44072e-05	6.1807e-06	6.19289e-06	1.83032e-05	5.47665e-05	1.22667e-05	3.65236e-05	2.64643e-05	5.88133e-05	2.1137e-06	1.42416e-05	1.22107e-05	1.83054e-05	2.03203e-05	6.11028e-06	2.02617e-05	1.22014e-05	7.13393e-06	6.12461e-06	6.09392e-06	2.27266e-08	1.21741e-08	6.14124e-06	1.62239e-05	2.0557e-06	2.91821e-08	8.10836e-09	1.4179e-05	1.4088e-08	6.11407e-06	9.13229e-06	3.46864e-08	6.07822e-06	6.08338e-06	6.08178e-06	1.39911e-08	1.26656e-09	4.76673e-09	1.8654e-09	7.03407e-09	8.62538e-11	6.98118e-10	8.05658e-09	1.15816e-10	1.62173e-08	2.18846e-09	1.85764e-09	4.95588e-09	2.04467e-11	0	1.30102e-08	8.1781e-10	7.6161e-11	0	0	0	0	0
