	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014874	2.56248e-07	1.47944e-05	3.56226e-05	1.48482e-05	2.103e-05	3.34916e-05	3.14328e-05	2.1068e-05	3.97244e-05	6.47989e-06	1.47446e-05	2.1068e-05	6.44787e-06	8.51398e-06	2.72502e-05	2.7228e-05	3.13818e-05	2.09868e-05	2.62019e-05	2.51193e-05	2.52038e-05	2.71916e-05	4.58889e-05	3.44986e-05	3.13948e-05	1.88416e-05	1.57555e-05	3.96628e-05	1.88601e-05	1.05359e-05	1.46647e-05	1.47046e-05	2.71558e-05	2.20016e-05	2.30455e-05	1.33305e-07	1.26058e-05	5.62567e-05	2.92584e-05	1.78408e-05	1.46529e-05	2.92749e-05	3.02862e-05	1.88163e-05	1.88399e-05	1.468e-05	2.92017e-05	5.10571e-05	1.4681e-05	6.35583e-06	4.26772e-05	4.58333e-05	3.54416e-05	3.54485e-05	2.50268e-05	2.91857e-05	3.3371e-05	4.16638e-05	2.50154e-05	3.95902e-05	1.46436e-05	1.87842e-05	3.12845e-05	2.29544e-05	6.28694e-06	2.28991e-05	2.70672e-05	4.16219e-05	1.2511e-05	3.12692e-05	6.28414e-06	1.24928e-05	3.33134e-05	1.04493e-08	1.25325e-05	1.87366e-05	1.25102e-05	1.01155e-10	1.25023e-05	6.24695e-06	7.3922e-09	2.70826e-05
d3_11	0.00113387	8.52363e-06	2.72784e-05	6.48349e-06	2.93147e-05	1.79531e-07	4.80477e-05	3.34953e-05	1.89193e-05	3.77137e-05	2.9336e-05	3.76102e-05	1.47257e-05	3.5501e-05	1.79104e-05	1.47533e-05	2.72261e-05	6.44093e-06	2.72185e-05	3.34593e-05	1.47185e-05	2.30181e-05	1.47101e-05	2.3057e-05	4.5927e-05	2.50701e-05	3.54756e-05	5.84264e-05	2.7233e-05	1.88318e-05	2.29941e-05	1.68119e-05	3.54855e-05	3.02829e-05	4.48443e-05	5.21393e-05	2.50873e-05	6.04295e-05	5.00845e-05	1.46277e-05	3.13048e-05	1.04975e-05	3.54362e-05	2.71342e-05	4.27435e-05	2.81795e-05	4.17108e-05	1.87998e-05	1.88027e-05	6.30474e-06	4.48147e-05	3.12726e-05	6.97313e-05	2.70742e-05	1.878e-05	2.0867e-05	3.75108e-05	2.50446e-05	3.1301e-05	2.08745e-05	1.25457e-05	2.50211e-05	2.08406e-05	8.43087e-06	1.45999e-05	1.87442e-05	5.20345e-05	1.66991e-05	1.25369e-05	6.26735e-06	1.8749e-05	1.24882e-05	2.08432e-05	3.53908e-05	2.49711e-05	1.87486e-05	2.2927e-05	8.32864e-06	6.27598e-06	6.23551e-06	1.24978e-05	6.25703e-06	1.66849e-05
d3_12	0.000888215	8.58294e-06	8.56229e-06	6.44236e-06	8.57356e-06	1.89372e-05	3.5557e-05	6.44208e-06	1.26666e-05	4.17906e-05	2.72381e-05	1.4734e-05	3.34643e-05	1.26569e-05	2.51629e-05	1.6841e-05	2.0998e-05	3.44781e-05	8.48306e-06	1.06225e-05	1.89139e-05	5.62917e-05	2.72253e-05	2.7197e-05	1.26538e-05	8.45432e-06	4.80301e-05	2.71541e-05	4.17829e-05	3.44506e-05	2.929e-05	4.59232e-05	2.71947e-05	3.13255e-05	1.57157e-05	3.54614e-05	2.50711e-05	2.09565e-05	3.3398e-05	4.37973e-05	1.26078e-05	2.50542e-05	2.30176e-05	6.45667e-05	2.71667e-05	3.02672e-05	6.34096e-06	8.40249e-06	3.33803e-05	1.4715e-05	2.92253e-05	6.33907e-06	4.58432e-05	2.0911e-05	2.9148e-05	2.08285e-05	2.08964e-05	1.4646e-05	1.46213e-05	1.46948e-05	2.08993e-05	4.16612e-05	2.50317e-05	3.84899e-05	2.39727e-05	3.89388e-08	1.8748e-05	2.70871e-05	3.6463e-05	2.91427e-05	2.29368e-05	6.26326e-06	1.46074e-05	2.08067e-05	3.12045e-05	1.25083e-05	1.24874e-05	3.41913e-08	1.24926e-05	1.45882e-05	2.08208e-05	1.2482e-05	2.50013e-05
d3_13	0.000662624	1.47838e-05	2.72119e-05	1.27197e-05	1.27102e-05	6.43378e-06	8.50883e-06	1.47899e-05	3.76212e-05	2.10038e-05	2.51388e-05	1.26885e-05	1.89323e-05	2.30374e-05	8.52175e-06	2.9317e-05	6.41477e-06	2.92665e-05	4.17896e-05	4.2865e-05	1.99923e-05	3.55096e-05	1.26282e-05	3.55205e-05	1.67768e-05	1.26312e-05	2.51586e-05	3.55201e-05	2.61794e-05	3.96241e-05	3.34749e-05	5.83803e-05	8.46613e-06	3.96594e-05	3.23507e-05	4.16726e-05	4.27592e-05	2.51039e-05	6.36885e-06	4.58482e-05	3.13363e-05	3.96117e-05	2.91996e-05	4.79281e-05	4.58853e-05	1.26225e-05	2.20458e-06	2.09202e-05	6.04122e-05	5.5209e-05	2.91878e-05	2.08888e-05	1.87716e-05	2.92216e-05	1.46276e-05	3.33453e-05	3.33648e-05	3.33093e-05	2.08285e-05	3.12483e-05	1.67267e-05	6.28148e-06	2.71114e-05	3.12542e-05	2.08165e-05	4.16206e-05	3.33355e-05	1.45649e-05	8.39751e-06	1.2502e-05	2.91918e-05	2.70721e-05	2.70657e-05	3.74497e-05	8.38377e-06	2.08187e-05	1.7834e-08	6.28386e-06	4.68331e-08	6.26485e-06	4.17948e-06	2.09371e-09	1.25201e-05
d3_14	0.000529166	9.55068e-06	8.54121e-06	1.69117e-05	1.26788e-05	1.26943e-05	3.76933e-05	4.18059e-05	8.54613e-06	6.42082e-06	2.51924e-05	6.40212e-06	6.41311e-06	2.72111e-05	2.10072e-05	4.1792e-05	2.01759e-07	6.67308e-05	4.59269e-05	3.55586e-05	3.24065e-05	3.13893e-05	4.48553e-05	3.97076e-05	4.17379e-05	4.1782e-05	5.52421e-05	1.67876e-05	3.55442e-05	2.71604e-05	6.368e-06	2.09292e-05	5.63383e-05	1.68069e-05	7.71204e-05	2.2992e-05	4.38598e-05	4.58542e-05	2.71466e-05	3.33842e-05	1.46708e-05	3.91896e-05	2.50469e-05	3.33948e-05	4.16875e-05	5.83444e-05	3.96261e-05	8.44308e-06	2.29636e-05	2.81824e-05	3.33815e-05	3.54067e-05	3.85199e-05	1.87521e-05	6.32556e-06	1.87774e-05	2.08553e-05	2.60888e-05	2.61991e-08	1.87717e-05	1.46393e-05	6.27313e-06	3.12517e-05	6.31238e-06	2.50325e-05	2.50251e-05	2.08394e-05	1.46139e-05	2.70577e-05	1.87392e-05	1.24848e-05	2.088e-05	3.54195e-05	1.4581e-05	1.87534e-05	1.04343e-05	6.27269e-06	8.33647e-06	7.63535e-09	6.25456e-06	1.25363e-05	9.68466e-09	2.08587e-05
d3_15	0.000453693	8.5509e-06	8.5882e-06	2.03745e-07	2.3297e-06	3.35061e-05	3.14093e-05	1.26971e-05	2.10074e-05	2.82698e-05	1.89356e-05	6.42751e-06	2.10119e-05	2.51812e-05	1.27065e-05	1.89373e-05	4.07999e-05	6.42705e-06	3.13854e-05	3.34359e-05	2.72161e-05	3.13693e-05	2.51111e-05	4.59631e-05	2.92735e-05	3.55291e-05	1.88826e-05	1.89244e-05	2.5076e-05	3.76378e-05	1.26206e-05	4.17831e-05	2.71719e-05	6.04491e-05	4.17204e-05	3.54973e-05	4.37925e-05	5.31239e-05	1.77849e-05	2.50581e-05	5.7359e-05	3.13259e-05	2.50326e-05	1.46419e-05	3.12754e-05	6.42045e-06	2.50057e-05	2.71435e-05	3.54541e-05	1.87917e-05	3.12693e-05	3.3357e-05	6.3276e-06	6.34155e-06	3.12836e-05	5.2069e-05	2.71118e-05	2.50058e-05	2.70899e-05	3.95856e-05	3.12306e-05	1.87605e-05	1.77526e-05	2.08823e-05	2.70867e-05	6.30145e-06	2.60599e-05	1.67045e-05	2.50064e-05	2.08225e-05	1.25298e-05	1.25117e-05	3.53876e-05	2.49885e-05	1.65542e-08	1.87316e-05	8.33444e-06	4.09309e-08	6.27599e-06	8.33001e-06	2.08206e-05	1.251e-05	2.08479e-05
d3_16	0.000330425	1.2665e-05	2.20737e-05	1.88981e-05	1.89378e-05	2.30509e-05	3.55744e-05	2.41166e-05	1.89174e-05	1.4722e-05	2.30634e-05	1.89243e-05	1.47482e-05	2.30332e-05	1.88967e-05	2.89282e-05	1.4791e-05	2.72643e-05	3.55148e-05	3.34417e-05	2.71804e-05	8.55003e-06	1.88864e-05	1.88391e-05	1.88722e-05	2.72165e-05	1.88339e-05	2.92315e-05	3.96851e-05	4.79756e-05	4.58901e-05	2.71346e-05	2.0953e-05	3.86087e-05	5.00999e-05	2.71827e-05	3.33829e-05	6.24866e-05	2.92231e-05	2.29867e-05	4.38163e-05	4.1673e-05	3.75474e-05	1.88312e-05	5.62527e-05	6.34621e-06	3.54819e-05	6.2538e-05	2.71528e-05	5.00508e-05	3.1362e-05	2.19038e-05	3.9583e-05	4.57927e-05	4.37471e-05	2.71888e-05	2.08355e-05	1.04451e-05	1.26097e-05	6.27086e-06	2.29217e-05	8.39435e-06	2.4995e-05	6.28828e-06	3.7504e-05	3.54048e-05	1.66772e-05	6.25152e-06	1.87506e-05	2.70957e-05	1.24885e-05	1.25348e-05	1.87548e-05	2.39739e-05	1.25029e-05	3.12379e-05	6.2603e-06	1.37208e-08	6.26915e-06	1.25401e-05	6.26013e-06	6.2508e-06	2.70781e-05
d3_17	0.000309737	2.29513e-06	1.89364e-05	1.26977e-05	1.05997e-05	1.2661e-05	1.26968e-05	2.09652e-05	1.47453e-05	1.47983e-05	1.47857e-05	1.47445e-05	3.66048e-05	1.50498e-07	4.18364e-05	2.72032e-05	1.89292e-05	1.78951e-05	5.31683e-05	8.47663e-06	3.34682e-05	3.34411e-05	5.0092e-05	3.54984e-05	2.61689e-05	3.65601e-05	4.38142e-05	3.44605e-05	1.89234e-05	2.50845e-05	2.30127e-05	4.38113e-05	3.75568e-05	8.43259e-06	3.34196e-05	3.34498e-05	2.09073e-05	3.02818e-05	1.88248e-05	4.79482e-05	2.7155e-05	4.17821e-05	2.71417e-05	2.08535e-05	2.08815e-05	2.08711e-05	5.00354e-05	2.92543e-05	1.46516e-05	1.67768e-05	2.9191e-05	1.87981e-05	1.88185e-05	3.75322e-05	4.16494e-05	4.06469e-05	2.08821e-05	2.7154e-05	3.95987e-05	1.25028e-05	1.25266e-05	8.38023e-06	2.08446e-05	2.50232e-05	8.39266e-06	1.66918e-05	1.46119e-05	1.25111e-05	2.29193e-05	3.75003e-05	3.95536e-05	1.87547e-05	2.08455e-05	2.08487e-05	6.27307e-06	1.25138e-05	6.27011e-06	6.26232e-06	1.87301e-05	1.01149e-08	1.66823e-05	6.27286e-06	6.27684e-06
d3_18	0.000217871	2.15138e-07	1.27088e-05	2.28635e-07	2.31504e-05	3.55274e-05	1.78678e-05	2.09871e-05	2.7232e-05	2.72758e-05	1.47185e-05	8.48556e-06	2.7244e-05	1.77882e-05	1.05885e-05	3.14118e-05	2.10108e-05	2.51594e-05	1.99463e-05	2.30483e-05	1.88472e-05	4.8007e-05	1.4722e-05	3.96537e-05	3.54779e-05	4.79649e-05	1.67741e-05	3.13262e-05	2.10012e-05	3.02544e-05	3.34308e-05	4.79867e-05	2.09119e-05	3.34119e-05	2.81391e-05	1.25763e-05	3.34638e-05	3.13318e-05	5.42115e-05	5.62432e-05	2.09279e-05	2.50342e-05	6.33242e-06	1.46734e-05	2.2998e-05	2.7156e-05	4.58515e-05	2.08531e-05	1.46544e-05	1.25676e-05	4.79357e-05	4.58083e-05	2.5038e-05	9.44116e-06	2.39929e-05	1.05163e-05	3.3378e-05	3.95725e-05	8.38556e-06	1.46325e-05	2.50127e-05	1.87365e-05	4.79129e-05	2.5017e-05	1.87831e-05	6.34247e-06	2.50291e-05	1.77544e-05	8.36198e-06	1.2511e-05	2.70969e-05	2.92097e-05	5.74078e-09	6.27571e-06	6.26122e-06	6.28751e-06	1.45891e-05	2.9484e-08	2.11468e-06	1.87468e-05	1.24935e-05	9.41484e-09	2.18953e-05
d3_19	0.000174903	6.43961e-06	2.10158e-05	1.47378e-05	1.26287e-05	1.47574e-05	1.59496e-07	1.48107e-05	4.39694e-06	2.20719e-05	1.47141e-05	2.30321e-05	1.89199e-05	2.31221e-05	2.51383e-05	2.51436e-05	1.89328e-05	2.9297e-05	2.10005e-05	1.47151e-05	1.88636e-05	1.68075e-05	1.26736e-05	2.72129e-05	2.09764e-05	1.26187e-05	3.34387e-05	3.54985e-05	5.6257e-05	5.21777e-05	3.3442e-05	4.1754e-05	2.71639e-05	6.3795e-06	1.87967e-05	4.17364e-05	1.87777e-05	2.19185e-05	3.55253e-05	3.33995e-05	4.80256e-05	4.38207e-05	3.54452e-05	4.59002e-05	2.40337e-05	3.13379e-05	3.96445e-05	3.33797e-05	3.33944e-05	3.12493e-05	3.54718e-05	2.50542e-05	1.88235e-05	2.30143e-05	3.12554e-05	2.50456e-05	3.12505e-05	1.8774e-05	2.70918e-05	2.71068e-05	4.58048e-05	4.26108e-06	1.45714e-05	6.29008e-06	1.87689e-05	1.87454e-05	8.34684e-06	2.08703e-05	1.25081e-05	3.33246e-05	6.29243e-06	2.31948e-08	1.87482e-05	2.49619e-05	2.08429e-05	9.38328e-06	2.91206e-05	2.54233e-08	1.45873e-05	2.08169e-05	6.65309e-09	1.24776e-05	2.49946e-05
