	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911318	0.00510036	0.00362535	0.00305338	0.00273698	0.0025184	0.00222402	0.00186103	0.00195263	0.00189461	0.0017026	0.00160195	0.00156641	0.00162918	0.00150479	0.0015117	0.00163337	0.00147714	0.00145853	0.00138725	0.00126728	0.00131849	0.00133735	0.00135504	0.0013693	0.0013259	0.00126146	0.00146976	0.00116879	0.00138213	0.00122379	0.00110404	0.00131915	0.00123088	0.00112437	0.00119296	0.00125292	0.00109798	0.00123539	0.00122725	0.00112326	0.00106385	0.00107272	0.001113	0.00106569	0.00120409	0.00111274	0.00116037	0.000977431	0.00104352	0.00115307	0.000967302	0.0011132	0.0011209	0.00104603	0.00112405	0.000965175	0.00108961	0.00108143	0.00106978	0.00111721	0.00112813	0.00100906	0.00117634	0.0011277	0.00118253	0.0011483	0.0010343	0.00104219	0.00110923	0.00106102	0.00113613	0.0011345	0.00111587	0.00114965	0.0010187	0.000922083	0.000997864	0.00123953	0.0010414	0.00111013	0.000989263	0.000930626	0.00107527	0.00104465	0.000980212	0.00104935	0.00104772	0.000995121	0.00102216	0.0010271	0.000985117	0.000926789	0.100763
d2_1	0.111444	1.13403e-05	5.67088e-06	5.67003e-06	5.66669e-06	7.54974e-06	1.70148e-05	1.13384e-05	2.34291e-08	5.67013e-06	5.66642e-06	1.32281e-05	1.1323e-05	5.68104e-06	1.32124e-05	0	5.67089e-06	8.69249e-09	1.13246e-05	2.46118e-09	7.56608e-06	2.93943e-08	1.13248e-05	7.57155e-06	7.56363e-06	1.13382e-05	1.32245e-05	9.44486e-06	7.56258e-06	7.55691e-06	5.68596e-06	5.66092e-06	1.13236e-05	5.66918e-06	1.1358e-05	1.13203e-05	1.88839e-05	1.51076e-05	5.66067e-06	1.69961e-05	2.2659e-05	3.02036e-05	9.82069e-07	1.60652e-05	2.26453e-05	1.7005e-05	2.26505e-05	1.32118e-05	1.79459e-05	5.66012e-06	1.70002e-05	1.13294e-05	1.9228e-08	1.13288e-05	1.32264e-05	1.32099e-05	7.56579e-06	2.07775e-05	5.67257e-06	7.56155e-06	1.88889e-05	1.90302e-06	1.32247e-05	1.32259e-05	1.58935e-08	5.66984e-06	6.08085e-09	7.55738e-06	1.88898e-05	1.13208e-05	1.13183e-05	1.32132e-05	1.89765e-06	1.51032e-05	1.13206e-05	1.69873e-05	5.67157e-06	7.55911e-06	9.43469e-06	1.13152e-05	1.13338e-05	2.26639e-05	1.13777e-08	5.67007e-06	2.077e-05	7.56552e-06	7.56167e-06	5.67411e-06	1.51099e-05	9.45205e-06	1.13234e-05	1.13155e-05	2.45489e-05	1.13173e-05	0.00110444
d2_2	0.0453571	2.07785e-05	1.3238e-05	1.51118e-05	1.13323e-05	7.54857e-06	1.88581e-06	1.51071e-05	1.32211e-05	2.07874e-05	1.89727e-06	1.9036e-06	1.41589e-05	2.64093e-05	5.67843e-06	1.13276e-05	2.57051e-08	1.51182e-05	1.04048e-05	1.13198e-05	1.13373e-05	1.69924e-05	1.32202e-05	1.9177e-08	2.07848e-05	9.44352e-06	1.8942e-06	1.32218e-05	1.13221e-05	1.51165e-05	1.32163e-05	1.13268e-05	1.13434e-05	7.55621e-06	1.69982e-05	1.88972e-05	1.88701e-05	1.32235e-05	1.51065e-05	1.32323e-05	7.55861e-06	7.5588e-06	1.47983e-08	2.03313e-08	1.3212e-05	1.51209e-05	5.66636e-06	1.13208e-05	3.80629e-06	1.3214e-05	5.65687e-06	1.88691e-05	5.67468e-06	1.13341e-05	5.68316e-06	1.32368e-05	1.1334e-05	3.58552e-05	5.77134e-09	1.69951e-05	8.30978e-09	5.66962e-06	7.56157e-06	5.66249e-06	5.66876e-06	7.55882e-06	7.56673e-06	7.50375e-09	1.69921e-05	1.69798e-05	1.32195e-05	1.69932e-05	5.67838e-06	1.13282e-05	5.6744e-06	1.32303e-05	5.66633e-06	5.66944e-06	5.67518e-06	5.67027e-06	5.66775e-06	1.32272e-05	1.88843e-05	1.69831e-05	1.88851e-05	1.32224e-05	1.89644e-06	1.89907e-06	5.66392e-06	1.64613e-08	1.13219e-05	7.55377e-06	5.66604e-06	2.45285e-05	0.00145913
d2_3	0.0248938	1.60569e-05	7.56609e-06	1.9045e-06	1.88903e-05	1.13209e-05	5.67943e-06	7.56222e-06	2.07929e-05	7.55086e-06	1.13348e-05	5.6891e-06	1.69821e-05	7.56217e-06	1.32288e-05	2.43361e-08	1.70058e-05	1.32193e-05	1.323e-05	5.67221e-06	3.39862e-05	1.32264e-05	1.13322e-05	2.27097e-08	1.50871e-08	1.10205e-08	9.44421e-06	3.80509e-06	1.32086e-05	9.46509e-06	1.51091e-05	5.67146e-06	1.13176e-05	1.13364e-05	9.44993e-06	1.90049e-06	1.13316e-05	2.4546e-05	1.64449e-08	1.59252e-08	1.13442e-05	1.88955e-05	1.913e-06	1.95633e-08	7.56434e-06	2.26962e-08	1.03733e-08	1.69942e-05	1.32197e-05	5.6665e-06	2.85509e-06	1.88728e-05	6.27227e-09	1.13339e-05	7.56411e-06	1.28848e-08	1.32177e-05	1.13296e-05	2.07689e-05	7.57303e-06	5.6698e-06	1.13346e-05	1.32016e-05	2.64465e-05	5.66766e-06	7.55367e-06	2.4545e-05	2.07914e-05	1.69813e-05	2.83117e-05	5.66934e-06	7.56361e-06	1.32159e-05	1.70012e-05	1.18393e-08	8.16285e-09	5.68416e-06	5.68534e-06	1.89086e-06	7.56899e-06	1.94557e-05	1.89687e-06	1.13352e-05	1.32069e-05	5.67927e-06	7.55685e-06	5.65757e-06	5.67545e-06	1.13468e-05	1.8893e-05	1.32401e-05	1.32284e-05	1.88645e-05	1.6989e-05	0.00139231
d2_4	0.0154795	1.13281e-05	2.5151e-08	1.13283e-05	5.66676e-06	5.67501e-06	7.56496e-06	1.904e-06	1.13279e-05	5.65533e-06	1.8983e-06	1.95031e-08	5.68806e-06	1.69774e-05	1.32105e-05	1.26081e-08	3.2099e-05	1.13429e-05	1.51131e-05	1.13357e-05	1.90013e-06	2.4542e-05	1.908e-06	5.6714e-06	2.92546e-05	5.67847e-06	1.32348e-05	1.51233e-05	7.56574e-06	9.04507e-09	5.6738e-06	2.07748e-05	1.90067e-06	1.134e-05	1.41731e-05	1.69928e-05	1.32178e-05	1.13315e-05	1.13548e-05	1.69971e-05	1.32316e-05	1.90451e-06	5.68368e-06	4.11526e-11	1.32197e-05	5.67263e-06	1.32264e-05	5.67015e-06	5.67113e-06	1.51202e-05	2.64263e-05	3.80166e-06	1.13462e-05	1.69913e-05	1.70032e-05	1.1335e-05	7.56259e-06	6.85121e-10	9.47392e-06	1.98258e-05	1.4821e-08	7.5603e-06	5.66734e-06	1.9018e-06	1.32206e-05	2.01049e-08	1.8873e-05	5.67134e-06	5.67042e-06	7.56532e-06	1.90587e-06	2.45289e-05	7.55931e-06	1.8885e-05	5.68785e-06	5.66232e-06	1.40389e-08	7.56158e-06	1.61177e-08	1.88683e-05	1.32327e-05	1.70076e-05	1.88743e-05	1.88993e-05	2.07941e-05	1.10272e-08	1.76493e-08	7.5619e-06	7.55307e-06	1.32089e-05	1.13258e-05	1.13413e-05	5.66181e-06	1.90773e-06	0.00129136
d2_5	0.0104627	9.70154e-09	2.07649e-05	9.43984e-06	6.53175e-09	1.13345e-05	1.13436e-05	2.44667e-08	1.90125e-06	5.67046e-06	1.32308e-05	1.69841e-05	9.81673e-07	1.13269e-05	5.67413e-06	1.13535e-05	1.69999e-05	8.70811e-10	1.88776e-05	9.45297e-06	5.66576e-06	5.68223e-06	7.55927e-06	9.45979e-06	1.32281e-05	5.68047e-06	1.70006e-05	1.90071e-06	1.32229e-05	1.13325e-05	2.15444e-08	3.80404e-06	2.07699e-05	9.45815e-06	1.74456e-08	5.66459e-06	2.4545e-05	2.30648e-08	1.24785e-08	7.55883e-06	1.32011e-05	1.51066e-05	7.56838e-06	5.12446e-09	9.10327e-09	7.55974e-06	1.90414e-06	5.67565e-06	1.32224e-05	5.68613e-06	3.6842e-09	1.8951e-06	1.1327e-05	5.68288e-06	5.67155e-06	5.66594e-06	7.54918e-06	1.13201e-05	1.69866e-05	1.51151e-05	1.5914e-08	5.67501e-06	5.66831e-06	2.64454e-05	5.67293e-06	1.90389e-06	5.67187e-06	7.56706e-06	5.67656e-06	9.63385e-09	5.66514e-06	1.32287e-05	2.07634e-05	1.13443e-05	1.89213e-06	7.56517e-06	8.23735e-09	5.5087e-09	1.1332e-05	5.67028e-06	7.54858e-06	7.55992e-06	2.2634e-05	1.13318e-05	1.38969e-08	7.57298e-06	5.69222e-06	5.66906e-06	1.13154e-05	1.13349e-05	7.56885e-06	1.7004e-05	1.13215e-05	7.54839e-06	0.00152337
d2_6	0.00755759	1.70087e-05	1.13358e-05	5.67351e-06	7.55812e-06	1.69784e-05	5.6717e-06	2.26646e-05	5.6724e-06	5.67288e-06	7.56111e-06	1.32349e-05	5.686e-06	2.64537e-05	1.89855e-06	1.13352e-05	1.13395e-05	5.6986e-06	7.56222e-06	5.67118e-06	1.13385e-05	2.45396e-05	9.94075e-09	7.56044e-06	9.70244e-09	9.45735e-06	1.23516e-08	2.26672e-05	0	1.88699e-05	1.13311e-05	1.132e-05	5.68051e-06	1.32233e-05	1.3222e-05	5.67759e-06	5.66555e-06	1.64457e-09	7.55817e-06	7.54933e-06	5.66489e-06	8.90062e-09	2.03579e-09	1.88812e-05	1.44747e-09	5.69945e-06	5.66375e-06	1.41675e-05	2.2647e-05	2.07764e-05	5.66375e-06	3.87082e-05	1.32101e-05	5.67347e-06	1.88846e-05	7.558e-06	7.56793e-06	1.60792e-08	7.5616e-06	3.30397e-05	1.32147e-05	5.67439e-06	5.66808e-06	5.66931e-06	1.90386e-06	1.95604e-08	1.13405e-05	9.45062e-06	1.13254e-05	7.55974e-06	1.35907e-08	1.32125e-05	5.68767e-06	7.55949e-06	5.6753e-06	7.56036e-06	2.26531e-05	1.69946e-05	1.132e-05	2.07618e-05	1.69878e-05	1.91266e-06	1.13297e-05	5.66517e-06	7.14595e-09	2.45461e-05	2.45452e-05	1.89206e-06	1.28604e-08	1.41686e-05	2.45308e-05	2.26529e-05	1.32215e-05	5.66133e-06	0.00133284
d2_7	0.00572834	1.32183e-05	1.13404e-05	5.67678e-06	1.32055e-05	2.30935e-08	5.67429e-06	5.67383e-06	1.13377e-05	1.32159e-05	1.88944e-05	7.5784e-06	1.69898e-05	2.73733e-05	5.66905e-06	1.28581e-08	1.13286e-05	1.13364e-05	5.66651e-06	2.07748e-05	1.13346e-05	1.89476e-06	1.88878e-05	1.13344e-05	5.67008e-06	1.88942e-05	5.66265e-06	1.51191e-05	5.68067e-06	2.54897e-05	5.67771e-06	1.7016e-05	1.13388e-05	2.45567e-05	7.56575e-06	5.66498e-06	1.13361e-05	3.79253e-06	1.6986e-05	5.65847e-06	3.39614e-05	1.1343e-05	5.67045e-06	1.13382e-05	1.70016e-05	1.85977e-08	1.13352e-05	1.32215e-05	1.89499e-06	5.67444e-06	1.69901e-05	7.55927e-06	1.13283e-05	1.13259e-05	9.76868e-07	1.13319e-05	5.66217e-06	1.13305e-05	9.00926e-09	7.55966e-06	1.32327e-05	1.13197e-05	7.55732e-06	5.66524e-06	1.04109e-05	5.67136e-06	1.70046e-05	1.88865e-05	1.13195e-05	5.66605e-06	1.13412e-05	2.48678e-09	1.69933e-05	7.54659e-06	5.66428e-06	1.89966e-06	5.66882e-06	5.66733e-06	1.32148e-05	5.66852e-06	1.6976e-05	8.93934e-09	1.13325e-05	1.13497e-05	1.8897e-05	7.56194e-06	7.44306e-09	5.66849e-06	2.64335e-05	1.13223e-05	7.56061e-06	1.4167e-05	1.69961e-05	1.32249e-05	0.00141109
d2_8	0.00442549	2.33254e-09	2.45544e-05	5.70081e-06	1.1333e-05	5.67346e-06	5.66681e-06	5.6793e-06	2.07903e-05	5.67245e-06	2.64469e-05	1.90077e-06	1.13326e-05	5.6663e-06	1.8915e-05	5.68491e-06	5.68192e-06	2.45378e-05	1.48138e-08	7.56984e-06	1.98589e-05	1.13316e-05	1.32289e-05	1.32302e-05	2.26745e-05	7.56269e-06	1.69864e-05	5.66447e-06	1.13228e-05	1.13427e-05	2.35959e-05	5.67739e-06	2.64324e-05	1.88819e-05	5.6783e-06	0	2.266e-05	1.88933e-05	1.89344e-06	1.69884e-05	1.91414e-06	1.97245e-08	1.12221e-08	1.32273e-05	2.71152e-08	2.07711e-05	1.13332e-05	2.73869e-05	7.56468e-06	1.51228e-05	5.68082e-06	7.55851e-06	1.13286e-05	5.67385e-06	1.13217e-05	1.5112e-05	1.91241e-06	2.83305e-05	5.6759e-06	5.66806e-06	7.57027e-06	4.2278e-09	1.89867e-06	1.65879e-08	3.58665e-05	8.50863e-06	3.81786e-06	1.13311e-05	2.2653e-05	5.43214e-09	7.55929e-06	1.89923e-06	1.88746e-05	5.66891e-06	2.26491e-05	2.83422e-05	7.56873e-06	1.13152e-05	1.13241e-05	1.89734e-06	5.6576e-06	5.66094e-06	2.26496e-05	1.32116e-05	1.16544e-08	5.41636e-10	1.88633e-05	1.18557e-08	7.54988e-06	2.07628e-05	5.66439e-06	5.67055e-06	5.68095e-06	5.67026e-06	0.00137235
d2_9	0.00360619	1.13216e-05	1.03917e-05	1.32103e-05	1.32175e-05	1.49659e-08	7.55624e-06	7.55997e-06	1.51223e-05	6.50795e-09	7.55091e-06	7.56243e-06	1.88778e-05	1.32126e-05	1.13351e-05	9.46742e-06	5.66861e-06	5.66402e-06	1.90379e-06	5.66259e-06	1.48677e-08	1.88866e-05	5.67133e-06	1.8889e-05	7.5632e-06	3.07348e-09	1.69807e-05	1.13319e-05	2.17137e-05	4.34091e-05	5.67592e-06	1.88774e-05	1.13379e-05	1.13262e-05	1.32134e-05	5.66405e-06	1.87674e-08	5.66199e-06	7.55306e-06	2.45517e-05	7.55487e-06	1.32198e-05	7.5617e-06	5.6786e-06	1.51179e-05	7.54326e-06	2.26524e-05	1.88768e-05	3.51162e-08	1.13227e-05	5.66016e-06	5.67918e-06	1.52764e-08	1.32394e-05	1.69986e-05	3.79601e-06	1.1344e-05	3.80081e-06	8.51791e-06	1.69956e-05	5.67969e-06	1.13369e-05	5.66504e-06	1.32178e-05	1.1343e-05	7.55612e-06	9.44681e-06	7.55019e-06	2.45176e-05	1.04482e-08	5.6745e-06	1.3228e-05	1.98441e-05	3.78682e-06	7.57364e-06	5.67727e-06	1.1327e-05	1.13248e-05	4.40147e-09	1.13357e-05	1.69994e-05	7.55221e-06	5.6711e-06	1.3221e-05	1.13401e-05	1.32195e-05	2.73723e-05	1.32129e-05	7.56247e-06	1.69914e-05	2.45414e-05	1.91767e-06	1.69861e-05	1.90892e-06	0.00154042
