	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107556	0.00619065	0.00448152	0.00383207	0.00340052	0.00318178	0.00287933	0.00242483	0.00249394	0.00241676	0.00221862	0.00221359	0.00224305	0.00210425	0.00204624	0.00209945	0.00217069	0.00199396	0.001951	0.00191052	0.00170615	0.00188142	0.00189985	0.0018423	0.00197208	0.00189639	0.00182544	0.00202765	0.00162793	0.0018765	0.00172344	0.00163806	0.00178065	0.0017012	0.00161918	0.00165453	0.00171232	0.00155987	0.00174845	0.0017575	0.00163311	0.00146573	0.00152339	0.00157806	0.00154234	0.00175903	0.00165339	0.00162375	0.00136886	0.00148132	0.0015635	0.00136706	0.00159456	0.00164011	0.00151552	0.00161344	0.00144669	0.00161403	0.0015711	0.00153793	0.00158291	0.00153335	0.00143963	0.00163441	0.0015906	0.00165777	0.00171472	0.00151706	0.00149481	0.0015208	0.00155967	0.00159594	0.00165564	0.00160402	0.0017572	0.00141716	0.00134217	0.00145383	0.00169698	0.0014524	0.00158676	0.00149255	0.00144055	0.00151008	0.00149877	0.00143031	0.001502	0.0014818	0.00143664	0.00149242	0.00143325	0.00148342	0.00135141	0.159739
d3_1	0.0729755	2.16883e-06	0	6.49294e-06	6.4829e-06	6.47927e-06	2.01603e-09	2.16595e-06	2.37633e-09	1.31107e-08	1.08199e-05	2.1682e-06	6.50558e-06	6.48155e-06	6.48649e-06	6.42962e-09	6.49743e-06	0	1.14757e-08	8.64862e-06	7.95034e-09	1.12117e-09	2.17412e-06	8.64545e-06	6.48564e-06	0	6.48254e-06	7.98864e-09	2.17864e-06	6.48584e-06	0	1.51385e-05	1.29668e-05	6.4949e-06	6.49532e-06	6.49227e-06	2.15819e-09	6.4831e-06	2.1861e-06	1.29601e-05	8.65433e-06	6.48417e-06	2.26832e-11	9.56669e-09	6.49006e-06	0	6.48211e-06	6.48951e-06	8.64761e-06	6.47647e-06	0	0	0	6.48482e-06	8.6406e-06	6.48822e-06	1.29673e-05	6.76657e-09	6.48318e-06	1.94378e-05	0	1.29665e-05	2.1586e-05	1.86918e-09	2.17326e-06	1.51163e-05	1.29693e-05	1.29701e-05	6.48812e-06	0	1.7617e-08	6.48822e-06	1.00813e-09	0	6.48567e-06	6.48622e-06	1.51245e-05	8.64228e-06	1.08069e-05	2.16717e-06	3.23741e-09	8.64092e-06	1.94444e-05	1.94446e-05	4.21287e-09	2.17649e-06	3.57479e-12	0	2.35003e-09	6.4892e-06	7.79345e-09	6.48722e-06	1.29555e-05	8.65745e-06	0.00083412
d3_2	0.03151	6.48601e-06	2.172e-06	2.51628e-09	6.93517e-09	5.64566e-09	6.48611e-06	6.49488e-06	6.49101e-06	2.2003e-09	6.48885e-06	2.75242e-09	6.48644e-06	6.47993e-06	6.95587e-09	6.49289e-06	7.94967e-10	9.58702e-10	8.64578e-06	6.47862e-06	6.66634e-09	1.51297e-05	1.02543e-08	8.97717e-09	6.488e-06	6.47748e-06	1.71688e-08	1.94551e-05	0	8.64945e-06	0	3.10297e-09	2.49039e-09	6.50845e-09	3.03449e-09	9.79735e-09	2.07607e-10	8.65496e-06	2.55533e-09	6.49086e-06	6.48557e-06	9.89516e-09	0	0	6.49404e-06	8.65194e-06	1.3184e-08	2.15909e-05	3.06694e-11	6.48679e-06	1.29669e-05	2.17378e-06	2.17307e-06	0	4.76134e-10	6.48833e-06	1.51357e-05	3.51864e-10	2.16133e-05	1.72843e-05	1.29742e-05	3.52268e-09	1.08132e-05	6.48828e-06	4.33121e-06	6.48641e-06	6.48129e-06	1.3884e-09	2.47486e-09	3.32071e-09	6.4923e-06	8.65641e-06	0	6.48386e-06	6.49146e-06	6.23758e-09	5.77114e-10	4.74026e-09	8.64292e-06	6.48392e-06	6.49764e-06	6.0254e-10	6.47455e-06	7.90999e-10	7.41444e-09	6.4921e-06	2.16891e-06	0	2.16038e-06	6.48325e-06	6.48933e-06	0	1.29648e-05	6.48481e-06	0.000654783
d3_3	0.0180823	8.64239e-06	1.29611e-05	4.87803e-09	6.52265e-09	2.16022e-05	2.161e-06	6.48348e-06	3.87906e-09	2.16057e-05	1.03982e-09	6.48006e-06	1.63713e-08	4.4005e-11	1.45948e-09	6.48277e-06	2.44057e-09	3.06021e-09	9.2644e-09	6.49122e-06	8.10854e-09	0	8.6485e-06	6.49163e-06	2.35476e-09	0	6.48844e-06	8.64074e-06	6.48016e-06	1.29592e-05	6.89377e-09	6.48735e-06	1.73225e-05	4.28382e-09	6.48422e-06	2.16366e-06	5.60679e-09	4.18368e-09	6.49634e-06	1.04726e-09	6.47583e-06	1.31158e-08	0	0	1.94481e-05	8.64646e-06	1.29718e-05	6.48069e-06	1.23402e-08	6.48889e-06	8.6471e-06	6.49397e-06	2.86312e-09	0	2.73781e-10	6.49116e-06	6.48366e-06	1.29714e-05	2.16533e-06	1.0134e-08	1.51333e-05	1.29658e-05	4.03395e-09	1.0842e-05	4.19384e-09	6.49757e-06	1.08088e-05	8.65574e-06	1.29692e-05	1.58017e-09	1.72948e-05	1.29702e-05	1.30997e-08	7.48652e-09	6.49282e-06	9.5271e-09	2.16859e-06	1.76107e-09	2.91281e-09	0	7.07925e-10	1.04645e-08	0	3.84981e-09	1.83723e-05	6.47913e-06	0	6.48538e-06	6.48642e-06	1.29615e-05	2.16958e-06	5.27608e-09	6.48674e-06	6.48666e-06	0.000732526
d3_4	0.0116659	8.64007e-06	2.3477e-09	2.30616e-08	8.66916e-06	6.51008e-06	2.15872e-06	6.48811e-06	6.47641e-06	1.56303e-09	1.51377e-05	6.47974e-06	1.026e-08	6.47489e-06	1.29786e-05	6.48816e-06	6.48363e-06	6.50536e-06	0	6.60927e-09	2.16287e-06	6.48524e-06	0	1.08157e-05	1.51303e-05	1.81396e-08	1.67628e-09	2.16757e-06	1.29762e-05	6.47982e-06	2.37641e-05	2.10376e-09	8.16089e-10	6.48592e-06	0	2.24636e-09	0	6.48841e-06	0	6.48871e-06	7.54605e-09	1.0803e-09	6.48508e-06	6.89924e-09	0	5.71131e-09	6.48461e-06	8.64617e-06	1.29708e-05	0	1.5123e-05	1.40355e-08	6.48596e-06	1.09011e-09	8.63932e-06	6.4887e-06	6.48609e-06	0	7.56229e-11	3.02435e-05	6.48197e-06	6.48941e-06	5.15744e-09	0	2.58742e-09	8.48805e-09	1.00163e-09	6.8437e-11	1.51227e-05	0	6.47987e-06	6.48747e-06	6.48317e-06	0	0	0	3.93764e-09	2.57854e-09	6.48935e-06	2.16126e-05	1.16869e-09	0	0	1.08074e-05	6.47455e-06	0	2.89234e-09	1.29666e-05	8.64461e-06	6.24194e-09	2.16145e-05	1.94566e-05	2.52855e-09	0	0.000777923
d3_5	0.0081431	1.29679e-05	8.64539e-06	5.62022e-09	6.4893e-06	6.47786e-06	2.9301e-09	2.17451e-06	1.29664e-05	0	2.16104e-05	6.47694e-06	6.4748e-06	7.05756e-09	0	6.48886e-06	8.65049e-06	1.2962e-05	6.47864e-06	8.63926e-06	2.66577e-09	1.46407e-08	0	0	1.98263e-09	1.29639e-05	2.16642e-06	1.59807e-09	0	3.32349e-09	1.94579e-05	8.63841e-06	0	1.18404e-08	8.63323e-06	0	1.51273e-05	6.48189e-06	8.84173e-09	6.47554e-06	0	6.48701e-06	0	7.74479e-10	6.48612e-06	6.48698e-06	1.57824e-09	6.49456e-06	1.29771e-05	6.48972e-06	1.51327e-05	1.25307e-08	1.29604e-05	1.29869e-05	8.64734e-06	6.50798e-06	1.29668e-05	2.16652e-06	8.65154e-06	0	6.48347e-06	1.29739e-05	2.17633e-06	1.4066e-08	8.28913e-09	4.34355e-09	1.11638e-08	8.64513e-06	1.51111e-05	1.2966e-05	1.94554e-05	7.96662e-09	2.17639e-09	6.49185e-06	0	2.16273e-06	6.48173e-06	6.49259e-06	6.49239e-06	6.49235e-06	8.64318e-06	1.29632e-05	8.64355e-06	6.48484e-06	7.66653e-09	0	8.65153e-06	6.48585e-06	1.83663e-05	0	1.29786e-10	3.27093e-09	0	8.63401e-06	0.000669962
d3_6	0.00602477	5.79074e-09	6.48192e-06	6.50129e-06	6.47691e-06	6.49278e-06	6.5305e-09	1.08197e-05	2.89896e-09	4.09494e-09	1.94645e-05	2.16691e-06	6.48387e-06	6.48335e-06	6.4938e-06	6.47667e-06	8.65513e-06	1.24564e-08	4.8362e-09	2.17619e-06	2.17203e-06	1.04963e-09	7.72536e-09	1.3099e-08	1.94515e-05	8.64779e-06	1.08155e-05	8.64185e-06	1.22377e-08	6.47772e-06	8.63851e-06	1.38881e-08	1.2964e-05	1.6203e-05	2.16026e-06	6.49386e-06	1.29714e-05	2.10263e-09	1.0812e-05	6.48836e-06	6.46218e-09	1.51231e-05	6.49261e-06	2.37767e-05	4.33266e-06	5.9501e-09	1.99711e-09	2.1704e-06	1.08085e-05	1.53003e-09	2.17546e-06	0	6.48575e-06	6.47455e-06	1.2975e-05	1.94468e-05	7.66032e-09	1.29709e-05	8.64065e-06	6.48546e-06	2.32663e-09	4.98376e-09	2.16876e-06	1.01421e-08	6.50478e-06	1.77752e-08	5.02435e-09	6.47538e-06	1.29688e-05	6.48555e-06	9.83163e-09	0	1.29627e-05	1.70979e-09	6.49498e-06	2.44384e-09	6.49113e-06	4.13807e-09	1.51183e-05	6.48937e-06	6.48268e-06	1.29527e-05	1.51281e-05	6.49365e-06	8.6342e-06	6.48238e-06	1.01092e-08	1.74839e-09	6.4813e-06	1.29618e-05	2.16012e-05	4.97671e-09	5.98423e-09	6.48427e-06	0.000704514
d3_7	0.00458245	6.47748e-06	1.29756e-05	1.16076e-08	6.49022e-06	6.4815e-06	6.479e-06	2.51994e-08	2.16164e-05	8.64754e-06	3.88265e-09	6.47993e-06	6.48239e-06	1.67423e-08	4.40281e-09	6.49039e-06	2.17562e-06	1.29664e-05	1.2968e-05	7.66115e-10	2.06047e-08	6.48382e-06	1.29661e-05	6.4881e-06	3.10227e-09	6.47616e-06	2.57197e-09	6.48245e-06	8.99613e-09	6.49014e-06	2.27795e-09	1.8487e-09	2.65271e-09	8.6518e-06	1.04238e-08	1.74938e-08	8.65423e-06	4.33195e-06	6.48312e-06	1.44308e-09	1.34082e-09	1.14821e-09	1.51468e-05	6.49033e-06	1.29692e-05	1.51273e-05	0	1.20484e-09	5.30153e-09	6.72613e-09	1.29669e-05	1.57955e-08	0	6.48088e-06	3.96029e-09	1.62161e-05	2.18572e-06	6.48222e-06	1.29615e-05	6.48499e-06	6.48595e-06	6.943e-09	1.51984e-08	6.48009e-06	1.51331e-05	2.16311e-06	5.57473e-09	1.29679e-05	1.04137e-08	6.4765e-06	6.66361e-09	1.29678e-05	1.29764e-05	3.30823e-09	0	6.48891e-06	6.48607e-06	1.29615e-05	1.29738e-05	8.67022e-06	6.48379e-06	0	8.64869e-06	1.51401e-05	8.65445e-06	1.29576e-05	5.60089e-10	6.48618e-06	6.48626e-06	8.64259e-06	6.48917e-06	6.48491e-06	2.536e-09	2.17533e-06	0.000710979
d3_8	0.00358167	2.17326e-06	1.40669e-09	2.0616e-09	1.94553e-05	2.17363e-06	8.63995e-06	1.94525e-05	1.15725e-09	2.80823e-05	1.29701e-05	2.01476e-09	6.48632e-06	1.29611e-05	8.65682e-06	2.18285e-06	0	8.65421e-06	5.19674e-09	2.16891e-06	1.94422e-05	0	1.94532e-05	1.29694e-05	2.171e-06	6.49372e-06	3.1536e-09	6.49665e-06	0	8.64034e-06	1.07252e-09	6.47858e-06	9.80812e-09	6.47654e-06	8.23658e-09	0	5.48518e-09	4.85371e-09	1.04354e-08	9.03831e-09	1.9447e-05	2.16868e-06	8.66526e-09	5.54036e-09	1.29681e-05	2.1805e-06	6.48556e-06	6.48528e-06	3.50736e-09	6.84533e-09	8.65991e-06	2.17322e-06	6.49002e-06	6.49152e-06	6.49535e-06	0	2.55527e-09	1.51325e-05	6.497e-06	0	6.4834e-06	6.4846e-06	1.51301e-05	1.27819e-08	4.91024e-09	2.17057e-06	4.93893e-09	6.95653e-09	1.19851e-08	6.48717e-06	3.40879e-09	2.8087e-05	6.48556e-06	1.24985e-09	6.48062e-06	5.88181e-09	5.34927e-09	6.47909e-06	6.48337e-06	1.29613e-05	6.48469e-06	6.48223e-06	8.44671e-09	1.01153e-10	1.60635e-08	9.00922e-09	2.17167e-06	1.63388e-09	1.29713e-05	1.51411e-05	6.47645e-06	5.85298e-09	1.94526e-05	6.48547e-06	0.000823374
d3_9	0.00277883	2.16096e-05	6.48279e-06	8.64125e-06	6.48293e-06	0	2.99534e-09	1.29666e-05	6.48008e-06	1.29688e-05	2.22181e-08	6.48788e-06	3.25413e-06	0	1.51226e-05	3.65317e-09	6.48442e-06	1.29683e-05	6.47841e-06	4.85607e-09	1.65451e-08	1.01583e-08	6.4807e-06	1.29711e-05	1.94442e-05	8.64281e-06	8.63412e-06	8.65298e-06	1.29639e-05	5.20254e-09	2.17513e-06	1.29676e-05	2.16943e-06	0	0	1.92107e-09	6.03143e-09	8.64976e-06	6.48583e-06	1.51254e-05	5.31783e-09	6.48831e-06	6.48625e-06	1.08013e-05	6.48529e-06	1.08774e-08	6.48783e-06	6.48631e-06	6.48504e-06	9.19526e-10	6.48784e-06	2.1727e-06	1.94478e-05	8.63943e-06	1.94513e-05	6.49329e-06	1.01341e-09	1.9451e-05	8.64729e-06	2.8998e-09	2.3178e-08	6.49977e-06	8.35259e-09	6.48281e-06	6.48271e-06	4.05819e-10	4.27059e-09	6.48501e-06	2.16133e-06	8.15635e-09	1.47141e-08	9.13626e-09	6.48648e-06	6.48028e-06	1.72826e-05	1.5123e-05	0	6.48179e-06	3.36373e-09	6.47896e-06	5.40622e-09	6.48476e-06	3.07614e-09	6.47769e-06	2.16182e-06	0	6.49249e-06	1.95111e-10	0	2.17322e-06	6.48549e-06	3.37867e-09	2.37838e-05	5.24233e-09	0.00070233
