	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901261	0.00497219	0.00364751	0.00300171	0.00259819	0.00239903	0.00206302	0.00174781	0.00184771	0.00169929	0.0015626	0.00157502	0.00153841	0.00142708	0.00142442	0.00144926	0.0014835	0.00135072	0.00133905	0.00134678	0.00120154	0.00124415	0.00132243	0.00126649	0.00131099	0.00126109	0.00118799	0.00129439	0.00110986	0.00119943	0.00109629	0.0010886	0.00118279	0.00113995	0.00107128	0.00108403	0.00113737	0.00105058	0.001104	0.00113438	0.00103532	0.000937545	0.00107622	0.000984589	0.000963763	0.00112353	0.00113964	0.00102532	0.00085781	0.000955857	0.00102281	0.000853529	0.00105737	0.00100108	0.000935716	0.00102774	0.000889907	0.000998791	0.00101715	0.000895087	0.00102452	0.00100029	0.000882802	0.00101107	0.00099636	0.00107949	0.00108772	0.000929712	0.000982593	0.000908422	0.000953587	0.00098053	0.000960922	0.0010233	0.00113049	0.000892373	0.000847826	0.000945997	0.00105916	0.000912768	0.000960372	0.000964847	0.000881828	0.00104502	0.000971132	0.000911507	0.000962745	0.00097506	0.000920727	0.00097492	0.000861331	0.000884293	0.000822424	0.0872596
d1_1	0.101454	3.59389e-05	4.15258e-05	5.47422e-05	3.11742e-05	2.74341e-05	4.71924e-05	4.34743e-05	3.21721e-05	3.02293e-05	5.67115e-05	4.34198e-05	5.0996e-05	6.22998e-05	6.23193e-05	5.95048e-05	3.02896e-05	6.56574e-05	4.71782e-05	3.11868e-05	3.40279e-05	3.59039e-05	5.47222e-05	5.29004e-05	6.4191e-05	4.3437e-05	5.47569e-05	3.39654e-05	5.66048e-05	4.15963e-05	8.58097e-05	3.02124e-05	3.02146e-05	4.15471e-05	5.65507e-05	2.26879e-05	2.8441e-05	6.79183e-05	3.3984e-05	4.34172e-05	5.85356e-05	5.18939e-05	4.15835e-05	5.09947e-05	4.53195e-05	3.77739e-05	3.20866e-05	2.45954e-05	4.34169e-05	3.96564e-05	4.72075e-05	3.96317e-05	5.0929e-05	2.8384e-05	4.34284e-05	5.66104e-05	4.34147e-05	5.09322e-05	4.90775e-05	3.96502e-05	6.69069e-05	2.08488e-05	4.90838e-05	4.53126e-05	6.03531e-05	5.47852e-05	5.84863e-05	4.33929e-05	4.33824e-05	4.71988e-05	4.24738e-05	5.28516e-05	5.18968e-05	6.60031e-05	5.85018e-05	7.5377e-05	4.71801e-05	2.08471e-05	3.77783e-05	4.7232e-05	3.0225e-05	6.03029e-05	7.16181e-05	1.89513e-05	1.70173e-05	4.71722e-05	3.01768e-05	3.30726e-05	3.11948e-05	6.03429e-05	2.93226e-05	3.77717e-05	6.98364e-05	7.73108e-05	0.00591916
d1_2	0.0466309	5.47621e-05	8.39719e-05	3.39972e-05	3.20892e-05	2.4578e-05	7.35516e-05	4.34069e-05	1.51719e-05	3.9648e-05	6.12895e-05	5.85236e-05	3.77663e-05	6.793e-05	4.14799e-05	3.68567e-05	5.27979e-05	4.33905e-05	2.08614e-05	3.96613e-05	4.53058e-05	2.64239e-05	4.15989e-05	3.02098e-05	4.90585e-05	4.53529e-05	4.43521e-05	5.47168e-05	5.84795e-05	3.40131e-05	3.02468e-05	3.96555e-05	3.39646e-05	2.45808e-05	2.17821e-05	2.45892e-05	2.17863e-05	1.13452e-05	1.51564e-05	4.15401e-05	4.14833e-05	2.45755e-05	6.7915e-05	1.89576e-05	2.26826e-05	3.68345e-05	4.14832e-05	2.83297e-05	2.36483e-05	3.21125e-05	3.39895e-05	5.28238e-05	3.96081e-05	2.456e-05	3.77606e-05	2.45501e-05	5.65974e-05	2.36142e-05	5.19364e-05	5.1914e-05	3.962e-05	5.09594e-05	2.08156e-05	2.27126e-05	2.07997e-05	5.09057e-05	4.91116e-05	3.96301e-05	4.52743e-05	9.57035e-06	4.3379e-05	4.33967e-05	4.33576e-05	3.2099e-05	4.52682e-05	6.59624e-05	5.84924e-05	6.41222e-05	2.6454e-05	4.90576e-05	5.94294e-05	3.7755e-05	4.15046e-05	3.02139e-05	1.51582e-05	1.89102e-05	3.49409e-05	3.7744e-05	3.5922e-05	5.18562e-05	2.83807e-05	4.34023e-05	5.46798e-05	3.87386e-05	0.00525322
d1_3	0.0284158	6.5106e-05	2.081e-05	2.08603e-05	3.77192e-05	3.58491e-05	2.93351e-05	2.83427e-05	1.80044e-05	4.71094e-05	7.82596e-05	5.56513e-05	3.30877e-05	4.34311e-05	3.77891e-05	2.08242e-05	5.46872e-05	3.78015e-05	5.46801e-05	3.77636e-05	2.73694e-05	2.27135e-05	4.531e-05	3.77618e-05	4.71543e-05	3.5866e-05	6.31825e-05	3.01972e-05	5.84582e-05	3.02132e-05	3.21021e-05	6.59832e-05	3.02254e-05	3.58867e-05	4.33957e-05	2.27067e-05	4.71926e-05	4.4293e-05	2.07965e-05	2.26909e-05	2.83166e-05	3.30479e-05	3.58699e-05	1.13682e-05	4.7176e-05	7.67051e-06	3.5862e-05	3.77875e-05	2.46104e-05	3.77519e-05	1.70244e-05	3.40057e-05	2.64737e-05	4.52873e-05	3.2119e-05	6.4125e-05	3.20927e-05	2.45564e-05	2.08192e-05	4.34063e-05	6.31962e-05	2.45782e-05	4.52286e-05	3.49211e-05	3.40066e-05	3.87446e-05	1.14612e-05	3.58845e-05	4.43139e-05	3.77308e-05	4.52854e-05	1.88863e-05	6.5969e-05	3.67981e-05	2.45785e-05	3.3953e-05	1.71008e-05	4.15332e-05	4.9066e-05	4.34175e-05	3.39658e-05	3.77221e-05	4.24843e-05	4.62298e-05	3.02032e-05	2.0786e-05	1.51329e-05	3.77227e-05	3.58586e-05	4.24762e-05	3.20868e-05	3.01918e-05	3.48722e-05	2.98201e-05	0.00487458
d1_4	0.0198075	4.52532e-05	3.58308e-05	2.73608e-05	3.01901e-05	3.77667e-05	3.96588e-05	4.72042e-05	3.77641e-05	2.271e-05	4.71815e-05	3.01695e-05	3.96336e-05	5.28173e-05	3.77697e-05	3.59102e-05	4.52921e-05	6.03265e-05	4.71529e-05	1.13806e-05	1.8915e-05	1.32694e-05	2.07737e-05	2.26838e-05	2.27013e-05	4.7189e-05	5.65626e-05	4.52505e-05	5.09588e-05	1.88858e-05	3.02117e-05	4.90559e-05	4.24625e-05	2.26927e-05	2.83283e-05	3.02793e-05	2.73981e-05	5.37994e-05	3.39813e-05	2.92417e-05	2.64684e-05	6.69655e-05	9.47391e-06	2.82967e-05	4.05526e-05	4.33697e-05	1.23518e-05	3.58524e-05	4.15093e-05	2.64379e-05	2.64344e-05	9.47973e-06	2.08065e-05	3.20725e-05	7.58925e-06	3.02204e-05	1.50986e-05	4.14807e-05	3.96389e-05	2.73478e-05	4.81198e-05	4.33447e-05	4.90274e-05	3.58324e-05	3.20733e-05	3.21019e-05	3.20444e-05	3.39739e-05	2.26914e-05	1.89322e-05	4.1515e-05	4.14987e-05	2.64577e-05	3.20963e-05	5.548e-08	4.52848e-05	2.26993e-05	3.58596e-05	3.96163e-05	3.9609e-05	3.48863e-05	5.8446e-05	1.32713e-05	2.92811e-05	2.07747e-05	3.01845e-05	3.39477e-05	3.01797e-05	1.5154e-05	2.07627e-05	3.02357e-05	3.01902e-05	3.40313e-05	3.02047e-05	0.00444731
d1_5	0.0145528	3.58728e-05	4.52982e-05	3.77367e-05	3.02403e-05	4.91004e-05	4.81237e-05	2.8326e-05	2.45651e-05	5.74661e-06	1.89011e-05	3.58936e-05	3.49001e-05	3.68148e-05	3.21202e-05	4.71215e-05	5.27933e-05	1.89206e-05	3.20887e-05	2.4597e-05	1.70224e-05	3.02085e-05	3.11442e-05	5.72139e-06	1.138e-05	4.15114e-05	2.26663e-05	6.03306e-05	6.30976e-05	3.58407e-05	3.3046e-05	4.149e-05	2.2698e-05	5.27662e-05	2.26961e-05	3.58582e-05	3.30636e-05	1.89378e-05	4.15423e-05	4.15101e-05	2.83118e-05	3.77171e-05	3.96089e-05	1.89338e-05	3.58513e-05	1.32572e-05	2.64412e-05	4.71358e-05	2.26583e-05	3.58484e-05	2.82988e-05	1.89193e-05	3.77236e-05	3.01981e-05	6.40847e-05	3.7722e-05	3.39716e-05	3.02198e-05	2.64334e-05	3.20703e-05	5.84236e-05	3.77529e-05	2.07698e-05	1.32885e-05	2.64645e-05	3.58415e-05	2.82927e-05	9.47537e-06	2.6407e-05	3.48792e-05	1.89072e-05	3.58336e-05	3.39383e-05	3.02029e-05	4.52959e-05	3.9603e-05	4.33744e-05	1.69954e-05	2.64387e-05	3.58039e-05	3.3944e-05	3.77168e-05	2.64077e-05	3.20656e-05	2.64401e-05	3.20823e-05	9.4558e-06	2.45077e-05	2.45425e-05	2.36637e-05	4.52705e-05	5.46608e-05	2.26403e-05	4.33669e-05	0.0040912
d1_6	0.0111609	3.58126e-05	1.70082e-05	4.73481e-08	1.95827e-06	4.52404e-05	9.47702e-06	3.0139e-05	3.96117e-05	2.45186e-05	1.98282e-05	1.13475e-05	1.89198e-05	4.3377e-05	2.8313e-05	3.58085e-05	2.82947e-05	3.11342e-05	1.3248e-05	3.58541e-05	1.50864e-05	1.32521e-05	1.13793e-05	1.88762e-05	1.32599e-05	1.51116e-05	2.07656e-05	3.58616e-05	1.89413e-05	1.51064e-05	2.0773e-05	3.77222e-05	2.92591e-05	3.0236e-05	3.01888e-05	2.08028e-05	6.22074e-05	1.32855e-05	2.83219e-05	3.20726e-05	7.5811e-06	3.02122e-05	1.32504e-05	7.58671e-06	4.52559e-05	3.02442e-05	3.20769e-05	3.11788e-05	1.88804e-05	3.11303e-05	2.26868e-05	3.58358e-05	2.26229e-05	2.83189e-05	2.45275e-05	1.70033e-05	4.05428e-05	2.82808e-05	2.17775e-05	3.58394e-05	1.8902e-05	3.20458e-05	3.39728e-05	4.71349e-05	3.39606e-05	1.95805e-06	1.32223e-05	1.32182e-05	3.77334e-05	2.26488e-05	3.77311e-05	2.82788e-05	1.32506e-05	5.28021e-05	2.07561e-05	2.83458e-05	3.3939e-05	4.33593e-05	2.07489e-05	1.69761e-05	3.58664e-05	2.73597e-05	2.45233e-05	2.83149e-05	1.0438e-05	4.14856e-05	1.88927e-05	2.64226e-05	3.9603e-05	2.45135e-05	3.39654e-05	1.88608e-05	1.88852e-05	1.32269e-05	0.00365036
d1_7	0.00885535	7.58198e-06	3.58194e-05	1.70095e-05	2.26429e-05	3.01963e-05	3.5801e-05	5.46685e-05	2.45358e-05	4.43054e-05	2.45315e-05	1.70024e-05	1.32567e-05	2.07855e-05	2.35911e-05	1.88713e-05	2.82835e-05	2.64398e-05	2.45092e-05	3.77262e-05	1.70085e-05	1.1333e-05	1.13592e-05	3.49139e-05	1.70122e-05	2.26628e-05	1.69963e-05	2.26553e-05	1.3247e-05	2.64045e-05	1.13656e-05	1.51391e-05	3.11402e-05	9.46885e-06	4.712e-05	4.04925e-05	3.96216e-05	1.88835e-05	3.58309e-05	1.51278e-05	2.83177e-05	2.54783e-05	5.68528e-06	1.89159e-05	2.07768e-05	1.7913e-05	2.54659e-05	3.20987e-05	4.52464e-05	3.83206e-06	3.01857e-05	1.04094e-05	2.44856e-05	1.70099e-05	1.32357e-05	2.64387e-05	2.07894e-05	2.45286e-05	2.45461e-05	3.95785e-05	2.2684e-05	1.70458e-05	1.32138e-05	3.3922e-05	4.89908e-05	1.69543e-05	2.45034e-05	2.64304e-05	2.17013e-05	1.51545e-05	7.55976e-06	1.8874e-05	3.58022e-05	2.26393e-05	3.39331e-05	3.6974e-08	3.20526e-05	1.32126e-05	1.1353e-05	3.77056e-05	1.13508e-05	2.45152e-05	2.07818e-05	2.82474e-05	1.69925e-05	1.13249e-05	3.02318e-05	9.44208e-06	3.01575e-05	1.70059e-05	1.13358e-05	4.05491e-05	3.76941e-05	2.07551e-05	0.00321742
d1_8	0.00699526	3.01778e-05	3.9641e-05	1.13906e-05	4.76493e-06	9.46578e-06	3.0176e-05	1.70032e-05	4.3366e-05	2.26462e-05	4.41061e-08	1.32218e-05	9.49582e-06	1.93597e-06	2.26514e-05	5.7185e-06	1.32354e-05	5.6836e-06	2.83272e-05	2.45525e-05	4.7142e-05	2.45245e-05	3.39655e-05	3.39439e-05	2.54852e-05	1.8879e-05	3.77036e-05	7.55225e-06	1.32457e-05	5.67597e-06	3.11501e-05	7.5644e-06	1.51273e-05	4.33521e-05	1.51062e-05	4.89927e-05	1.88563e-05	2.64352e-05	1.51396e-05	3.76917e-05	5.69374e-06	7.60483e-06	2.45203e-05	3.96104e-05	1.88935e-05	1.88548e-05	1.6974e-05	4.25292e-08	2.07871e-05	3.79872e-06	1.32263e-05	4.52259e-05	2.26433e-05	2.45082e-05	3.95869e-05	4.33686e-05	2.07417e-05	2.26353e-05	1.88799e-05	2.26361e-05	1.88737e-05	3.79543e-06	2.07533e-05	1.13393e-05	1.32375e-05	1.32483e-05	3.20471e-05	3.02023e-05	1.93284e-06	2.26241e-05	1.13094e-05	3.01909e-05	2.44953e-05	1.88343e-05	1.13139e-05	1.13384e-05	3.20541e-05	1.9131e-06	2.07552e-05	2.16692e-05	2.2636e-05	3.01855e-05	2.82727e-05	4.14541e-05	3.20804e-05	5.70672e-06	3.57826e-05	1.69838e-05	2.26245e-05	1.5131e-05	2.63922e-05	3.5838e-05	2.82904e-05	1.3232e-05	0.00291685
d1_9	0.00583309	1.69827e-05	3.11158e-05	1.32165e-05	2.82898e-05	1.88449e-05	7.60016e-06	1.32152e-05	3.58416e-05	5.73376e-06	1.32088e-05	1.32042e-05	5.67558e-06	1.69963e-05	2.07186e-05	1.69523e-05	1.70027e-05	2.45096e-05	1.13608e-05	2.07529e-05	1.88856e-05	2.26772e-05	1.13236e-05	2.07206e-05	1.69682e-05	2.35864e-05	2.64011e-05	2.07739e-05	2.54709e-05	2.26643e-05	3.76913e-05	1.13504e-05	1.93399e-06	1.70062e-05	1.69798e-05	3.79702e-06	1.51113e-05	3.29694e-05	2.89869e-06	3.20367e-05	7.53987e-06	3.76843e-05	2.82707e-05	3.01637e-05	2.64022e-05	4.14902e-05	1.69884e-05	1.88371e-05	1.70363e-05	1.1336e-05	4.05281e-05	2.45028e-05	1.32139e-05	1.51192e-05	1.1324e-05	2.45114e-05	2.83036e-05	1.88883e-05	3.01681e-05	1.69984e-05	2.45218e-05	1.69841e-05	5.72376e-06	4.10281e-08	2.64196e-05	3.01781e-05	2.26243e-05	9.44283e-06	2.26558e-05	3.20703e-05	9.44692e-06	1.50927e-05	5.72077e-06	3.20581e-05	2.63797e-05	3.67385e-05	3.67694e-05	9.4541e-06	1.50933e-05	1.13165e-05	3.5835e-05	1.13172e-05	1.92125e-06	1.70061e-05	1.0392e-05	1.51212e-05	2.26649e-05	2.63888e-05	1.70032e-05	3.08335e-08	1.32394e-05	2.64136e-05	1.32064e-05	1.13145e-05	0.00264443
