	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916463	0.00493823	0.0036913	0.00297832	0.00255518	0.0022788	0.00205004	0.00188339	0.00178094	0.00169716	0.00159514	0.00158068	0.00148406	0.00145787	0.00153814	0.00127305	0.00144988	0.00124904	0.00133181	0.0013847	0.00135595	0.001216	0.00124506	0.00121518	0.0012868	0.00111413	0.00114188	0.00125358	0.00131848	0.00121954	0.00119123	0.00112194	0.00116359	0.00106498	0.0010766	0.00111984	0.00100268	0.00120158	0.00103125	0.00104538	0.00121851	0.000996878	0.0012487	0.000928981	0.00112754	0.00108291	0.0011007	0.0010611	0.00104812	0.000971503	0.00103817	0.00102273	0.00102234	0.00109556	0.00101958	0.00101062	0.00105892	0.00098666	0.00104037	0.00104108	0.0010082	0.00103543	0.00102218	0.000889924	0.00105277	0.000936684	0.000998304	0.00101189	0.00112192	0.00100239	0.00102156	0.000981644	0.000990376	0.000963407	0.000772792	0.000948897	0.000951539	0.000965582	0.00109854	0.00105724	0.000894349	0.000846717	0.000764602	0.000922595	0.000907636	0.000880092	0.000894707	0.00098749	0.00086089	0.000930246	0.000904151	0.000978338	0.000923473	0.0861279
d1_1	0.101923	1.74077e-05	3.17207e-05	4.01128e-05	4.00023e-05	4.75813e-05	1.7378e-05	3.91663e-05	1.35903e-05	5.14319e-05	5.5165e-05	5.72179e-05	5.52291e-05	2.67643e-05	2.67831e-05	5.33907e-05	3.82064e-05	5.90242e-05	7.51479e-05	4.20072e-05	4.7863e-05	3.81223e-05	2.68308e-05	2.12386e-05	4.19407e-05	4.0221e-05	7.61361e-05	4.95736e-05	3.23762e-05	3.8234e-05	2.68002e-05	5.34205e-05	4.39319e-05	1.72959e-05	4.38524e-05	4.75348e-05	4.00237e-05	5.91414e-05	7.0462e-05	3.24216e-05	3.82368e-05	6.00828e-05	6.29041e-05	4.00388e-05	6.09442e-05	4.19619e-05	6.29663e-05	4.57261e-05	3.24924e-05	4.37861e-05	7.05358e-05	8.19525e-05	4.38317e-05	5.53774e-05	4.66763e-05	6.27087e-05	5.14106e-05	3.06406e-05	3.81623e-05	6.10449e-05	6.1026e-05	3.35364e-05	2.49188e-05	3.2477e-05	4.57073e-05	5.89559e-05	5.91026e-05	3.63382e-05	4.95073e-05	6.46843e-05	7.43112e-05	1.45805e-05	5.89543e-05	4.20253e-05	3.81606e-05	8.3683e-05	6.19729e-05	5.91053e-05	6.37061e-05	4.75436e-05	7.22895e-05	4.95453e-05	2.6806e-05	3.04561e-05	3.91163e-05	1.91892e-05	3.25061e-05	4.95315e-05	5.32863e-05	4.19414e-05	4.20275e-05	4.56703e-05	4.58482e-05	5.70913e-05	0.00595624
d1_2	0.0472623	2.86951e-05	4.76825e-05	5.91971e-05	4.21199e-05	3.42616e-05	7.14977e-05	4.38882e-05	4.38613e-05	5.53257e-05	6.09997e-05	2.20372e-05	2.9616e-05	4.19395e-05	4.19667e-05	3.24568e-05	2.30963e-05	2.48152e-05	2.86699e-05	2.58094e-05	1.53742e-05	4.20056e-05	3.15305e-05	3.05668e-05	2.12526e-05	6.65952e-05	5.91681e-05	3.24969e-05	4.20145e-05	2.11318e-05	4.02058e-05	3.05712e-05	7.23017e-05	3.06352e-05	7.2247e-05	3.24582e-05	3.80889e-05	4.76979e-05	5.7112e-05	5.42496e-05	3.82531e-05	2.48708e-05	3.16186e-05	4.57375e-05	5.04562e-05	2.50099e-05	2.59065e-05	6.09247e-05	4.56962e-05	5.51573e-05	3.81529e-05	4.57757e-05	3.82075e-05	5.9095e-05	5.43263e-05	7.23182e-05	2.67667e-05	4.75905e-05	3.34493e-05	4.01005e-05	3.99948e-05	6.08664e-05	4.38813e-05	3.43999e-05	2.66354e-05	4.00784e-05	2.86411e-05	1.92812e-05	3.62174e-05	3.24666e-05	4.19211e-05	4.56284e-05	2.29769e-05	4.47e-05	3.43146e-05	4.76492e-05	3.63141e-05	3.99774e-05	3.72425e-05	4.9552e-05	6.85858e-05	4.75855e-05	2.86387e-05	3.81888e-05	1.91756e-05	3.61536e-05	4.76219e-05	3.62022e-05	4.55817e-05	6.26448e-05	3.24019e-05	3.99641e-05	6.93499e-05	3.43782e-05	0.0053991
d1_3	0.0291001	4.39032e-05	2.87184e-05	8.66117e-05	3.25006e-05	1.73946e-05	4.57217e-05	2.30878e-05	2.29288e-05	5.13858e-05	6.659e-05	4.00498e-05	2.66932e-05	4.56409e-05	2.49713e-05	3.42918e-05	1.16632e-05	2.30465e-05	1.73453e-05	3.05307e-05	5.42708e-05	7.61099e-05	2.4827e-05	6.09175e-05	1.7306e-05	4.86597e-05	5.13759e-05	4.38991e-05	3.06297e-05	3.24015e-05	3.52959e-05	2.19839e-05	1.35756e-05	4.94594e-05	4.19886e-05	3.81537e-05	1.63671e-05	3.04877e-05	4.59042e-05	2.10339e-05	5.9105e-05	1.15821e-05	4.57283e-05	4.67084e-05	2.30499e-05	3.23638e-05	5.71052e-05	5.99291e-05	4.56616e-05	1.91762e-05	5.14604e-05	3.2421e-05	2.67395e-05	3.9975e-05	2.10665e-05	5.14762e-05	3.62101e-05	2.30112e-05	3.82126e-05	2.11163e-05	3.80724e-05	2.68661e-05	2.48609e-05	2.66634e-05	4.3762e-05	3.61748e-05	4.75972e-05	5.33233e-05	6.46194e-05	2.66818e-05	1.1668e-05	3.62337e-05	3.43766e-05	4.95123e-05	3.99581e-05	3.62747e-05	3.61385e-05	5.13985e-05	2.47844e-05	5.5246e-05	2.47997e-05	7.77376e-06	4.7556e-05	2.86718e-05	4.28189e-05	3.81789e-05	4.56635e-05	7.21901e-05	3.04668e-05	2.30544e-05	4.09642e-05	7.42071e-05	2.66793e-05	3.13927e-05	0.00473194
d1_4	0.020026	5.52381e-05	4.76449e-05	1.15533e-05	4.3811e-05	5.14481e-05	4.37797e-05	1.72603e-05	2.76637e-05	2.10705e-05	3.61517e-05	4.08814e-05	4.28682e-05	4.1918e-05	4.01051e-05	4.57591e-05	5.84467e-06	4.1896e-05	2.85723e-05	1.71686e-05	2.67301e-05	4.19003e-05	1.33712e-05	3.04924e-05	2.68069e-05	3.04741e-05	3.43146e-05	2.48343e-05	4.56719e-05	4.39061e-05	3.43501e-05	5.33406e-05	3.05615e-05	2.10832e-05	4.94489e-05	3.24696e-05	2.66646e-05	4.2812e-05	1.90918e-05	3.252e-05	4.95801e-05	3.99849e-05	2.85646e-05	3.63353e-05	1.34928e-05	2.66766e-05	5.13073e-05	3.52135e-05	4.95403e-05	5.60125e-05	3.04945e-05	4.86689e-05	2.47504e-05	3.80936e-05	2.49802e-05	2.68038e-05	3.99966e-05	7.76933e-06	3.05938e-05	3.71095e-05	3.23741e-05	9.70228e-06	2.67219e-05	2.85514e-05	2.10688e-05	2.09757e-05	9.68564e-06	4.56613e-05	1.53643e-05	2.56864e-05	7.71868e-06	4.00557e-05	3.61558e-05	5.14059e-05	2.47454e-05	1.91615e-05	2.67037e-05	2.47762e-05	1.72157e-05	9.60935e-06	3.0434e-05	1.92069e-05	2.58404e-05	1.34592e-05	2.66706e-05	1.90243e-05	1.34751e-05	2.85329e-05	3.99101e-05	2.19907e-05	4.18371e-05	4.38806e-05	1.25718e-05	4.00211e-05	0.00419942
d1_5	0.0147478	4.94851e-05	3.8134e-05	3.5213e-05	5.03676e-05	1.91948e-05	3.9958e-05	2.95821e-05	3.63322e-05	2.5827e-05	1.91235e-05	1.43302e-05	4.85749e-05	3.05103e-05	1.1597e-05	1.71765e-05	2.11674e-05	3.42759e-05	1.52031e-05	2.85555e-05	6.46037e-05	4.47549e-05	2.4858e-05	1.53058e-05	3.2371e-05	6.09521e-05	2.95033e-05	2.10008e-05	2.28588e-05	2.86506e-05	4.18403e-05	3.05026e-05	4.56409e-05	2.09936e-05	3.23424e-05	4.94624e-05	2.47772e-05	3.80403e-05	3.43125e-05	2.0022e-06	3.52722e-05	3.80917e-05	3.04946e-05	2.47823e-05	1.15479e-05	1.72403e-05	3.04985e-05	3.61957e-05	2.30062e-05	4.18956e-05	1.43327e-05	2.29304e-05	1.15283e-05	1.71928e-05	3.24499e-05	5.93747e-06	1.72768e-05	2.11309e-05	4.5728e-05	5.51374e-05	1.90987e-05	2.58553e-05	3.05616e-05	3.42274e-05	3.2366e-05	4.17919e-05	2.47617e-05	5.89666e-05	7.79072e-06	2.47893e-05	3.33155e-05	3.23678e-05	5.13404e-05	1.91225e-05	5.12813e-05	3.61785e-05	4.56574e-05	1.90859e-05	3.04296e-05	1.52949e-05	1.72262e-05	2.47838e-05	3.79803e-05	1.91263e-05	3.03864e-05	2.4817e-05	2.85827e-05	3.80829e-05	1.43191e-05	3.24354e-05	2.28423e-05	6.83951e-05	3.05392e-05	2.47338e-05	0.00376583
d1_6	0.0114237	1.90728e-05	2.29351e-05	3.04183e-05	1.91379e-05	1.92068e-05	2.57113e-05	3.0515e-05	7.75444e-06	2.85776e-05	3.61755e-05	4.56251e-05	2.28366e-05	2.4755e-05	3.80877e-05	3.23203e-05	3.80581e-05	2.29631e-05	1.52847e-05	3.23493e-05	1.15457e-05	3.04673e-05	1.71058e-05	2.09893e-05	1.15214e-05	1.71777e-05	2.10042e-05	2.48275e-05	5.86982e-06	1.33832e-05	9.59471e-06	4.18438e-05	3.81566e-05	2.48129e-05	3.61381e-05	1.72447e-05	2.19645e-05	2.85742e-05	1.7165e-05	1.15186e-05	1.90147e-05	1.15182e-05	2.8574e-05	1.34132e-05	3.81227e-05	3.05156e-05	1.90767e-05	3.90263e-05	1.33698e-05	2.66788e-05	1.90224e-05	1.91141e-05	3.80829e-05	3.05151e-05	2.47821e-05	9.57093e-06	2.2872e-05	2.09907e-05	2.29169e-05	1.43888e-05	5.91072e-06	3.80507e-05	2.28037e-05	2.0874e-05	2.09848e-05	2.47296e-05	1.33857e-05	7.74529e-06	3.04808e-05	5.80971e-06	3.99524e-05	1.72777e-05	3.99538e-05	2.84954e-05	1.33492e-05	1.34457e-05	1.71981e-05	1.33113e-05	1.90563e-05	2.86093e-05	1.72033e-05	3.24319e-05	1.71685e-05	2.47647e-05	4.94803e-05	3.80453e-05	4.75169e-05	3.0378e-05	1.5249e-05	3.32628e-05	2.1012e-05	2.4708e-05	1.24905e-05	3.23432e-05	0.003631
d1_7	0.00875995	2.28334e-05	6.45343e-05	1.34107e-05	1.53599e-05	1.14845e-05	3.23886e-05	2.67164e-05	3.80772e-05	1.90499e-05	1.43267e-05	2.29448e-05	2.66537e-05	4.46837e-05	1.34042e-05	2.28931e-05	3.61365e-05	1.90657e-05	7.69673e-06	2.00104e-05	1.14435e-05	4.36647e-05	2.19143e-05	1.9074e-05	5.79406e-06	4.93341e-05	2.07002e-06	2.85119e-05	4.74877e-05	2.48005e-05	3.04181e-05	1.90248e-05	2.8567e-05	1.1505e-05	1.91184e-05	7.65543e-06	3.42846e-05	5.84606e-06	1.34543e-05	1.53837e-05	3.61324e-05	3.79822e-05	2.57027e-05	2.09505e-05	1.33967e-05	1.15193e-05	3.05291e-05	3.61513e-05	2.09811e-05	1.14505e-05	3.80424e-05	2.09736e-05	4.17696e-05	5.313e-05	1.90989e-05	1.7136e-05	1.33669e-05	1.33439e-05	3.80168e-05	5.82264e-06	2.09319e-05	2.47554e-05	1.34847e-05	3.23824e-05	1.15258e-05	4.18363e-05	2.0929e-05	7.66199e-06	1.33802e-05	3.0506e-05	5.82816e-06	2.66378e-05	1.91154e-05	2.76277e-05	2.9577e-05	2.09675e-05	1.33637e-05	1.34654e-05	3.04609e-05	1.15051e-05	5.74174e-06	2.00193e-05	4.46592e-05	4.3677e-05	1.90525e-05	1.52817e-05	1.72105e-05	1.14496e-05	2.07345e-06	1.7155e-05	3.61526e-05	3.03953e-05	1.91412e-05	4.17684e-05	0.00339265
d1_8	0.00715889	9.85224e-08	5.78266e-06	2.85537e-05	1.91106e-05	2.46977e-05	1.4304e-05	3.81059e-05	1.72995e-05	1.05264e-05	1.71951e-05	9.59625e-06	2.66345e-05	2.47207e-05	1.14481e-05	1.33711e-05	1.34116e-05	4.55845e-05	3.04364e-05	2.85384e-05	2.76018e-05	7.69974e-06	1.90932e-05	1.15296e-05	1.99657e-06	1.33755e-05	3.03691e-05	1.71999e-05	2.67816e-05	1.62534e-05	1.14251e-05	4.7522e-05	2.1869e-05	1.14292e-05	1.33517e-05	1.5366e-05	3.23797e-05	1.71574e-05	5.87479e-06	1.33482e-05	6.07549e-05	2.28589e-05	4.18279e-05	1.71441e-05	3.23454e-05	4.75234e-05	1.90235e-05	3.23434e-05	6.22846e-05	2.65932e-05	1.01393e-07	3.80097e-05	3.13852e-05	2.67435e-05	3.23329e-05	1.52741e-05	9.55454e-06	9.54147e-06	2.47032e-05	1.33999e-05	1.52571e-05	3.51514e-05	1.71767e-05	2.65915e-05	1.33901e-05	1.90797e-05	5.711e-05	1.62122e-05	1.71482e-05	1.33138e-05	3.23869e-05	1.5195e-05	4.36633e-05	2.66302e-05	3.23213e-05	3.99806e-05	2.65861e-05	2.10129e-05	1.15214e-05	3.23166e-05	3.2342e-05	2.84742e-05	3.04458e-05	2.48236e-05	8.04838e-08	1.14128e-05	1.90196e-05	2.479e-05	2.66461e-05	1.90223e-05	7.68624e-06	6.75396e-08	1.71516e-05	3.04709e-05	0.00311731
d1_9	0.0057847	3.99936e-05	9.59345e-06	7.74545e-06	1.99782e-06	1.04677e-05	2.84824e-05	2.09908e-05	3.60894e-08	1.14287e-05	5.87571e-06	2.0974e-05	1.89975e-05	7.61562e-06	1.0571e-07	2.10103e-05	2.03974e-06	1.98059e-06	1.96893e-06	2.48137e-05	7.66727e-06	1.15067e-05	2.10397e-05	1.14382e-05	1.14317e-05	5.7613e-06	8.65799e-06	1.52599e-05	1.81536e-05	3.43084e-05	1.71922e-05	1.7131e-05	2.28196e-05	2.47041e-05	2.28949e-05	1.90364e-05	3.04411e-05	1.90669e-05	2.85619e-05	4.55546e-05	1.5303e-05	1.14052e-05	4.18615e-05	1.71936e-05	2.04717e-06	5.77035e-06	1.33733e-05	2.47558e-05	1.14558e-05	1.52972e-05	2.47555e-05	1.14821e-05	5.78628e-06	2.47649e-05	2.19491e-05	1.3306e-05	5.80289e-06	2.47383e-05	1.33333e-05	1.90119e-05	1.51953e-05	1.713e-05	1.96404e-06	2.08903e-05	1.33216e-05	1.91225e-05	3.70534e-05	5.78246e-06	1.71803e-05	2.46947e-05	1.52699e-05	1.24816e-05	8.58242e-06	1.15016e-05	5.78258e-06	2.66222e-05	1.71269e-05	3.03783e-05	7.63808e-06	1.95412e-06	2.48192e-05	2.47625e-05	2.47116e-05	2.28404e-05	1.71308e-05	1.71071e-05	3.03945e-05	1.33083e-05	2.28101e-05	1.90161e-05	3.99022e-05	3.23297e-05	1.14371e-05	1.90017e-05	0.00273967
