	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225578	5.78442e-09	6.55376e-06	8.74054e-06	1.52885e-05	6.54339e-06	1.15219e-08	1.3081e-05	0	8.7356e-06	6.54309e-06	2.18909e-06	3.07015e-09	7.62458e-11	8.7341e-06	6.54006e-06	3.69281e-09	6.54484e-06	6.54289e-06	1.1218e-10	6.53624e-06	6.53362e-06	0	6.54951e-06	8.72348e-06	6.5648e-06	0	6.53312e-06	1.52586e-05	0	6.54299e-06	8.23655e-09	2.18595e-06	6.55996e-06	6.48288e-09	8.73235e-06	2.38627e-08	1.52686e-05	2.17999e-06	6.54013e-06	2.20901e-06	6.53727e-06	1.9623e-05	0	2.42066e-09	6.55315e-06	6.5418e-06	0	2.18056e-06	0	0	1.29265e-08	3.50812e-09	6.54165e-06	4.74364e-09	6.55181e-06	3.17802e-09	9.74399e-09	6.41833e-09	8.71785e-06	1.22082e-09	2.18628e-06	2.20047e-06	6.54259e-06	8.41208e-10	0	6.54718e-06	1.30901e-05	6.53603e-06	6.55419e-06	6.54422e-06	0	8.53126e-09	6.55221e-06	1.55524e-08	6.53349e-06	1.30942e-05	7.13448e-10	0	0	6.2839e-09	2.12007e-09	6.54112e-06	6.53895e-06	6.96756e-09	1.86427e-08	2.1852e-06	0	1.30791e-05	8.72511e-06	1.25958e-08	1.52497e-05	4.49819e-09	6.54386e-06	0.000815539
d3_11	0.0018942	1.30662e-05	0	6.97065e-09	6.75281e-09	8.49099e-09	8.72574e-06	6.54154e-06	0	6.54235e-06	2.18127e-06	4.9042e-09	0	9.80397e-09	0	6.39512e-09	1.65841e-09	6.55746e-06	8.30125e-10	6.53746e-06	6.62187e-09	0	2.17932e-05	6.54348e-06	6.56156e-06	4.63403e-09	8.62634e-10	6.54828e-06	1.30949e-05	8.71628e-06	5.19246e-09	2.2073e-06	6.53797e-06	0	2.12137e-09	1.30809e-05	6.5359e-06	1.52603e-05	1.14098e-08	8.72395e-06	1.27339e-08	1.30852e-05	1.72451e-09	6.54395e-06	9.63937e-09	8.72118e-06	6.54347e-06	6.54078e-06	3.07185e-10	0	4.46244e-09	0	8.72981e-06	0	1.30961e-05	4.20869e-09	6.55676e-06	8.72207e-06	6.99783e-09	1.4619e-09	3.27405e-06	1.26487e-08	5.21e-09	0	2.19492e-06	1.0914e-05	1.30973e-05	6.5409e-06	6.5414e-06	2.50378e-08	1.08894e-08	1.70796e-09	6.54871e-06	1.30803e-05	6.54711e-06	8.92009e-09	0	2.18927e-06	1.96245e-05	4.09765e-09	4.4665e-09	0	8.73752e-06	1.68389e-09	9.54793e-09	6.54592e-06	1.96313e-05	0	1.01753e-08	1.52697e-05	9.73187e-09	6.54855e-06	0	7.66967e-09	0.000723984
d3_12	0.00171519	2.91797e-09	9.50891e-10	2.25807e-09	1.10218e-08	1.7453e-05	0	1.36347e-08	6.53699e-06	0	2.19163e-06	4.39961e-09	6.54518e-06	3.52596e-09	6.39821e-09	1.93935e-09	1.30702e-05	1.02282e-09	6.65746e-09	0	8.71687e-06	1.96272e-05	1.52607e-05	2.18525e-06	5.35969e-09	4.60937e-09	2.13292e-08	1.70852e-08	6.54384e-06	8.7369e-06	0	2.18329e-05	1.52681e-05	2.1311e-09	4.86085e-09	6.53487e-06	8.73437e-06	0	1.30899e-05	0	1.52478e-05	1.96331e-05	1.52651e-05	1.69982e-09	1.09113e-05	0	8.72196e-06	6.54109e-06	2.05605e-08	5.75278e-09	6.54505e-06	1.26463e-08	8.73023e-06	6.54722e-06	6.54084e-06	6.53786e-06	8.71694e-06	6.54428e-06	6.5422e-06	3.32011e-09	2.2127e-09	2.17804e-06	1.42561e-08	4.16951e-09	1.75504e-09	6.54636e-06	1.26702e-09	4.31182e-09	6.51293e-09	6.54215e-06	0	1.52685e-05	6.54335e-06	6.54266e-06	0	0	6.53861e-06	5.0224e-09	6.55231e-06	6.54467e-06	1.93899e-08	1.30853e-05	1.33538e-08	4.82782e-09	2.93662e-09	0	8.73186e-06	1.52638e-05	6.54279e-06	0	6.54594e-06	8.7375e-06	0	6.54867e-06	0.000900529
d3_13	0.00144233	0	8.72034e-06	5.07653e-09	1.40526e-08	6.53333e-06	1.51015e-08	6.9094e-09	8.20711e-09	2.19484e-06	6.54344e-06	6.54472e-06	6.54401e-06	2.61663e-05	2.19265e-06	1.62277e-08	2.36707e-08	8.0787e-10	2.18458e-06	6.97576e-09	2.19348e-06	1.21551e-09	1.30849e-05	1.96321e-05	1.3541e-09	5.02757e-09	1.35253e-09	6.54378e-06	6.54721e-06	2.49172e-09	5.32398e-09	1.52612e-05	0	0	2.61762e-05	1.30794e-05	1.30908e-05	6.54157e-06	1.96256e-05	3.54229e-09	4.88855e-10	6.54e-06	0	4.63835e-10	2.18964e-06	8.80855e-09	6.5425e-06	0	0	6.53312e-06	4.99293e-09	8.71879e-06	6.55327e-06	6.55197e-06	8.72322e-06	6.4018e-09	6.54067e-06	2.18862e-06	1.74467e-08	6.53312e-06	8.43466e-09	7.09153e-09	1.02791e-08	8.72182e-06	6.5397e-06	6.53312e-06	6.54607e-06	6.53667e-06	2.19388e-06	2.19068e-06	0	7.53492e-09	0	0	6.53934e-06	6.53797e-06	0	6.5492e-06	6.89879e-09	6.0975e-10	6.54612e-06	5.30512e-10	8.72998e-06	0	0	3.8579e-09	8.72116e-06	5.08691e-09	1.30913e-05	6.53978e-06	6.5434e-06	2.18722e-06	1.94579e-08	6.54142e-06	0.000523479
d3_14	0.00138371	6.54909e-06	6.54629e-06	7.63185e-09	3.18139e-10	6.53735e-06	6.54419e-06	6.54376e-06	6.53972e-06	8.72824e-06	6.54241e-06	1.71243e-09	1.09052e-05	0	0	6.54376e-06	8.72973e-06	6.54262e-06	1.52689e-05	1.71744e-08	6.55506e-06	6.3431e-09	8.7406e-06	2.60063e-08	0	3.30025e-09	0	2.19284e-06	3.62677e-10	2.86906e-10	1.30823e-05	1.09126e-05	2.17962e-05	2.18561e-06	6.54664e-06	8.72978e-06	9.68285e-09	1.52784e-05	6.54012e-06	6.5407e-06	2.241e-08	1.16282e-08	1.09122e-05	6.54316e-06	1.03153e-08	2.1883e-06	6.54567e-06	0	6.55106e-06	3.90551e-09	0	1.28367e-08	6.54013e-06	1.23135e-09	0	7.70144e-09	0	6.53519e-06	0	7.64875e-09	6.54586e-06	8.72981e-06	1.27177e-08	6.541e-06	8.73181e-06	6.54034e-06	8.73291e-06	1.52639e-05	5.37598e-09	1.16653e-08	1.21691e-08	6.53312e-06	0	1.10675e-08	1.3082e-05	6.53312e-06	6.54208e-06	8.65641e-09	1.09636e-08	0	1.27564e-08	3.71109e-10	1.16853e-09	2.19127e-06	1.52816e-05	2.75849e-09	5.23969e-09	2.18068e-05	8.71669e-06	8.73264e-06	6.5416e-06	6.53719e-06	1.30679e-05	1.30858e-05	0.000754477
d3_15	0.00126308	6.5387e-06	2.18093e-06	1.30832e-05	1.50973e-08	6.54095e-06	6.54169e-06	1.37687e-08	2.19185e-06	1.74421e-05	8.73662e-06	6.53995e-06	6.54778e-06	5.60422e-09	6.54435e-06	8.72184e-06	8.61418e-09	1.52684e-05	1.74394e-05	1.30824e-05	2.2308e-09	6.55107e-06	7.11348e-09	9.3836e-10	1.30854e-05	2.18057e-05	0	6.54495e-06	6.54873e-06	1.74026e-08	6.55333e-06	0	9.08459e-09	1.30774e-05	1.31064e-05	2.17955e-05	2.18409e-06	1.53928e-08	0	6.53638e-06	2.18593e-06	8.16675e-09	0	6.54568e-06	0	6.63045e-09	6.55181e-06	1.58753e-08	1.30837e-05	1.46588e-08	6.54493e-06	4.94151e-09	8.72207e-06	1.52766e-05	6.54485e-06	6.54027e-06	1.12392e-08	1.342e-08	0	6.54877e-06	1.74453e-05	6.54132e-06	7.5511e-09	2.0931e-09	1.29005e-09	6.54018e-06	6.54093e-06	4.38304e-06	6.54021e-06	8.72212e-06	4.92492e-09	6.53371e-06	8.46736e-09	6.54929e-06	1.52541e-05	0	0	8.72497e-06	6.54614e-06	2.18015e-05	1.17088e-08	0	8.71961e-06	6.54179e-06	6.5419e-06	6.54571e-06	6.53975e-06	8.73119e-06	6.54905e-06	4.38684e-09	2.28983e-05	0	1.52669e-05	0	0.000767564
d3_16	0.00121565	9.81014e-06	9.68139e-09	1.61069e-08	1.52686e-05	3.86376e-09	8.71596e-06	2.18874e-06	1.52515e-05	1.30817e-05	6.54527e-06	6.56246e-06	2.18053e-06	6.5536e-06	6.54251e-06	1.96183e-05	6.54379e-06	0	3.76429e-09	1.30828e-05	0	7.75677e-09	1.30808e-05	6.53814e-06	6.54589e-06	6.55505e-06	1.52689e-05	6.54131e-06	7.21384e-09	0	3.59208e-09	9.70024e-09	6.5441e-06	8.72671e-06	2.2597e-09	1.52641e-05	2.18635e-06	1.10347e-06	1.84143e-08	2.3879e-10	6.54342e-06	6.54654e-06	1.28431e-09	2.1925e-06	9.05965e-09	1.63501e-05	2.17922e-05	1.52719e-05	6.55532e-06	2.18392e-06	9.52005e-10	2.11311e-08	3.56619e-09	8.71147e-06	6.53957e-06	8.72058e-06	1.34174e-08	6.54079e-06	0	2.18686e-06	3.06672e-09	8.73482e-06	0	2.19081e-06	8.72037e-06	2.18822e-06	6.40994e-09	1.13822e-08	6.97442e-09	5.95136e-09	4.31158e-09	4.80798e-09	6.54569e-06	6.54953e-06	6.55232e-06	0	6.55439e-06	6.5558e-06	1.52573e-05	6.5457e-06	1.53335e-08	2.39873e-05	9.51285e-09	9.63135e-09	1.3077e-05	8.52602e-10	1.30809e-08	0	6.54256e-06	0	1.31777e-09	6.53425e-06	1.05068e-08	0	0.000758874
d3_17	0.00108439	6.54972e-06	8.71996e-06	2.19452e-06	1.85376e-05	6.56671e-06	6.54936e-06	6.55e-06	2.20024e-06	1.30861e-05	6.5401e-06	1.09153e-08	6.54922e-06	4.99991e-09	8.92512e-09	0	3.88086e-09	2.52762e-09	2.80294e-10	2.18604e-06	1.30887e-05	3.55422e-09	0	1.09508e-06	1.31079e-05	6.55113e-06	0	1.30863e-05	6.54465e-06	8.18128e-09	0	0	5.84521e-09	1.73918e-08	2.19648e-06	6.53863e-06	6.55022e-06	0	6.53662e-06	4.37131e-06	2.18055e-05	4.42922e-09	6.54729e-06	1.74438e-05	1.96182e-05	8.73081e-06	9.21113e-09	3.23154e-09	6.55144e-06	6.54972e-06	6.53878e-06	6.9673e-09	6.5532e-06	1.30943e-05	1.5259e-05	6.54125e-06	8.72779e-06	2.19097e-06	6.54731e-06	1.52781e-05	6.53989e-06	6.54688e-06	0	1.31105e-05	6.54026e-06	6.54643e-06	1.24743e-08	8.31355e-09	1.74394e-05	6.54427e-06	1.4005e-08	1.30775e-05	0	6.53621e-06	2.73969e-09	5.93897e-09	4.2062e-09	1.30783e-05	1.74394e-05	2.18543e-06	1.30785e-05	6.54253e-06	6.53417e-06	1.2549e-08	6.5521e-06	6.56119e-06	0	2.18046e-05	1.74433e-05	4.52265e-10	0	1.69465e-08	6.54321e-06	1.96148e-05	0.000726264
d3_18	0.00115341	6.54265e-06	8.73175e-06	1.30824e-05	1.96311e-05	2.19369e-06	6.54091e-06	6.5431e-06	1.30827e-05	0	6.5343e-06	8.73214e-06	1.30841e-05	7.25504e-09	6.55175e-06	1.9639e-08	1.3084e-05	1.63905e-08	6.15637e-10	3.82466e-09	1.30711e-05	8.72159e-06	1.21063e-08	8.73946e-06	1.3095e-05	6.53312e-06	6.5378e-06	8.72051e-06	6.55516e-06	2.61842e-05	6.54678e-06	6.64195e-10	1.9625e-05	3.57186e-09	2.18535e-05	4.97739e-10	2.33845e-08	0	6.54323e-06	2.18264e-06	8.74327e-06	6.55191e-06	1.36535e-08	1.52488e-05	6.5377e-06	6.53771e-06	6.54992e-06	6.54615e-06	0	4.61206e-09	2.1781e-05	4.28706e-09	6.53312e-06	6.54174e-06	6.53733e-06	1.65673e-08	2.18119e-06	0	6.53592e-06	1.26769e-08	3.82264e-09	6.54206e-06	6.54759e-06	6.55128e-06	6.54403e-06	1.52727e-05	2.24086e-09	6.54101e-06	6.53312e-06	6.54604e-06	1.91412e-09	1.29293e-09	1.30883e-05	1.52522e-05	2.25206e-11	8.72814e-06	1.30753e-05	1.70152e-11	1.58224e-09	1.39649e-08	6.54333e-06	6.53986e-06	8.71995e-06	3.75927e-09	6.53312e-06	8.73917e-06	1.52661e-05	6.54955e-06	6.53791e-06	6.55769e-06	2.36969e-09	1.74462e-05	0	1.30805e-05	0.000753394
d3_19	0.000916592	1.30869e-05	2.18509e-06	2.1946e-06	1.62141e-09	6.53869e-06	6.54561e-06	2.18259e-06	6.54542e-06	8.73645e-06	8.4527e-09	1.30943e-05	6.55534e-06	0	6.54529e-06	0	1.21254e-09	6.54335e-06	8.72659e-06	4.92053e-10	6.55061e-06	9.00112e-09	3.75376e-09	2.14083e-09	1.96322e-05	1.52614e-05	1.5067e-08	6.54119e-06	1.30844e-05	0	6.54426e-06	0	0	3.40491e-09	0	6.54261e-06	3.05469e-05	1.22974e-09	1.1466e-08	8.62107e-09	2.19373e-06	2.18207e-05	4.3748e-06	8.72895e-06	8.20503e-09	2.18226e-06	7.34942e-09	6.55187e-06	1.92499e-10	7.47685e-09	6.53816e-06	2.18882e-06	0	1.96266e-05	1.87493e-08	5.05812e-09	1.96179e-05	6.54498e-06	3.56138e-09	1.06556e-08	8.72243e-06	6.5453e-06	6.55367e-06	1.58941e-09	8.51972e-09	6.54357e-06	6.54914e-06	1.50281e-09	6.53602e-06	9.32265e-09	2.17873e-05	9.52022e-09	0	2.19397e-06	6.54611e-06	9.17462e-09	2.19509e-06	4.3818e-06	8.0084e-09	8.72884e-09	1.3082e-05	1.3087e-05	6.5512e-06	6.54008e-06	1.52688e-05	1.30928e-05	6.5348e-06	2.17999e-06	8.73768e-06	1.45581e-08	0	6.54427e-06	3.79593e-09	1.57908e-08	0.000717437
d3_20	0.000946046	1.30822e-05	3.18609e-09	6.59119e-09	2.03225e-08	0	3.60582e-09	6.54034e-06	6.53811e-06	6.56018e-06	6.54464e-06	8.14288e-09	6.54985e-06	0	7.13945e-10	1.5255e-05	6.55205e-06	1.30762e-05	6.65159e-09	0	1.11144e-08	7.70371e-09	1.24775e-08	6.54671e-06	0	0	6.54195e-06	6.54129e-06	6.5511e-06	1.70026e-09	9.16306e-09	0	1.30951e-05	2.51981e-09	6.53785e-06	1.52687e-05	1.90066e-08	0	7.55529e-09	2.19106e-06	3.24593e-09	6.56186e-06	7.63926e-09	6.54485e-06	1.87915e-09	2.18571e-06	6.38628e-10	2.30722e-09	2.1994e-06	8.73024e-06	2.54754e-09	6.54399e-06	1.32717e-08	1.30773e-05	6.54936e-06	3.16453e-09	6.5436e-06	1.52666e-05	6.54157e-06	3.87114e-09	1.30861e-05	2.46119e-09	1.30908e-05	0	9.28244e-09	0	8.45779e-09	4.00202e-09	6.56134e-06	4.37561e-06	6.53475e-09	0	0	9.80177e-09	1.14456e-08	0	1.80358e-08	4.05873e-09	1.30814e-05	6.55977e-06	0	1.25043e-08	5.33701e-09	1.81665e-08	8.72767e-06	8.72197e-06	2.18947e-06	0	6.53312e-06	6.54381e-06	6.53701e-06	8.7384e-06	1.84518e-08	6.54214e-06	0.000658565
d3_21	0.000945099	6.54486e-06	1.52653e-05	0	6.54307e-06	0	8.73733e-06	7.81671e-09	6.53698e-06	0	0	0	5.33364e-09	6.54722e-06	1.09287e-05	2.19232e-06	4.28781e-09	0	0	1.67077e-08	4.76912e-09	6.55158e-06	0	2.19602e-06	8.72198e-06	6.53828e-06	1.30772e-05	1.11007e-06	6.54373e-06	6.54387e-06	6.55224e-06	0	6.54414e-06	8.72054e-06	2.18665e-06	1.57571e-09	1.31015e-05	5.20459e-09	1.52567e-05	1.30852e-05	1.40025e-08	7.95104e-09	1.52722e-05	1.85656e-08	2.07953e-09	2.18306e-05	6.55158e-06	6.53427e-06	6.54484e-06	1.80488e-09	6.54495e-06	0	8.72322e-06	6.6169e-10	6.5429e-06	1.96198e-05	2.34443e-09	9.10432e-09	8.72239e-06	6.54078e-06	8.72568e-06	0	5.02227e-09	0	2.20309e-06	0	6.54657e-06	0	0	2.76815e-08	4.94045e-09	4.9236e-09	6.31335e-09	8.73969e-09	1.45637e-09	0	1.31016e-05	0	6.54381e-06	1.98627e-08	6.54074e-06	1.46603e-08	6.54084e-06	1.13098e-09	0	4.58037e-09	8.744e-06	2.20273e-06	6.54686e-06	3.80924e-09	0	0	9.35731e-10	6.53726e-06	0.000699967
d3_22	0.000974854	0	2.42558e-09	2.40957e-08	6.54108e-06	1.30853e-05	0	2.18604e-06	9.47208e-09	2.95295e-09	0	6.55447e-06	1.74764e-09	1.86101e-08	6.54321e-06	1.56474e-08	2.18747e-06	1.30879e-05	2.25239e-08	1.15257e-08	7.37538e-09	3.44716e-09	6.55507e-06	1.15943e-08	0	6.54302e-06	5.57789e-09	7.7625e-09	6.53413e-06	6.53629e-06	7.52931e-09	1.30807e-05	6.53312e-06	2.19692e-06	8.71983e-06	0	1.52572e-05	6.54728e-06	1.30844e-05	6.54201e-06	8.71906e-06	6.55308e-06	6.54024e-06	2.32732e-09	7.41373e-09	6.54094e-06	2.9606e-09	1.0304e-09	5.3213e-10	1.30831e-05	1.52643e-05	1.96356e-05	6.54329e-06	1.81682e-09	1.30964e-05	6.54381e-06	2.39914e-05	6.55151e-06	4.78545e-09	1.30702e-05	2.03685e-09	2.76515e-09	6.53983e-06	8.47827e-10	4.7256e-09	1.92177e-09	4.36281e-06	1.3068e-05	1.30834e-05	1.26819e-08	6.53786e-06	2.19302e-06	6.53566e-06	0	6.53328e-06	2.18855e-06	1.40377e-09	1.43334e-09	0	6.54708e-06	6.54805e-06	6.55e-06	0	8.71999e-06	6.54151e-06	0	6.54895e-06	6.55073e-06	6.54646e-06	1.82152e-09	6.54319e-06	7.6622e-09	6.55948e-09	8.15136e-09	0.000669473
d3_23	0.000844049	4.01485e-09	6.55909e-06	6.5482e-06	1.5274e-05	2.14923e-08	6.55208e-06	2.18871e-06	5.45951e-10	6.54763e-06	1.30908e-05	6.53312e-06	8.06655e-09	0	3.59216e-10	1.25036e-08	1.21357e-09	1.44515e-08	4.05171e-09	6.5508e-06	6.55297e-06	3.35674e-09	1.30993e-05	6.53605e-06	1.96132e-05	6.54069e-06	1.28811e-08	6.5434e-06	8.678e-09	1.30851e-05	0	0	8.7206e-06	2.19078e-06	0	7.2282e-09	6.5442e-06	8.72743e-06	6.53366e-06	0	8.34496e-09	2.61514e-05	6.63215e-09	1.07491e-11	1.30878e-05	1.52854e-05	8.72287e-06	1.30874e-05	8.73122e-06	7.56473e-09	1.30827e-05	6.54216e-06	4.31792e-10	8.74283e-06	2.70669e-09	0	8.36967e-09	5.13006e-09	9.12836e-11	6.53372e-06	1.30879e-05	4.67217e-09	1.30721e-05	0	1.09283e-05	2.13314e-09	1.96333e-05	1.83952e-09	8.11503e-09	6.54685e-06	5.45638e-10	2.47436e-08	1.21981e-08	0	4.32262e-09	6.54161e-06	0	9.02222e-09	1.30857e-05	0	6.55063e-06	6.54527e-06	8.71291e-09	2.18587e-06	5.93489e-09	7.84396e-09	1.52745e-05	9.95014e-09	0	0	3.19916e-09	1.30844e-05	1.30892e-05	6.53469e-06	0.000745853
d3_24	0.000834739	6.54243e-06	1.30902e-05	8.18669e-09	1.47194e-08	6.55559e-06	6.54569e-06	5.9169e-09	8.74105e-06	4.67425e-09	6.54462e-06	7.41932e-09	0	3.49959e-09	2.18096e-05	6.54611e-06	6.53775e-06	0	6.53915e-06	1.96238e-05	6.54159e-06	6.54941e-06	6.54e-06	6.54864e-06	2.68089e-09	9.1737e-09	6.54437e-06	6.54431e-06	2.18276e-06	2.22517e-08	6.53856e-06	2.98964e-09	8.72556e-06	1.96274e-05	6.54264e-06	1.30778e-05	2.20159e-06	6.92351e-09	6.54485e-06	1.59201e-08	1.69509e-08	6.54654e-06	1.87018e-08	3.83314e-09	0	3.43839e-09	6.53984e-06	6.541e-06	7.77443e-09	6.54142e-06	1.30724e-05	7.39322e-09	6.54894e-06	4.63682e-09	8.24108e-09	3.93401e-09	4.8259e-09	8.87399e-09	1.30868e-05	2.0571e-08	2.15591e-08	7.4423e-09	1.09138e-05	5.27597e-09	1.30699e-05	8.724e-06	6.54424e-06	5.35293e-09	1.30889e-05	0	0	4.55801e-09	2.19022e-06	1.30791e-05	0	0	1.30904e-05	1.35578e-09	6.5616e-06	6.55477e-06	1.30739e-05	1.30769e-05	6.54349e-06	0	0	2.60129e-09	6.54583e-06	6.55109e-06	8.72009e-06	2.48639e-09	0	0	1.28151e-09	8.72408e-06	0.000672797
d3_25	0.000877486	6.54214e-06	1.30798e-05	1.09137e-05	9.374e-09	1.48169e-09	1.08336e-09	8.02667e-09	0	8.8997e-09	2.18249e-06	2.21826e-08	1.09348e-05	5.58575e-09	6.54133e-06	6.66425e-09	4.79828e-09	6.41103e-11	8.10156e-09	6.53974e-06	1.31062e-05	3.93818e-09	1.48559e-08	2.18262e-06	7.02904e-10	6.53312e-06	1.78563e-08	1.7438e-05	8.4269e-10	6.54184e-06	8.73386e-06	2.17924e-05	1.76215e-08	6.54293e-06	6.53767e-06	6.56121e-06	0	6.55162e-06	1.93078e-09	1.96538e-05	8.72046e-06	6.12523e-10	1.96255e-05	8.71925e-06	1.66922e-10	6.5434e-06	6.55547e-06	2.20463e-06	8.73515e-06	1.74261e-05	0	0	1.30862e-05	1.52682e-05	8.46705e-09	5.15174e-09	8.31421e-09	5.19783e-09	1.30815e-05	0	9.88525e-10	1.09117e-05	8.84163e-09	0	8.0967e-09	8.73033e-06	6.54329e-06	2.41902e-09	3.35014e-09	3.02805e-09	8.7195e-06	6.54983e-06	6.54435e-06	0	6.54275e-06	6.54705e-06	8.14326e-09	6.55381e-06	6.54428e-06	1.96182e-05	8.73367e-06	1.17523e-08	1.79322e-09	5.873e-09	1.52785e-05	2.17956e-05	2.19506e-06	1.30831e-05	6.54219e-06	0	2.18215e-05	6.53742e-06	0	8.48753e-10	0.000643301
d3_26	0.000840532	6.54259e-06	6.56528e-06	1.29298e-08	6.5503e-06	6.24668e-09	2.18011e-06	5.83001e-09	8.73956e-06	6.54381e-06	3.16427e-10	1.3077e-05	6.5534e-06	6.54074e-06	6.54838e-06	0	1.30862e-05	2.18744e-06	0	6.53312e-06	1.28148e-08	6.547e-06	8.72672e-06	6.55453e-06	2.18536e-06	1.30837e-05	8.71751e-06	0	1.36502e-08	2.19728e-06	1.6351e-09	6.55094e-06	2.71034e-08	2.46897e-09	0	1.0346e-08	2.02177e-10	9.05361e-09	8.73269e-06	5.1832e-09	2.95694e-10	1.52763e-05	2.19096e-06	6.54209e-06	6.53985e-06	6.54268e-06	6.18628e-09	1.74523e-05	8.86631e-09	6.5526e-06	6.546e-06	4.96149e-09	2.61796e-05	8.72908e-06	6.53312e-06	6.53999e-06	6.54742e-06	1.38384e-09	8.62081e-09	2.51385e-11	1.30829e-05	5.14509e-09	8.7288e-06	2.91782e-08	2.18537e-06	1.30853e-05	0	6.54346e-06	8.70058e-09	8.72575e-06	6.54889e-06	6.54159e-06	6.5527e-06	1.39586e-08	6.54318e-06	6.54217e-06	2.8398e-08	6.53357e-06	1.30702e-05	6.53343e-06	1.52625e-05	6.55097e-06	0	6.55066e-06	6.54553e-06	8.26155e-09	0	6.54228e-06	6.54384e-06	8.72891e-06	1.52549e-05	6.54758e-06	2.19982e-06	1.30863e-05	0.000796983
d3_27	0.000689925	6.56215e-06	1.52832e-05	1.03237e-08	8.7234e-06	1.25915e-08	0	2.07067e-09	8.71963e-06	3.8466e-10	6.54601e-06	8.9904e-09	1.96287e-05	6.54534e-06	6.39357e-09	6.54625e-06	1.36205e-08	0	6.54817e-06	6.54144e-06	6.088e-09	1.52683e-05	0	2.13208e-08	2.19619e-06	1.30768e-05	0	0	0	1.52706e-05	0	6.97599e-09	6.54362e-06	4.0262e-09	6.54397e-06	8.73677e-06	2.20525e-06	6.54142e-06	2.19548e-06	0	1.82593e-08	0	2.19513e-06	9.50897e-09	6.62022e-09	6.54248e-06	2.31479e-09	0	0	1.30749e-05	2.40012e-05	6.54442e-06	2.64779e-09	0	1.3088e-05	0	2.18659e-06	6.53564e-06	0	8.73671e-06	1.21679e-09	0	6.54148e-06	0	4.90106e-09	2.1855e-06	2.70094e-09	6.55039e-06	4.25892e-13	6.57404e-09	1.30777e-05	1.52901e-05	1.03748e-09	6.53661e-06	0	7.63424e-06	1.52551e-05	0	0	2.18527e-06	9.14511e-09	0	7.96279e-09	1.10818e-08	8.73021e-06	0	2.44076e-09	0	6.5461e-06	0	1.30899e-05	6.00225e-09	2.18554e-06	6.54372e-06	0.000728385
d3_28	0.0010204	2.19604e-06	6.53475e-06	6.53312e-06	2.20138e-06	4.41192e-09	6.54253e-06	2.19335e-06	6.54168e-06	0	8.72035e-06	6.55691e-06	6.5583e-06	1.22404e-08	3.59462e-09	2.06582e-09	1.30789e-05	9.22839e-09	0	2.85599e-10	6.54105e-06	6.55348e-06	3.45171e-09	0	9.48558e-09	1.33592e-08	1.52634e-05	6.54112e-06	6.16924e-09	8.22832e-10	6.02422e-09	8.72781e-06	8.72091e-06	0	4.83054e-09	4.60578e-09	8.71914e-06	4.23829e-09	0	1.91927e-08	1.53022e-08	4.36965e-06	8.64999e-09	4.36921e-06	8.73848e-06	6.54943e-06	4.38123e-06	2.48771e-09	1.30913e-05	1.30899e-05	8.73007e-06	0	1.30809e-05	2.59787e-08	4.30977e-09	1.7453e-05	2.23399e-09	1.61842e-09	1.17539e-08	1.52636e-05	2.18683e-06	1.3091e-05	5.65078e-10	1.30933e-05	6.55007e-06	4.78948e-09	6.54188e-06	6.63341e-09	9.80974e-06	2.18876e-06	1.30826e-05	6.54142e-06	0	2.18083e-05	2.18971e-06	3.1084e-09	6.54533e-06	7.61302e-09	5.48598e-09	0	8.72564e-09	6.53324e-06	1.30976e-05	5.09806e-09	2.65502e-08	0	1.30785e-05	6.54612e-06	2.18883e-06	1.96216e-05	2.17938e-05	0	6.5397e-06	2.18532e-06	0.000641144
