	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925644	0.00508955	0.00377167	0.0030754	0.00261346	0.00248343	0.00218694	0.00194627	0.00195532	0.00177441	0.00172322	0.00163268	0.00162884	0.00152351	0.00156747	0.00134606	0.00153329	0.00134899	0.00142155	0.0014452	0.00155028	0.00128806	0.00136712	0.00119932	0.00151349	0.00132792	0.00125708	0.00126068	0.00142097	0.00131971	0.00127685	0.00125226	0.00119217	0.00123589	0.00107564	0.00120434	0.00118025	0.00127804	0.00109926	0.00116723	0.00127289	0.00117925	0.00132136	0.00108842	0.0011742	0.00126076	0.00128671	0.00117655	0.00116078	0.00112526	0.00113713	0.00108233	0.00115904	0.00117464	0.00105542	0.00108434	0.00110344	0.00106066	0.00114694	0.00109193	0.00110329	0.00108106	0.00103141	0.000989008	0.00118527	0.00103876	0.00104646	0.00111429	0.00115291	0.00103177	0.00108331	0.001049	0.00112026	0.00108529	0.000949931	0.00105193	0.00107066	0.00106283	0.00119149	0.00117405	0.000978439	0.00100357	0.00093106	0.00103606	0.000997216	0.00105609	0.001029	0.00103905	0.00105776	0.00109594	0.00106681	0.00104252	0.00102629	0.100706
d2_1	0.112247	1.01405e-08	1.14182e-05	9.52537e-06	1.14e-05	7.58901e-06	1.91583e-06	2.22046e-08	7.60933e-06	9.66517e-09	7.36835e-09	1.14332e-05	2.28023e-05	1.92977e-06	1.70973e-05	7.6155e-06	5.70949e-06	1.14082e-05	1.14074e-05	1.14449e-05	1.33163e-05	1.52083e-05	1.9191e-06	1.33039e-05	1.14087e-05	5.71531e-06	5.69807e-06	9.71299e-09	1.14152e-05	1.90014e-05	1.33051e-05	5.72565e-06	7.61532e-06	1.52171e-05	8.57687e-06	1.84158e-08	4.99023e-09	1.46492e-08	1.89915e-05	1.71088e-05	5.72412e-06	1.90001e-05	2.47174e-05	7.60296e-06	5.72348e-06	7.60308e-06	1.71006e-05	5.71871e-06	5.73637e-06	5.73095e-06	5.6983e-06	3.42173e-05	1.14111e-05	1.70997e-05	3.03809e-05	7.60767e-06	1.7109e-05	2.28062e-05	5.71776e-06	9.34885e-09	7.61491e-06	1.14087e-05	2.47005e-05	1.32889e-05	1.71277e-05	3.8106e-06	1.90122e-06	9.45253e-09	5.69952e-06	1.70982e-05	2.56714e-05	1.78937e-08	1.14148e-05	1.66967e-08	2.27957e-05	5.70849e-06	1.70955e-05	1.90436e-06	3.41179e-08	1.32897e-05	1.13944e-05	2.85028e-05	5.70427e-06	3.03902e-05	5.70113e-06	1.14019e-05	1.25804e-08	1.14111e-05	1.33003e-05	9.50876e-06	1.33168e-05	9.50426e-06	1.79498e-08	1.14021e-05	0.00123987
d2_2	0.045693	5.71556e-06	1.9326e-06	5.70926e-06	3.04109e-05	1.14075e-05	1.14189e-05	5.69298e-06	1.71031e-05	5.70246e-06	1.71e-05	1.91521e-06	1.33221e-05	8.55766e-06	2.85092e-05	2.61546e-08	1.14115e-05	5.69946e-06	7.59703e-06	7.59794e-06	1.9106e-06	5.70808e-06	1.14119e-05	5.72042e-06	9.69007e-07	7.63323e-06	1.8999e-05	5.70745e-06	1.32982e-05	1.89925e-05	5.71059e-06	2.47093e-05	1.89978e-05	1.14077e-05	2.28732e-08	1.52141e-05	1.92116e-06	3.69379e-08	5.71435e-06	1.91725e-06	2.09139e-05	1.71119e-05	1.71047e-05	2.09024e-05	1.14028e-05	8.01431e-09	9.50154e-06	5.72145e-06	7.61728e-06	1.92016e-06	2.66023e-05	2.28105e-05	2.09165e-05	2.08969e-08	1.1409e-05	1.5201e-05	2.47051e-05	1.71019e-05	9.51492e-06	1.94042e-06	5.70316e-06	5.70062e-06	5.9896e-09	1.71114e-05	4.34894e-09	5.7111e-06	1.71048e-05	1.05341e-08	2.27828e-05	1.14086e-05	1.90993e-06	6.65159e-09	5.71613e-06	1.52147e-05	1.13951e-05	7.60677e-06	2.1208e-08	1.33066e-05	2.09069e-05	1.21122e-08	5.69917e-06	6.55611e-09	1.3298e-05	1.61988e-08	1.3294e-05	2.27965e-05	1.70965e-05	1.14023e-05	5.70811e-06	7.59692e-06	1.32974e-05	1.32907e-05	1.95856e-08	5.70294e-06	0.00144015
d2_3	0.0249413	1.1427e-05	1.71086e-05	1.52293e-05	1.91811e-06	5.69537e-06	9.4934e-06	7.61301e-06	1.9182e-06	5.70885e-06	1.1403e-05	1.91381e-06	7.60515e-06	1.56575e-08	1.14129e-05	2.46968e-05	1.1423e-05	9.51937e-06	1.6162e-05	1.14021e-05	1.91582e-06	7.61277e-06	1.81858e-09	1.76425e-08	5.7158e-06	5.70294e-06	1.9168e-06	1.08005e-08	1.44004e-08	7.61664e-06	3.82347e-06	5.69793e-06	1.2362e-08	1.13965e-05	1.14255e-05	1.14095e-05	1.32977e-05	1.14067e-05	5.87704e-09	1.89966e-05	9.63835e-09	4.22328e-09	5.70955e-06	1.57511e-08	1.90033e-05	1.71201e-05	1.14166e-05	1.13962e-05	1.90527e-06	5.70906e-06	1.71026e-05	1.33243e-05	5.73124e-06	1.71065e-05	9.51416e-06	7.60798e-06	1.90019e-06	3.44757e-09	1.33196e-05	7.59467e-06	1.52005e-05	5.71458e-06	1.14014e-05	2.5829e-08	5.70349e-06	3.84574e-06	1.14074e-05	1.90101e-05	7.61629e-06	1.90085e-05	1.14058e-05	7.60317e-06	1.1399e-05	2.8344e-08	5.71644e-06	1.33089e-05	1.70971e-05	5.71064e-06	7.60965e-06	1.70866e-05	2.27986e-05	1.07451e-08	5.71744e-06	1.32989e-05	1.90048e-05	1.14217e-05	5.71043e-06	8.5529e-06	1.33056e-05	1.70952e-05	1.13963e-05	1.55774e-08	5.70666e-06	1.99612e-05	0.0012863
d2_4	0.0154852	1.90121e-05	1.99678e-05	2.66134e-05	1.90056e-05	7.6024e-06	5.70922e-06	1.14028e-05	5.72557e-06	1.14307e-05	5.02796e-09	1.14028e-05	2.50033e-08	1.14321e-05	1.14082e-05	5.71171e-06	1.14128e-05	3.53308e-08	1.14411e-08	2.85044e-05	1.89953e-05	1.99511e-05	5.7239e-06	5.72508e-06	5.72218e-06	7.60814e-06	1.35679e-08	1.42651e-05	2.47152e-05	2.09059e-05	5.71143e-06	1.14215e-05	1.22649e-09	7.62343e-06	1.33017e-05	1.52074e-05	1.13952e-05	1.33205e-05	7.62951e-06	3.44916e-09	1.90173e-05	9.50704e-06	1.90049e-05	5.72465e-06	2.5645e-05	2.47176e-05	5.7067e-06	1.6644e-08	1.14064e-05	5.73083e-06	5.72719e-06	1.14062e-05	1.14098e-05	1.71067e-05	5.70946e-06	2.85127e-08	7.63129e-06	5.70698e-06	1.71132e-05	1.13984e-05	7.60446e-06	7.62528e-06	8.95394e-09	1.14143e-05	7.60519e-06	2.09195e-05	1.99463e-05	1.5197e-05	7.74625e-09	1.70967e-05	1.1411e-05	1.71221e-05	5.71044e-06	1.89997e-05	8.57524e-06	7.61039e-06	5.7043e-06	5.707e-06	5.69419e-06	1.47329e-08	1.14323e-05	1.91432e-06	1.14016e-05	1.79579e-08	5.70161e-06	2.27884e-05	1.14111e-05	1.13986e-05	9.50601e-06	7.61159e-06	2.0094e-09	1.33114e-05	3.8949e-05	7.61793e-06	0.00153432
d2_5	0.0106125	1.13945e-05	3.59058e-09	2.65995e-05	1.71137e-05	5.70607e-06	1.3297e-05	5.70011e-06	1.71018e-05	6.66369e-06	7.59776e-06	5.71463e-06	7.62398e-06	1.52332e-05	7.6081e-06	2.2783e-08	1.89936e-05	2.49853e-08	5.71996e-06	1.32932e-05	5.71751e-06	1.71043e-05	1.90162e-05	9.5108e-06	2.46953e-05	7.60968e-06	3.31311e-09	6.65418e-06	2.85355e-05	5.70272e-06	1.90416e-08	1.33027e-05	5.63351e-09	1.14006e-05	1.90566e-05	1.71107e-05	2.47165e-05	2.76613e-08	1.14185e-05	5.72503e-06	3.19765e-08	1.90284e-06	7.60631e-06	5.55104e-09	5.70829e-06	1.90051e-05	2.85246e-06	7.62366e-06	7.61053e-06	5.71297e-06	2.47068e-05	0	1.142e-05	2.85089e-05	5.71642e-06	3.28783e-08	7.62064e-06	1.33215e-05	5.72452e-06	1.90071e-05	1.71205e-05	1.70917e-05	5.69799e-06	5.6973e-06	1.1404e-05	5.70692e-06	1.3309e-05	1.9011e-05	1.92022e-06	1.33122e-05	1.14141e-05	5.70351e-06	5.72626e-06	1.84179e-08	1.44697e-08	7.62401e-06	1.90947e-06	1.90136e-05	7.61433e-06	7.6116e-06	1.13968e-05	7.61e-06	5.70781e-06	5.70033e-06	1.13961e-05	1.14085e-05	1.52152e-05	5.70088e-06	1.13979e-05	1.14009e-05	7.60583e-06	1.14095e-05	5.70752e-06	1.89924e-05	0.0013377
d2_6	0.00760564	5.7079e-06	7.5954e-06	1.14223e-05	3.89029e-09	1.90224e-05	1.49383e-08	2.28155e-05	1.71019e-05	1.70941e-05	1.33139e-05	2.47194e-05	1.14191e-05	3.79968e-05	2.108e-08	2.4696e-05	1.33015e-05	7.61144e-06	1.91324e-06	2.6613e-05	5.69773e-06	1.14055e-05	3.56458e-09	5.70423e-06	5.70176e-06	3.90923e-09	1.71196e-05	2.46945e-05	1.71188e-05	2.56518e-05	1.14039e-05	1.01129e-08	2.09123e-05	1.90046e-05	1.1413e-05	1.62456e-08	1.33299e-05	1.14244e-05	1.52069e-05	2.47135e-05	9.46022e-09	8.56295e-06	1.89975e-05	7.61105e-06	7.60084e-06	1.32995e-05	1.9072e-06	1.14023e-05	1.71041e-05	1.14254e-05	1.90126e-05	2.64364e-09	1.1412e-05	5.70369e-06	1.36394e-09	5.71254e-06	6.73838e-09	7.61072e-06	5.73515e-06	2.28138e-05	1.7099e-05	1.71032e-05	1.52176e-05	5.72379e-06	1.14001e-05	4.50147e-09	5.71391e-06	1.89868e-05	1.89658e-08	7.60886e-06	2.85012e-05	7.61792e-06	1.90085e-05	2.28375e-05	1.14167e-05	5.17412e-09	3.60826e-05	6.67546e-06	7.61475e-06	7.61664e-06	5.78796e-09	1.14e-05	2.66014e-05	5.8645e-09	1.14182e-05	1.71138e-05	5.71577e-06	2.09047e-05	2.46958e-05	1.92514e-06	1.32991e-05	3.06431e-09	1.33284e-05	2.25248e-08	0.00131303
d2_7	0.00575059	1.14165e-05	5.7131e-06	1.71008e-08	1.89995e-05	1.14082e-05	7.63532e-06	1.13953e-05	1.33295e-05	1.50135e-08	1.33227e-05	1.85379e-08	1.90107e-05	2.28101e-05	7.60963e-06	1.90101e-05	1.16053e-08	1.13999e-05	1.33104e-05	1.1398e-05	1.33164e-05	1.17792e-08	1.93364e-06	2.09102e-05	1.14395e-05	1.14245e-05	1.89958e-05	7.61757e-06	5.71232e-06	7.59848e-06	1.14313e-05	1.71175e-05	1.52102e-05	2.28071e-05	1.52243e-05	5.71771e-06	1.14182e-05	6.67703e-06	9.51879e-06	1.71149e-05	3.79868e-05	1.33137e-05	5.71257e-06	2.27979e-05	9.52042e-06	2.84974e-05	7.60246e-06	2.2622e-09	1.13936e-05	3.81755e-06	1.33033e-05	1.3312e-05	1.90756e-06	5.70707e-06	1.14126e-05	5.70224e-06	9.51268e-06	1.14008e-05	5.70393e-06	5.7222e-06	5.71142e-06	5.71462e-06	1.14023e-05	1.70987e-05	5.70741e-06	1.92372e-06	2.46807e-05	1.90776e-06	5.70784e-06	1.89956e-05	5.70589e-06	2.09157e-05	1.14103e-05	5.69454e-06	1.33058e-05	1.92586e-06	1.3305e-05	1.33041e-05	1.25396e-08	1.90955e-06	1.92237e-06	2.47152e-05	5.70709e-06	1.70929e-05	5.70116e-06	2.46933e-05	1.33069e-05	4.85654e-09	7.61503e-06	5.72758e-06	1.13992e-05	7.61352e-06	1.13943e-05	1.90887e-06	0.0012684
d2_8	0.00443205	1.14109e-05	5.7032e-06	1.32958e-05	1.14295e-05	5.71452e-06	1.71148e-05	7.62298e-06	2.75435e-05	7.63939e-06	7.59954e-06	1.1416e-05	1.90156e-05	1.143e-05	1.52214e-05	3.04202e-05	7.61644e-06	5.70687e-06	1.32997e-05	5.69989e-06	1.71262e-05	5.70312e-06	5.71492e-06	5.70592e-06	5.70361e-06	5.71376e-06	1.61575e-05	1.71084e-05	1.14132e-05	1.79833e-08	7.60423e-06	1.71172e-05	5.71304e-06	2.09131e-05	7.61405e-06	3.03928e-05	7.64041e-06	5.70839e-06	5.69499e-06	5.71828e-06	7.61316e-06	5.70829e-06	1.1399e-05	7.60636e-06	1.91161e-06	1.71045e-05	9.51646e-06	5.70742e-06	5.70599e-06	1.14087e-05	1.33265e-05	1.00238e-09	2.46966e-05	5.71437e-06	5.70792e-06	5.7095e-06	1.33147e-05	5.69862e-06	5.70138e-06	5.72694e-06	5.69706e-06	1.71005e-05	1.32991e-05	3.03661e-09	1.141e-05	7.60958e-06	7.81276e-09	1.33075e-05	1.52022e-05	1.90122e-05	1.91909e-06	0	1.14096e-05	5.71212e-06	1.33163e-05	3.1245e-08	1.3316e-05	1.13935e-05	1.68389e-08	5.72282e-06	1.13945e-05	3.06893e-08	1.14112e-05	6.86964e-09	1.89925e-05	5.71236e-06	1.90102e-05	5.70698e-06	5.69988e-06	1.14005e-05	1.91022e-06	1.90023e-05	3.81314e-06	2.84826e-05	0.00142886
d2_9	0.00372368	1.91802e-06	7.56888e-09	1.14048e-05	1.33146e-05	1.33073e-05	1.13964e-05	1.3321e-05	1.11009e-08	1.14079e-05	1.14084e-05	1.03622e-08	3.32486e-05	1.14017e-05	5.72119e-06	1.13973e-05	1.52103e-05	1.91536e-06	5.70658e-06	1.01051e-08	5.70796e-06	3.0405e-05	3.00437e-09	1.14137e-05	5.70884e-06	5.53077e-09	7.60378e-06	3.59013e-09	1.14218e-05	7.61234e-06	5.72686e-06	1.3312e-05	1.00433e-08	1.05152e-08	3.82721e-06	1.90035e-05	2.47095e-05	1.34153e-08	5.70231e-06	3.74072e-08	1.14182e-05	2.40526e-08	1.71132e-05	1.14038e-05	1.1409e-05	3.03977e-05	8.40568e-09	2.86271e-06	2.2798e-05	1.90968e-06	1.90135e-05	1.52029e-05	5.70398e-06	1.14202e-05	1.33116e-05	1.3312e-05	1.13941e-05	7.614e-06	5.69994e-06	1.57029e-08	2.27893e-05	1.14079e-05	7.61311e-06	1.90862e-06	1.99027e-08	1.70957e-05	2.27941e-05	6.13517e-09	5.70316e-06	1.33244e-05	2.66064e-05	1.40913e-08	5.71268e-06	1.70995e-05	1.13914e-05	1.23515e-05	9.51404e-06	1.14101e-05	1.13944e-05	1.02002e-09	1.90045e-05	5.73203e-06	7.59925e-06	0	2.65898e-05	3.03962e-05	2.43053e-08	5.70075e-06	1.92504e-06	2.18411e-05	1.14274e-05	7.59814e-06	7.60609e-06	5.71409e-06	0.00137736
